Wavelength (nm),Intensity Source #84,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #84,
379.792,1.865,,2018-06-14 09:44:38,,Integration Time,161 ms,
380.000,1.864,,Analyze Light,,Number of Scans to Average,25,
380.209,1.865,,,,Smoothing,1,
380.418,1.880
380.627,1.897
380.837,1.907
381.048,1.914
381.259,1.915
381.471,1.915
381.683,1.915
381.896,1.923
382.110,1.927
382.324,1.938
382.538,1.950
382.753,1.963
382.969,1.957
383.185,1.948
383.402,1.943
383.619,1.951
383.837,1.964
384.055,1.988
384.274,2.013
384.493,2.034
384.712,2.041
384.932,2.044
385.153,2.046
385.374,2.047
385.596,2.052
385.818,2.069
386.040,2.089
386.263,2.109
386.487,2.116
386.710,2.121
386.935,2.112
387.159,2.108
387.385,2.104
387.610,2.107
387.836,2.111
388.063,2.120
388.289,2.130
388.517,2.135
388.744,2.133
388.972,2.144
389.201,2.153
389.430,2.164
389.659,2.170
389.889,2.182
390.119,2.192
390.349,2.202
390.580,2.212
390.811,2.220
391.042,2.221
391.274,2.227
391.507,2.236
391.739,2.242
391.972,2.238
392.205,2.243
392.439,2.264
392.673,2.288
392.907,2.303
393.142,2.311
393.377,2.316
393.612,2.324
393.848,2.329
394.084,2.340
394.320,2.344
394.557,2.352
394.794,2.356
395.031,2.368
395.269,2.381
395.507,2.397
395.745,2.400
395.983,2.400
396.222,2.401
396.461,2.421
396.700,2.446
396.940,2.468
397.180,2.479
397.420,2.479
397.660,2.475
397.901,2.471
398.142,2.476
398.383,2.481
398.625,2.484
398.866,2.493
399.108,2.513
399.351,2.544
399.593,2.550
399.836,2.547
400.079,2.535
400.322,2.533
400.566,2.528
400.809,2.528
401.053,2.537
401.298,2.550
401.542,2.566
401.787,2.582
402.031,2.596
402.277,2.613
402.522,2.622
402.767,2.627
403.013,2.616
403.259,2.617
403.505,2.619
403.752,2.628
403.998,2.631
404.245,2.648
404.492,2.662
404.739,2.672
404.986,2.673
405.234,2.683
405.482,2.695
405.730,2.700
405.978,2.706
406.226,2.709
406.475,2.705
406.723,2.707
406.972,2.720
407.221,2.746
407.470,2.759
407.720,2.766
407.969,2.760
408.219,2.766
408.469,2.773
408.719,2.788
408.969,2.789
409.219,2.797
409.470,2.804
409.720,2.820
409.971,2.828
410.222,2.840
410.473,2.843
410.724,2.846
410.976,2.854
411.227,2.873
411.479,2.888
411.731,2.898
411.983,2.891
412.235,2.895
412.487,2.897
412.740,2.910
412.992,2.916
413.245,2.921
413.497,2.919
413.750,2.922
414.003,2.921
414.257,2.921
414.510,2.917
414.763,2.930
415.017,2.943
415.270,2.951
415.524,2.945
415.778,2.945
416.032,2.944
416.286,2.958
416.540,2.968
416.794,2.984
417.049,2.988
417.303,2.996
417.558,3.001
417.812,3.004
418.067,3.003
418.322,3.005
418.577,3.004
418.832,3.003
419.088,2.992
419.343,2.993
419.598,2.990
419.854,2.998
420.109,3.001
420.365,3.021
420.621,3.032
420.876,3.048
421.132,3.049
421.388,3.053
421.645,3.045
421.901,3.044
422.157,3.043
422.413,3.057
422.670,3.070
422.926,3.090
423.183,3.098
423.439,3.114
423.696,3.127
423.953,3.161
424.210,3.187
424.467,3.199
424.724,3.196
424.981,3.195
425.238,3.213
425.495,3.251
425.753,3.287
426.010,3.320
426.267,3.341
426.525,3.380
426.782,3.412
427.040,3.451
427.298,3.487
427.555,3.538
427.813,3.586
428.071,3.640
428.329,3.696
428.587,3.759
428.845,3.818
429.103,3.878
429.361,3.941
429.619,4.013
429.878,4.086
430.136,4.175
430.394,4.267
430.653,4.384
430.911,4.509
431.170,4.643
431.428,4.759
431.687,4.872
431.946,4.986
432.204,5.119
432.463,5.259
432.722,5.405
432.981,5.551
433.240,5.719
433.499,5.899
433.758,6.105
434.017,6.296
434.276,6.493
434.535,6.681
434.794,6.892
435.053,7.112
435.312,7.353
435.572,7.606
435.831,7.883
436.090,8.166
436.350,8.457
436.609,8.754
436.869,9.071
437.128,9.388
437.388,9.712
437.647,10.041
437.907,10.397
438.166,10.770
438.426,11.155
438.686,11.558
438.946,11.979
439.205,12.426
439.465,12.897
439.725,13.388
439.985,13.906
440.245,14.429
440.505,14.972
440.765,15.521
441.025,16.094
441.285,16.694
441.545,17.308
441.805,17.937
442.065,18.579
442.325,19.250
442.585,19.984
442.846,20.741
443.106,21.559
443.366,22.391
443.626,23.267
443.887,24.172
444.147,25.127
444.407,26.127
444.668,27.166
444.928,28.248
445.189,29.385
445.449,30.558
445.710,31.786
445.970,33.062
446.231,34.398
446.491,35.784
446.752,37.219
447.012,38.711
447.273,40.262
447.534,41.848
447.794,43.471
448.055,45.146
448.316,46.919
448.577,48.778
448.837,50.696
449.098,52.651
449.359,54.632
449.620,56.639
449.881,58.668
450.142,60.728
450.403,62.826
450.664,64.962
450.924,67.137
451.185,69.322
451.446,71.509
451.707,73.667
451.969,75.807
452.230,77.893
452.491,79.912
452.752,81.792
453.013,83.477
453.274,84.921
453.535,86.132
453.796,87.154
454.058,88.020
454.319,88.785
454.580,89.447
454.841,90.032
455.103,90.536
455.364,90.961
455.625,91.320
455.887,91.605
456.148,91.830
456.409,91.992
456.671,92.102
456.932,92.163
457.194,92.168
457.455,92.124
457.716,92.039
