Wavelength (nm),Intensity W16.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W16.3,
379.792,2.399,,2018-06-15 12:34:32,,Integration Time,231 ms,
380.000,2.390,,Analyze Light,,Number of Scans to Average,25,
380.209,2.381,,,,Smoothing,1,
380.418,2.397
380.627,2.425
380.837,2.452
381.048,2.465
381.259,2.465
381.471,2.462
381.683,2.469
381.896,2.490
382.110,2.502
382.324,2.522
382.538,2.548
382.753,2.574
382.969,2.563
383.185,2.540
383.402,2.523
383.619,2.540
383.837,2.564
384.055,2.599
384.274,2.623
384.493,2.640
384.712,2.639
384.932,2.640
385.153,2.642
385.374,2.656
385.596,2.670
385.818,2.698
386.040,2.723
386.263,2.750
386.487,2.761
386.710,2.767
386.935,2.754
387.159,2.749
387.385,2.740
387.610,2.741
387.836,2.745
388.063,2.761
388.289,2.777
388.517,2.785
388.744,2.781
388.972,2.799
389.201,2.813
389.430,2.836
389.659,2.846
389.889,2.867
390.119,2.878
390.349,2.887
390.580,2.898
390.811,2.908
391.042,2.913
391.274,2.918
391.507,2.930
391.739,2.939
391.972,2.940
392.205,2.950
392.439,2.972
392.673,2.998
392.907,3.014
393.142,3.027
393.377,3.036
393.612,3.055
393.848,3.064
394.084,3.078
394.320,3.086
394.557,3.109
394.794,3.127
395.031,3.152
395.269,3.168
395.507,3.187
395.745,3.188
395.983,3.191
396.222,3.199
396.461,3.228
396.700,3.260
396.940,3.280
397.180,3.277
397.420,3.265
397.660,3.252
397.901,3.247
398.142,3.250
398.383,3.256
398.625,3.260
398.866,3.280
399.108,3.317
399.351,3.371
399.593,3.386
399.836,3.383
400.079,3.359
400.322,3.348
400.566,3.335
400.809,3.331
401.053,3.337
401.298,3.356
401.542,3.382
401.787,3.411
402.031,3.427
402.277,3.438
402.522,3.437
402.767,3.448
403.013,3.451
403.259,3.466
403.505,3.474
403.752,3.483
403.998,3.485
404.245,3.509
404.492,3.539
404.739,3.565
404.986,3.572
405.234,3.577
405.482,3.579
405.730,3.579
405.978,3.585
406.226,3.590
406.475,3.586
406.723,3.589
406.972,3.609
407.221,3.638
407.470,3.651
407.720,3.661
407.969,3.655
408.219,3.668
408.469,3.684
408.719,3.710
408.969,3.716
409.219,3.729
409.470,3.740
409.720,3.765
409.971,3.784
410.222,3.811
410.473,3.819
410.724,3.817
410.976,3.819
411.227,3.840
411.479,3.856
411.731,3.869
411.983,3.861
412.235,3.863
412.487,3.857
412.740,3.868
412.992,3.881
413.245,3.900
413.497,3.905
413.750,3.904
414.003,3.891
414.257,3.886
414.510,3.881
414.763,3.899
415.017,3.914
415.270,3.933
415.524,3.933
415.778,3.933
416.032,3.931
416.286,3.951
416.540,3.963
416.794,3.982
417.049,3.981
417.303,3.989
417.558,3.996
417.812,4.005
418.067,4.015
418.322,4.026
418.577,4.029
418.832,4.023
419.088,4.000
419.343,4.001
419.598,3.997
419.854,4.018
420.109,4.032
420.365,4.069
420.621,4.089
420.876,4.113
421.132,4.124
421.388,4.137
421.645,4.145
421.901,4.170
422.157,4.194
422.413,4.226
422.670,4.244
422.926,4.269
423.183,4.279
423.439,4.314
423.696,4.356
423.953,4.434
424.210,4.497
424.467,4.540
424.724,4.558
424.981,4.582
425.238,4.632
425.495,4.720
425.753,4.801
426.010,4.875
426.267,4.932
