440.765,18.318
441.025,18.870
441.285,19.421
441.545,19.999
441.805,20.598
442.065,21.223
442.325,21.855
442.585,22.526
442.846,23.232
443.106,23.979
443.366,24.764
443.626,25.575
443.887,26.418
444.147,27.283
444.407,28.178
444.668,29.110
444.928,30.079
445.189,31.115
445.449,32.205
445.710,33.347
445.970,34.531
446.231,35.765
446.491,37.067
446.752,38.428
447.012,39.857
447.273,41.357
447.534,42.911
447.794,44.502
448.055,46.139
448.316,47.870
448.577,49.707
448.837,51.629
449.098,53.611
449.359,55.635
449.620,57.689
449.881,59.769
450.142,61.893
450.403,64.078
450.664,66.310
450.924,68.569
451.185,70.820
451.446,73.078
451.707,75.318
451.969,77.564
452.230,79.748
452.491,81.801
452.752,83.615
453.013,85.157
453.274,86.433
453.535,87.498
453.796,88.409
454.058,89.202
454.319,89.897
454.580,90.498
454.841,90.999
455.103,91.403
455.364,91.697
455.625,91.923
455.887,92.091
456.148,92.211
456.409,92.268
456.671,92.256
456.932,92.178
457.194,92.045
457.455,91.858
457.716,91.617
457.978,91.320
458.239,90.946
458.501,90.507
458.763,89.994
459.024,89.404
459.286,88.723
459.547,87.943
459.809,87.046
460.071,85.977
460.332,84.692
460.594,83.189
460.856,81.531
461.117,79.777
461.379,78.014
461.641,76.267
461.903,74.551
462.164,72.867
462.426,71.227
462.688,69.660
462.950,68.148
463.212,66.700
463.474,65.304
463.736,63.973
463.998,62.732
464.260,61.593
464.522,60.569
464.784,59.601
465.046,58.698
465.308,57.857
465.570,57.112
465.832,56.450
466.094,55.846
466.356,55.282
466.618,54.729
466.880,54.180
467.142,53.629
467.405,53.106
467.667,52.625
467.929,52.180
468.191,51.741
468.454,51.294
468.716,50.830
468.978,50.312
469.241,49.764
469.503,49.212
469.765,48.699
470.028,48.182
470.290,47.639
470.552,47.068
470.815,46.503
471.077,45.927
471.340,45.343
471.602,44.736
471.865,44.117
472.128,43.486
472.390,42.849
472.653,42.205
472.915,41.551
473.178,40.876
473.441,40.185
473.703,39.466
473.966,38.749
474.229,38.015
474.492,37.299
474.755,36.565
475.017,35.863
475.280,35.171
475.543,34.513
475.806,33.856
476.069,33.193
476.332,32.533
476.595,31.899
476.858,31.284
477.121,30.682
477.384,30.095
477.647,29.555
477.910,29.047
478.173,28.567
478.436,28.095
478.699,27.659
478.962,27.247
479.226,26.887
479.489,26.532
479.752,26.201
480.015,25.868
480.279,25.554
480.542,25.231
480.805,24.921
481.069,24.620
481.332,24.370
481.595,24.146
481.859,23.977
482.122,23.802
482.386,23.620
482.649,23.405
482.913,23.197
483.177,22.992
483.440,22.808
483.704,22.643
483.967,22.520
484.231,22.419
484.495,22.331
484.759,22.223
485.022,22.099
485.286,21.957
485.550,21.819
485.814,21.664
486.078,21.522
486.342,21.386
486.606,21.282
486.869,21.183
487.133,21.104
487.397,21.038
487.662,20.974
487.926,20.885
488.190,20.789
488.454,20.690
488.718,20.610
488.982,20.520
489.246,20.442
489.511,20.353
489.775,20.269
490.039,20.184
490.304,20.106
490.568,20.025
490.832,19.959
491.097,19.913
491.361,19.889
491.626,19.862
491.890,19.844
492.155,19.823
492.419,19.821
492.684,19.801
492.949,19.782
493.213,19.770
493.478,19.784
493.743,19.805
494.008,19.820
494.272,19.844
494.537,19.897
494.802,19.964
495.067,20.051
495.332,20.139
495.597,20.239
495.862,20.321
496.127,20.408
496.392,20.488
496.657,20.577
496.922,20.671
497.187,20.788
497.452,20.917
497.718,21.082
497.983,21.239
498.248,21.395
498.513,21.512
498.779,21.653
499.044,21.804
499.310,21.951
499.575,22.070
499.841,22.199
500.106,22.350
500.372,22.517
500.637,22.682
500.903,22.863
501.168,23.034
501.434,23.197
501.700,23.333
501.966,23.488
502.231,23.644
502.497,23.815
502.763,23.970
503.029,24.123
503.295,24.275
503.561,24.434
503.827,24.607
504.093,24.785
504.359,24.961
504.625,25.145
504.891,25.326
505.157,25.522
505.423,25.682
505.690,25.828
505.956,25.974
506.222,26.154
506.489,26.355
506.755,26.561
507.021,26.758
507.288,26.955
507.554,27.127
507.821,27.291
508.087,27.442
508.354,27.612
508.621,27.766
508.887,27.922
509.154,28.082
509.421,28.267
509.687,28.440
509.954,28.604
510.221,28.754
510.488,28.930
510.755,29.106
511.022,29.290
511.289,29.449
511.556,29.610
511.823,29.754
512.090,29.918
512.357,30.065
512.624,30.223
512.891,30.362
513.159,30.501
513.426,30.642
513.693,30.789
513.960,30.933
514.228,31.083
514.495,31.237
514.763,31.404
515.030,31.554
515.298,31.694
515.565,31.837
515.833,31.984
516.100,32.107
516.368,32.214
516.636,32.308
516.904,32.428
517.171,32.536
517.439,32.671
517.707,32.800
517.975,32.959
518.243,33.102
518.511,33.234
518.779,33.330
519.047,33.437
519.315,33.543
519.583,33.651
519.851,33.736
520.119,33.818
520.387,33.900
520.656,33.994
520.924,34.100
521.192,34.216
521.461,34.324
521.729,34.424
521.997,34.514
522.266,34.604
522.534,34.678
522.803,34.769
523.071,34.864
523.340,34.965
523.609,35.049
523.877,35.140
524.146,35.236
524.415,35.347
524.684,35.457
524.952,35.564
525.221,35.660
525.490,35.761
525.759,35.853
526.028,35.937
526.297,35.997
526.566,36.062
526.835,36.135
527.104,36.226
527.373,36.315
527.642,36.375
527.912,36.406
528.181,36.440
528.450,36.509
528.719,36.604
528.989,36.704
529.258,36.792
529.528,36.854
529.797,36.890
530.067,36.922
530.336,36.947
530.606,36.978
530.875,36.995
531.145,37.022
531.414,37.053
531.684,37.104
531.954,37.144
532.224,37.173
532.493,37.182
532.763,37.197
533.033,37.227
533.303,37.263
533.573,37.301
533.843,37.311
534.113,37.328
534.383,37.345
534.653,37.391
534.923,37.436
535.193,37.479
535.463,37.508
535.733,37.531
536.004,37.562
536.274,37.598
536.544,37.625
536.814,37.653
537.085,37.682
537.355,37.740
537.626,37.798
537.896,37.847
538.166,37.868
538.437,37.888
538.707,37.915
538.978,37.966
539.249,38.032
539.519,38.109
539.790,38.167
540.061,38.215
540.331,38.252
540.602,38.276
540.873,38.269
541.144,38.258
541.414,38.248
541.685,38.269
541.956,38.300
542.227,38.361
542.498,38.415
542.769,38.476
543.040,38.536
543.311,38.604
543.582,38.671
543.853,38.724
544.124,38.764
544.396,38.797
544.667,38.817
544.938,38.839
545.209,38.818
545.480,38.813
545.752,38.782
546.023,38.771
546.294,38.720
546.566,38.676
546.837,38.630
547.109,38.611
547.380,38.598
547.652,38.604
547.923,38.628
548.195,38.686
548.466,38.741
548.738,38.768
549.009,38.740
549.281,38.689
549.553,38.630
549.824,38.576
550.096,38.547
550.368,38.543
550.640,38.554
550.911,38.575
551.183,38.607
551.455,38.648
551.727,38.660
551.999,38.628
552.271,38.572
552.543,38.531
552.815,38.503
553.087,38.507
553.359,38.512
553.631,38.515
553.903,38.485
554.175,38.450
554.447,38.406
554.719,38.362
554.991,38.297
555.263,38.233
555.535,38.175
555.808,38.142
556.080,38.117
556.352,38.095
556.624,38.068
556.897,38.029
557.169,37.966
557.441,37.891
557.714,37.802
557.986,37.739
558.258,37.681
558.531,37.663
558.803,37.636
559.076,37.622
559.348,37.583
559.621,37.544
559.893,37.501
560.166,37.461
560.438,37.412
560.711,37.355
560.983,37.310
561.256,37.290
561.528,37.274
561.801,37.245
562.074,37.205
562.346,37.180
562.619,37.147
562.892,37.098
563.164,37.041
563.437,37.016
563.710,36.991
563.983,36.948
564.255,36.894
564.528,36.869
564.801,36.873
565.074,36.867
565.346,36.822
565.619,36.768
565.892,36.719
566.165,36.674
566.438,36.592
566.711,36.497
566.984,36.411
567.257,36.349
567.529,36.301
567.802,36.282
568.075,36.264
568.348,36.230
568.621,36.166
568.894,36.098
569.167,36.024
569.440,35.951
569.713,35.854
569.986,35.760
570.259,35.651
570.532,35.564
570.805,35.468
571.078,35.382
571.351,35.292
571.625,35.234
571.898,35.173
572.171,35.111
572.444,35.029
572.717,34.948
572.990,34.864
573.263,34.761
573.536,34.637
573.809,34.507
574.083,34.402
574.356,34.323
574.629,34.267
574.902,34.210
575.175,34.145
575.448,34.074
575.721,33.986
575.995,33.901
576.268,33.808
576.541,33.736
576.814,33.662
577.087,33.584
577.361,33.513
577.634,33.456
577.907,33.396
578.180,33.323
578.453,33.241
578.727,33.186
579.000,33.124
579.273,33.071
579.546,33.012
579.820,32.967
580.093,32.901
580.366,32.819
580.639,32.726
580.913,32.650
581.186,32.576
581.459,32.511
581.732,32.421
582.005,32.330
582.279,32.219
582.552,32.120
582.825,32.007
583.098,31.905
583.372,31.820
583.645,31.769
583.918,31.733
584.191,31.699
584.464,31.658
584.738,31.613
585.011,31.546
585.284,31.465
585.557,31.363
585.831,31.253
586.104,31.137
586.377,31.039
586.650,30.956
586.923,30.888
587.196,30.828
587.470,30.766
587.743,30.711
588.016,30.662
588.289,30.617
588.562,30.567
588.835,30.473
589.109,30.353
589.382,30.214
589.655,30.101
589.928,30.017
590.201,29.954
590.474,29.911
590.747,29.875
591.020,29.827
591.293,29.762
591.567,29.668
591.840,29.556
592.113,29.423
592.386,29.278
592.659,29.120
592.932,28.972
593.205,28.865
593.478,28.797
593.751,28.741
594.024,28.686
594.297,28.625
594.570,28.571
594.843,28.505
595.116,28.434
595.389,28.334
595.662,28.220
595.934,28.088
596.207,27.964
596.480,27.839
596.753,27.734
597.026,27.634
597.299,27.555
597.572,27.482
597.844,27.411
598.117,27.308
598.390,27.194
598.663,27.059
598.936,26.928
599.208,26.779
599.481,26.635
599.754,26.499
600.026,26.367
600.299,26.245
600.572,26.137
600.844,26.042
601.117,25.942
601.390,25.833
601.662,25.719
601.935,25.595
602.207,25.460
602.480,25.324
602.752,25.186
603.025,25.032
603.297,24.880
603.570,24.750
603.842,24.663
604.115,24.562
604.387,24.469
604.660,24.345
604.932,24.235
605.204,24.106
605.477,23.981
605.749,23.854
606.021,23.733
606.294,23.610
606.566,23.466
606.838,23.324
607.110,23.201
607.383,23.115
607.655,23.048
607.927,22.990
608.199,22.938
608.471,22.861
608.743,22.758
609.015,22.627
609.287,22.500
609.559,22.373
609.831,22.247
610.103,22.107
610.375,21.959
610.647,21.789
610.919,21.614
611.191,21.447
611.463,21.309
611.735,21.171
612.007,21.021
612.278,20.864
612.550,20.728
612.822,20.607
613.094,20.484
613.365,20.329
613.637,20.183
613.909,20.033
614.180,19.898
614.452,19.746
614.723,19.597
614.995,19.451
615.266,19.326
615.538,19.220
615.809,19.132
616.081,19.023
616.352,18.902
616.623,18.763
616.895,18.632
617.166,18.496
617.437,18.371
617.709,18.244
617.980,18.136
618.251,18.035
618.522,17.956
618.793,17.887
619.065,17.837
619.336,17.758
619.607,17.655
619.878,17.535
620.149,17.431
620.420,17.312
620.691,17.178
620.962,17.046
621.232,16.944
621.503,16.829
621.774,16.719
622.045,16.611
622.316,16.552
622.586,16.498
622.857,16.456
623.128,16.378
623.398,16.292
623.669,16.176
623.940,16.059
624.210,15.934
624.481,15.831
624.751,15.727
625.021,15.624
625.292,15.505
625.562,15.418
625.833,15.339
626.103,15.278
626.373,15.199
626.643,15.134
626.914,15.052
627.184,14.975
627.454,14.893
627.724,14.821
627.994,14.747
628.264,14.667
628.534,14.570
628.804,14.470
629.074,14.380
629.344,14.305
629.614,14.239
629.884,14.170
630.154,14.107
630.424,14.043
630.693,13.973
630.963,13.889
631.233,13.797
631.502,13.717
631.772,13.648
632.041,13.574
632.311,13.478
632.581,13.373
632.850,13.271
633.119,13.164
633.389,13.065
633.658,12.991
633.928,12.958
634.197,12.948
634.466,12.933
634.735,12.903
635.004,12.838
635.274,12.761
635.543,12.668
635.812,12.588
636.081,12.511
636.350,12.443
636.619,12.364
636.888,12.280
637.157,12.189
637.426,12.117
637.694,12.049
637.963,11.988
638.232,11.932
638.501,11.879
638.769,11.836
639.038,11.790
639.307,11.746
639.575,11.694
639.844,11.613
640.112,11.512
640.381,11.405
640.649,11.327
640.917,11.270
641.186,11.220
641.454,11.169
641.722,11.114
641.991,11.052
642.259,10.967
642.527,10.880
642.795,10.803
643.063,10.740
643.331,10.683
643.599,10.629
643.867,10.593
644.135,10.555
644.403,10.524
644.671,10.467
644.939,10.417
645.206,10.357
645.474,10.305
645.742,10.237
646.009,10.166
646.277,10.105
646.545,10.051
646.812,10.008
647.080,9.972
647.347,9.935
647.615,9.880
647.882,9.794
648.149,9.704
648.417,9.615
648.684,9.547
648.951,9.499
649.219,9.462
649.486,9.417
649.753,9.355
650.020,9.282
650.287,9.207
650.554,9.127
650.821,9.051
651.088,8.971
651.355,8.911
651.622,8.846
651.889,8.797
652.155,8.739
652.422,8.693
652.689,8.650
652.956,8.601
653.222,8.549
653.489,8.505
653.755,8.447
654.022,8.369
654.288,8.272
654.555,8.191
654.821,8.132
655.088,8.087
655.354,8.045
655.620,8.011
655.887,7.967
656.153,7.917
656.419,7.851
656.685,7.776
656.951,7.705
657.217,7.639
657.483,7.585
657.749,7.536
658.015,7.493
658.281,7.441
658.547,7.376
658.813,7.302
659.079,7.228
659.345,7.158
659.610,7.095
659.876,7.037
660.142,6.984
660.407,6.935
660.673,6.892
660.939,6.856
661.204,6.814
661.470,6.768
661.735,6.719
662.000,6.685
662.266,6.650
662.531,6.607
662.796,6.555
663.062,6.501
663.327,6.441
663.592,6.388
663.857,6.332
664.122,6.281
664.388,6.226
664.653,6.178
664.918,6.140
665.183,6.098
665.448,6.062
665.712,6.028
665.977,6.003
666.242,5.972
666.507,5.907
666.772,5.837
667.037,5.764
667.301,5.724
667.566,5.687
667.831,5.653
668.095,5.609
668.360,5.565
668.624,5.507
668.889,5.472
669.153,5.436
669.418,5.415
669.682,5.388
669.946,5.369
670.211,5.363
670.475,5.345
670.739,5.321
671.004,5.290
671.268,5.275
671.532,5.274
671.796,5.214
672.060,5.140
672.324,5.053
672.588,5.020
672.852,4.998
673.116,5.007
673.380,5.024
673.644,4.972
673.908,4.883
674.172,4.791
674.436,4.764
674.700,4.744
674.963,4.713
675.227,4.684
675.491,4.635
675.754,4.586
676.018,4.532
676.282,4.500
676.545,4.468
676.809,4.425
677.072,4.373
677.336,4.319
677.599,4.279
677.863,4.244
678.126,4.222
678.389,4.218
678.653,4.215
678.916,4.200
679.179,4.158
679.442,4.119
679.706,4.091
679.969,4.068
680.232,4.043
680.495,4.025
680.758,4.015
681.021,3.998
681.284,3.956
681.547,3.909
681.810,3.879
682.073,3.872
682.336,3.865
682.599,3.846
682.862,3.817
683.125,3.795
683.388,3.781
683.651,3.764
683.913,3.739
684.176,3.696
684.439,3.651
684.702,3.605
684.964,3.574
685.227,3.553
685.490,3.542
685.752,3.536
686.015,3.515
686.277,3.480
686.540,3.439
686.802,3.400
687.065,3.375
687.327,3.360
687.590,3.349
687.852,3.329
688.115,3.294
688.377,3.265
688.639,3.247
688.902,3.231
689.164,3.219
689.426,3.209
689.689,3.201
689.951,3.175
690.213,3.143
690.475,3.114
690.737,3.082
691.000,3.049
691.262,3.023
691.524,3.021
691.786,3.027
692.048,3.027
692.310,3.008
692.572,2.968
692.834,2.923
693.096,2.897
693.358,2.899
693.620,2.910
693.882,2.915
694.144,2.902
694.406,2.872
694.668,2.840
694.930,2.808
695.192,2.783
695.453,2.762
695.715,2.746
695.977,2.727
696.239,2.700
696.501,2.683
696.762,2.681
697.024,2.677
697.286,2.655
697.548,2.631
697.809,2.617
698.071,2.605
698.333,2.589
698.594,2.571
698.856,2.565
699.118,2.558
699.379,2.546
699.641,2.532
699.902,2.520
700.164,2.502
700.426,2.476
700.687,2.447
700.949,2.435
701.210,2.425
701.472,2.409
701.733,2.382
701.995,2.365
702.256,2.352
702.518,2.342
702.779,2.329
703.041,2.336
703.302,2.351
703.563,2.350
703.825,2.325
704.086,2.297
704.348,2.281
704.609,2.277
704.871,2.282
705.132,2.293
705.393,2.279
705.655,2.257
705.916,2.240
706.177,2.235
706.439,2.231
706.700,2.220
706.961,2.207
707.223,2.195
707.484,2.168
707.745,2.142
708.007,2.113
708.268,2.087
708.529,2.060
708.790,2.024
709.052,1.996
709.313,1.986
709.574,1.986
709.835,1.988
710.097,1.973
710.358,1.941
710.619,1.909
710.881,1.881
711.142,1.867
711.403,1.852
711.664,1.843
711.926,1.823
712.187,1.813
712.448,1.808
712.709,1.816
712.970,1.821
713.232,1.819
713.493,1.816
713.754,1.808
714.015,1.803
714.277,1.802
714.538,1.807
714.799,1.819
715.060,1.821
715.322,1.816
715.583,1.798
715.844,1.776
716.105,1.753
716.367,1.737
716.628,1.731
716.889,1.725
717.150,1.706
717.411,1.679
717.673,1.666
717.934,1.665
718.195,1.668
718.457,1.655
718.718,1.632
718.979,1.615
719.240,1.614
719.502,1.625
719.763,1.637
720.024,1.641
720.286,1.639
720.547,1.624
720.808,1.607
721.069,1.595
721.331,1.600
721.592,1.614
721.853,1.620
722.115,1.618
722.376,1.611
722.638,1.602
722.899,1.595
723.160,1.579
723.422,1.561
723.683,1.541
723.944,1.538
724.206,1.542
724.467,1.548
724.729,1.548
724.990,1.559
725.252,1.568
725.513,1.553
725.775,1.521
726.036,1.495
726.298,1.489
726.559,1.501
726.821,1.501
727.082,1.502
727.344,1.494
727.605,1.494
727.867,1.488
728.128,1.487
728.390,1.488
728.652,1.505
728.913,1.532
729.175,1.549
729.436,1.550
729.698,1.540
729.960,1.525
730.221,1.508
730.483,1.481
730.745,1.474
731.007,1.475
731.268,1.483
731.530,1.484
731.792,1.483
732.054,1.487
732.315,1.493
732.577,1.499
732.839,1.490
733.101,1.478
733.363,1.465
733.625,1.461
733.887,1.466
734.149,1.469
734.411,1.480
734.673,1.487
734.935,1.488
735.197,1.479
735.459,1.476
735.721,1.473
735.983,1.468
736.245,1.452
736.507,1.452
736.769,1.465
737.031,1.480
737.293,1.473
737.555,1.454
737.818,1.439
738.080,1.434
738.342,1.436
738.604,1.436
738.867,1.437
739.129,1.436
739.391,1.433
739.654,1.433
739.916,1.434
740.178,1.445
740.441,1.460
740.703,1.468
740.966,1.465
741.228,1.455
741.491,1.449
741.753,1.453
742.016,1.456
742.278,1.457
742.541,1.455
742.804,1.458
743.066,1.468
743.329,1.472
743.592,1.467
743.854,1.464
744.117,1.468
744.380,1.474
744.643,1.467
744.905,1.454
745.168,1.448
745.431,1.448
745.694,1.445
745.957,1.439
746.220,1.432
746.483,1.429
746.746,1.426
747.009,1.436
747.272,1.462
747.535,1.488
747.798,1.495
748.061,1.479
748.324,1.454
748.588,1.439
748.851,1.434
749.114,1.437
749.377,1.444
749.641,1.445
749.904,1.450
750.167,1.457
750.431,1.468
750.694,1.481
750.958,1.487
751.221,1.476
751.485,1.450
751.748,1.428
752.012,1.428
752.275,1.450
752.539,1.460
752.803,1.456
753.066,1.438
753.330,1.423
753.594,1.417
753.857,1.419
754.121,1.431
754.385,1.445
754.649,1.453
754.913,1.456
755.177,1.461
755.441,1.458
755.705,1.446
755.969,1.429
756.233,1.430
756.497,1.438
756.761,1.442
757.025,1.433
757.289,1.426
757.553,1.425
757.818,1.432
758.082,1.440
758.346,1.447
758.610,1.452
758.875,1.453
759.139,1.448
759.404,1.437
759.668,1.427
759.932,1.426
760.197,1.432
760.462,1.431
760.726,1.426
760.991,1.421
761.255,1.422
761.520,1.421
761.785,1.412
762.049,1.395
762.314,1.384
762.579,1.389
762.844,1.409
763.109,1.424
763.374,1.425
763.639,1.419
763.903,1.411
764.168,1.402
764.433,1.401
764.699,1.411
764.964,1.418
765.229,1.413
765.494,1.398
765.759,1.390
766.024,1.387
766.290,1.395
766.555,1.405
766.820,1.414
767.086,1.418
767.351,1.417
767.616,1.415
767.882,1.409
768.147,1.403
768.413,1.394
768.678,1.384
768.944,1.384
769.209,1.395
769.475,1.412
769.741,1.423
770.006,1.433
770.272,1.440
770.538,1.442
770.804,1.434
771.070,1.425
771.335,1.429
771.601,1.441
771.867,1.449
772.133,1.443
772.399,1.427
772.665,1.406
772.931,1.399
773.197,1.406
773.464,1.424
773.730,1.435
773.996,1.436
774.262,1.436
774.528,1.431
774.795,1.433
775.061,1.437
775.327,1.438
775.594,1.427
775.860,1.408
776.126,1.384
776.393,1.367
776.659,1.358
776.926,1.353
777.193,1.356
777.459,1.360
777.726,1.359
777.992,1.358
778.259,1.355
778.526,1.363
778.793,1.370
779.059,1.380
779.326,1.389
779.593,1.395
779.860,1.404
780.127,1.407
780.394,1.408
780.661,1.400
780.928,1.387
781.195,1.372
781.462,1.362
781.729,1.364
781.996,1.371
782.263,1.380
782.530,1.390
782.797,1.396
783.064,1.386
783.332,1.370
783.599,1.357
783.866,1.357
784.134,1.356
784.401,1.354
784.668,1.354
784.936,1.357
785.203,1.358
785.470,1.348
785.738,1.340
786.005,1.334
786.273,1.331
786.541,1.327
786.808,1.330
787.076,1.335
787.343,1.343
787.611,1.358
787.879,1.378
788.146,1.384
788.414,1.384
788.682,1.376
788.950,1.371
789.217,1.369
789.485,1.379
789.753,1.390
790.021,1.383
790.289,1.359
790.557,1.333
790.825,1.325
791.093,1.335
791.361,1.355
791.629,1.373
791.897,1.382
792.165,1.381
792.433,1.371
792.701,1.348
792.969,1.325
793.237,1.313
793.505,1.325
793.773,1.342
794.042,1.346
794.310,1.342
794.578,1.338
794.846,1.340
795.115,1.339
795.383,1.338
795.651,1.347
795.920,1.354
796.188,1.357
796.456,1.359
796.725,1.364
796.993,1.378
797.261,1.386
797.530,1.384
797.798,1.371
798.067,1.369
798.335,1.381
798.604,1.385
798.872,1.371
799.141,1.351
799.409,1.340
799.678,1.339
799.946,1.345
800.215,1.348
800.483,1.345
800.752,1.342
801.020,1.337
801.289,1.334
801.558,1.332
801.826,1.333
802.095,1.330
802.363,1.328
802.632,1.334
802.901,1.350
803.169,1.359
803.438,1.354
803.707,1.339
803.976,1.320
804.244,1.315
804.513,1.319
804.782,1.319
805.050,1.319
805.319,1.325
805.588,1.343
805.857,1.359
806.125,1.363
806.394,1.357
806.663,1.341
806.931,1.327
807.200,1.320
807.469,1.321
807.738,1.322
808.006,1.321
808.275,1.329
808.544,1.346
808.813,1.364
809.082,1.365
809.350,1.354
809.619,1.343
809.888,1.333
810.157,1.326
810.425,1.320
810.694,1.322
810.963,1.327
811.232,1.324
811.500,1.315
811.769,1.303
812.038,1.306
812.306,1.320
812.575,1.339
812.844,1.350
813.113,1.354
813.381,1.349
813.650,1.351
813.919,1.357
814.187,1.365
814.456,1.367
814.725,1.368
814.993,1.365
815.262,1.363
815.531,1.358
815.799,1.354
816.068,1.340
816.336,1.327
816.605,1.326
816.873,1.336
817.142,1.353
817.411,1.363
817.679,1.368
817.948,1.376
818.216,1.395
818.485,1.439
818.753,1.472
819.021,1.448
819.290,1.385
819.558,1.336
819.827,1.338
820.095,1.354
820.363,1.361
820.632,1.360
820.900,1.356
821.168,1.359
821.437,1.370
821.705,1.375
821.973,1.373
822.241,1.366
822.509,1.362
822.777,1.353
823.046,1.349
823.314,1.353
823.582,1.363
823.850,1.368
824.118,1.368
824.386,1.363
824.654,1.346
824.922,1.326
825.190,1.315
825.457,1.331
825.725,1.348
825.993,1.347
826.261,1.334
826.529,1.325
826.796,1.327
827.064,1.329
827.332,1.330
827.599,1.340
827.867,1.359
828.134,1.365
828.402,1.352
828.669,1.331
828.937,1.325
829.204,1.343
829.471,1.373
829.739,1.389
830.006,1.386
830.273,1.367
830.540,1.346
830.807,1.326
831.075,1.323
831.342,1.329
831.609,1.335
831.876,1.337
832.142,1.341
832.409,1.348
832.676,1.345
832.943,1.329
833.210,1.317
833.476,1.315
833.743,1.323
834.010,1.328
834.276,1.321
834.543,1.308
834.809,1.306
835.076,1.311
835.342,1.317
835.608,1.331
835.874,1.346
836.141,1.351
836.407,1.344
