Wavelength (nm),Intensity W18.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W18.1,
379.792,2.388,,2018-06-15 12:53:14,,Integration Time,204 ms,
380.000,2.383,,Analyze Light,,Number of Scans to Average,25,
380.209,2.382,,,,Smoothing,1,
380.418,2.399
380.627,2.423
380.837,2.448
381.048,2.459
381.259,2.456
381.471,2.453
381.683,2.460
381.896,2.483
382.110,2.497
382.324,2.517
382.538,2.541
382.753,2.567
382.969,2.559
383.185,2.542
383.402,2.528
383.619,2.544
383.837,2.566
384.055,2.600
384.274,2.625
384.493,2.639
384.712,2.641
384.932,2.648
385.153,2.659
385.374,2.674
385.596,2.683
385.818,2.704
386.040,2.726
386.263,2.751
386.487,2.761
386.710,2.764
386.935,2.753
387.159,2.748
387.385,2.745
387.610,2.753
387.836,2.765
388.063,2.781
388.289,2.790
388.517,2.797
388.744,2.795
388.972,2.813
389.201,2.821
389.430,2.837
389.659,2.844
389.889,2.862
390.119,2.879
390.349,2.897
390.580,2.912
390.811,2.920
391.042,2.920
391.274,2.925
391.507,2.938
391.739,2.948
391.972,2.950
392.205,2.955
392.439,2.974
392.673,3.000
392.907,3.027
393.142,3.056
393.377,3.077
393.612,3.099
393.848,3.107
394.084,3.121
394.320,3.129
394.557,3.153
394.794,3.168
395.031,3.187
395.269,3.200
395.507,3.219
395.745,3.226
395.983,3.234
396.222,3.246
396.461,3.275
396.700,3.306
396.940,3.327
397.180,3.328
397.420,3.317
397.660,3.304
397.901,3.300
398.142,3.306
398.383,3.311
398.625,3.312
398.866,3.330
399.108,3.369
399.351,3.423
399.593,3.437
399.836,3.433
400.079,3.413
400.322,3.409
400.566,3.401
400.809,3.407
401.053,3.416
401.298,3.432
401.542,3.446
401.787,3.467
402.031,3.485
402.277,3.507
402.522,3.520
402.767,3.539
403.013,3.539
403.259,3.547
403.505,3.547
403.752,3.555
403.998,3.558
404.245,3.586
404.492,3.616
404.739,3.639
404.986,3.644
405.234,3.648
