Wavelength (nm),Intensity Source #77,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #77,
379.792,1.870,,2018-06-14 09:27:35,,Integration Time,190 ms,
380.000,1.870,,Analyze Light,,Number of Scans to Average,25,
380.209,1.872,,,,Smoothing,1,
380.418,1.888
380.627,1.909
380.837,1.927
381.048,1.932
381.259,1.930
381.471,1.930
381.683,1.937
381.896,1.948
382.110,1.954
382.324,1.963
382.538,1.976
382.753,1.993
382.969,1.991
383.185,1.984
383.402,1.974
383.619,1.983
383.837,1.995
384.055,2.021
384.274,2.043
384.493,2.058
384.712,2.063
384.932,2.067
385.153,2.075
385.374,2.084
385.596,2.096
385.818,2.119
386.040,2.142
386.263,2.162
386.487,2.171
386.710,2.176
386.935,2.170
387.159,2.166
387.385,2.160
387.610,2.165
387.836,2.172
388.063,2.186
388.289,2.201
388.517,2.213
388.744,2.217
388.972,2.231
389.201,2.239
389.430,2.251
389.659,2.259
389.889,2.274
390.119,2.287
390.349,2.299
390.580,2.313
390.811,2.323
391.042,2.326
391.274,2.328
391.507,2.336
391.739,2.338
391.972,2.336
392.205,2.340
392.439,2.353
392.673,2.373
392.907,2.388
393.142,2.406
393.377,2.419
393.612,2.438
393.848,2.447
394.084,2.459
394.320,2.466
394.557,2.479
394.794,2.484
395.031,2.495
395.269,2.506
395.507,2.525
395.745,2.534
395.983,2.541
396.222,2.548
396.461,2.568
396.700,2.598
396.940,2.622
397.180,2.634
397.420,2.633
397.660,2.631
397.901,2.633
398.142,2.640
398.383,2.646
398.625,2.645
398.866,2.654
399.108,2.676
399.351,2.720
399.593,2.741
399.836,2.748
400.079,2.736
400.322,2.734
400.566,2.730
400.809,2.732
401.053,2.738
401.298,2.751
401.542,2.766
401.787,2.787
402.031,2.808
402.277,2.828
402.522,2.836
402.767,2.844
403.013,2.843
403.259,2.851
403.505,2.858
403.752,2.870
403.998,2.875
404.245,2.896
404.492,2.922
404.739,2.949
404.986,2.959
405.234,2.964
405.482,2.962
405.730,2.959
405.978,2.958
406.226,2.958
406.475,2.955
406.723,2.958
406.972,2.973
407.221,3.000
407.470,3.019
407.720,3.032
407.969,3.031
408.219,3.045
408.469,3.057
408.719,3.077
408.969,3.090
409.219,3.110
409.470,3.123
409.720,3.137
409.971,3.147
410.222,3.173
410.473,3.190
410.724,3.202
410.976,3.207
411.227,3.226
411.479,3.235
411.731,3.246
411.983,3.246
412.235,3.254
412.487,3.253
412.740,3.258
412.992,3.259
413.245,3.270
413.497,3.274
413.750,3.283
414.003,3.281
414.257,3.287
414.510,3.289
414.763,3.303
415.017,3.315
415.270,3.330
415.524,3.336
415.778,3.339
416.032,3.339
416.286,3.353
416.540,3.366
416.794,3.385
417.049,3.391
417.303,3.403
417.558,3.410
417.812,3.417
418.067,3.415
418.322,3.416
418.577,3.417
418.832,3.417
419.088,3.407
419.343,3.409
419.598,3.403
419.854,3.408
420.109,3.408
420.365,3.428
420.621,3.437
420.876,3.444
421.132,3.436
421.388,3.432
421.645,3.427
421.901,3.433
422.157,3.439
422.413,3.448
422.670,3.449
422.926,3.454
423.183,3.447
423.439,3.456
423.696,3.465
423.953,3.503
424.210,3.531
424.467,3.545
424.724,3.538
424.981,3.527
425.238,3.524
425.495,3.543
425.753,3.566
426.010,3.593
426.267,3.608
426.525,3.636
426.782,3.664
427.040,3.702
427.298,3.737
427.555,3.786
427.813,3.823
428.071,3.863
428.329,3.898
428.587,3.945
428.845,3.993
429.103,4.045
429.361,4.094
429.619,4.153
429.878,4.212
430.136,4.288
430.394,4.361
430.653,4.459
430.911,4.567
431.170,4.687
431.428,4.785
431.687,4.883
431.946,4.975
432.204,5.086
432.463,5.205
432.722,5.333
432.981,5.461
433.240,5.600
433.499,5.749
433.758,5.919
434.017,6.077
434.276,6.249
434.535,6.417
434.794,6.603
435.053,6.789
435.312,6.994
435.572,7.200
435.831,7.423
436.090,7.667
436.350,7.934
436.609,8.203
436.869,8.465
437.128,8.727
437.388,9.003
437.647,9.298
437.907,9.626
438.166,9.961
438.426,10.307
438.686,10.656
438.946,11.032
439.205,11.423
439.465,11.836
439.725,12.272
439.985,12.730
440.245,13.188
440.505,13.667
440.765,14.160
441.025,14.662
441.285,15.170
441.545,15.697
441.805,16.249
442.065,16.821
442.325,17.408
442.585,18.039
442.846,18.696
443.106,19.401
443.366,20.124
443.626,20.866
443.887,21.634
444.147,22.437
444.407,23.282
444.668,24.160
444.928,25.064
445.189,26.032
445.449,27.040
445.710,28.091
445.970,29.167
446.231,30.291
446.491,31.469
446.752,32.693
447.012,33.967
447.273,35.310
447.534,36.685
447.794,38.088
448.055,39.518
448.316,41.036
448.577,42.639
448.837,44.320
449.098,46.047
449.359,47.812
449.620,49.600
449.881,51.415
450.142,53.262
450.403,55.175
450.664,57.156
450.924,59.202
451.185,61.279
451.446,63.390
451.707,65.514
451.969,67.656
452.230,69.785
452.491,71.913
452.752,73.998
453.013,76.054
453.274,78.072
453.535,80.042
453.796,81.892
454.058,83.556
454.319,84.991
454.580,86.188
454.841,87.196
455.103,88.045
455.364,88.793
455.625,89.453
455.887,90.050
456.148,90.575
456.409,91.019
456.671,91.386
456.932,91.678
457.194,91.909
457.455,92.091
457.716,92.228
457.978,92.316
458.239,92.349
458.501,92.339
458.763,92.286
459.024,92.189
459.286,92.048
459.547,91.859
459.809,91.621
460.071,91.328
460.332,90.973
460.594,90.559
460.856,90.090
461.117,89.553
461.379,88.963
461.641,88.314
461.903,87.589
462.164,86.744
462.426,85.752
462.688,84.583
462.950,83.215
463.212,81.662
463.474,80.000
463.736,78.284
463.998,76.584
464.260,74.924
464.522,73.331
464.784,71.761
465.046,70.219
465.308,68.716
465.570,67.274
465.832,65.884
466.094,64.534
466.356,63.223
466.618,61.939
466.880,60.689
467.142,59.483
467.405,58.326
467.667,57.232
467.929,56.182
468.191,55.182
468.454,54.219
468.716,53.283
468.978,52.360
469.241,51.437
469.503,50.546
469.765,49.718
470.028,48.937
470.290,48.188
470.552,47.435
470.815,46.697
471.077,45.955
471.340,45.227
471.602,44.507
471.865,43.800
472.128,43.094
472.390,42.382
472.653,41.670
472.915,40.938
473.178,40.196
473.441,39.432
473.703,38.666
473.966,37.881
474.229,37.095
474.492,36.298
474.755,35.503
475.017,34.726
475.280,33.975
475.543,33.237
475.806,32.483
476.069,31.699
476.332,30.918
476.595,30.146
476.858,29.389
477.121,28.631
477.384,27.890
477.647,27.177
477.910,26.483
478.173,25.804
478.436,25.123
478.699,24.478
478.962,23.840
479.226,23.234
479.489,22.626
479.752,22.033
480.015,21.443
480.279,20.862
480.542,20.292
480.805,19.741
481.069,19.206
481.332,18.698
481.595,18.211
481.859,17.773
482.122,17.331
482.386,16.895
482.649,16.456
482.913,16.048
483.177,15.639
483.440,15.235
483.704,14.851
483.967,14.517
484.231,14.189
484.495,13.870
484.759,13.544
485.022,13.242
485.286,12.944
485.550,12.648
485.814,12.337
486.078,12.038
486.342,11.755
486.606,11.504
486.869,11.258
487.133,11.019
487.397,10.781
487.662,10.550
487.926,10.314
488.190,10.084
488.454,9.843
488.718,9.614
488.982,9.368
489.246,9.144
489.511,8.917
489.775,8.711
490.039,8.498
490.304,8.290
490.568,8.068
490.832,7.853
491.097,7.650
491.361,7.474
491.626,7.287
491.890,7.101
492.155,6.913
492.419,6.748
492.684,6.566
492.949,6.376
493.213,6.188
493.478,6.030
493.743,5.873
494.008,5.704
494.272,5.533
494.537,5.392
494.802,5.261
495.067,5.141
495.332,5.013
495.597,4.894
495.862,4.756
496.127,4.628
496.392,4.492
496.657,4.371
496.922,4.243
497.187,4.132
497.452,4.026
497.718,3.948
497.983,3.869
498.248,3.793
498.513,3.697
498.779,3.622
499.044,3.551
499.310,3.475
499.575,3.378
499.841,3.293
500.106,3.223
500.372,3.149
500.637,3.077
500.903,3.021
501.168,2.972
501.434,2.915
501.700,2.840
501.966,2.778
502.231,2.720
502.497,2.671
502.763,2.616
503.029,2.567
503.295,2.521
503.561,2.484
503.827,2.451
504.093,2.421
504.359,2.390
504.625,2.366
504.891,2.337
505.157,2.311
505.423,2.266
505.690,2.220
505.956,2.174
506.222,2.150
506.489,2.142
506.755,2.140
507.021,2.130
