Wavelength (nm),Intensity Source #94,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #94,
379.792,1.856,,2018-06-14 10:00:41,,Integration Time,132 ms,
380.000,1.853,,Analyze Light,,Number of Scans to Average,25,
380.209,1.850,,,,Smoothing,1,
380.418,1.858
380.627,1.873
380.837,1.890
381.048,1.902
381.259,1.903
381.471,1.901
381.683,1.901
381.896,1.908
382.110,1.911
382.324,1.921
382.538,1.938
382.753,1.954
382.969,1.952
383.185,1.941
383.402,1.936
383.619,1.946
383.837,1.961
384.055,1.979
384.274,1.999
384.493,2.015
384.712,2.024
384.932,2.030
385.153,2.040
385.374,2.046
385.596,2.052
385.818,2.066
386.040,2.080
386.263,2.095
386.487,2.097
386.710,2.097
386.935,2.087
387.159,2.078
387.385,2.074
387.610,2.077
387.836,2.086
388.063,2.098
388.289,2.108
388.517,2.117
388.744,2.121
388.972,2.132
389.201,2.138
389.430,2.146
389.659,2.153
389.889,2.165
390.119,2.176
390.349,2.189
390.580,2.200
390.811,2.206
391.042,2.203
391.274,2.205
391.507,2.211
391.739,2.215
391.972,2.214
392.205,2.217
392.439,2.231
392.673,2.246
392.907,2.254
393.142,2.261
393.377,2.269
393.612,2.285
393.848,2.295
394.084,2.306
394.320,2.314
394.557,2.329
394.794,2.341
395.031,2.355
395.269,2.363
395.507,2.374
395.745,2.378
395.983,2.383
396.222,2.391
396.461,2.410
396.700,2.430
396.940,2.444
397.180,2.450
397.420,2.446
397.660,2.438
397.901,2.432
398.142,2.433
398.383,2.436
398.625,2.439
398.866,2.449
399.108,2.471
399.351,2.505
399.593,2.524
399.836,2.530
400.079,2.518
400.322,2.509
400.566,2.500
400.809,2.495
401.053,2.494
401.298,2.497
401.542,2.503
401.787,2.519
402.031,2.539
402.277,2.556
402.522,2.563
402.767,2.567
403.013,2.567
403.259,2.575
403.505,2.580
403.752,2.587
403.998,2.589
404.245,2.607
404.492,2.623
404.739,2.636
404.986,2.635
405.234,2.638
405.482,2.637
405.730,2.635
405.978,2.636
406.226,2.641
406.475,2.637
406.723,2.635
406.972,2.641
407.221,2.662
407.470,2.677
407.720,2.693
407.969,2.697
408.219,2.708
408.469,2.717
408.719,2.735
408.969,2.744
409.219,2.752
409.470,2.757
409.720,2.767
409.971,2.776
410.222,2.790
410.473,2.797
410.724,2.802
410.976,2.807
411.227,2.817
411.479,2.818
411.731,2.817
411.983,2.816
412.235,2.828
412.487,2.838
412.740,2.854
412.992,2.860
413.245,2.868
413.497,2.863
413.750,2.865
414.003,2.862
414.257,2.866
414.510,2.867
414.763,2.875
415.017,2.880
415.270,2.889
415.524,2.892
415.778,2.895
416.032,2.898
416.286,2.912
416.540,2.920
416.794,2.927
417.049,2.920
417.303,2.921
417.558,2.920
417.812,2.922
418.067,2.921
418.322,2.928
418.577,2.929
418.832,2.929
419.088,2.914
419.343,2.912
419.598,2.907
419.854,2.915
420.109,2.919
420.365,2.929
420.621,2.931
420.876,2.937
421.132,2.934
421.388,2.935
421.645,2.928
421.901,2.932
422.157,2.937
422.413,2.947
422.670,2.949
422.926,2.953
423.183,2.947
423.439,2.955
423.696,2.968
423.953,3.002
424.210,3.028
424.467,3.038
424.724,3.035
424.981,3.027
425.238,3.036
425.495,3.057
425.753,3.077
426.010,3.097
426.267,3.116
426.525,3.157
426.782,3.199
427.040,3.244
427.298,3.285
427.555,3.333
427.813,3.375
428.071,3.416
428.329,3.455
428.587,3.504
428.845,3.554
429.103,3.610
429.361,3.660
429.619,3.720
429.878,3.786
430.136,3.873
430.394,3.960
430.653,4.062
430.911,4.167
431.170,4.277
431.428,4.372
431.687,4.475
431.946,4.581
432.204,4.713
432.463,4.844
432.722,4.989
432.981,5.127
433.240,5.287
433.499,5.445
433.758,5.623
434.017,5.787
434.276,5.964
434.535,6.138
434.794,6.342
435.053,6.559
435.312,6.793
435.572,7.021
435.831,7.269
436.090,7.525
436.350,7.813
436.609,8.109
436.869,8.416
437.128,8.716
437.388,9.024
437.647,9.350
437.907,9.698
438.166,10.050
438.426,10.402
438.686,10.767
438.946,11.159
439.205,11.578
439.465,12.020
439.725,12.488
439.985,12.969
440.245,13.444
440.505,13.932
440.765,14.423
441.025,14.934
441.285,15.457
441.545,16.019
441.805,16.606
442.065,17.216
442.325,17.842
442.585,18.509
442.846,19.198
443.106,19.932
443.366,20.698
443.626,21.494
443.887,22.304
444.147,23.139
444.407,24.010
444.668,24.931
444.928,25.893
445.189,26.913
445.449,27.972
445.710,29.079
445.970,30.236
446.231,31.451
446.491,32.723
446.752,34.052
447.012,35.443
447.273,36.896
447.534,38.396
447.794,39.948
448.055,41.558
448.316,43.262
448.577,45.057
448.837,46.945
449.098,48.915
449.359,50.970
449.620,53.086
449.881,55.267
450.142,57.497
450.403,59.798
450.664,62.081
450.924,64.334
451.185,66.529
451.446,68.722
451.707,70.917
451.969,73.128
452.230,75.311
452.491,77.463
452.752,79.535
453.013,81.543
453.274,83.390
453.535,85.004
453.796,86.330
454.058,87.411
454.319,88.327
454.580,89.129
454.841,89.824
455.103,90.425
455.364,90.919
455.625,91.325
455.887,91.641
456.148,91.886
456.409,92.065
456.671,92.177
456.932,92.228
457.194,92.217
457.455,92.155
457.716,92.041
457.978,91.878
458.239,91.659
458.501,91.382
458.763,91.026
459.024,90.597
459.286,90.085
459.547,89.481
459.809,88.763
460.071,87.916
460.332,86.927
460.594,85.745
460.856,84.329
461.117,82.678
461.379,80.862
461.641,78.955
461.903,77.019
462.164,75.074
462.426,73.131
462.688,71.197
462.950,69.295
463.212,67.443
463.474,65.627
463.736,63.827
463.998,62.105
464.260,60.462
464.522,58.936
464.784,57.468
465.046,56.083
465.308,54.778
465.570,53.543
465.832,52.387
466.094,51.297
466.356,50.275
466.618,49.310
466.880,48.363
467.142,47.466
467.405,46.610
467.667,45.828
467.929,45.076
468.191,44.362
468.454,43.649
468.716,42.942
468.978,42.218
469.241,41.502
469.503,40.820
469.765,40.169
470.028,39.541
470.290,38.901
470.552,38.266
470.815,37.628
471.077,36.967
471.340,36.285
471.602,35.575
471.865,34.883
472.128,34.187
472.390,33.505
472.653,32.819
472.915,32.124
473.178,31.419
473.441,30.683
473.703,29.938
473.966,29.163
474.229,28.399
474.492,27.639
474.755,26.886
475.017,26.135
475.280,25.397
475.543,24.687
475.806,23.981
476.069,23.279
476.332,22.583
476.595,21.912
476.858,21.247
477.121,20.602
477.384,19.970
477.647,19.361
477.910,18.768
478.173,18.206
478.436,17.661
478.699,17.152
478.962,16.659
479.226,16.201
479.489,15.737
479.752,15.285
480.015,14.841
480.279,14.420
480.542,14.009
480.805,13.630
481.069,13.264
481.332,12.917
481.595,12.579
481.859,12.276
482.122,11.987
482.386,11.707
482.649,11.414
482.913,11.135
483.177,10.862
483.440,10.609
483.704,10.359
483.967,10.131
484.231,9.911
484.495,9.701
484.759,9.481
485.022,9.258
485.286,9.039
485.550,8.838
485.814,8.631
486.078,8.425
486.342,8.220
486.606,8.034
486.869,7.848
487.133,7.672
487.397,7.502
487.662,7.338
487.926,7.161
488.190,6.989
488.454,6.808
488.718,6.638
488.982,6.451
489.246,6.282
489.511,6.110
489.775,5.951
490.039,5.790
490.304,5.636
490.568,5.478
490.832,5.333
491.097,5.189
491.361,5.061
491.626,4.918
491.890,4.780
492.155,4.635
492.419,4.507
492.684,4.380
492.949,4.253
493.213,4.134
493.478,4.029
493.743,3.922
494.008,3.799
494.272,3.676
494.537,3.578
494.802,3.496
495.067,3.421
495.332,3.342
495.597,3.271
495.862,3.190
496.127,3.115
496.392,3.038
496.657,2.967
496.922,2.892
497.187,2.828
497.452,2.779
497.718,2.746
497.983,2.703
498.248,2.653
498.513,2.599
498.779,2.563
499.044,2.538
499.310,2.499
499.575,2.451
499.841,2.409
500.106,2.378
500.372,2.348
500.637,2.319
500.903,2.296
501.168,2.272
501.434,2.240
501.700,2.200
501.966,2.170
502.231,2.143
502.497,2.120
502.763,2.092
503.029,2.065
503.295,2.045
503.561,2.030
503.827,2.020
504.093,2.007
504.359,1.990
504.625,1.973
504.891,1.951
505.157,1.936
505.423,1.911
505.690,1.887
505.956,1.862
506.222,1.853
506.489,1.856
506.755,1.865
507.021,1.867
507.288,1.860
507.554,1.843
507.821,1.826
508.087,1.811
508.354,1.808
508.621,1.804
508.887,1.792
509.154,1.776
509.421,1.761
509.687,1.744
509.954,1.727
510.221,1.712
510.488,1.710
510.755,1.712
511.022,1.714
511.289,1.706
511.556,1.691
511.823,1.678
512.090,1.676
512.357,1.671
512.624,1.664
512.891,1.647
513.159,1.633
513.426,1.621
513.693,1.617
513.960,1.618
514.228,1.620
514.495,1.614
514.763,1.608
515.030,1.599
515.298,1.590
515.565,1.585
515.833,1.587
516.100,1.591
516.368,1.593
516.636,1.590
516.904,1.592
517.171,1.586
517.439,1.581
517.707,1.565
517.975,1.558
518.243,1.553
518.511,1.556
518.779,1.543
519.047,1.538
519.315,1.532
519.583,1.529
519.851,1.514
520.119,1.502
520.387,1.496
520.656,1.494
520.924,1.494
521.192,1.498
521.461,1.503
521.729,1.509
521.997,1.511
522.266,1.511
522.534,1.505
522.803,1.501
523.071,1.494
523.340,1.483
523.609,1.468
523.877,1.458
524.146,1.460
524.415,1.467
524.684,1.474
524.952,1.472
525.221,1.471
525.490,1.476
525.759,1.486
526.028,1.486
526.297,1.471
526.566,1.458
526.835,1.455
527.104,1.462
527.373,1.468
527.642,1.465
527.912,1.453
528.181,1.443
528.450,1.443
528.719,1.453
528.989,1.464
529.258,1.472
529.528,1.471
529.797,1.465
530.067,1.460
530.336,1.454
530.606,1.450
530.875,1.443
531.145,1.439
531.414,1.440
531.684,1.447
531.954,1.446
532.224,1.437
532.493,1.417
532.763,1.407
533.033,1.409
533.303,1.425
533.573,1.434
533.843,1.431
534.113,1.423
534.383,1.415
534.653,1.415
534.923,1.415
535.193,1.422
535.463,1.433
535.733,1.444
536.004,1.450
536.274,1.451
536.544,1.443
536.814,1.431
537.085,1.423
537.355,1.428
537.626,1.443
537.896,1.453
538.166,1.452
538.437,1.442
538.707,1.434
538.978,1.435
539.249,1.443
539.519,1.446
539.790,1.440
540.061,1.438
540.331,1.447
540.602,1.460
540.873,1.465
541.144,1.466
541.414,1.465
541.685,1.465
541.956,1.462
542.227,1.459
542.498,1.453
542.769,1.449
543.040,1.448
543.311,1.450
543.582,1.457
543.853,1.463
544.124,1.471
544.396,1.477
544.667,1.481
544.938,1.479
545.209,1.462
545.480,1.448
545.752,1.439
546.023,1.444
546.294,1.437
546.566,1.427
546.837,1.416
547.109,1.415
547.380,1.415
547.652,1.411
547.923,1.409
548.195,1.412
548.466,1.424
548.738,1.437
549.009,1.439
549.281,1.433
549.553,1.416
549.824,1.398
550.096,1.388
550.368,1.389
550.640,1.396
550.911,1.403
551.183,1.413
551.455,1.430
551.727,1.439
551.999,1.434
552.271,1.414
552.543,1.398
552.815,1.392
553.087,1.400
553.359,1.412
553.631,1.421
553.903,1.422
554.175,1.423
554.447,1.426
554.719,1.429
554.991,1.426
555.263,1.420
555.535,1.413
555.808,1.409
556.080,1.404
556.352,1.401
556.624,1.401
556.897,1.401
557.169,1.401
557.441,1.396
557.714,1.394
557.986,1.394
558.258,1.393
558.531,1.393
558.803,1.392
559.076,1.392
559.348,1.385
559.621,1.377
559.893,1.377
560.166,1.383
560.438,1.385
560.711,1.381
560.983,1.376
561.256,1.377
561.528,1.384
561.801,1.394
562.074,1.403
562.346,1.412
562.619,1.418
562.892,1.418
563.164,1.412
563.437,1.408
563.710,1.404
563.983,1.394
564.255,1.385
564.528,1.386
564.801,1.398
565.074,1.402
565.346,1.395
565.619,1.386
565.892,1.385
566.165,1.384
566.438,1.377
566.711,1.370
566.984,1.372
567.257,1.377
567.529,1.386
567.802,1.395
568.075,1.403
568.348,1.400
568.621,1.396
568.894,1.389
569.167,1.387
569.440,1.377
569.713,1.365
569.986,1.358
570.259,1.358
570.532,1.368
570.805,1.378
571.078,1.383
571.351,1.388
571.625,1.391
571.898,1.391
572.171,1.382
572.444,1.374
572.717,1.374
572.990,1.381
573.263,1.380
573.536,1.372
573.809,1.361
574.083,1.355
574.356,1.358
574.629,1.372
574.902,1.387
575.175,1.391
575.448,1.377
575.721,1.364
575.995,1.358
576.268,1.359
576.541,1.369
576.814,1.379
577.087,1.388
577.361,1.389
577.634,1.388
577.907,1.379
578.180,1.368
578.453,1.364
578.727,1.370
579.000,1.375
579.273,1.376
579.546,1.378
579.820,1.386
580.093,1.391
580.366,1.387
580.639,1.378
580.913,1.370
581.186,1.367
581.459,1.366
581.732,1.361
582.005,1.358
582.279,1.351
582.552,1.350
582.825,1.352
583.098,1.356
583.372,1.364
583.645,1.369
583.918,1.374
584.191,1.371
584.464,1.369
584.738,1.368
585.011,1.370
585.284,1.369
585.557,1.369
585.831,1.373
586.104,1.386
586.377,1.404
586.650,1.414
586.923,1.411
587.196,1.402
587.470,1.390
587.743,1.387
588.016,1.387
588.289,1.393
588.562,1.398
588.835,1.394
589.109,1.383
589.382,1.370
589.655,1.361
589.928,1.356
590.201,1.357
590.474,1.364
590.747,1.374
591.020,1.381
591.293,1.383
591.567,1.384
591.840,1.383
592.113,1.377
592.386,1.365
592.659,1.356
592.932,1.356
593.205,1.364
593.478,1.369
593.751,1.366
594.024,1.360
594.297,1.351
594.570,1.347
594.843,1.351
595.116,1.363
595.389,1.372
595.662,1.373
595.934,1.372
596.207,1.377
596.480,1.383
596.753,1.389
597.026,1.386
597.299,1.382
