Wavelength (nm),Intensity B35.2,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B35.2,
379.792,1.967,,2018-06-14 15:22:11,,Integration Time,138 ms,
380.000,1.961,,Analyze Light,,Number of Scans to Average,25,
380.209,1.959,,,,Smoothing,1,
380.418,1.972
380.627,1.990
380.837,2.007
381.048,2.015
381.259,2.014
381.471,2.010
381.683,2.014
381.896,2.022
382.110,2.027
382.324,2.039
382.538,2.059
382.753,2.074
382.969,2.065
383.185,2.052
383.402,2.040
383.619,2.048
383.837,2.062
384.055,2.089
384.274,2.107
384.493,2.115
384.712,2.111
384.932,2.110
385.153,2.113
385.374,2.124
385.596,2.138
385.818,2.157
386.040,2.173
386.263,2.187
386.487,2.194
386.710,2.192
386.935,2.180
387.159,2.170
387.385,2.164
387.610,2.165
387.836,2.167
388.063,2.176
388.289,2.187
388.517,2.195
388.744,2.195
388.972,2.205
389.201,2.214
389.430,2.225
389.659,2.233
389.889,2.242
390.119,2.251
390.349,2.259
390.580,2.270
390.811,2.271
391.042,2.266
391.274,2.262
391.507,2.265
391.739,2.267
391.972,2.267
392.205,2.273
392.439,2.286
392.673,2.299
392.907,2.309
393.142,2.323
393.377,2.337
393.612,2.351
393.848,2.357
394.084,2.362
394.320,2.366
394.557,2.379
394.794,2.385
395.031,2.396
395.269,2.402
395.507,2.413
395.745,2.418
395.983,2.425
396.222,2.434
396.461,2.453
396.700,2.476
396.940,2.488
397.180,2.487
397.420,2.476
397.660,2.472
397.901,2.471
398.142,2.477
398.383,2.477
398.625,2.474
398.866,2.480
399.108,2.502
399.351,2.537
399.593,2.548
399.836,2.550
400.079,2.541
400.322,2.540
400.566,2.537
400.809,2.533
401.053,2.535
401.298,2.541
401.542,2.554
401.787,2.571
402.031,2.584
402.277,2.593
402.522,2.593
402.767,2.600
403.013,2.601
403.259,2.608
403.505,2.610
403.752,2.611
403.998,2.609
404.245,2.620
404.492,2.634
404.739,2.646
404.986,2.655
405.234,2.667
405.482,2.673
405.730,2.672
405.978,2.673
406.226,2.670
406.475,2.662
406.723,2.660
406.972,2.674
407.221,2.696
407.470,2.707
407.720,2.709
407.969,2.701
408.219,2.709
408.469,2.724
408.719,2.742
408.969,2.748
409.219,2.757
409.470,2.766
409.720,2.777
409.971,2.785
410.222,2.800
410.473,2.806
410.724,2.807
410.976,2.808
411.227,2.824
411.479,2.837
411.731,2.846
411.983,2.844
412.235,2.846
412.487,2.845
412.740,2.850
412.992,2.854
413.245,2.863
413.497,2.869
413.750,2.874
414.003,2.868
414.257,2.860
414.510,2.856
414.763,2.868
415.017,2.883
415.270,2.895
415.524,2.900
415.778,2.906
416.032,2.909
416.286,2.922
416.540,2.931
416.794,2.945
417.049,2.946
417.303,2.951
417.558,2.953
417.812,2.959
418.067,2.962
418.322,2.962
418.577,2.953
418.832,2.945
419.088,2.927
419.343,2.927
419.598,2.921
419.854,2.934
420.109,2.942
420.365,2.962
420.621,2.973
420.876,2.984
421.132,2.982
421.388,2.980
421.645,2.971
421.901,2.976
422.157,2.984
422.413,2.999
422.670,3.007
422.926,3.016
423.183,3.014
423.439,3.026
423.696,3.041
423.953,3.081
424.210,3.112
424.467,3.131
424.724,3.131
424.981,3.119
425.238,3.124
425.495,3.152
425.753,3.185
426.010,3.211
426.267,3.223
426.525,3.253
426.782,3.286
427.040,3.329
427.298,3.372
427.555,3.430
427.813,3.479
428.071,3.526
428.329,3.562
428.587,3.605
428.845,3.654
429.103,3.712
429.361,3.773
429.619,3.841
429.878,3.912
430.136,3.992
430.394,4.070
430.653,4.170
430.911,4.279
431.170,4.397
431.428,4.503
431.687,4.618
431.946,4.733
432.204,4.858
432.463,4.982
432.722,5.117
432.981,5.254
433.240,5.411
433.499,5.577
433.758,5.762
434.017,5.932
434.276,6.112
434.535,6.291
434.794,6.491
435.053,6.699
435.312,6.926
435.572,7.157
435.831,7.408
436.090,7.673
436.350,7.961
436.609,8.255
436.869,8.547
437.128,8.838
437.388,9.149
437.647,9.474
437.907,9.826
438.166,10.172
438.426,10.537
438.686,10.911
438.946,11.306
439.205,11.718
439.465,12.157
439.725,12.619
439.985,13.093
440.245,13.553
440.505,14.028
440.765,14.510
441.025,15.010
441.285,15.520
441.545,16.054
441.805,16.602
442.065,17.175
442.325,17.761
442.585,18.391
442.846,19.039
443.106,19.739
443.366,20.456
443.626,21.199
443.887,21.942
444.147,22.717
444.407,23.516
444.668,24.368
444.928,25.251
445.189,26.204
445.449,27.190
445.710,28.219
445.970,29.278
446.231,30.400
446.491,31.593
446.752,32.832
447.012,34.121
447.273,35.468
447.534,36.871
447.794,38.318
448.055,39.813
448.316,41.409
448.577,43.109
448.837,44.899
449.098,46.759
449.359,48.668
449.620,50.614
449.881,52.603
450.142,54.653
450.403,56.780
450.664,58.978
450.924,61.225
451.185,63.522
451.446,65.829
451.707,68.155
451.969,70.482
452.230,72.816
452.491,75.124
452.752,77.367
453.013,79.531
453.274,81.589
453.535,83.459
453.796,85.055
454.058,86.351
454.319,87.424
454.580,88.338
454.841,89.135
455.103,89.820
455.364,90.412
455.625,90.916
455.887,91.332
456.148,91.657
456.409,91.897
456.671,92.065
456.932,92.168
457.194,92.206
457.455,92.180
457.716,92.089
457.978,91.948
458.239,91.754
458.501,91.511
458.763,91.204
459.024,90.824
459.286,90.361
459.547,89.812
459.809,89.160
460.071,88.411
460.332,87.558
460.594,86.583
460.856,85.428
461.117,84.038
461.379,82.443
461.641,80.688
461.903,78.865
462.164,77.008
462.426,75.145
462.688,73.291
462.950,71.451
463.212,69.659
463.474,67.927
463.736,66.245
463.998,64.632
464.260,63.084
464.522,61.623
464.784,60.218
465.046,58.873
465.308,57.635
465.570,56.488
465.832,55.411
466.094,54.379
466.356,53.391
466.618,52.442
466.880,51.510
467.142,50.597
467.405,49.737
467.667,48.934
467.929,48.190
468.191,47.463
468.454,46.747
468.716,46.034
468.978,45.311
469.241,44.576
469.503,43.844
469.765,43.139
470.028,42.438
470.290,41.734
470.552,41.021
470.815,40.321
471.077,39.621
471.340,38.925
471.602,38.223
471.865,37.503
472.128,36.775
472.390,36.046
472.653,35.334
472.915,34.610
473.178,33.882
473.441,33.135
473.703,32.387
473.966,31.616
474.229,30.847
474.492,30.069
474.755,29.295
475.017,28.531
475.280,27.790
475.543,27.058
475.806,26.314
476.069,25.554
476.332,24.807
476.595,24.080
476.858,23.385
477.121,22.717
477.384,22.072
477.647,21.461
477.910,20.859
478.173,20.278
478.436,19.707
478.699,19.158
478.962,18.625
479.226,18.125
479.489,17.636
479.752,17.173
480.015,16.706
480.279,16.264
480.542,15.825
480.805,15.406
481.069,14.995
481.332,14.613
481.595,14.245
481.859,13.920
482.122,13.604
482.386,13.293
482.649,12.971
482.913,12.650
483.177,12.338
483.440,12.035
483.704,11.755
483.967,11.510
484.231,11.277
484.495,11.050
484.759,10.810
485.022,10.564
485.286,10.327
485.550,10.096
485.814,9.854
486.078,9.614
486.342,9.377
486.606,9.172
486.869,8.978
487.133,8.799
487.397,8.613
487.662,8.428
487.926,8.230
488.190,8.036
488.454,7.825
488.718,7.622
488.982,7.409
489.246,7.222
489.511,7.030
489.775,6.852
490.039,6.672
490.304,6.501
490.568,6.319
490.832,6.145
491.097,5.978
491.361,5.836
491.626,5.690
491.890,5.550
492.155,5.399
492.419,5.263
492.684,5.111
492.949,4.967
493.213,4.823
493.478,4.702
493.743,4.575
494.008,4.435
494.272,4.298
494.537,4.184
494.802,4.084
495.067,3.997
495.332,3.909
495.597,3.831
495.862,3.740
496.127,3.656
496.392,3.564
496.657,3.479
496.922,3.393
497.187,3.324
497.452,3.262
497.718,3.216
497.983,3.157
498.248,3.094
498.513,3.017
498.779,2.964
499.044,2.926
499.310,2.886
499.575,2.833
499.841,2.787
500.106,2.747
500.372,2.710
500.637,2.668
500.903,2.641
501.168,2.611
501.434,2.571
501.700,2.519
501.966,2.477
502.231,2.441
502.497,2.410
502.763,2.373
503.029,2.340
503.295,2.315
503.561,2.298
503.827,2.289
504.093,2.274
504.359,2.249
504.625,2.220
504.891,2.191
505.157,2.174
505.423,2.149
505.690,2.121
505.956,2.093
506.222,2.079
506.489,2.082
506.755,2.091
507.021,2.091
507.288,2.082
507.554,2.059
507.821,2.038
508.087,2.018
508.354,2.015
508.621,2.012
508.887,2.000
509.154,1.980
509.421,1.963
509.687,1.948
509.954,1.932
510.221,1.917
510.488,1.916
510.755,1.917
511.022,1.919
511.289,1.903
511.556,1.888
511.823,1.874
512.090,1.875
512.357,1.872
512.624,1.867
512.891,1.854
513.159,1.841
513.426,1.826
513.693,1.814
513.960,1.808
514.228,1.807
514.495,1.807
514.763,1.808
515.030,1.805
515.298,1.796
515.565,1.788
515.833,1.780
516.100,1.774
516.368,1.770
516.636,1.766
516.904,1.767
517.171,1.757
517.439,1.747
517.707,1.733
517.975,1.729
518.243,1.730
518.511,1.730
518.779,1.719
519.047,1.714
519.315,1.711
519.583,1.707
519.851,1.694
520.119,1.688
520.387,1.693
520.656,1.699
520.924,1.702
521.192,1.701
521.461,1.701
521.729,1.704
521.997,1.707
522.266,1.709
522.534,1.704
522.803,1.701
523.071,1.694
523.340,1.681
523.609,1.664
523.877,1.654
524.146,1.656
524.415,1.663
524.684,1.671
524.952,1.668
525.221,1.666
525.490,1.668
525.759,1.674
526.028,1.677
526.297,1.666
526.566,1.652
526.835,1.640
527.104,1.640
527.373,1.644
527.642,1.643
527.912,1.633
528.181,1.625
528.450,1.626
528.719,1.634
528.989,1.648
529.258,1.663
529.528,1.666
529.797,1.658
530.067,1.651
530.336,1.645
530.606,1.638
530.875,1.623
531.145,1.617
531.414,1.619
531.684,1.627
531.954,1.631
532.224,1.627
532.493,1.613
532.763,1.602
533.033,1.601
533.303,1.608
533.573,1.614
533.843,1.607
534.113,1.598
534.383,1.591
534.653,1.595
534.923,1.602
535.193,1.608
535.463,1.615
535.733,1.622
536.004,1.630
536.274,1.634
536.544,1.629
536.814,1.621
537.085,1.612
537.355,1.616
537.626,1.631
537.896,1.639
538.166,1.640
538.437,1.631
538.707,1.625
538.978,1.626
539.249,1.636
539.519,1.642
539.790,1.634
540.061,1.623
540.331,1.628
540.602,1.642
540.873,1.651
541.144,1.649
541.414,1.643
541.685,1.635
541.956,1.631
542.227,1.631
542.498,1.628
542.769,1.625
