405.234,3.698
405.482,3.703
405.730,3.706
405.978,3.710
406.226,3.717
406.475,3.717
406.723,3.721
406.972,3.737
407.221,3.765
407.470,3.778
407.720,3.794
407.969,3.790
408.219,3.806
408.469,3.821
408.719,3.850
408.969,3.862
409.219,3.880
409.470,3.895
409.720,3.923
409.971,3.945
410.222,3.978
410.473,3.986
410.724,3.989
410.976,3.983
411.227,3.997
411.479,4.011
411.731,4.031
411.983,4.034
412.235,4.044
412.487,4.040
412.740,4.053
412.992,4.062
413.245,4.078
413.497,4.083
413.750,4.094
414.003,4.097
414.257,4.103
414.510,4.106
414.763,4.127
415.017,4.147
415.270,4.166
415.524,4.168
415.778,4.169
416.032,4.173
416.286,4.202
416.540,4.226
416.794,4.255
417.049,4.259
417.303,4.265
417.558,4.268
417.812,4.277
418.067,4.285
418.322,4.295
418.577,4.298
418.832,4.300
419.088,4.286
419.343,4.298
419.598,4.297
419.854,4.313
420.109,4.316
420.365,4.349
420.621,4.367
420.876,4.392
421.132,4.398
421.388,4.410
421.645,4.413
421.901,4.430
422.157,4.446
422.413,4.471
422.670,4.480
422.926,4.493
423.183,4.493
423.439,4.520
423.696,4.554
423.953,4.631
424.210,4.690
424.467,4.720
424.724,4.717
424.981,4.720
425.238,4.755
425.495,4.816
425.753,4.868
426.010,4.916
426.267,4.952
426.525,5.016
426.782,5.079
427.040,5.149
427.298,5.212
427.555,5.298
427.813,5.377
428.071,5.456
428.329,5.523
428.587,5.593
428.845,5.669
429.103,5.761
429.361,5.854
429.619,5.950
429.878,6.038
430.136,6.153
430.394,6.271
430.653,6.422
430.911,6.578
431.170,6.744
431.428,6.884
431.687,7.020
431.946,7.152
432.204,7.300
432.463,7.457
432.722,7.630
432.981,7.811
433.240,8.011
433.499,8.219
433.758,8.444
434.017,8.648
434.276,8.856
434.535,9.054
434.794,9.284
435.053,9.524
435.312,9.789
435.572,10.052
435.831,10.335
436.090,10.640
436.350,10.965
436.609,11.295
436.869,11.620
437.128,11.939
437.388,12.271
437.647,12.622
437.907,13.014
438.166,13.407
438.426,13.812
438.686,14.212
438.946,14.637
439.205,15.080
439.465,15.551
439.725,16.040
439.985,16.543
440.245,17.043
440.505,17.553
440.765,18.070
441.025,18.595
441.285,19.129
441.545,19.684
441.805,20.265
442.065,20.859
442.325,21.459
442.585,22.084
442.846,22.742
443.106,23.461
443.366,24.209
443.626,24.980
443.887,25.761
444.147,26.567
444.407,27.410
444.668,28.276
444.928,29.179
445.189,30.122
445.449,31.121
445.710,32.167
445.970,33.265
446.231,34.408
446.491,35.616
446.752,36.878
447.012,38.190
447.273,39.558
447.534,40.975
447.794,42.435
448.055,43.941
448.316,45.537
448.577,47.241
448.837,49.030
449.098,50.875
449.359,52.777
449.620,54.709
449.881,56.675
450.142,58.662
450.403,60.718
450.664,62.828
450.924,64.986
451.185,67.177
451.446,69.400
451.707,71.637
451.969,73.863
452.230,76.055
452.491,78.204
452.752,80.274
453.013,82.207
453.274,83.923
453.535,85.374
453.796,86.555
454.058,87.537
454.319,88.396
454.580,89.165
454.841,89.836
455.103,90.399
455.364,90.862
455.625,91.251
455.887,91.558
456.148,91.792
456.409,91.954
456.671,92.050
456.932,92.090
457.194,92.077
457.455,92.016
457.716,91.910
457.978,91.761
458.239,91.562
458.501,91.308
458.763,90.978
459.024,90.571
459.286,90.096
459.547,89.554
459.809,88.943
460.071,88.260
460.332,87.510
460.594,86.661
460.856,85.694
461.117,84.550
461.379,83.243
461.641,81.786
461.903,80.264
462.164,78.715
462.426,77.174
462.688,75.641
462.950,74.142
463.212,72.692
463.474,71.300
463.736,69.962
463.998,68.694
464.260,67.502
464.522,66.371
464.784,65.298
465.046,64.282
465.308,63.338
465.570,62.448
465.832,61.594
466.094,60.797
466.356,60.057
466.618,59.366
466.880,58.694
467.142,58.015
467.405,57.381
467.667,56.797
467.929,56.256
468.191,55.725
468.454,55.165
468.716,54.607
468.978,54.026
469.241,53.427
469.503,52.834
469.765,52.273
470.028,51.750
470.290,51.211
470.552,50.638
470.815,50.047
471.077,49.459
471.340,48.880
471.602,48.284
471.865,47.666
472.128,47.024
472.390,46.402
472.653,45.771
472.915,45.137
473.178,44.475
473.441,43.803
473.703,43.116
473.966,42.405
474.229,41.684
474.492,40.946
474.755,40.218
475.017,39.518
475.280,38.842
475.543,38.187
475.806,37.503
476.069,36.800
476.332,36.090
476.595,35.423
476.858,34.771
477.121,34.137
477.384,33.505
477.647,32.919
477.910,32.358
478.173,31.819
478.436,31.279
478.699,30.773
478.962,30.276
479.226,29.822
479.489,29.380
479.752,28.963
480.015,28.546
480.279,28.132
480.542,27.726
480.805,27.340
481.069,26.972
481.332,26.629
481.595,26.311
481.859,26.045
482.122,25.794
482.386,25.548
482.649,25.286
482.913,25.030
483.177,24.776
483.440,24.533
483.704,24.316
483.967,24.151
484.231,24.003
484.495,23.862
484.759,23.699
485.022,23.523
485.286,23.338
485.550,23.156
485.814,22.965
486.078,22.782
486.342,22.609
486.606,22.484
486.869,22.372
487.133,22.273
487.397,22.173
487.662,22.074
487.926,21.966
488.190,21.847
488.454,21.716
488.718,21.594
488.982,21.465
489.246,21.356
489.511,21.243
489.775,21.138
490.039,21.023
490.304,20.915
490.568,20.818
490.832,20.742
491.097,20.684
491.361,20.645
491.626,20.600
491.890,20.552
492.155,20.486
492.419,20.448
492.684,20.402
492.949,20.362
493.213,20.320
493.478,20.315
493.743,20.309
494.008,20.278
494.272,20.238
494.537,20.236
494.802,20.272
495.067,20.335
495.332,20.390
495.597,20.440
495.862,20.466
496.127,20.508
496.392,20.557
496.657,20.616
496.922,20.670
497.187,20.750
497.452,20.859
497.718,21.004
497.983,21.133
498.248,21.246
498.513,21.324
498.779,21.426
499.044,21.533
499.310,21.636
499.575,21.719
499.841,21.828
500.106,21.955
500.372,22.087
500.637,22.221
500.903,22.383
501.168,22.537
501.434,22.671
501.700,22.770
501.966,22.894
502.231,23.018
502.497,23.155
502.763,23.265
503.029,23.380
503.295,23.499
503.561,23.640
503.827,23.790
504.093,23.951
504.359,24.104
504.625,24.276
504.891,24.429
505.157,24.598
505.423,24.725
505.690,24.853
505.956,24.981
506.222,25.152
506.489,25.342
506.755,25.531
507.021,25.702
507.288,25.860
507.554,25.997
507.821,26.140
508.087,26.284
508.354,26.466
508.621,26.626
508.887,26.775
509.154,26.912
509.421,27.062
509.687,27.199
509.954,27.336
510.221,27.476
510.488,27.655
510.755,27.828
511.022,28.007
511.289,28.145
511.556,28.274
511.823,28.383
512.090,28.525
512.357,28.649
512.624,28.781
512.891,28.902
513.159,29.034
513.426,29.159
513.693,29.281
513.960,29.401
514.228,29.534
514.495,29.660
514.763,29.788
515.030,29.899
515.298,30.016
515.565,30.152
515.833,30.295
516.100,30.414
516.368,30.519
516.636,30.596
516.904,30.703
517.171,30.800
517.439,30.923
517.707,31.024
517.975,31.152
518.243,31.278
518.511,31.409
518.779,31.490
519.047,31.588
519.315,31.684
519.583,31.795
519.851,31.879
520.119,31.972
520.387,32.078
520.656,32.199
520.924,32.316
521.192,32.418
521.461,32.498
521.729,32.569
521.997,32.640
522.266,32.722
522.534,32.800
522.803,32.885
523.071,32.961
523.340,33.036
523.609,33.100
523.877,33.178
524.146,33.271
524.415,33.377
524.684,33.484
524.952,33.569
525.221,33.641
525.490,33.723
525.759,33.815
526.028,33.903
526.297,33.950
526.566,33.999
526.835,34.045
527.104,34.122
527.373,34.194
527.642,34.256
527.912,34.287
528.181,34.320
528.450,34.375
528.719,34.448
528.989,34.522
529.258,34.575
529.528,34.609
529.797,34.626
530.067,34.665
530.336,34.707
530.606,34.746
530.875,34.766
531.145,34.795
531.414,34.836
531.684,34.884
531.954,34.918
532.224,34.948
532.493,34.965
532.763,34.994
533.033,35.033
533.303,35.075
533.573,35.115
533.843,35.126
534.113,35.145
534.383,35.159
534.653,35.200
534.923,35.247
535.193,35.295
535.463,35.335
535.733,35.356
536.004,35.366
536.274,35.382
536.544,35.390
536.814,35.404
537.085,35.421
537.355,35.479
537.626,35.553
537.896,35.608
538.166,35.633
538.437,35.652
538.707,35.681
538.978,35.735
539.249,35.814
539.519,35.897
539.790,35.950
540.061,35.975
540.331,35.992
540.602,36.028
540.873,36.049
541.144,36.070
541.414,36.068
541.685,36.084
541.956,36.087
542.227,36.117
542.498,36.142
542.769,36.199
543.040,36.267
543.311,36.356
543.582,36.437
543.853,36.497
544.124,36.530
544.396,36.565
544.667,36.595
544.938,36.629
545.209,36.612
545.480,36.592
545.752,36.546
546.023,36.534
546.294,36.498
546.566,36.462
546.837,36.414
547.109,36.386
547.380,36.372
547.652,36.379
547.923,36.384
548.195,36.404
548.466,36.410
548.738,36.421
549.009,36.388
549.281,36.338
549.553,36.282
549.824,36.240
550.096,36.221
550.368,36.221
550.640,36.239
550.911,36.269
551.183,36.295
551.455,36.332
551.727,36.339
551.999,36.308
552.271,36.237
552.543,36.182
552.815,36.146
553.087,36.153
553.359,36.166
553.631,36.187
553.903,36.169
554.175,36.136
554.447,36.085
554.719,36.038
554.991,35.982
555.263,35.924
555.535,35.873
555.808,35.844
556.080,35.828
556.352,35.809
556.624,35.766
556.897,35.708
557.169,35.648
557.441,35.590
557.714,35.519
557.986,35.465
558.258,35.409
558.531,35.400
558.803,35.380
559.076,35.383
559.348,35.355
559.621,35.312
559.893,35.253
560.166,35.193
560.438,35.142
560.711,35.104
560.983,35.084
561.256,35.080
561.528,35.069
561.801,35.043
562.074,35.008
562.346,34.969
562.619,34.918
562.892,34.859
563.164,34.799
563.437,34.767
563.710,34.732
563.983,34.691
564.255,34.645
564.528,34.639
564.801,34.656
565.074,34.676
565.346,34.647
565.619,34.604
565.892,34.533
566.165,34.446
566.438,34.326
566.711,34.221
566.984,34.141
567.257,34.094
567.529,34.055
567.802,34.047
568.075,34.036
568.348,34.014
568.621,33.969
568.894,33.912
569.167,33.840
569.440,33.762
569.713,33.660
569.986,33.563
570.259,33.444
570.532,33.347
570.805,33.256
571.078,33.181
571.351,33.119
571.625,33.076
571.898,33.034
572.171,32.968
572.444,32.880
572.717,32.791
572.990,32.702
573.263,32.585
573.536,32.443
573.809,32.301
574.083,32.189
574.356,32.124
574.629,32.090
574.902,32.049
575.175,31.988
575.448,31.903
575.721,31.817
575.995,31.740
576.268,31.670
576.541,31.621
576.814,31.567
577.087,31.512
577.361,31.447
577.634,31.387
577.907,31.308
578.180,31.219
578.453,31.117
578.727,31.037
579.000,30.956
579.273,30.903
579.546,30.867
579.820,30.849
580.093,30.807
580.366,30.756
580.639,30.679
580.913,30.620
581.186,30.544
581.459,30.482
581.732,30.391
582.005,30.312
582.279,30.211
582.552,30.119
582.825,30.011
583.098,29.920
583.372,29.845
583.645,29.790
583.918,29.743
584.191,29.703
584.464,29.658
584.738,29.612
585.011,29.540
585.284,29.452
585.557,29.343
585.831,29.238
586.104,29.141
586.377,29.072
586.650,29.013
586.923,28.962
587.196,28.910
587.470,28.866
587.743,28.822
588.016,28.776
588.289,28.721
588.562,28.659
588.835,28.559
589.109,28.436
589.382,28.301
589.655,28.197
589.928,28.121
590.201,28.061
590.474,28.030
590.747,28.006
591.020,27.980
591.293,27.924
591.567,27.838
591.840,27.730
592.113,27.600
592.386,27.464
592.659,27.320
592.932,27.196
593.205,27.104
593.478,27.038
593.751,26.972
594.024,26.912
594.297,26.847
594.570,26.778
594.843,26.703
595.116,26.619
595.389,26.523
595.662,26.407
595.934,26.293
596.207,26.193
596.480,26.097
596.753,26.011
597.026,25.924
597.299,25.858
597.572,25.790
597.844,25.716
598.117,25.602
598.390,25.473
598.663,25.325
598.936,25.185
599.208,25.038
599.481,24.903
599.754,24.786
600.026,24.680
600.299,24.582
600.572,24.485
600.844,24.384
601.117,24.278
601.390,24.160
601.662,24.055
601.935,23.940
602.207,23.828
602.480,23.707
602.752,23.578
603.025,23.423
603.297,23.270
603.570,23.152
603.842,23.088
604.115,23.015
604.387,22.930
604.660,22.801
604.932,22.679
605.204,22.558
605.477,22.453
605.749,22.351
606.021,22.243
606.294,22.127
606.566,21.997
606.838,21.872
607.110,21.759
607.383,21.675
607.655,21.607
607.927,21.553
608.199,21.507
608.471,21.441
608.743,21.340
609.015,21.203
609.287,21.075
609.559,20.949
609.831,20.832
610.103,20.700
610.375,20.570
610.647,20.422
610.919,20.269
611.191,20.122
611.463,19.998
611.735,19.871
612.007,19.731
612.278,19.586
612.550,19.456
612.822,19.338
613.094,19.221
613.365,19.079
613.637,18.941
613.909,18.792
614.180,18.662
614.452,18.519
614.723,18.391
614.995,18.259
615.266,18.151
615.538,18.056
615.809,17.972
616.081,17.862
616.352,17.735
616.623,17.600
616.895,17.478
617.166,17.342
617.437,17.204
617.709,17.065
617.980,16.955
618.251,16.867
618.522,16.804
618.793,16.748
619.065,16.709
619.336,16.638
619.607,16.544
619.878,16.429
620.149,16.333
620.420,16.222
620.691,16.096
620.962,15.963
621.232,15.863
621.503,15.752
621.774,15.653
622.045,15.550
622.316,15.487
622.586,15.420
622.857,15.366
623.128,15.280
623.398,15.192
623.669,15.081
623.940,14.978
624.210,14.864
624.481,14.784
624.751,14.702
625.021,14.633
625.292,14.536
625.562,14.469
625.833,14.402
626.103,14.350
626.373,14.272
626.643,14.201
626.914,14.112
627.184,14.026
627.454,13.937
627.724,13.856
627.994,13.778
628.264,13.703
628.534,13.613
628.804,13.521
629.074,13.444
629.344,13.387
629.614,13.333
629.884,13.273
630.154,13.214
630.424,13.155
630.693,13.084
630.963,12.999
631.233,12.905
631.502,12.822
631.772,12.754
632.041,12.684
632.311,12.586
632.581,12.481
632.850,12.384
633.119,12.289
633.389,12.202
633.658,12.138
633.928,12.110
634.197,12.093
634.466,12.073
634.735,12.043
635.004,11.985
635.274,11.911
635.543,11.820
635.812,11.744
636.081,11.676
636.350,11.621
636.619,11.566
636.888,11.512
637.157,11.447
637.426,11.385
637.694,11.318
637.963,11.256
638.232,11.204
638.501,11.151
638.769,11.101
639.038,11.045
639.307,10.995
639.575,10.945
639.844,10.864
640.112,10.772
640.381,10.673
640.649,10.600
640.917,10.543
641.186,10.490
641.454,10.449
641.722,10.400
641.991,10.346
642.259,10.267
642.527,10.195
642.795,10.141
643.063,10.086
643.331,10.037
643.599,9.982
643.867,9.957
644.135,9.922
644.403,9.892
644.671,9.837
644.939,9.787
645.206,9.726
645.474,9.673
645.742,9.611
646.009,9.542
646.277,9.480
646.545,9.428
646.812,9.398
647.080,9.369
647.347,9.331
647.615,9.269
647.882,9.183
648.149,9.095
648.417,9.014
648.684,8.952
648.951,8.910
649.219,8.874
649.486,8.831
649.753,8.774
650.020,8.702
650.287,8.630
650.554,8.548
650.821,8.482
651.088,8.417
651.355,8.377
651.622,8.325
651.889,8.279
652.155,8.217
652.422,8.165
652.689,8.120
652.956,8.080
653.222,8.041
653.489,8.017
653.755,7.976
654.022,7.905
654.288,7.802
654.555,7.717
654.821,7.661
655.088,7.619
655.354,7.574
655.620,7.530
655.887,7.480
656.153,7.429
656.419,7.367
656.685,7.306
656.951,7.248
657.217,7.193
657.483,7.140
657.749,7.090
658.015,7.050
658.281,7.012
658.547,6.958
658.813,6.891
659.079,6.814
659.345,6.742
659.610,6.680
659.876,6.624
660.142,6.579
660.407,6.538
660.673,6.500
660.939,6.472
661.204,6.431
661.470,6.386
661.735,6.342
662.000,6.310
662.266,6.271
662.531,6.211
662.796,6.142
663.062,6.081
663.327,6.028
663.592,5.990
663.857,5.954
664.122,5.922
664.388,5.882
664.653,5.846
664.918,5.813
665.183,5.771
665.448,5.735
665.712,5.703
665.977,5.680
666.242,5.650
666.507,5.590
666.772,5.529
667.037,5.465
667.301,5.427
667.566,5.383
667.831,5.353
668.095,5.326
668.360,5.304
668.624,5.257
668.889,5.219
669.153,5.174
669.418,5.149
669.682,5.119
669.946,5.098
670.211,5.085
670.475,5.067
670.739,5.056
671.004,5.045
671.268,5.047
671.532,5.052
671.796,4.988
672.060,4.906
672.324,4.813
672.588,4.780
672.852,4.764
673.116,4.791
673.380,4.828
673.644,4.772
673.908,4.665
674.172,4.546
674.436,4.514
674.700,4.499
674.963,4.481
675.227,4.454
675.491,4.402
675.754,4.354
676.018,4.309
676.282,4.289
676.545,4.259
676.809,4.220
677.072,4.171
677.336,4.126
677.599,4.096
677.863,4.068
678.126,4.052
678.389,4.046
678.653,4.042
678.916,4.023
679.179,3.979
679.442,3.939
679.706,3.918
679.969,3.903
680.232,3.887
680.495,3.876
680.758,3.869
681.021,3.845
681.284,3.800
681.547,3.755
681.810,3.727
682.073,3.726
682.336,3.726
682.599,3.714
682.862,3.686
683.125,3.664
683.388,3.651
683.651,3.633
683.913,3.612
684.176,3.569
684.439,3.525
684.702,3.469
684.964,3.432
685.227,3.410
685.490,3.407
685.752,3.411
686.015,3.397
686.277,3.368
686.540,3.323
686.802,3.280
687.065,3.259
687.327,3.254
687.590,3.253
687.852,3.234
688.115,3.200
688.377,3.170
688.639,3.147
688.902,3.130
689.164,3.116
689.426,3.113
689.689,3.114
689.951,3.095
690.213,3.063
690.475,3.031
690.737,3.011
691.000,2.992
691.262,2.973
691.524,2.965
691.786,2.968
692.048,2.972
692.310,2.957
692.572,2.917
692.834,2.878
693.096,2.860
693.358,2.862
693.620,2.870
693.882,2.872
694.144,2.860
694.406,2.833
694.668,2.804
694.930,2.776
695.192,2.748
695.453,2.728
695.715,2.716
695.977,2.701
696.239,2.674
696.501,2.653
696.762,2.649
697.024,2.644
697.286,2.620
697.548,2.592
697.809,2.574
698.071,2.564
698.333,2.558
698.594,2.551
698.856,2.553
699.118,2.547
699.379,2.535
699.641,2.521
699.902,2.516
700.164,2.506
700.426,2.488
700.687,2.457
700.949,2.440
701.210,2.426
701.472,2.411
701.733,2.388
701.995,2.377
702.256,2.368
702.518,2.359
702.779,2.344
703.041,2.355
703.302,2.373
703.563,2.372
703.825,2.344
704.086,2.311
704.348,2.292
704.609,2.285
704.871,2.290
705.132,2.301
705.393,2.289
705.655,2.271
705.916,2.254
706.177,2.250
706.439,2.248
706.700,2.240
706.961,2.232
707.223,2.223
707.484,2.197
707.745,2.171
708.007,2.138
708.268,2.108
708.529,2.079
708.790,2.045
709.052,2.022
709.313,2.012
709.574,2.014
709.835,2.016
710.097,2.000
710.358,1.966
710.619,1.934
710.881,1.905
711.142,1.889
711.403,1.869
711.664,1.863
711.926,1.846
712.187,1.841
712.448,1.838
712.709,1.852
712.970,1.864
713.232,1.868
713.493,1.865
713.754,1.858
714.015,1.854
714.277,1.861
714.538,1.874
714.799,1.895
715.060,1.899
715.322,1.889
715.583,1.861
715.844,1.835
716.105,1.808
716.367,1.789
716.628,1.782
716.889,1.781
717.150,1.767
717.411,1.742
717.673,1.725
717.934,1.720
718.195,1.720
718.457,1.705
718.718,1.682
718.979,1.669
719.240,1.677
719.502,1.699
719.763,1.716
720.024,1.720
720.286,1.711
720.547,1.689
720.808,1.669
721.069,1.658
721.331,1.662
721.592,1.676
721.853,1.683
722.115,1.687
722.376,1.686
722.638,1.679
722.899,1.669
723.160,1.647
723.422,1.627
723.683,1.617
723.944,1.626
724.206,1.632
724.467,1.633
724.729,1.625
724.990,1.632
725.252,1.640
725.513,1.631
725.775,1.604
726.036,1.581
726.298,1.577
726.559,1.587
726.821,1.591
727.082,1.592
727.344,1.586
727.605,1.582
727.867,1.575
728.128,1.580
728.390,1.585
728.652,1.602
728.913,1.621
729.175,1.635
729.436,1.637
729.698,1.635
729.960,1.628
730.221,1.616
730.483,1.590
730.745,1.577
731.007,1.571
731.268,1.571
731.530,1.571
731.792,1.576
732.054,1.586
732.315,1.596
732.577,1.605
732.839,1.593
733.101,1.570
733.363,1.548
733.625,1.537
733.887,1.549
734.149,1.559
734.411,1.577
734.673,1.580
734.935,1.580
735.197,1.568
735.459,1.570
735.721,1.577
735.983,1.578
736.245,1.556
736.507,1.548
736.769,1.557
737.031,1.574
737.293,1.567
737.555,1.543
737.818,1.524
738.080,1.510
738.342,1.510
738.604,1.514
738.867,1.522
739.129,1.523
739.391,1.521
739.654,1.519
739.916,1.523
740.178,1.532
740.441,1.549
740.703,1.556
740.966,1.551
741.228,1.538
741.491,1.525
741.753,1.525
742.016,1.526
742.278,1.530
742.541,1.532
742.804,1.540
743.066,1.558
743.329,1.563
743.592,1.554
743.854,1.548
744.117,1.554
744.380,1.570
744.643,1.566
744.905,1.550
745.168,1.538
745.431,1.531
745.694,1.525
745.957,1.515
746.220,1.509
746.483,1.503
746.746,1.505
747.009,1.528
747.272,1.568
747.535,1.600
747.798,1.605
748.061,1.582
748.324,1.550
748.588,1.526
748.851,1.519
749.114,1.521
749.377,1.529
749.641,1.530
749.904,1.537
750.167,1.552
750.431,1.569
750.694,1.587
750.958,1.591
751.221,1.579
751.485,1.544
751.748,1.517
752.012,1.519
752.275,1.551
752.539,1.569
752.803,1.559
753.066,1.526
753.330,1.501
753.594,1.493
753.857,1.495
754.121,1.509
754.385,1.529
754.649,1.547
754.913,1.555
755.177,1.563
755.441,1.554
755.705,1.533
755.969,1.504
756.233,1.505
756.497,1.515
756.761,1.519
757.025,1.506
757.289,1.498
757.553,1.497
757.818,1.509
758.082,1.523
758.346,1.533
758.610,1.535
758.875,1.527
759.139,1.517
759.404,1.504
759.668,1.491
759.932,1.496
760.197,1.515
760.462,1.526
760.726,1.521
760.991,1.513
761.255,1.514
761.520,1.515
761.785,1.501
762.049,1.475
762.314,1.456
762.579,1.461
762.844,1.486
763.109,1.504
763.374,1.504
763.639,1.492
763.903,1.480
764.168,1.470
764.433,1.471
764.699,1.489
764.964,1.502
765.229,1.498
765.494,1.479
765.759,1.466
766.024,1.464
766.290,1.478
766.555,1.496
766.820,1.508
767.086,1.509
767.351,1.504
767.616,1.496
767.882,1.487
768.147,1.480
768.413,1.474
768.678,1.465
768.944,1.464
769.209,1.470
769.475,1.489
769.741,1.511
770.006,1.532
770.272,1.544
770.538,1.538
770.804,1.520
771.070,1.505
771.335,1.512
771.601,1.534
771.867,1.546
772.133,1.538
772.399,1.519
772.665,1.491
772.931,1.479
773.197,1.491
773.464,1.517
773.730,1.541
773.996,1.545
774.262,1.547
774.528,1.542
774.795,1.544
775.061,1.553
775.327,1.554
775.594,1.538
775.860,1.508
776.126,1.472
776.393,1.448
776.659,1.439
776.926,1.440
777.193,1.450
777.459,1.454
777.726,1.451
777.992,1.446
778.259,1.438
778.526,1.445
778.793,1.449
779.059,1.456
779.326,1.463
779.593,1.473
779.860,1.488
780.127,1.493
780.394,1.493
780.661,1.485
780.928,1.472
781.195,1.456
781.462,1.443
781.729,1.444
781.996,1.448
782.263,1.450
782.530,1.462
782.797,1.469
783.064,1.462
783.332,1.446
783.599,1.435
783.866,1.441
784.134,1.439
784.401,1.437
784.668,1.436
784.936,1.440
785.203,1.437
785.470,1.424
785.738,1.414
786.005,1.411
786.273,1.410
786.541,1.407
786.808,1.410
787.076,1.417
787.343,1.428
787.611,1.443
787.879,1.464
788.146,1.468
788.414,1.471
788.682,1.458
788.950,1.454
789.217,1.455
789.485,1.475
789.753,1.490
790.021,1.477
790.289,1.445
790.557,1.418
790.825,1.412
791.093,1.425
791.361,1.448
791.629,1.468
791.897,1.481
792.165,1.478
792.433,1.465
792.701,1.434
792.969,1.410
793.237,1.396
793.505,1.409
793.773,1.427
794.042,1.433
794.310,1.425
794.578,1.416
794.846,1.413
795.115,1.412
795.383,1.417
795.651,1.434
795.920,1.449
796.188,1.452
796.456,1.454
796.725,1.457
796.993,1.472
797.261,1.477
797.530,1.474
797.798,1.459
798.067,1.459
798.335,1.469
798.604,1.469
798.872,1.448
799.141,1.424
799.409,1.417
799.678,1.426
799.946,1.439
800.215,1.445
800.483,1.444
800.752,1.442
801.020,1.439
801.289,1.433
801.558,1.429
801.826,1.428
802.095,1.423
802.363,1.420
802.632,1.423
802.901,1.437
803.169,1.447
803.438,1.444
803.707,1.428
803.976,1.409
804.244,1.404
804.513,1.410
804.782,1.409
805.050,1.405
805.319,1.407
805.588,1.426
805.857,1.443
806.125,1.449
806.394,1.444
806.663,1.429
806.931,1.414
807.200,1.404
807.469,1.405
807.738,1.403
808.006,1.399
808.275,1.408
808.544,1.433
808.813,1.455
809.082,1.457
809.350,1.442
809.619,1.430
809.888,1.418
810.157,1.409
810.425,1.401
810.694,1.405
810.963,1.414
811.232,1.415
811.500,1.407
811.769,1.392
812.038,1.390
812.306,1.399
812.575,1.419
812.844,1.432
813.113,1.436
813.381,1.425
813.650,1.422
813.919,1.433
814.187,1.449
814.456,1.458
814.725,1.459
814.993,1.452
815.262,1.445
815.531,1.435
815.799,1.427
816.068,1.413
816.336,1.395
816.605,1.391
816.873,1.400
817.142,1.422
817.411,1.442
817.679,1.453
817.948,1.466
818.216,1.489
818.485,1.545
818.753,1.592
819.021,1.563
819.290,1.486
819.558,1.422
819.827,1.424
820.095,1.444
820.363,1.451
820.632,1.446
820.900,1.438
821.168,1.439
821.437,1.451
821.705,1.459
821.973,1.460
822.241,1.457
822.509,1.456
822.777,1.444
823.046,1.433
823.314,1.434
823.582,1.445
823.850,1.453
824.118,1.458
824.386,1.454
824.654,1.428
824.922,1.400
825.190,1.382
825.457,1.400
825.725,1.422
825.993,1.425
826.261,1.413
826.529,1.408
826.796,1.413
827.064,1.414
827.332,1.410
827.599,1.416
827.867,1.436
828.134,1.444
828.402,1.430
828.669,1.408
828.937,1.400
829.204,1.423
829.471,1.461
829.739,1.482
830.006,1.482
830.273,1.460
830.540,1.437
830.807,1.411
831.075,1.406
831.342,1.419
831.609,1.434
831.876,1.444
832.142,1.452
832.409,1.456
832.676,1.448
832.943,1.422
833.210,1.400
833.476,1.393
833.743,1.401
834.010,1.412
834.276,1.407
834.543,1.395
834.809,1.392
835.076,1.399
835.342,1.410
835.608,1.431
835.874,1.451
836.141,1.455
836.407,1.442
