546.837,1.241
547.109,1.238
547.380,1.245
547.652,1.248
547.923,1.241
548.195,1.240
548.466,1.249
548.738,1.258
549.009,1.264
549.281,1.258
549.553,1.251
549.824,1.241
550.096,1.232
550.368,1.235
550.640,1.243
550.911,1.245
551.183,1.255
551.455,1.271
551.727,1.279
551.999,1.263
552.271,1.247
552.543,1.240
552.815,1.251
553.087,1.254
553.359,1.263
553.631,1.258
553.903,1.248
554.175,1.253
554.447,1.262
554.719,1.252
554.991,1.253
555.263,1.244
555.535,1.237
555.808,1.223
556.080,1.228
556.352,1.232
556.624,1.242
556.897,1.243
557.169,1.234
557.441,1.232
557.714,1.239
557.986,1.234
558.258,1.234
558.531,1.233
558.803,1.241
559.076,1.250
559.348,1.243
559.621,1.233
559.893,1.237
560.166,1.243
560.438,1.235
560.711,1.228
560.983,1.229
561.256,1.225
561.528,1.240
561.801,1.247
562.074,1.242
562.346,1.240
562.619,1.254
562.892,1.258
563.164,1.251
563.437,1.251
563.710,1.259
563.983,1.250
564.255,1.233
564.528,1.227
564.801,1.239
565.074,1.247
565.346,1.235
565.619,1.230
565.892,1.241
566.165,1.247
566.438,1.239
566.711,1.227
566.984,1.229
567.257,1.224
567.529,1.225
567.802,1.235
568.075,1.252
568.348,1.242
568.621,1.232
568.894,1.240
569.167,1.234
569.440,1.233
569.713,1.227
569.986,1.217
570.259,1.220
570.532,1.219
570.805,1.224
571.078,1.235
571.351,1.229
571.625,1.233
571.898,1.237
572.171,1.227
572.444,1.215
572.717,1.217
572.990,1.229
573.263,1.228
573.536,1.219
573.809,1.213
574.083,1.207
574.356,1.207
574.629,1.221
574.902,1.230
575.175,1.223
575.448,1.208
575.721,1.201
575.995,1.210
576.268,1.218
576.541,1.212
576.814,1.222
577.087,1.229
577.361,1.232
577.634,1.232
577.907,1.228
578.180,1.201
578.453,1.194
578.727,1.205
579.000,1.203
579.273,1.207
579.546,1.221
579.820,1.234
580.093,1.230
580.366,1.227
580.639,1.218
580.913,1.215
581.186,1.217
581.459,1.218
581.732,1.218
582.005,1.210
582.279,1.208
582.552,1.204
582.825,1.208
583.098,1.208
583.372,1.212
583.645,1.215
583.918,1.214
584.191,1.207
584.464,1.203
584.738,1.205
585.011,1.210
585.284,1.208
585.557,1.210
585.831,1.209
586.104,1.220
586.377,1.232
586.650,1.245
586.923,1.235
587.196,1.233
587.470,1.230
587.743,1.217
588.016,1.218
588.289,1.220
588.562,1.228
588.835,1.228
589.109,1.211
589.382,1.205
589.655,1.203
589.928,1.201
590.201,1.208
590.474,1.213
590.747,1.224
591.020,1.231
591.293,1.228
591.567,1.227
591.840,1.211
592.113,1.208
592.386,1.208
592.659,1.194
592.932,1.191
593.205,1.207
593.478,1.223
593.751,1.220
594.024,1.213
594.297,1.214
594.570,1.209
594.843,1.218
595.116,1.224
595.389,1.222
595.662,1.221
595.934,1.221
596.207,1.221
596.480,1.223
596.753,1.225
597.026,1.231
597.299,1.223
597.572,1.228
597.844,1.225
598.117,1.217
598.390,1.215
598.663,1.214
598.936,1.207
599.208,1.213
599.481,1.219
599.754,1.220
600.026,1.213
600.299,1.195
600.572,1.189
600.844,1.197
601.117,1.190
601.390,1.181
601.662,1.188
601.935,1.193
602.207,1.198
602.480,1.209
602.752,1.208
603.025,1.191
603.297,1.187
603.570,1.200
603.842,1.207
604.115,1.214
604.387,1.208
604.660,1.210
604.932,1.202
605.204,1.204
605.477,1.208
605.749,1.217
606.021,1.223
606.294,1.224
606.566,1.220
606.838,1.210
607.110,1.212
607.383,1.209
607.655,1.203
607.927,1.208
608.199,1.210
608.471,1.211
608.743,1.207
609.015,1.201
609.287,1.197
609.559,1.199
609.831,1.199
610.103,1.203
610.375,1.203
610.647,1.194
610.919,1.187
611.191,1.200
611.463,1.210
611.735,1.215
612.007,1.213
612.278,1.207
612.550,1.202
612.822,1.207
613.094,1.212
613.365,1.214
613.637,1.213
613.909,1.215
614.180,1.221
614.452,1.223
614.723,1.220
614.995,1.211
615.266,1.203
615.538,1.210
615.809,1.221
616.081,1.214
616.352,1.205
616.623,1.215
616.895,1.215
617.166,1.202
617.437,1.191
617.709,1.191
617.980,1.193
618.251,1.201
618.522,1.201
618.793,1.207
619.065,1.229
619.336,1.231
619.607,1.207
619.878,1.208
620.149,1.221
620.420,1.220
620.691,1.211
620.962,1.214
621.232,1.221
621.503,1.229
621.774,1.217
622.045,1.212
622.316,1.217
622.586,1.230
622.857,1.238
623.128,1.245
623.398,1.232
623.669,1.224
623.940,1.215
624.210,1.201
624.481,1.202
624.751,1.210
625.021,1.200
625.292,1.203
625.562,1.209
625.833,1.208
626.103,1.200
626.373,1.199
626.643,1.195
626.914,1.203
627.184,1.209
627.454,1.208
627.724,1.203
627.994,1.200
628.264,1.202
628.534,1.197
628.804,1.189
629.074,1.193
629.344,1.201
629.614,1.202
629.884,1.201
630.154,1.187
630.424,1.187
630.693,1.182
630.963,1.177
631.233,1.172
631.502,1.169
631.772,1.189
632.041,1.205
632.311,1.201
632.581,1.192
632.850,1.199
633.119,1.202
633.389,1.197
633.658,1.189
633.928,1.188
634.197,1.188
634.466,1.193
634.735,1.202
635.004,1.203
635.274,1.191
635.543,1.198
635.812,1.199
636.081,1.198
636.350,1.203
636.619,1.210
636.888,1.212
637.157,1.208
637.426,1.208
637.694,1.205
637.963,1.197
638.232,1.198
638.501,1.197
638.769,1.189
639.038,1.195
639.307,1.205
639.575,1.215
639.844,1.213
640.112,1.200
640.381,1.190
640.649,1.184
640.917,1.190
641.186,1.192
641.454,1.200
641.722,1.205
641.991,1.199
642.259,1.191
642.527,1.175
642.795,1.182
643.063,1.175
643.331,1.171
643.599,1.180
643.867,1.185
644.135,1.192
644.403,1.193
644.671,1.192
644.939,1.188
645.206,1.200
645.474,1.208
645.742,1.203
646.009,1.190
646.277,1.185
646.545,1.191
646.812,1.202
647.080,1.210
647.347,1.209
647.615,1.207
647.882,1.204
648.149,1.191
648.417,1.188
648.684,1.192
648.951,1.204
649.219,1.213
649.486,1.210
649.753,1.200
650.020,1.195
650.287,1.190
650.554,1.184
650.821,1.195
651.088,1.190
651.355,1.191
651.622,1.202
651.889,1.199
652.155,1.199
652.422,1.201
652.689,1.200
652.956,1.210
653.222,1.205
653.489,1.214
653.755,1.224
654.022,1.208
654.288,1.184
654.555,1.180
654.821,1.188
655.088,1.194
655.354,1.205
655.620,1.209
655.887,1.213
656.153,1.210
656.419,1.209
656.685,1.199
656.951,1.199
657.217,1.201
657.483,1.193
657.749,1.189
658.015,1.194
658.281,1.200
658.547,1.203
658.813,1.187
659.079,1.183
659.345,1.181
659.610,1.178
659.876,1.191
660.142,1.200
660.407,1.201
660.673,1.209
660.939,1.210
661.204,1.201
661.470,1.191
661.735,1.189
662.000,1.195
662.266,1.200
662.531,1.191
662.796,1.188
663.062,1.190
663.327,1.179
663.592,1.178
663.857,1.187
664.122,1.189
664.388,1.185
664.653,1.189
664.918,1.197
665.183,1.203
665.448,1.197
665.712,1.204
665.977,1.213
666.242,1.213
666.507,1.203
666.772,1.181
667.037,1.183
667.301,1.184
667.566,1.184
667.831,1.189
668.095,1.191
668.360,1.189
668.624,1.193
668.889,1.187
669.153,1.189
669.418,1.183
669.682,1.194
669.946,1.201
670.211,1.199
670.475,1.201
670.739,1.212
671.004,1.217
671.268,1.225
671.532,1.252
671.796,1.250
672.060,1.205
672.324,1.207
672.588,1.204
672.852,1.210
673.116,1.231
673.380,1.281
673.644,1.267
673.908,1.205
674.172,1.198
674.436,1.203
674.700,1.200
674.963,1.195
675.227,1.203
675.491,1.207
675.754,1.189
676.018,1.182
676.282,1.187
676.545,1.189
676.809,1.183
677.072,1.182
677.336,1.180
677.599,1.181
677.863,1.190
678.126,1.189
678.389,1.193
678.653,1.210
678.916,1.202
679.179,1.188
679.442,1.183
679.706,1.191
679.969,1.191
680.232,1.191
680.495,1.194
680.758,1.204
681.021,1.198
681.284,1.187
681.547,1.175
681.810,1.184
682.073,1.204
682.336,1.218
682.599,1.204
682.862,1.192
683.125,1.190
683.388,1.199
683.651,1.207
683.913,1.204
684.176,1.193
684.439,1.180
684.702,1.172
684.964,1.164
685.227,1.169
685.490,1.183
685.752,1.201
686.015,1.205
686.277,1.195
686.540,1.195
686.802,1.184
687.065,1.183
687.327,1.190
687.590,1.189
687.852,1.180
688.115,1.164
688.377,1.160
688.639,1.172
688.902,1.174
689.164,1.179
689.426,1.187
689.689,1.190
689.951,1.189
690.213,1.180
690.475,1.183
690.737,1.183
691.000,1.181
691.262,1.185
691.524,1.189
691.786,1.192
692.048,1.203
692.310,1.204
692.572,1.190
692.834,1.173
693.096,1.172
693.358,1.188
693.620,1.199
693.882,1.210
694.144,1.209
694.406,1.200
694.668,1.191
694.930,1.187
695.192,1.177
695.453,1.183
695.715,1.194
695.977,1.191
696.239,1.178
696.501,1.166
696.762,1.184
697.024,1.201
697.286,1.190
697.548,1.183
697.809,1.187
698.071,1.185
698.333,1.179
698.594,1.184
698.856,1.189
699.118,1.195
699.379,1.189
699.641,1.183
699.902,1.185
700.164,1.179
700.426,1.182
700.687,1.181
700.949,1.184
701.210,1.190
701.472,1.191
701.733,1.179
701.995,1.177
702.256,1.181
702.518,1.179
702.779,1.171
703.041,1.172
703.302,1.190
703.563,1.190
703.825,1.175
704.086,1.180
704.348,1.181
704.609,1.171
704.871,1.182
705.132,1.193
705.393,1.188
705.655,1.175
705.916,1.181
706.177,1.182
706.439,1.179
706.700,1.181
706.961,1.174
707.223,1.180
707.484,1.175
707.745,1.152
708.007,1.152
708.268,1.148
708.529,1.133
708.790,1.126
709.052,1.117
709.313,1.116
709.574,1.122
709.835,1.123
710.097,1.120
710.358,1.103
710.619,1.094
710.881,1.091
711.142,1.097
711.403,1.087
711.664,1.083
711.926,1.091
712.187,1.086
712.448,1.096
712.709,1.104
712.970,1.104
713.232,1.111
713.493,1.108
713.754,1.108
714.015,1.113
714.277,1.122
714.538,1.127
714.799,1.136
715.060,1.141
715.322,1.130
715.583,1.126
715.844,1.126
716.105,1.111
716.367,1.104
716.628,1.104
716.889,1.110
717.150,1.111
717.411,1.108
717.673,1.103
717.934,1.109
718.195,1.118
718.457,1.116
718.718,1.101
718.979,1.096
719.240,1.100
719.502,1.103
719.763,1.113
720.024,1.118
720.286,1.121
720.547,1.123
720.808,1.114
721.069,1.108
721.331,1.101
721.592,1.112
721.853,1.120
722.115,1.123
722.376,1.123
722.638,1.128
722.899,1.117
723.160,1.117
723.422,1.113
723.683,1.098
723.944,1.100
724.206,1.107
724.467,1.103
724.729,1.108
724.990,1.112
725.252,1.121
725.513,1.123
725.775,1.109
726.036,1.102
726.298,1.101
726.559,1.102
726.821,1.106
727.082,1.106
727.344,1.107
727.605,1.100
727.867,1.097
728.128,1.097
728.390,1.108
728.652,1.103
728.913,1.111
729.175,1.122
729.436,1.120
729.698,1.131
729.960,1.137
730.221,1.119
730.483,1.104
730.745,1.097
731.007,1.100
731.268,1.103
731.530,1.100
731.792,1.094
732.054,1.092
732.315,1.106
732.577,1.108
732.839,1.109
733.101,1.103
733.363,1.097
733.625,1.089
733.887,1.092
734.149,1.101
734.411,1.097
734.673,1.104
734.935,1.113
735.197,1.108
735.459,1.103
735.721,1.111
735.983,1.108
736.245,1.098
736.507,1.096
736.769,1.107
737.031,1.112
737.293,1.111
737.555,1.100
737.818,1.096
738.080,1.089
738.342,1.089
738.604,1.089
738.867,1.089
739.129,1.090
739.391,1.086
739.654,1.086
739.916,1.089
740.178,1.091
740.441,1.098
740.703,1.107
740.966,1.106
741.228,1.103
741.491,1.103
741.753,1.098
742.016,1.106
742.278,1.104
742.541,1.101
742.804,1.108
743.066,1.108
743.329,1.108
743.592,1.109
743.854,1.103
744.117,1.106
744.380,1.108
744.643,1.107
744.905,1.103
745.168,1.104
745.431,1.098
745.694,1.091
745.957,1.087
746.220,1.086
746.483,1.083
746.746,1.092
747.009,1.098
747.272,1.111
747.535,1.124
747.798,1.116
748.061,1.109
748.324,1.106
748.588,1.102
748.851,1.099
749.114,1.100
749.377,1.097
749.641,1.102
749.904,1.109
750.167,1.118
750.431,1.126
750.694,1.127
750.958,1.130
751.221,1.127
751.485,1.107
751.748,1.098
752.012,1.102
752.275,1.110
752.539,1.121
752.803,1.117
753.066,1.106
753.330,1.098
753.594,1.101
753.857,1.102
754.121,1.094
754.385,1.102
754.649,1.106
754.913,1.102
755.177,1.110
755.441,1.112
755.705,1.107
755.969,1.098
756.233,1.100
756.497,1.111
756.761,1.109
757.025,1.102
757.289,1.099
757.553,1.098
757.818,1.098
758.082,1.101
758.346,1.109
758.610,1.111
758.875,1.110
759.139,1.111
759.404,1.108
759.668,1.100
759.932,1.100
760.197,1.108
760.462,1.116
760.726,1.108
760.991,1.103
761.255,1.107
761.520,1.111
761.785,1.106
762.049,1.098
762.314,1.088
762.579,1.091
762.844,1.094
763.109,1.101
763.374,1.101
763.639,1.099
763.903,1.099
764.168,1.097
764.433,1.090
764.699,1.103
764.964,1.107
765.229,1.102
765.494,1.097
765.759,1.092
766.024,1.094
766.290,1.101
766.555,1.108
766.820,1.113
767.086,1.116
767.351,1.113
767.616,1.112
767.882,1.108
768.147,1.103
768.413,1.108
768.678,1.100
768.944,1.106
769.209,1.117
769.475,1.114
769.741,1.118
770.006,1.126
770.272,1.123
770.538,1.124
770.804,1.112
771.070,1.108
771.335,1.118
771.601,1.127
771.867,1.129
772.133,1.124
772.399,1.119
772.665,1.112
772.931,1.101
773.197,1.111
773.464,1.113
773.730,1.113
773.996,1.124
774.262,1.127
774.528,1.121
774.795,1.112
775.061,1.112
775.327,1.119
775.594,1.114
775.860,1.109
776.126,1.099
776.393,1.091
776.659,1.096
776.926,1.109
777.193,1.107
777.459,1.104
777.726,1.102
777.992,1.102
778.259,1.100
778.526,1.100
778.793,1.106
779.059,1.101
779.326,1.109
779.593,1.108
779.860,1.109
780.127,1.116
780.394,1.108
780.661,1.102
780.928,1.098
781.195,1.091
781.462,1.088
781.729,1.103
781.996,1.104
782.263,1.100
782.530,1.104
782.797,1.114
783.064,1.108
783.332,1.103
783.599,1.093
783.866,1.083
784.134,1.088
784.401,1.089
784.668,1.089
784.936,1.103
785.203,1.108
785.470,1.101
785.738,1.100
786.005,1.099
786.273,1.093
786.541,1.092
786.808,1.097
787.076,1.090
787.343,1.090
787.611,1.090
787.879,1.104
788.146,1.114
788.414,1.111
788.682,1.116
788.950,1.107
789.217,1.109
789.485,1.114
789.753,1.128
790.021,1.120
790.289,1.102
790.557,1.090
790.825,1.089
791.093,1.094
791.361,1.110
791.629,1.122
791.897,1.131
792.165,1.123
792.433,1.106
792.701,1.099
792.969,1.087
793.237,1.081
793.505,1.092
793.773,1.104
794.042,1.101
794.310,1.091
794.578,1.092
794.846,1.096
795.115,1.096
795.383,1.098
795.651,1.100
795.920,1.109
796.188,1.111
796.456,1.114
796.725,1.117
796.993,1.119
797.261,1.124
797.530,1.122
797.798,1.111
798.067,1.111
798.335,1.123
798.604,1.116
798.872,1.100
799.141,1.096
799.409,1.099
799.678,1.101
799.946,1.101
800.215,1.110
800.483,1.106
800.752,1.104
801.020,1.106
801.289,1.093
801.558,1.088
801.826,1.093
802.095,1.104
802.363,1.108
802.632,1.112
802.901,1.112
803.169,1.116
803.438,1.106
803.707,1.092
803.976,1.088
804.244,1.083
804.513,1.090
804.782,1.089
805.050,1.084
805.319,1.092
805.588,1.098
805.857,1.108
806.125,1.114
806.394,1.117
806.663,1.108
806.931,1.100
807.200,1.091
807.469,1.087
807.738,1.092
808.006,1.084
808.275,1.084
808.544,1.098
808.813,1.110
809.082,1.120
809.350,1.107
809.619,1.102
809.888,1.101
810.157,1.093
810.425,1.086
810.694,1.096
810.963,1.096
811.232,1.096
811.500,1.092
811.769,1.083
812.038,1.082
812.306,1.089
812.575,1.096
812.844,1.104
813.113,1.109
813.381,1.102
813.650,1.094
813.919,1.104
814.187,1.109
814.456,1.107
814.725,1.106
814.993,1.106
815.262,1.098
815.531,1.106
815.799,1.108
816.068,1.094
816.336,1.082
816.605,1.082
816.873,1.090
817.142,1.100
817.411,1.110
817.679,1.109
817.948,1.109
818.216,1.122
818.485,1.143
818.753,1.169
819.021,1.156
819.290,1.103
819.558,1.091
819.827,1.112
820.095,1.113
820.363,1.114
820.632,1.112
820.900,1.101
821.168,1.097
821.437,1.110
821.705,1.106
821.973,1.104
822.241,1.114
822.509,1.118
822.777,1.112
823.046,1.107
823.314,1.102
823.582,1.107
823.850,1.110
824.118,1.109
824.386,1.122
824.654,1.114
824.922,1.092
825.190,1.087
825.457,1.081
825.725,1.092
825.993,1.098
826.261,1.096
826.529,1.097
826.796,1.100
827.064,1.107
827.332,1.107
827.599,1.109
827.867,1.116
828.134,1.119
828.402,1.103
828.669,1.087
828.937,1.088
829.204,1.097
829.471,1.121
829.739,1.133
830.006,1.123
830.273,1.110
830.540,1.104
830.807,1.100
831.075,1.091
831.342,1.098
831.609,1.110
831.876,1.110
832.142,1.120
832.409,1.124
832.676,1.117
832.943,1.100
833.210,1.090
833.476,1.088
833.743,1.096
834.010,1.104
834.276,1.101
834.543,1.088
834.809,1.092
835.076,1.097
835.342,1.097
835.608,1.098
835.874,1.113
