462.688,43.122
462.950,42.156
463.212,41.203
463.474,40.203
463.736,39.223
463.998,38.205
464.260,37.277
464.522,36.413
464.784,35.566
465.046,34.780
465.308,33.985
465.570,33.230
465.832,32.494
466.094,31.816
466.356,31.138
466.618,30.486
466.880,29.861
467.142,29.248
467.405,28.704
467.667,28.192
467.929,27.681
468.191,27.217
468.454,26.766
468.716,26.301
468.978,25.862
469.241,25.413
469.503,24.968
469.765,24.545
470.028,24.170
470.290,23.789
470.552,23.420
470.815,23.049
471.077,22.681
471.340,22.324
471.602,21.975
471.865,21.591
472.128,21.216
472.390,20.826
472.653,20.486
472.915,20.082
473.178,19.702
473.441,19.342
473.703,18.962
473.966,18.515
474.229,18.146
474.492,17.773
474.755,17.367
475.017,16.930
475.280,16.573
475.543,16.200
475.806,15.824
476.069,15.383
476.332,14.989
476.595,14.608
476.858,14.245
477.121,13.848
477.384,13.477
477.647,13.122
477.910,12.781
478.173,12.419
478.436,12.100
478.699,11.766
478.962,11.460
479.226,11.148
479.489,10.864
479.752,10.566
480.015,10.299
480.279,10.019
480.542,9.758
480.805,9.485
481.069,9.222
481.332,8.970
481.595,8.758
481.859,8.539
482.122,8.366
482.386,8.167
482.649,7.951
482.913,7.723
483.177,7.531
483.440,7.336
483.704,7.172
483.967,7.012
484.231,6.862
484.495,6.697
484.759,6.564
485.022,6.413
485.286,6.256
485.550,6.094
485.814,5.960
486.078,5.789
486.342,5.672
486.606,5.548
486.869,5.443
487.133,5.315
487.397,5.223
487.662,5.103
487.926,4.995
488.190,4.861
488.454,4.765
488.718,4.623
488.982,4.535
489.246,4.410
489.511,4.332
489.775,4.211
490.039,4.107
490.304,4.016
490.568,3.915
490.832,3.810
491.097,3.736
491.361,3.671
491.626,3.590
491.890,3.493
492.155,3.417
492.419,3.334
492.684,3.275
492.949,3.178
493.213,3.087
493.478,3.023
493.743,2.972
494.008,2.888
494.272,2.809
494.537,2.756
494.802,2.717
495.067,2.656
495.332,2.612
495.597,2.568
495.862,2.529
496.127,2.468
496.392,2.444
496.657,2.405
496.922,2.343
497.187,2.294
497.452,2.266
497.718,2.231
497.983,2.219
498.248,2.187
498.513,2.158
498.779,2.140
499.044,2.138
499.310,2.109
499.575,2.071
499.841,2.047
500.106,2.030
500.372,2.000
500.637,1.968
500.903,1.970
501.168,1.972
501.434,1.939
501.700,1.909
501.966,1.880
502.231,1.867
502.497,1.848
502.763,1.834
503.029,1.817
503.295,1.802
503.561,1.791
503.827,1.780
504.093,1.782
504.359,1.777
504.625,1.763
504.891,1.755
505.157,1.739
505.423,1.727
505.690,1.708
505.956,1.694
506.222,1.678
506.489,1.678
506.755,1.692
507.021,1.695
507.288,1.693
507.554,1.685
507.821,1.664
508.087,1.663
508.354,1.658
508.621,1.663
508.887,1.643
509.154,1.624
509.421,1.630
509.687,1.629
509.954,1.606
510.221,1.603
510.488,1.595
510.755,1.598
511.022,1.605
511.289,1.595
511.556,1.570
511.823,1.561
512.090,1.560
512.357,1.568
512.624,1.553
512.891,1.552
513.159,1.540
513.426,1.534
513.693,1.521
513.960,1.516
514.228,1.522
514.495,1.519
514.763,1.516
515.030,1.513
515.298,1.505
515.565,1.494
515.833,1.495
516.100,1.491
516.368,1.478
516.636,1.474
516.904,1.466
517.171,1.472
517.439,1.472
517.707,1.471
517.975,1.464
518.243,1.467
518.511,1.474
518.779,1.469
519.047,1.447
519.315,1.458
519.583,1.449
519.851,1.426
520.119,1.424
520.387,1.427
520.656,1.415
520.924,1.418
521.192,1.428
521.461,1.434
521.729,1.437
521.997,1.443
522.266,1.441
522.534,1.442
522.803,1.437
523.071,1.439
523.340,1.429
523.609,1.419
523.877,1.410
524.146,1.409
524.415,1.411
524.684,1.409
524.952,1.417
525.221,1.408
525.490,1.407
525.759,1.416
526.028,1.411
526.297,1.399
526.566,1.383
526.835,1.382
527.104,1.384
527.373,1.395
527.642,1.399
527.912,1.392
528.181,1.378
528.450,1.375
528.719,1.380
528.989,1.383
529.258,1.399
529.528,1.403
529.797,1.391
530.067,1.386
530.336,1.396
530.606,1.393
530.875,1.377
531.145,1.368
531.414,1.375
531.684,1.388
531.954,1.397
532.224,1.391
532.493,1.378
532.763,1.353
533.033,1.356
533.303,1.368
533.573,1.371
533.843,1.367
534.113,1.359
534.383,1.367
534.653,1.360
534.923,1.363
535.193,1.368
535.463,1.367
535.733,1.381
536.004,1.394
536.274,1.390
536.544,1.388
536.814,1.374
537.085,1.368
537.355,1.365
537.626,1.380
537.896,1.380
538.166,1.369
538.437,1.359
538.707,1.355
538.978,1.349
539.249,1.362
539.519,1.368
539.790,1.361
540.061,1.348
540.331,1.359
540.602,1.371
540.873,1.369
541.144,1.370
541.414,1.365
541.685,1.356
541.956,1.361
542.227,1.358
542.498,1.361
542.769,1.357
543.040,1.360
543.311,1.364
543.582,1.376
543.853,1.380
544.124,1.376
544.396,1.379
544.667,1.383
544.938,1.379
545.209,1.365
545.480,1.337
545.752,1.352
546.023,1.367
546.294,1.368
546.566,1.356
546.837,1.351
547.109,1.347
547.380,1.347
547.652,1.347
547.923,1.335
548.195,1.334
548.466,1.356
548.738,1.370
549.009,1.375
549.281,1.355
549.553,1.351
549.824,1.348
550.096,1.330
550.368,1.331
550.640,1.346
550.911,1.351
551.183,1.365
551.455,1.376
551.727,1.383
551.999,1.375
552.271,1.356
552.543,1.343
552.815,1.342
553.087,1.343
553.359,1.358
553.631,1.370
553.903,1.371
554.175,1.375
554.447,1.385
554.719,1.382
554.991,1.375
555.263,1.377
555.535,1.368
555.808,1.355
556.080,1.352
556.352,1.345
556.624,1.346
556.897,1.354
557.169,1.344
557.441,1.346
557.714,1.347
557.986,1.341
558.258,1.344
558.531,1.347
558.803,1.356
559.076,1.356
559.348,1.354
559.621,1.341
559.893,1.339
560.166,1.350
560.438,1.340
560.711,1.335
560.983,1.338
561.256,1.335
561.528,1.346
561.801,1.355
562.074,1.353
562.346,1.358
562.619,1.364
562.892,1.361
563.164,1.347
563.437,1.350
563.710,1.358
563.983,1.354
564.255,1.348
564.528,1.352
564.801,1.371
565.074,1.380
565.346,1.367
565.619,1.345
565.892,1.349
566.165,1.360
566.438,1.346
566.711,1.326
566.984,1.332
567.257,1.336
567.529,1.340
567.802,1.362
568.075,1.375
568.348,1.368
568.621,1.358
568.894,1.365
569.167,1.351
569.440,1.338
569.713,1.329
569.986,1.312
570.259,1.323
570.532,1.325
570.805,1.335
571.078,1.346
571.351,1.340
571.625,1.342
571.898,1.347
572.171,1.336
572.444,1.323
572.717,1.326
572.990,1.338
573.263,1.341
573.536,1.329
573.809,1.326
574.083,1.312
574.356,1.318
574.629,1.337
574.902,1.359
575.175,1.350
575.448,1.338
575.721,1.325
575.995,1.322
576.268,1.322
576.541,1.329
576.814,1.344
577.087,1.350
577.361,1.348
577.634,1.348
577.907,1.350
578.180,1.331
578.453,1.322
578.727,1.326
579.000,1.332
579.273,1.334
579.546,1.344
579.820,1.350
580.093,1.345
580.366,1.334
580.639,1.315
580.913,1.314
581.186,1.325
581.459,1.326
581.732,1.326
582.005,1.317
582.279,1.316
582.552,1.311
582.825,1.313
583.098,1.322
583.372,1.323
583.645,1.328
583.918,1.338
584.191,1.333
584.464,1.324
584.738,1.321
585.011,1.329
585.284,1.327
585.557,1.318
585.831,1.322
586.104,1.339
586.377,1.353
586.650,1.357
586.923,1.352
587.196,1.350
587.470,1.341
587.743,1.316
588.016,1.316
588.289,1.322
588.562,1.334
588.835,1.346
589.109,1.327
589.382,1.315
589.655,1.321
589.928,1.318
590.201,1.313
590.474,1.311
590.747,1.327
591.020,1.335
591.293,1.344
591.567,1.345
591.840,1.336
592.113,1.324
592.386,1.319
592.659,1.307
592.932,1.302
593.205,1.315
593.478,1.325
593.751,1.325
594.024,1.325
594.297,1.323
594.570,1.310
594.843,1.322
595.116,1.331
595.389,1.323
595.662,1.319
595.934,1.312
596.207,1.324
596.480,1.337
596.753,1.350
597.026,1.353
597.299,1.340
597.572,1.333
597.844,1.326
598.117,1.315
598.390,1.311
598.663,1.315
598.936,1.319
599.208,1.329
599.481,1.332
599.754,1.337
600.026,1.338
600.299,1.320
600.572,1.314
600.844,1.311
601.117,1.305
601.390,1.300
601.662,1.311
601.935,1.309
602.207,1.299
602.480,1.305
602.752,1.310
603.025,1.304
603.297,1.302
603.570,1.307
603.842,1.316
604.115,1.328
604.387,1.330
604.660,1.329
604.932,1.322
605.204,1.327
605.477,1.335
605.749,1.339
606.021,1.345
606.294,1.351
606.566,1.340
606.838,1.322
607.110,1.326
607.383,1.330
607.655,1.331
607.927,1.333
608.199,1.338
608.471,1.344
608.743,1.343
609.015,1.330
609.287,1.321
609.559,1.319
609.831,1.318
610.103,1.325
610.375,1.331
610.647,1.317
610.919,1.301
611.191,1.307
611.463,1.318
611.735,1.318
612.007,1.314
612.278,1.309
612.550,1.312
612.822,1.321
613.094,1.336
613.365,1.338
613.637,1.329
613.909,1.341
614.180,1.343
614.452,1.332
614.723,1.330
614.995,1.325
615.266,1.322
615.538,1.334
615.809,1.350
616.081,1.341
616.352,1.321
616.623,1.320
616.895,1.327
617.166,1.321
617.437,1.311
617.709,1.309
617.980,1.315
618.251,1.323
618.522,1.333
618.793,1.332
619.065,1.356
619.336,1.369
619.607,1.338
619.878,1.328
620.149,1.343
620.420,1.348
620.691,1.337
620.962,1.331
621.232,1.344
621.503,1.349
621.774,1.324
622.045,1.324
622.316,1.330
622.586,1.341
622.857,1.355
623.128,1.365
623.398,1.349
623.669,1.337
623.940,1.340
624.210,1.322
624.481,1.313
624.751,1.327
625.021,1.324
625.292,1.320
625.562,1.318
625.833,1.320
626.103,1.317
626.373,1.312
626.643,1.307
626.914,1.311
627.184,1.314
627.454,1.317
627.724,1.319
627.994,1.315
628.264,1.316
628.534,1.322
628.804,1.319
629.074,1.315
629.344,1.326
629.614,1.320
629.884,1.316
630.154,1.311
630.424,1.307
630.693,1.296
630.963,1.294
631.233,1.285
631.502,1.284
631.772,1.300
632.041,1.318
632.311,1.317
632.581,1.322
632.850,1.323
633.119,1.315
633.389,1.300
633.658,1.291
633.928,1.292
634.197,1.312
634.466,1.324
634.735,1.334
635.004,1.334
635.274,1.319
635.543,1.318
635.812,1.314
636.081,1.313
636.350,1.312
636.619,1.313
636.888,1.314
637.157,1.311
637.426,1.319
637.694,1.328
637.963,1.320
638.232,1.320
638.501,1.322
638.769,1.313
639.038,1.323
639.307,1.333
639.575,1.334
639.844,1.330
640.112,1.315
640.381,1.307
640.649,1.298
640.917,1.308
641.186,1.316
641.454,1.316
641.722,1.316
641.991,1.315
642.259,1.304
642.527,1.296
642.795,1.303
643.063,1.302
643.331,1.292
643.599,1.295
643.867,1.303
644.135,1.311
644.403,1.308
644.671,1.311
644.939,1.303
645.206,1.314
645.474,1.321
645.742,1.315
646.009,1.304
646.277,1.298
646.545,1.307
646.812,1.317
647.080,1.333
647.347,1.334
647.615,1.336
647.882,1.332
648.149,1.321
648.417,1.307
648.684,1.305
648.951,1.308
649.219,1.326
649.486,1.327
649.753,1.317
650.020,1.310
650.287,1.306
650.554,1.302
650.821,1.303
651.088,1.293
651.355,1.293
651.622,1.319
651.889,1.316
652.155,1.311
652.422,1.310
652.689,1.316
652.956,1.323
653.222,1.323
653.489,1.333
653.755,1.354
654.022,1.336
654.288,1.314
654.555,1.309
654.821,1.306
655.088,1.307
655.354,1.321
655.620,1.325
655.887,1.328
656.153,1.326
656.419,1.321
656.685,1.322
656.951,1.325
657.217,1.326
657.483,1.324
657.749,1.313
658.015,1.314
658.281,1.319
658.547,1.311
658.813,1.296
659.079,1.300
659.345,1.302
659.610,1.299
659.876,1.310
660.142,1.312
660.407,1.307
660.673,1.304
660.939,1.313
661.204,1.317
661.470,1.311
661.735,1.308
662.000,1.306
662.266,1.304
662.531,1.297
662.796,1.304
663.062,1.306
663.327,1.296
663.592,1.294
663.857,1.305
664.122,1.305
664.388,1.306
664.653,1.312
664.918,1.318
665.183,1.316
665.448,1.310
665.712,1.316
665.977,1.326
666.242,1.330
666.507,1.319
666.772,1.290
667.037,1.295
667.301,1.298
667.566,1.299
667.831,1.302
668.095,1.310
668.360,1.310
668.624,1.310
668.889,1.305
669.153,1.316
669.418,1.310
669.682,1.308
669.946,1.310
670.211,1.313
670.475,1.323
670.739,1.330
671.004,1.336
671.268,1.347
671.532,1.382
671.796,1.388
672.060,1.333
672.324,1.334
672.588,1.346
672.852,1.352
673.116,1.367
673.380,1.418
673.644,1.405
673.908,1.323
674.172,1.310
674.436,1.315
674.700,1.322
674.963,1.321
675.227,1.326
675.491,1.323
675.754,1.314
676.018,1.317
676.282,1.318
676.545,1.321
676.809,1.321
677.072,1.309
677.336,1.302
677.599,1.302
677.863,1.304
678.126,1.300
678.389,1.308
678.653,1.329
678.916,1.326
679.179,1.307
679.442,1.299
679.706,1.303
679.969,1.313
680.232,1.307
680.495,1.307
680.758,1.328
681.021,1.325
681.284,1.307
681.547,1.301
681.810,1.304
682.073,1.318
682.336,1.336
682.599,1.327
682.862,1.320
683.125,1.321
683.388,1.324
683.651,1.324
683.913,1.323
684.176,1.315
684.439,1.302
684.702,1.287
684.964,1.286
685.227,1.294
685.490,1.304
685.752,1.320
686.015,1.327
686.277,1.316
686.540,1.311
686.802,1.302
687.065,1.300
687.327,1.315
687.590,1.314
687.852,1.303
688.115,1.290
688.377,1.284
688.639,1.290
688.902,1.298
689.164,1.295
689.426,1.307
689.689,1.320
689.951,1.320
690.213,1.312
690.475,1.313
690.737,1.310
691.000,1.298
691.262,1.295
691.524,1.303
691.786,1.312
692.048,1.324
692.310,1.328
692.572,1.311
692.834,1.302
693.096,1.302
693.358,1.304
693.620,1.317
693.882,1.330
694.144,1.334
694.406,1.323
694.668,1.317
694.930,1.317
695.192,1.306
695.453,1.307
695.715,1.313
695.977,1.316
696.239,1.303
696.501,1.291
696.762,1.296
697.024,1.315
697.286,1.308
697.548,1.288
697.809,1.290
698.071,1.289
698.333,1.282
698.594,1.286
698.856,1.295
699.118,1.308
699.379,1.307
699.641,1.310
699.902,1.317
700.164,1.321
700.426,1.314
700.687,1.309
700.949,1.308
701.210,1.312
701.472,1.305
701.733,1.299
701.995,1.298
702.256,1.306
702.518,1.301
702.779,1.295
703.041,1.306
703.302,1.328
703.563,1.331
703.825,1.309
704.086,1.301
704.348,1.290
704.609,1.287
704.871,1.301
705.132,1.324
705.393,1.323
705.655,1.301
705.916,1.308
706.177,1.314
706.439,1.311
706.700,1.312
706.961,1.308
707.223,1.304
707.484,1.298
707.745,1.271
708.007,1.273
708.268,1.270
708.529,1.255
708.790,1.243
709.052,1.238
709.313,1.236
709.574,1.239
709.835,1.243
710.097,1.242
710.358,1.238
710.619,1.219
710.881,1.216
711.142,1.218
711.403,1.214
711.664,1.210
711.926,1.219
712.187,1.214
712.448,1.221
712.709,1.231
712.970,1.236
713.232,1.242
713.493,1.247
713.754,1.243
714.015,1.243
714.277,1.247
714.538,1.252
714.799,1.255
715.060,1.264
715.322,1.259
715.583,1.254
715.844,1.254
716.105,1.246
716.367,1.236
716.628,1.233
716.889,1.241
717.150,1.244
717.411,1.234
717.673,1.223
717.934,1.230
718.195,1.236
718.457,1.237
718.718,1.228
718.979,1.228
719.240,1.231
719.502,1.231
719.763,1.233
720.024,1.234
720.286,1.238
720.547,1.240
720.808,1.226
721.069,1.220
721.331,1.227
721.592,1.239
721.853,1.253
722.115,1.253
722.376,1.256
722.638,1.255
722.899,1.252
723.160,1.249
723.422,1.231
723.683,1.223
723.944,1.231
724.206,1.238
724.467,1.234
724.729,1.232
724.990,1.236
725.252,1.244
725.513,1.238
725.775,1.221
726.036,1.210
726.298,1.220
726.559,1.224
726.821,1.225
727.082,1.221
727.344,1.222
727.605,1.217
727.867,1.218
728.128,1.216
728.390,1.219
728.652,1.212
728.913,1.232
729.175,1.254
729.436,1.247
729.698,1.248
729.960,1.256
730.221,1.242
730.483,1.231
730.745,1.223
731.007,1.228
731.268,1.227
731.530,1.223
731.792,1.223
732.054,1.229
732.315,1.239
732.577,1.242
732.839,1.240
733.101,1.224
733.363,1.227
733.625,1.224
733.887,1.226
734.149,1.229
734.411,1.227
734.673,1.242
734.935,1.245
735.197,1.236
735.459,1.233
735.721,1.240
735.983,1.232
736.245,1.217
736.507,1.215
736.769,1.230
737.031,1.236
737.293,1.241
737.555,1.232
737.818,1.225
738.080,1.220
738.342,1.214
738.604,1.217
738.867,1.223
739.129,1.222
739.391,1.220
739.654,1.222
739.916,1.214
740.178,1.216
740.441,1.230
740.703,1.239
740.966,1.229
741.228,1.222
741.491,1.232
741.753,1.228
742.016,1.234
742.278,1.230
742.541,1.229
742.804,1.231
743.066,1.231
743.329,1.239
743.592,1.233
743.854,1.220
744.117,1.231
744.380,1.243
744.643,1.240
744.905,1.227
745.168,1.228
745.431,1.226
745.694,1.220
745.957,1.215
746.220,1.217
746.483,1.209
746.746,1.208
747.009,1.219
747.272,1.231
747.535,1.250
747.798,1.254
748.061,1.242
748.324,1.231
748.588,1.219
748.851,1.220
749.114,1.225
749.377,1.223
749.641,1.232
749.904,1.231
750.167,1.235
750.431,1.250
750.694,1.245
750.958,1.247
751.221,1.242
751.485,1.226
751.748,1.216
752.012,1.228
752.275,1.242
752.539,1.252
752.803,1.242
753.066,1.232
753.330,1.223
753.594,1.224
753.857,1.225
754.121,1.226
754.385,1.237
754.649,1.242
754.913,1.235
755.177,1.240
755.441,1.244
755.705,1.233
755.969,1.219
756.233,1.219
756.497,1.227
756.761,1.228
757.025,1.221
757.289,1.217
757.553,1.217
757.818,1.217
758.082,1.223
758.346,1.228
758.610,1.232
758.875,1.232
759.139,1.228
759.404,1.228
759.668,1.226
759.932,1.226
760.197,1.234
760.462,1.241
760.726,1.233
760.991,1.229
761.255,1.229
761.520,1.233
761.785,1.227
762.049,1.215
762.314,1.201
762.579,1.210
762.844,1.228
763.109,1.234
763.374,1.235
763.639,1.238
763.903,1.234
764.168,1.229
764.433,1.222
764.699,1.226
764.964,1.239
765.229,1.234
765.494,1.222
765.759,1.218
766.024,1.222
766.290,1.217
766.555,1.236
766.820,1.242
767.086,1.235
767.351,1.236
767.616,1.236
767.882,1.230
768.147,1.225
768.413,1.225
768.678,1.223
768.944,1.217
769.209,1.223
769.475,1.228
769.741,1.236
770.006,1.243
770.272,1.246
770.538,1.243
770.804,1.244
771.070,1.240
771.335,1.246
771.601,1.258
771.867,1.258
772.133,1.250
772.399,1.242
772.665,1.236
772.931,1.225
773.197,1.241
773.464,1.252
773.730,1.248
773.996,1.248
774.262,1.250
774.528,1.249
774.795,1.244
775.061,1.245
775.327,1.254
775.594,1.243
775.860,1.231
776.126,1.226
776.393,1.218
776.659,1.219
776.926,1.214
777.193,1.208
777.459,1.216
777.726,1.223
777.992,1.217
778.259,1.224
778.526,1.224
778.793,1.227
779.059,1.229
779.326,1.237
779.593,1.239
779.860,1.239
780.127,1.244
780.394,1.237
780.661,1.240
780.928,1.239
781.195,1.228
781.462,1.225
781.729,1.233
781.996,1.236
782.263,1.232
782.530,1.230
782.797,1.247
783.064,1.238
783.332,1.224
783.599,1.223
783.866,1.224
784.134,1.228
784.401,1.223
784.668,1.219
784.936,1.224
785.203,1.229
785.470,1.217
785.738,1.210
786.005,1.205
786.273,1.204
786.541,1.200
786.808,1.204
787.076,1.206
787.343,1.207
787.611,1.213
787.879,1.222
788.146,1.228
788.414,1.223
788.682,1.237
788.950,1.232
789.217,1.229
789.485,1.241
789.753,1.256
790.021,1.248
790.289,1.229
790.557,1.206
790.825,1.196
791.093,1.205
791.361,1.224
791.629,1.235
791.897,1.243
792.165,1.246
792.433,1.237
792.701,1.230
792.969,1.217
793.237,1.208
793.505,1.212
793.773,1.230
794.042,1.226
794.310,1.217
794.578,1.215
794.846,1.217
795.115,1.215
795.383,1.217
795.651,1.219
795.920,1.235
796.188,1.236
796.456,1.239
796.725,1.247
796.993,1.241
797.261,1.249
797.530,1.246
797.798,1.233
798.067,1.232
798.335,1.247
798.604,1.251
798.872,1.237
799.141,1.233
799.409,1.237
799.678,1.235
799.946,1.241
800.215,1.243
800.483,1.235
800.752,1.228
801.020,1.225
801.289,1.213
801.558,1.209
801.826,1.215
802.095,1.211
802.363,1.208
802.632,1.220
802.901,1.226
803.169,1.230
803.438,1.230
803.707,1.214
803.976,1.207
804.244,1.210
804.513,1.218
804.782,1.220
805.050,1.215
805.319,1.223
805.588,1.232
805.857,1.242
806.125,1.243
806.394,1.238
806.663,1.232
806.931,1.222
807.200,1.216
807.469,1.220
807.738,1.223
808.006,1.212
808.275,1.212
808.544,1.229
808.813,1.241
809.082,1.243
809.350,1.228
809.619,1.223
809.888,1.226
810.157,1.214
810.425,1.203
810.694,1.208
810.963,1.216
811.232,1.223
811.500,1.207
811.769,1.198
812.038,1.202
812.306,1.219
812.575,1.229
812.844,1.229
813.113,1.230
813.381,1.228
813.650,1.218
813.919,1.225
814.187,1.238
814.456,1.236
814.725,1.236
814.993,1.236
815.262,1.221
815.531,1.228
815.799,1.230
816.068,1.223
816.336,1.213
816.605,1.206
816.873,1.213
817.142,1.228
817.411,1.241
817.679,1.244
817.948,1.242
818.216,1.242
818.485,1.256
818.753,1.290
819.021,1.283
819.290,1.225
819.558,1.209
819.827,1.227
820.095,1.232
820.363,1.236
820.632,1.240
820.900,1.231
821.168,1.229
821.437,1.243
821.705,1.249
821.973,1.239
822.241,1.243
822.509,1.241
822.777,1.238
823.046,1.226
823.314,1.226
823.582,1.240
823.850,1.250
824.118,1.257
824.386,1.262
824.654,1.258
824.922,1.222
825.190,1.214
825.457,1.226
825.725,1.233
825.993,1.234
826.261,1.220
826.529,1.221
826.796,1.231
827.064,1.228
827.332,1.224
827.599,1.231
827.867,1.241
828.134,1.241
828.402,1.226
828.669,1.211
828.937,1.213
829.204,1.211
829.471,1.230
829.739,1.251
830.006,1.248
830.273,1.240
830.540,1.229
830.807,1.222
831.075,1.210
831.342,1.218
831.609,1.223
831.876,1.214
832.142,1.230
832.409,1.240
832.676,1.234
832.943,1.229
833.210,1.217
833.476,1.213
833.743,1.224
834.010,1.237
834.276,1.233
834.543,1.217
834.809,1.219
835.076,1.227
835.342,1.222
835.608,1.220
835.874,1.246
