415.017,2.370
415.270,2.372
415.524,2.377
415.778,2.369
416.032,2.376
416.286,2.384
416.540,2.410
416.794,2.416
417.049,2.424
417.303,2.422
417.558,2.428
417.812,2.436
418.067,2.438
418.322,2.436
418.577,2.442
418.832,2.447
419.088,2.436
419.343,2.421
419.598,2.429
419.854,2.420
420.109,2.433
420.365,2.427
420.621,2.446
420.876,2.451
421.132,2.464
421.388,2.452
421.645,2.443
421.901,2.444
422.157,2.454
422.413,2.463
422.670,2.475
422.926,2.475
423.183,2.481
423.439,2.470
423.696,2.498
423.953,2.507
424.210,2.529
424.467,2.541
424.724,2.534
424.981,2.537
425.238,2.547
425.495,2.547
425.753,2.575
426.010,2.585
426.267,2.594
426.525,2.603
426.782,2.641
427.040,2.654
427.298,2.681
427.555,2.716
427.813,2.751
428.071,2.766
428.329,2.798
428.587,2.811
428.845,2.840
429.103,2.880
429.361,2.923
429.619,2.951
429.878,3.004
430.136,3.049
430.394,3.124
430.653,3.173
430.911,3.249
431.170,3.322
431.428,3.389
431.687,3.430
431.946,3.504
432.204,3.573
432.463,3.667
432.722,3.753
432.981,3.845
433.240,3.944
433.499,4.061
433.758,4.168
434.017,4.302
434.276,4.403
434.535,4.515
434.794,4.648
435.053,4.813
435.312,4.949
435.572,5.124
435.831,5.282
436.090,5.452
436.350,5.626
436.609,5.826
436.869,6.023
437.128,6.252
437.388,6.450
437.647,6.676
437.907,6.901
438.166,7.152
438.426,7.373
438.686,7.616
438.946,7.892
439.205,8.173
439.465,8.458
439.725,8.760
439.985,9.053
440.245,9.372
440.505,9.677
440.765,10.016
441.025,10.353
441.285,10.722
441.545,11.106
441.805,11.474
442.065,11.847
442.325,12.253
442.585,12.674
442.846,13.111
443.106,13.543
443.366,14.037
443.626,14.513
443.887,15.001
444.147,15.506
444.407,16.055
444.668,16.597
444.928,17.190
445.189,17.781
445.449,18.402
445.710,19.049
445.970,19.713
446.231,20.415
446.491,21.157
446.752,21.942
447.012,22.729
447.273,23.562
447.534,24.405
447.794,25.294
448.055,26.199
448.316,27.180
448.577,28.261
448.837,29.359
449.098,30.512
449.359,31.706
449.620,32.934
449.881,34.135
450.142,35.425
450.403,36.739
450.664,38.138
450.924,39.601
451.185,41.118
451.446,42.668
451.707,44.247
451.969,45.841
452.230,47.482
452.491,49.161
452.752,50.817
453.013,52.468
453.274,54.120
453.535,55.744
453.796,57.350
454.058,58.964
454.319,60.516
454.580,62.060
454.841,63.513
455.103,64.895
455.364,66.182
455.625,67.365
455.887,68.493
456.148,69.566
456.409,70.558
456.671,71.378
456.932,72.083
457.194,72.613
457.455,73.045
457.716,73.400
457.978,73.556
458.239,73.646
458.501,73.594
458.763,73.365
459.024,73.039
459.286,72.608
459.547,72.056
459.809,71.371
460.071,70.536
460.332,69.562
460.594,68.547
460.856,67.484
461.117,66.349
461.379,65.134
461.641,63.899
461.903,62.613
462.164,61.301
462.426,59.969
462.688,58.623
462.950,57.284
463.212,55.945
463.474,54.598
463.736,53.272
463.998,51.949
464.260,50.731
464.522,49.567
464.784,48.465
465.046,47.352
465.308,46.302
465.570,45.323
465.832,44.387
466.094,43.478
466.356,42.652
466.618,41.797
466.880,40.996
467.142,40.199
467.405,39.496
467.667,38.810
467.929,38.201
468.191,37.577
468.454,36.963
468.716,36.403
468.978,35.789
469.241,35.205
469.503,34.630
469.765,34.072
470.028,33.546
470.290,33.036
470.552,32.532
470.815,32.034
471.077,31.538
471.340,31.008
471.602,30.510
471.865,30.041
472.128,29.515
472.390,29.002
472.653,28.505
472.915,27.995
473.178,27.477
473.441,26.978
473.703,26.463
473.966,25.891
474.229,25.330
474.492,24.743
474.755,24.193
475.017,23.657
475.280,23.142
475.543,22.602
475.806,22.074
476.069,21.490
476.332,20.939
476.595,20.387
476.858,19.847
477.121,19.330
477.384,18.832
477.647,18.322
477.910,17.846
478.173,17.367
478.436,16.882
478.699,16.437
478.962,16.024
479.226,15.599
479.489,15.204
479.752,14.804
480.015,14.436
480.279,14.050
480.542,13.677
480.805,13.302
481.069,12.958
481.332,12.611
481.595,12.293
481.859,11.996
482.122,11.743
482.386,11.460
482.649,11.186
482.913,10.911
483.177,10.642
483.440,10.366
483.704,10.143
483.967,9.909
484.231,9.704
484.495,9.495
484.759,9.279
485.022,9.069
485.286,8.855
485.550,8.639
485.814,8.456
486.078,8.227
486.342,8.040
486.606,7.860
486.869,7.703
487.133,7.526
487.397,7.362
487.662,7.210
487.926,7.063
488.190,6.891
488.454,6.762
488.718,6.580
488.982,6.429
489.246,6.242
489.511,6.094
489.775,5.930
490.039,5.795
490.304,5.642
490.568,5.493
490.832,5.327
491.097,5.213
491.361,5.097
491.626,4.989
491.890,4.853
492.155,4.736
492.419,4.581
492.684,4.482
492.949,4.338
493.213,4.229
493.478,4.129
493.743,4.044
494.008,3.913
494.272,3.805
494.537,3.694
494.802,3.624
495.067,3.535
495.332,3.473
495.597,3.394
495.862,3.336
496.127,3.242
496.392,3.172
496.657,3.070
496.922,2.986
497.187,2.918
497.452,2.876
497.718,2.823
497.983,2.794
498.248,2.730
498.513,2.656
498.779,2.596
499.044,2.589
499.310,2.544
499.575,2.487
499.841,2.448
500.106,2.421
500.372,2.374
500.637,2.337
500.903,2.319
501.168,2.310
501.434,2.258
501.700,2.204
501.966,2.160
502.231,2.144
502.497,2.111
502.763,2.089
503.029,2.055
503.295,2.035
503.561,2.017
503.827,1.997
504.093,1.991
504.359,1.972
504.625,1.949
504.891,1.940
505.157,1.912
505.423,1.904
505.690,1.877
505.956,1.860
506.222,1.853
506.489,1.852
506.755,1.855
507.021,1.851
507.288,1.831
507.554,1.821
507.821,1.803
508.087,1.794
508.354,1.777
508.621,1.779
508.887,1.761
509.154,1.733
509.421,1.726
509.687,1.708
509.954,1.682
510.221,1.681
510.488,1.677
510.755,1.686
511.022,1.684
511.289,1.678
511.556,1.654
511.823,1.645
512.090,1.645
512.357,1.648
512.624,1.623
512.891,1.621
513.159,1.616
513.426,1.599
513.693,1.599
513.960,1.594
514.228,1.585
514.495,1.587
514.763,1.581
515.030,1.581
515.298,1.567
515.565,1.554
515.833,1.557
516.100,1.549
516.368,1.540
516.636,1.534
516.904,1.518
517.171,1.527
517.439,1.526
517.707,1.513
517.975,1.501
518.243,1.509
518.511,1.507
518.779,1.493
519.047,1.472
519.315,1.494
519.583,1.492
519.851,1.477
520.119,1.467
520.387,1.472
520.656,1.459
520.924,1.460
521.192,1.468
521.461,1.469
521.729,1.474
521.997,1.474
522.266,1.467
522.534,1.464
522.803,1.464
523.071,1.465
523.340,1.459
523.609,1.446
523.877,1.445
524.146,1.451
524.415,1.444
524.684,1.453
524.952,1.452
525.221,1.433
525.490,1.428
525.759,1.450
526.028,1.446
526.297,1.429
526.566,1.419
526.835,1.416
527.104,1.414
527.373,1.421
527.642,1.425
527.912,1.414
528.181,1.401
528.450,1.411
528.719,1.417
528.989,1.421
529.258,1.431
529.528,1.429
529.797,1.423
530.067,1.416
530.336,1.420
530.606,1.407
530.875,1.403
531.145,1.403
531.414,1.402
531.684,1.411
531.954,1.416
532.224,1.403
532.493,1.394
532.763,1.382
533.033,1.379
533.303,1.387
533.573,1.402
533.843,1.402
534.113,1.386
534.383,1.389
534.653,1.376
534.923,1.376
535.193,1.391
535.463,1.396
535.733,1.402
536.004,1.401
536.274,1.395
536.544,1.397
536.814,1.390
537.085,1.380
537.355,1.377
537.626,1.393
537.896,1.394
538.166,1.392
538.437,1.386
538.707,1.381
538.978,1.377
539.249,1.383
539.519,1.388
539.790,1.375
540.061,1.365
540.331,1.370
540.602,1.381
540.873,1.385
541.144,1.381
541.414,1.385
541.685,1.378
541.956,1.382
542.227,1.378
542.498,1.372
542.769,1.362
543.040,1.362
543.311,1.371
543.582,1.384
543.853,1.386
544.124,1.386
544.396,1.389
544.667,1.394
544.938,1.393
545.209,1.384
545.480,1.357
545.752,1.361
546.023,1.371
546.294,1.378
546.566,1.367
546.837,1.364
547.109,1.355
547.380,1.356
547.652,1.359
547.923,1.354
548.195,1.359
548.466,1.367
548.738,1.374
549.009,1.383
549.281,1.370
549.553,1.365
549.824,1.353
550.096,1.333
550.368,1.339
550.640,1.346
550.911,1.347
551.183,1.354
551.455,1.377
551.727,1.392
551.999,1.383
552.271,1.369
552.543,1.363
552.815,1.364
553.087,1.362
553.359,1.374
553.631,1.373
553.903,1.370
554.175,1.371
554.447,1.382
554.719,1.377
554.991,1.371
555.263,1.373
555.535,1.369
555.808,1.355
556.080,1.353
556.352,1.350
556.624,1.348
556.897,1.353
557.169,1.355
557.441,1.352
557.714,1.344
557.986,1.344
558.258,1.349
558.531,1.346
558.803,1.355
559.076,1.361
559.348,1.358
559.621,1.349
559.893,1.352
560.166,1.368
560.438,1.361
560.711,1.360
560.983,1.359
561.256,1.349
561.528,1.361
561.801,1.372
562.074,1.376
562.346,1.377
562.619,1.385
562.892,1.382
563.164,1.371
563.437,1.364
563.710,1.373
563.983,1.359
564.255,1.347
564.528,1.347
564.801,1.368
565.074,1.373
565.346,1.367
565.619,1.350
565.892,1.351
566.165,1.356
566.438,1.350
566.711,1.341
566.984,1.340
567.257,1.340
567.529,1.343
567.802,1.350
568.075,1.361
568.348,1.364
568.621,1.358
568.894,1.363
569.167,1.351
569.440,1.351
569.713,1.345
569.986,1.329
570.259,1.330
570.532,1.334
570.805,1.345
571.078,1.352
571.351,1.353
571.625,1.358
571.898,1.362
572.171,1.344
572.444,1.332
572.717,1.346
572.990,1.359
573.263,1.354
573.536,1.340
573.809,1.335
574.083,1.329
574.356,1.333
574.629,1.346
574.902,1.369
575.175,1.363
575.448,1.349
575.721,1.333
575.995,1.330
576.268,1.334
576.541,1.329
576.814,1.349
577.087,1.354
577.361,1.351
577.634,1.353
577.907,1.352
578.180,1.328
578.453,1.321
578.727,1.326
579.000,1.328
579.273,1.330
579.546,1.338
579.820,1.342
580.093,1.346
580.366,1.339
580.639,1.326
580.913,1.320
581.186,1.329
581.459,1.326
581.732,1.326
582.005,1.316
582.279,1.321
582.552,1.319
582.825,1.327
583.098,1.331
583.372,1.331
583.645,1.339
583.918,1.337
584.191,1.338
584.464,1.329
584.738,1.326
585.011,1.334
585.284,1.332
585.557,1.329
585.831,1.328
586.104,1.332
586.377,1.341
586.650,1.357
586.923,1.357
587.196,1.352
587.470,1.339
587.743,1.329
588.016,1.331
588.289,1.333
588.562,1.345
588.835,1.356
589.109,1.333
589.382,1.316
589.655,1.314
589.928,1.317
590.201,1.317
590.474,1.329
590.747,1.351
591.020,1.354
591.293,1.352
591.567,1.351
591.840,1.338
592.113,1.333
592.386,1.326
592.659,1.314
592.932,1.310
593.205,1.320
593.478,1.327
593.751,1.324
594.024,1.320
594.297,1.324
594.570,1.318
594.843,1.322
595.116,1.335
595.389,1.333
595.662,1.330
595.934,1.321
596.207,1.326
596.480,1.333
596.753,1.342
597.026,1.347
597.299,1.345
597.572,1.348
597.844,1.348
598.117,1.343
598.390,1.326
598.663,1.319
598.936,1.313
599.208,1.320
599.481,1.322
599.754,1.328
600.026,1.330
600.299,1.311
600.572,1.316
600.844,1.325
601.117,1.312
601.390,1.302
601.662,1.307
601.935,1.305
602.207,1.295
602.480,1.302
602.752,1.308
603.025,1.308
603.297,1.306
603.570,1.317
603.842,1.330
604.115,1.351
604.387,1.341
604.660,1.330
604.932,1.326
605.204,1.323
605.477,1.331
605.749,1.341
606.021,1.345
606.294,1.346
606.566,1.339
606.838,1.318
607.110,1.327
607.383,1.333
607.655,1.328
607.927,1.333
608.199,1.339
608.471,1.341
608.743,1.338
609.015,1.327
609.287,1.318
609.559,1.317
609.831,1.323
610.103,1.323
610.375,1.320
610.647,1.315
610.919,1.305
611.191,1.305
611.463,1.319
611.735,1.319
612.007,1.314
612.278,1.306
612.550,1.306
612.822,1.316
613.094,1.332
613.365,1.339
613.637,1.334
613.909,1.339
614.180,1.334
614.452,1.333
614.723,1.326
614.995,1.310
615.266,1.311
615.538,1.331
615.809,1.343
616.081,1.338
616.352,1.326
616.623,1.326
616.895,1.320
617.166,1.316
617.437,1.311
617.709,1.315
617.980,1.325
618.251,1.329
618.522,1.331
618.793,1.332
619.065,1.353
619.336,1.362
619.607,1.331
619.878,1.325
620.149,1.339
620.420,1.345
620.691,1.331
620.962,1.335
621.232,1.350
621.503,1.338
621.774,1.321
622.045,1.315
622.316,1.321
622.586,1.337
622.857,1.351
623.128,1.355
623.398,1.343
623.669,1.340
623.940,1.329
624.210,1.310
624.481,1.310
624.751,1.328
625.021,1.327
625.292,1.323
625.562,1.320
625.833,1.323
626.103,1.317
626.373,1.310
626.643,1.311
626.914,1.322
627.184,1.325
627.454,1.326
627.724,1.320
627.994,1.324
628.264,1.327
628.534,1.324
628.804,1.306
629.074,1.316
629.344,1.330
629.614,1.329
629.884,1.325
630.154,1.315
630.424,1.308
630.693,1.301
630.963,1.291
631.233,1.284
631.502,1.283
631.772,1.297
632.041,1.318
632.311,1.325
632.581,1.326
632.850,1.324
633.119,1.311
633.389,1.304
633.658,1.292
633.928,1.291
634.197,1.308
634.466,1.319
634.735,1.323
635.004,1.322
635.274,1.311
635.543,1.308
635.812,1.313
636.081,1.313
636.350,1.313
636.619,1.307
636.888,1.301
637.157,1.314
637.426,1.320
637.694,1.326
637.963,1.324
638.232,1.310
638.501,1.301
638.769,1.287
639.038,1.305
639.307,1.326
639.575,1.334
639.844,1.331
640.112,1.320
640.381,1.311
640.649,1.304
640.917,1.313
641.186,1.324
641.454,1.323
641.722,1.325
641.991,1.316
642.259,1.304
642.527,1.292
642.795,1.297
643.063,1.295
643.331,1.284
643.599,1.296
643.867,1.300
644.135,1.306
644.403,1.308
644.671,1.314
644.939,1.312
645.206,1.320
645.474,1.316
645.742,1.312
646.009,1.297
646.277,1.293
646.545,1.305
646.812,1.319
647.080,1.336
647.347,1.335
647.615,1.336
647.882,1.325
648.149,1.304
648.417,1.304
648.684,1.313
648.951,1.315
649.219,1.321
649.486,1.326
649.753,1.318
650.020,1.308
650.287,1.302
650.554,1.294
650.821,1.295
651.088,1.301
651.355,1.304
651.622,1.323
651.889,1.313
652.155,1.305
652.422,1.300
652.689,1.297
652.956,1.304
653.222,1.305
653.489,1.308
653.755,1.331
654.022,1.326
654.288,1.308
654.555,1.308
654.821,1.315
655.088,1.322
655.354,1.328
655.620,1.326
655.887,1.335
656.153,1.330
656.419,1.329
656.685,1.323
656.951,1.317
657.217,1.320
657.483,1.313
657.749,1.308
658.015,1.308
658.281,1.310
658.547,1.307
658.813,1.298
659.079,1.292
659.345,1.292
659.610,1.294
659.876,1.297
660.142,1.297
660.407,1.301
660.673,1.301
660.939,1.308
661.204,1.313
661.470,1.308
661.735,1.305
662.000,1.305
662.266,1.303
662.531,1.300
662.796,1.302
663.062,1.303
663.327,1.298
663.592,1.291
663.857,1.297
664.122,1.305
664.388,1.310
664.653,1.311
664.918,1.317
665.183,1.309
665.448,1.305
665.712,1.318
665.977,1.323
666.242,1.323
666.507,1.314
666.772,1.287
667.037,1.285
667.301,1.289
667.566,1.298
667.831,1.304
668.095,1.307
668.360,1.311
668.624,1.310
668.889,1.298
669.153,1.307
669.418,1.306
669.682,1.305
669.946,1.313
670.211,1.314
670.475,1.319
670.739,1.326
671.004,1.334
671.268,1.347
671.532,1.379
671.796,1.379
672.060,1.322
672.324,1.326
672.588,1.327
672.852,1.333
673.116,1.346
673.380,1.401
673.644,1.393
673.908,1.310
674.172,1.306
674.436,1.313
674.700,1.312
674.963,1.317
675.227,1.318
675.491,1.315
675.754,1.299
676.018,1.295
676.282,1.303
676.545,1.307
676.809,1.301
677.072,1.297
677.336,1.290
677.599,1.290
677.863,1.298
678.126,1.295
678.389,1.304
678.653,1.319
678.916,1.318
679.179,1.302
679.442,1.293
679.706,1.303
679.969,1.317
680.232,1.314
680.495,1.317
680.758,1.333
681.021,1.331
681.284,1.311
681.547,1.299
681.810,1.302
682.073,1.317
682.336,1.328
682.599,1.325
682.862,1.319
683.125,1.317
683.388,1.317
683.651,1.313
683.913,1.313
684.176,1.310
684.439,1.302
684.702,1.297
684.964,1.284
685.227,1.290
685.490,1.299
685.752,1.314
686.015,1.328
686.277,1.314
686.540,1.309
686.802,1.306
687.065,1.298
687.327,1.305
687.590,1.315
687.852,1.302
688.115,1.289
688.377,1.279
688.639,1.289
688.902,1.291
689.164,1.285
689.426,1.294
689.689,1.312
689.951,1.312
690.213,1.304
690.475,1.301
690.737,1.304
691.000,1.291
691.262,1.297
691.524,1.300
691.786,1.306
692.048,1.313
692.310,1.317
692.572,1.297
692.834,1.289
693.096,1.288
693.358,1.291
693.620,1.308
693.882,1.317
694.144,1.311
694.406,1.305
694.668,1.297
694.930,1.296
695.192,1.290
695.453,1.297
695.715,1.304
695.977,1.306
696.239,1.300
696.501,1.289
696.762,1.297
697.024,1.303
697.286,1.295
697.548,1.284
697.809,1.294
698.071,1.293
698.333,1.284
698.594,1.295
698.856,1.292
699.118,1.300
699.379,1.297
699.641,1.299
699.902,1.311
700.164,1.314
700.426,1.302
700.687,1.302
700.949,1.300
701.210,1.302
701.472,1.294
701.733,1.286
701.995,1.287
702.256,1.301
702.518,1.292
702.779,1.284
703.041,1.292
703.302,1.314
703.563,1.307
703.825,1.289
704.086,1.292
704.348,1.293
704.609,1.290
704.871,1.296
705.132,1.307
705.393,1.304
705.655,1.291
705.916,1.291
706.177,1.292
706.439,1.291
706.700,1.291
706.961,1.290
707.223,1.290
707.484,1.287
707.745,1.257
708.007,1.251
708.268,1.251
708.529,1.234
708.790,1.230
709.052,1.227
709.313,1.226
709.574,1.236
709.835,1.242
710.097,1.235
710.358,1.224
710.619,1.204
710.881,1.198
711.142,1.200
711.403,1.199
711.664,1.200
711.926,1.194
712.187,1.181
712.448,1.194
712.709,1.207
712.970,1.213
713.232,1.218
713.493,1.221
713.754,1.220
714.015,1.223
714.277,1.230
714.538,1.226
714.799,1.225
715.060,1.238
715.322,1.228
715.583,1.225
715.844,1.217
716.105,1.206
716.367,1.199
716.628,1.204
716.889,1.207
717.150,1.201
717.411,1.196
717.673,1.196
717.934,1.200
718.195,1.200
718.457,1.198
718.718,1.180
718.979,1.179
719.240,1.190
719.502,1.200
719.763,1.202
720.024,1.205
720.286,1.214
720.547,1.212
720.808,1.200
721.069,1.205
721.331,1.209
721.592,1.215
721.853,1.224
722.115,1.220
722.376,1.223
722.638,1.226
722.899,1.221
723.160,1.209
723.422,1.209
723.683,1.200
723.944,1.203
724.206,1.212
724.467,1.204
724.729,1.200
724.990,1.206
725.252,1.217
725.513,1.215
725.775,1.198
726.036,1.188
726.298,1.193
726.559,1.197
726.821,1.205
727.082,1.202
727.344,1.201
727.605,1.195
727.867,1.194
728.128,1.197
728.390,1.205
728.652,1.205
728.913,1.213
729.175,1.224
729.436,1.211
729.698,1.208
729.960,1.216
730.221,1.207
730.483,1.201
730.745,1.195
731.007,1.198
731.268,1.194
731.530,1.196
731.792,1.197
732.054,1.199
732.315,1.201
732.577,1.209
732.839,1.211
733.101,1.201
733.363,1.199
733.625,1.200
733.887,1.201
734.149,1.202
734.411,1.202
734.673,1.203
734.935,1.210
735.197,1.206
735.459,1.198
735.721,1.208
735.983,1.203
736.245,1.192
736.507,1.189
736.769,1.203
737.031,1.206
737.293,1.200
737.555,1.190
737.818,1.186
738.080,1.180
738.342,1.182
738.604,1.182
738.867,1.188
739.129,1.183
739.391,1.182
739.654,1.184
739.916,1.184
740.178,1.179
740.441,1.187
740.703,1.198
740.966,1.193
741.228,1.186
741.491,1.195
741.753,1.191
742.016,1.198
742.278,1.196
742.541,1.197
742.804,1.208
743.066,1.207
743.329,1.208
743.592,1.204
743.854,1.198
744.117,1.206
744.380,1.213
744.643,1.208
744.905,1.196
745.168,1.196
745.431,1.200
745.694,1.188
745.957,1.182
746.220,1.185
746.483,1.180
746.746,1.183
747.009,1.191
747.272,1.210
747.535,1.224
747.798,1.217
748.061,1.201
748.324,1.190
748.588,1.183
748.851,1.184
749.114,1.189
749.377,1.189
749.641,1.194
749.904,1.190
750.167,1.194
750.431,1.202
750.694,1.206
750.958,1.214
751.221,1.214
751.485,1.200
751.748,1.189
752.012,1.199
752.275,1.205
752.539,1.212
752.803,1.201
753.066,1.194
753.330,1.181
753.594,1.182
753.857,1.186
754.121,1.190
754.385,1.200
754.649,1.203
754.913,1.200
755.177,1.208
755.441,1.221
755.705,1.205
755.969,1.195
756.233,1.195
756.497,1.205
756.761,1.203
757.025,1.200
757.289,1.192
757.553,1.199
757.818,1.201
758.082,1.202
758.346,1.207
758.610,1.207
758.875,1.214
759.139,1.208
759.404,1.198
759.668,1.194
759.932,1.195
760.197,1.210
760.462,1.222
760.726,1.215
760.991,1.214
761.255,1.209
761.520,1.205
761.785,1.202
762.049,1.195
762.314,1.183
762.579,1.187
762.844,1.201
763.109,1.214
763.374,1.212
763.639,1.207
763.903,1.205
764.168,1.193
764.433,1.191
764.699,1.196
764.964,1.205
765.229,1.202
765.494,1.194
765.759,1.192
766.024,1.193
766.290,1.196
766.555,1.209
766.820,1.207
767.086,1.199
767.351,1.200
767.616,1.200
767.882,1.204
768.147,1.202
768.413,1.200
768.678,1.193
768.944,1.199
769.209,1.206
769.475,1.202
769.741,1.203
770.006,1.212
770.272,1.214
770.538,1.220
770.804,1.211
771.070,1.207
771.335,1.213
771.601,1.223
771.867,1.229
772.133,1.220
772.399,1.209
772.665,1.209
772.931,1.196
773.197,1.207
773.464,1.210
773.730,1.217
773.996,1.232
774.262,1.226
774.528,1.222
774.795,1.217
775.061,1.228
775.327,1.231
775.594,1.218
775.860,1.213
776.126,1.201
776.393,1.188
776.659,1.189
776.926,1.186
777.193,1.179
777.459,1.190
777.726,1.188
777.992,1.184
778.259,1.190
778.526,1.187
778.793,1.194
779.059,1.202
779.326,1.207
779.593,1.213
779.860,1.208
780.127,1.208
780.394,1.203
780.661,1.209
780.928,1.209
781.195,1.192
781.462,1.188
781.729,1.195
781.996,1.200
782.263,1.200
782.530,1.202
782.797,1.222
783.064,1.213
783.332,1.200
783.599,1.198
783.866,1.200
784.134,1.201
784.401,1.197
784.668,1.195
784.936,1.201
785.203,1.200
785.470,1.193
785.738,1.191
786.005,1.194
786.273,1.186
786.541,1.178
786.808,1.182
787.076,1.192
787.343,1.196
787.611,1.196
787.879,1.208
788.146,1.216
788.414,1.213
788.682,1.220
788.950,1.208
789.217,1.206
789.485,1.213
789.753,1.222
790.021,1.212
790.289,1.198
790.557,1.188
790.825,1.179
791.093,1.184
791.361,1.202
791.629,1.210
791.897,1.217
792.165,1.215
792.433,1.204
792.701,1.196
792.969,1.183
793.237,1.180
793.505,1.187
793.773,1.201
794.042,1.197
794.310,1.180
794.578,1.184
794.846,1.190
795.115,1.187
795.383,1.193
795.651,1.200
795.920,1.208
796.188,1.203
796.456,1.204
796.725,1.216
796.993,1.221
797.261,1.233
797.530,1.224
797.798,1.208
798.067,1.202
798.335,1.213
798.604,1.216
798.872,1.199
799.141,1.188
799.409,1.189
799.678,1.194
799.946,1.203
800.215,1.208
800.483,1.201
800.752,1.207
801.020,1.215
801.289,1.207
801.558,1.201
801.826,1.204
802.095,1.199
802.363,1.194
802.632,1.198
802.901,1.200
803.169,1.197
803.438,1.201
803.707,1.195
803.976,1.186
804.244,1.183
804.513,1.192
804.782,1.196
805.050,1.184
805.319,1.191
805.588,1.202
805.857,1.211
806.125,1.212
806.394,1.202
806.663,1.195
806.931,1.188
807.200,1.183
807.469,1.192
807.738,1.190
808.006,1.187
808.275,1.195
808.544,1.207
808.813,1.222
809.082,1.223
809.350,1.206
809.619,1.195
809.888,1.202
810.157,1.193
810.425,1.185
810.694,1.190
810.963,1.192
811.232,1.189
811.500,1.184
811.769,1.177
812.038,1.183
812.306,1.200
812.575,1.202
812.844,1.203
813.113,1.202
813.381,1.197
813.650,1.189
813.919,1.200
814.187,1.215
814.456,1.222
814.725,1.220
814.993,1.218
815.262,1.204
815.531,1.204
815.799,1.203
816.068,1.200
816.336,1.194
816.605,1.193
816.873,1.197
817.142,1.203
817.411,1.214
817.679,1.217
817.948,1.221
818.216,1.231
818.485,1.245
818.753,1.278
819.021,1.271
819.290,1.211
819.558,1.196
819.827,1.201
820.095,1.202
820.363,1.207
820.632,1.205
820.900,1.199
821.168,1.200
821.437,1.212
821.705,1.213
821.973,1.210
822.241,1.216
822.509,1.214
822.777,1.209
823.046,1.205
823.314,1.210
823.582,1.213
823.850,1.218
824.118,1.213
824.386,1.218
824.654,1.206
824.922,1.180
825.190,1.186
825.457,1.192
825.725,1.209
825.993,1.211
826.261,1.199
826.529,1.195
826.796,1.204
827.064,1.203
827.332,1.196
827.599,1.199
827.867,1.207
828.134,1.213
828.402,1.198
828.669,1.176
828.937,1.173
829.204,1.181
829.471,1.209
829.739,1.223
830.006,1.219
830.273,1.212
830.540,1.201
830.807,1.189
831.075,1.190
831.342,1.201
831.609,1.208
831.876,1.196
832.142,1.204
832.409,1.208
832.676,1.200
832.943,1.195
833.210,1.189
833.476,1.183
833.743,1.190
834.010,1.197
834.276,1.189
834.543,1.182
834.809,1.173
835.076,1.193
835.342,1.200
835.608,1.199
835.874,1.212
