421.901,1.871
422.157,1.885
422.413,1.882
422.670,1.878
422.926,1.876
423.183,1.874
423.439,1.865
423.696,1.879
423.953,1.893
424.210,1.927
424.467,1.940
424.724,1.920
424.981,1.916
425.238,1.906
425.495,1.917
425.753,1.931
426.010,1.929
426.267,1.938
426.525,1.947
426.782,1.960
427.040,1.966
427.298,1.986
427.555,2.002
427.813,2.019
428.071,2.031
428.329,2.046
428.587,2.063
428.845,2.083
429.103,2.112
429.361,2.122
429.619,2.126
429.878,2.149
430.136,2.171
430.394,2.200
430.653,2.232
430.911,2.292
431.170,2.343
431.428,2.381
431.687,2.406
431.946,2.435
432.204,2.469
432.463,2.518
432.722,2.568
432.981,2.609
433.240,2.668
433.499,2.758
433.758,2.826
434.017,2.899
434.276,2.963
434.535,3.041
434.794,3.123
435.053,3.220
435.312,3.308
435.572,3.399
435.831,3.492
436.090,3.608
436.350,3.729
436.609,3.855
436.869,3.987
437.128,4.121
437.388,4.245
437.647,4.398
437.907,4.551
438.166,4.744
438.426,4.886
438.686,5.072
438.946,5.250
439.205,5.451
439.465,5.639
439.725,5.853
439.985,6.071
440.245,6.322
440.505,6.528
440.765,6.765
441.025,7.001
441.285,7.263
441.545,7.519
441.805,7.820
442.065,8.118
442.325,8.428
442.585,8.721
442.846,9.058
443.106,9.400
443.366,9.789
443.626,10.174
443.887,10.576
444.147,11.004
444.407,11.419
444.668,11.825
444.928,12.290
445.189,12.775
445.449,13.294
445.710,13.809
445.970,14.385
446.231,14.955
446.491,15.558
446.752,16.194
447.012,16.820
447.273,17.499
447.534,18.190
447.794,18.890
448.055,19.616
448.316,20.381
448.577,21.210
448.837,22.094
449.098,22.962
449.359,23.873
449.620,24.792
449.881,25.733
450.142,26.694
450.403,27.670
450.664,28.687
450.924,29.728
451.185,30.800
451.446,31.921
451.707,33.056
451.969,34.165
452.230,35.327
452.491,36.468
452.752,37.605
453.013,38.715
453.274,39.843
453.535,40.977
453.796,42.022
454.058,43.022
454.319,44.050
454.580,45.030
454.841,45.985
455.103,46.899
455.364,47.732
455.625,48.538
455.887,49.322
456.148,50.001
456.409,50.638
456.671,51.200
456.932,51.646
457.194,52.008
457.455,52.306
457.716,52.567
457.978,52.717
458.239,52.804
458.501,52.808
458.763,52.724
459.024,52.543
459.286,52.298
459.547,51.988
459.809,51.592
460.071,51.067
460.332,50.527
460.594,49.903
460.856,49.202
461.117,48.471
461.379,47.724
461.641,46.934
461.903,46.100
462.164,45.158
462.426,44.253
462.688,43.342
462.950,42.441
463.212,41.451
463.474,40.486
463.736,39.532
463.998,38.547
464.260,37.621
464.522,36.691
464.784,35.775
465.046,34.916
465.308,34.085
465.570,33.344
465.832,32.585
466.094,31.865
466.356,31.162
466.618,30.530
466.880,29.902
467.142,29.243
467.405,28.654
467.667,28.058
467.929,27.524
468.191,27.023
468.454,26.530
468.716,26.057
468.978,25.624
469.241,25.160
469.503,24.687
469.765,24.268
470.028,23.891
470.290,23.482
470.552,23.116
470.815,22.768
471.077,22.403
471.340,22.031
471.602,21.668
471.865,21.321
472.128,20.964
472.390,20.620
472.653,20.277
472.915,19.888
473.178,19.514
473.441,19.155
473.703,18.791
473.966,18.395
474.229,18.041
474.492,17.670
474.755,17.298
475.017,16.883
475.280,16.523
475.543,16.164
475.806,15.813
476.069,15.388
476.332,14.997
476.595,14.611
476.858,14.234
477.121,13.837
477.384,13.470
477.647,13.118
477.910,12.786
478.173,12.439
478.436,12.103
478.699,11.756
478.962,11.458
479.226,11.155
479.489,10.857
479.752,10.544
480.015,10.256
480.279,9.968
480.542,9.707
480.805,9.444
481.069,9.186
481.332,8.930
481.595,8.721
481.859,8.485
482.122,8.298
482.386,8.075
482.649,7.877
482.913,7.645
483.177,7.442
483.440,7.229
483.704,7.046
483.967,6.880
484.231,6.736
484.495,6.586
484.759,6.448
485.022,6.278
485.286,6.120
485.550,5.975
485.814,5.830
486.078,5.663
486.342,5.535
486.606,5.416
486.869,5.307
487.133,5.197
487.397,5.090
487.662,4.985
487.926,4.875
488.190,4.739
488.454,4.622
488.718,4.502
488.982,4.415
489.246,4.293
489.511,4.200
489.775,4.087
490.039,3.986
490.304,3.892
490.568,3.799
490.832,3.689
491.097,3.618
491.361,3.541
491.626,3.462
491.890,3.374
492.155,3.291
492.419,3.204
492.684,3.147
492.949,3.036
493.213,2.961
493.478,2.913
493.743,2.856
494.008,2.760
494.272,2.691
494.537,2.630
494.802,2.581
495.067,2.518
495.332,2.485
495.597,2.427
495.862,2.391
496.127,2.342
496.392,2.307
496.657,2.258
496.922,2.205
497.187,2.168
497.452,2.138
497.718,2.103
497.983,2.077
498.248,2.045
498.513,2.009
498.779,1.983
499.044,1.976
499.310,1.954
499.575,1.909
499.841,1.880
500.106,1.867
500.372,1.837
500.637,1.806
500.903,1.801
501.168,1.802
501.434,1.775
501.700,1.753
501.966,1.737
502.231,1.713
502.497,1.690
502.763,1.684
503.029,1.662
503.295,1.646
503.561,1.641
503.827,1.628
504.093,1.623
504.359,1.616
504.625,1.605
504.891,1.591
505.157,1.578
505.423,1.570
505.690,1.539
505.956,1.512
506.222,1.498
506.489,1.506
506.755,1.530
507.021,1.536
507.288,1.518
507.554,1.511
507.821,1.481
508.087,1.473
508.354,1.467
508.621,1.478
508.887,1.462
509.154,1.444
509.421,1.447
509.687,1.434
509.954,1.420
510.221,1.415
510.488,1.405
510.755,1.407
511.022,1.413
511.289,1.413
511.556,1.394
511.823,1.395
512.090,1.399
512.357,1.398
512.624,1.383
512.891,1.371
513.159,1.360
513.426,1.355
513.693,1.352
513.960,1.353
514.228,1.351
514.495,1.351
514.763,1.346
515.030,1.333
515.298,1.319
515.565,1.312
515.833,1.323
516.100,1.325
516.368,1.317
516.636,1.313
516.904,1.306
517.171,1.308
517.439,1.305
517.707,1.301
517.975,1.294
518.243,1.290
518.511,1.291
518.779,1.279
519.047,1.270
519.315,1.287
519.583,1.284
519.851,1.272
520.119,1.267
520.387,1.272
520.656,1.269
520.924,1.268
521.192,1.272
521.461,1.266
521.729,1.267
521.997,1.272
522.266,1.265
522.534,1.270
522.803,1.269
523.071,1.271
523.340,1.263
523.609,1.245
523.877,1.242
524.146,1.244
524.415,1.245
524.684,1.244
524.952,1.243
525.221,1.237
525.490,1.243
525.759,1.256
526.028,1.250
526.297,1.244
526.566,1.229
526.835,1.225
527.104,1.223
527.373,1.228
527.642,1.225
527.912,1.208
528.181,1.202
528.450,1.210
528.719,1.216
528.989,1.226
529.258,1.233
529.528,1.233
529.797,1.228
530.067,1.232
530.336,1.241
530.606,1.225
530.875,1.215
531.145,1.208
531.414,1.206
531.684,1.222
531.954,1.231
532.224,1.218
532.493,1.205
532.763,1.196
533.033,1.200
533.303,1.213
533.573,1.226
533.843,1.215
534.113,1.203
534.383,1.200
534.653,1.199
534.923,1.203
535.193,1.208
535.463,1.212
535.733,1.224
536.004,1.224
536.274,1.218
536.544,1.207
536.814,1.198
537.085,1.187
537.355,1.183
537.626,1.193
537.896,1.200
538.166,1.199
538.437,1.193
538.707,1.186
538.978,1.183
539.249,1.198
539.519,1.208
539.790,1.199
540.061,1.183
540.331,1.188
540.602,1.200
540.873,1.208
541.144,1.208
541.414,1.211
541.685,1.201
541.956,1.195
542.227,1.191
542.498,1.184
542.769,1.180
543.040,1.182
543.311,1.190
543.582,1.201
543.853,1.205
544.124,1.204
544.396,1.208
544.667,1.215
544.938,1.210
545.209,1.189
545.480,1.164
545.752,1.180
546.023,1.184
546.294,1.181
546.566,1.172
546.837,1.173
547.109,1.173
547.380,1.182
547.652,1.185
547.923,1.177
548.195,1.183
548.466,1.203
548.738,1.210
549.009,1.210
549.281,1.205
549.553,1.197
549.824,1.182
550.096,1.170
550.368,1.184
550.640,1.183
550.911,1.181
551.183,1.195
551.455,1.205
551.727,1.209
551.999,1.205
552.271,1.195
552.543,1.189
552.815,1.188
553.087,1.186
553.359,1.196
553.631,1.199
553.903,1.200
554.175,1.199
554.447,1.204
554.719,1.200
554.991,1.200
555.263,1.205
555.535,1.200
555.808,1.189
556.080,1.189
556.352,1.188
556.624,1.186
556.897,1.185
557.169,1.184
557.441,1.183
557.714,1.178
557.986,1.175
558.258,1.177
558.531,1.175
558.803,1.187
559.076,1.193
559.348,1.194
559.621,1.184
559.893,1.188
560.166,1.191
560.438,1.180
560.711,1.169
560.983,1.158
561.256,1.162
561.528,1.174
561.801,1.184
562.074,1.188
562.346,1.192
562.619,1.197
562.892,1.192
563.164,1.185
563.437,1.182
563.710,1.187
563.983,1.181
564.255,1.169
564.528,1.179
564.801,1.197
565.074,1.199
565.346,1.193
565.619,1.184
565.892,1.190
566.165,1.190
566.438,1.175
566.711,1.164
566.984,1.172
567.257,1.172
567.529,1.171
567.802,1.183
568.075,1.201
568.348,1.194
568.621,1.187
568.894,1.191
569.167,1.179
569.440,1.177
569.713,1.167
569.986,1.153
570.259,1.159
570.532,1.159
570.805,1.165
571.078,1.175
571.351,1.178
571.625,1.185
571.898,1.186
572.171,1.172
572.444,1.166
572.717,1.170
572.990,1.175
573.263,1.176
573.536,1.162
573.809,1.149
574.083,1.141
574.356,1.150
574.629,1.174
574.902,1.185
575.175,1.175
575.448,1.164
575.721,1.154
575.995,1.161
576.268,1.158
576.541,1.162
576.814,1.179
577.087,1.183
577.361,1.184
577.634,1.185
577.907,1.180
578.180,1.158
578.453,1.142
578.727,1.151
579.000,1.151
579.273,1.151
579.546,1.158
579.820,1.171
580.093,1.174
580.366,1.171
580.639,1.155
580.913,1.158
581.186,1.163
581.459,1.159
581.732,1.158
582.005,1.151
582.279,1.156
582.552,1.158
582.825,1.163
583.098,1.160
583.372,1.158
583.645,1.163
583.918,1.167
584.191,1.164
584.464,1.165
584.738,1.159
585.011,1.162
585.284,1.159
585.557,1.151
585.831,1.149
586.104,1.164
586.377,1.180
586.650,1.198
586.923,1.196
587.196,1.187
587.470,1.183
587.743,1.178
588.016,1.175
588.289,1.173
588.562,1.177
588.835,1.172
589.109,1.159
589.382,1.156
589.655,1.155
589.928,1.152
590.201,1.151
590.474,1.156
590.747,1.161
591.020,1.168
591.293,1.173
591.567,1.177
591.840,1.173
592.113,1.163
592.386,1.153
592.659,1.144
592.932,1.137
593.205,1.149
593.478,1.153
593.751,1.152
594.024,1.149
594.297,1.152
594.570,1.151
594.843,1.157
595.116,1.169
595.389,1.166
595.662,1.163
595.934,1.160
596.207,1.162
596.480,1.165
596.753,1.165
597.026,1.161
597.299,1.153
597.572,1.156
597.844,1.158
598.117,1.158
598.390,1.157
598.663,1.158
598.936,1.155
599.208,1.157
599.481,1.157
599.754,1.162
600.026,1.153
600.299,1.133
600.572,1.135
600.844,1.146
601.117,1.140
601.390,1.135
601.662,1.143
601.935,1.144
602.207,1.135
602.480,1.145
602.752,1.149
603.025,1.142
603.297,1.140
603.570,1.146
603.842,1.160
604.115,1.170
604.387,1.166
604.660,1.164
604.932,1.151
605.204,1.156
605.477,1.167
605.749,1.175
606.021,1.175
606.294,1.177
606.566,1.172
606.838,1.159
607.110,1.158
607.383,1.159
607.655,1.163
607.927,1.169
608.199,1.167
608.471,1.174
608.743,1.174
609.015,1.156
609.287,1.150
609.559,1.146
609.831,1.144
610.103,1.150
610.375,1.152
610.647,1.147
610.919,1.142
611.191,1.144
611.463,1.156
611.735,1.151
612.007,1.149
612.278,1.146
612.550,1.149
612.822,1.154
613.094,1.164
613.365,1.159
613.637,1.161
613.909,1.167
614.180,1.166
614.452,1.166
614.723,1.163
614.995,1.149
615.266,1.142
615.538,1.158
615.809,1.170
616.081,1.164
616.352,1.157
616.623,1.153
616.895,1.152
617.166,1.148
617.437,1.144
617.709,1.144
617.980,1.148
618.251,1.150
618.522,1.158
618.793,1.164
619.065,1.177
619.336,1.177
619.607,1.154
619.878,1.155
620.149,1.170
620.420,1.171
620.691,1.166
620.962,1.172
621.232,1.180
621.503,1.169
621.774,1.154
622.045,1.150
622.316,1.151
622.586,1.161
622.857,1.175
623.128,1.177
623.398,1.167
623.669,1.164
623.940,1.158
624.210,1.146
624.481,1.147
624.751,1.164
625.021,1.160
625.292,1.152
625.562,1.155
625.833,1.156
626.103,1.141
626.373,1.139
626.643,1.138
626.914,1.146
627.184,1.154
627.454,1.152
627.724,1.147
627.994,1.151
628.264,1.151
628.534,1.153
628.804,1.148
629.074,1.155
629.344,1.168
629.614,1.165
629.884,1.153
630.154,1.142
630.424,1.135
630.693,1.126
630.963,1.116
631.233,1.115
631.502,1.122
631.772,1.137
632.041,1.153
632.311,1.152
632.581,1.154
632.850,1.155
633.119,1.146
633.389,1.135
633.658,1.126
633.928,1.131
634.197,1.147
634.466,1.150
634.735,1.154
635.004,1.150
635.274,1.139
635.543,1.135
635.812,1.135
636.081,1.139
636.350,1.145
636.619,1.151
636.888,1.154
637.157,1.154
637.426,1.155
637.694,1.160
637.963,1.156
638.232,1.154
638.501,1.147
638.769,1.140
639.038,1.141
639.307,1.145
639.575,1.157
639.844,1.158
640.112,1.144
640.381,1.133
640.649,1.132
640.917,1.144
641.186,1.150
641.454,1.153
641.722,1.152
641.991,1.153
642.259,1.150
642.527,1.140
642.795,1.142
643.063,1.141
643.331,1.127
643.599,1.129
643.867,1.141
644.135,1.145
644.403,1.156
644.671,1.156
644.939,1.147
645.206,1.154
645.474,1.151
645.742,1.143
646.009,1.132
646.277,1.131
646.545,1.141
646.812,1.151
647.080,1.162
647.347,1.163
647.615,1.159
647.882,1.151
648.149,1.134
648.417,1.133
648.684,1.136
648.951,1.139
649.219,1.151
649.486,1.156
649.753,1.154
650.020,1.155
650.287,1.142
650.554,1.133
650.821,1.134
651.088,1.129
651.355,1.137
651.622,1.153
651.889,1.147
652.155,1.151
652.422,1.141
652.689,1.143
652.956,1.152
653.222,1.152
653.489,1.167
653.755,1.180
654.022,1.167
654.288,1.148
654.555,1.147
654.821,1.151
655.088,1.159
655.354,1.158
655.620,1.154
655.887,1.158
656.153,1.163
656.419,1.168
656.685,1.167
656.951,1.156
657.217,1.155
657.483,1.149
657.749,1.146
658.015,1.150
658.281,1.152
658.547,1.151
658.813,1.137
659.079,1.137
659.345,1.132
659.610,1.127
659.876,1.135
660.142,1.143
660.407,1.138
660.673,1.135
660.939,1.141
661.204,1.141
661.470,1.135
661.735,1.128
662.000,1.131
662.266,1.132
662.531,1.129
662.796,1.132
663.062,1.141
663.327,1.130
663.592,1.130
663.857,1.140
664.122,1.141
664.388,1.135
664.653,1.135
664.918,1.138
665.183,1.139
665.448,1.136
665.712,1.148
665.977,1.152
666.242,1.151
666.507,1.138
666.772,1.123
667.037,1.126
667.301,1.133
667.566,1.133
667.831,1.140
668.095,1.140
668.360,1.139
668.624,1.140
668.889,1.134
669.153,1.135
669.418,1.130
669.682,1.133
669.946,1.141
670.211,1.141
670.475,1.147
670.739,1.151
671.004,1.165
671.268,1.174
671.532,1.202
671.796,1.205
672.060,1.166
672.324,1.169
672.588,1.179
672.852,1.178
673.116,1.194
673.380,1.238
673.644,1.222
673.908,1.151
674.172,1.137
674.436,1.149
674.700,1.156
674.963,1.153
675.227,1.154
675.491,1.148
675.754,1.140
676.018,1.137
676.282,1.142
676.545,1.147
676.809,1.141
677.072,1.133
677.336,1.134
677.599,1.129
677.863,1.136
678.126,1.121
678.389,1.126
678.653,1.143
678.916,1.144
679.179,1.137
679.442,1.130
679.706,1.133
679.969,1.136
680.232,1.139
680.495,1.151
680.758,1.156
681.021,1.145
681.284,1.131
681.547,1.128
681.810,1.132
682.073,1.143
682.336,1.157
682.599,1.148
682.862,1.141
683.125,1.146
683.388,1.159
683.651,1.162
683.913,1.155
684.176,1.143
684.439,1.125
684.702,1.120
684.964,1.119
685.227,1.120
685.490,1.133
685.752,1.149
686.015,1.158
686.277,1.145
686.540,1.138
686.802,1.131
687.065,1.139
687.327,1.143
687.590,1.144
687.852,1.143
688.115,1.129
688.377,1.126
688.639,1.131
688.902,1.132
689.164,1.134
689.426,1.140
689.689,1.158
689.951,1.157
690.213,1.152
690.475,1.152
690.737,1.146
691.000,1.140
691.262,1.136
691.524,1.138
691.786,1.154
692.048,1.167
692.310,1.168
692.572,1.143
692.834,1.122
693.096,1.125
693.358,1.128
693.620,1.142
693.882,1.157
694.144,1.158
694.406,1.155
694.668,1.146
694.930,1.145
695.192,1.137
695.453,1.132
695.715,1.137
695.977,1.140
696.239,1.127
696.501,1.130
696.762,1.135
697.024,1.142
697.286,1.142
697.548,1.133
697.809,1.134
698.071,1.134
698.333,1.125
698.594,1.128
698.856,1.132
699.118,1.139
699.379,1.133
699.641,1.134
699.902,1.149
700.164,1.153
700.426,1.142
700.687,1.127
700.949,1.127
701.210,1.132
701.472,1.134
701.733,1.127
701.995,1.128
702.256,1.134
702.518,1.131
702.779,1.121
703.041,1.128
703.302,1.148
703.563,1.151
703.825,1.141
704.086,1.131
704.348,1.126
704.609,1.133
704.871,1.141
705.132,1.157
705.393,1.151
705.655,1.128
705.916,1.133
706.177,1.138
706.439,1.135
706.700,1.139
706.961,1.130
707.223,1.128
707.484,1.124
707.745,1.107
708.007,1.105
708.268,1.103
708.529,1.091
708.790,1.081
709.052,1.075
709.313,1.079
709.574,1.091
709.835,1.094
710.097,1.089
710.358,1.076
710.619,1.069
710.881,1.059
711.142,1.058
711.403,1.050
711.664,1.055
711.926,1.054
712.187,1.045
712.448,1.055
712.709,1.063
712.970,1.067
713.232,1.069
713.493,1.074
713.754,1.061
714.015,1.060
714.277,1.074
714.538,1.083
714.799,1.088
715.060,1.085
715.322,1.085
715.583,1.081
715.844,1.077
716.105,1.072
716.367,1.066
716.628,1.061
716.889,1.057
717.150,1.064
717.411,1.057
717.673,1.055
717.934,1.069
718.195,1.071
718.457,1.066
718.718,1.052
718.979,1.054
719.240,1.061
719.502,1.070
719.763,1.079
720.024,1.078
720.286,1.072
720.547,1.071
720.808,1.059
721.069,1.060
721.331,1.066
721.592,1.074
721.853,1.081
722.115,1.080
722.376,1.082
722.638,1.087
722.899,1.078
723.160,1.074
723.422,1.069
723.683,1.058
723.944,1.064
724.206,1.073
724.467,1.066
724.729,1.070
724.990,1.077
725.252,1.087
725.513,1.078
725.775,1.061
726.036,1.050
726.298,1.047
726.559,1.060
726.821,1.059
727.082,1.054
727.344,1.056
727.605,1.053
727.867,1.059
728.128,1.064
728.390,1.060
728.652,1.057
728.913,1.067
729.175,1.078
729.436,1.071
729.698,1.074
729.960,1.076
730.221,1.068
730.483,1.060
730.745,1.057
731.007,1.062
731.268,1.065
731.530,1.066
731.792,1.068
732.054,1.070
732.315,1.072
732.577,1.070
732.839,1.062
733.101,1.058
733.363,1.055
733.625,1.057
733.887,1.057
734.149,1.061
734.411,1.057
734.673,1.063
734.935,1.066
735.197,1.054
735.459,1.060
735.721,1.074
735.983,1.074
736.245,1.062
736.507,1.057
736.769,1.065
737.031,1.069
737.293,1.064
737.555,1.052
737.818,1.051
738.080,1.053
738.342,1.054
738.604,1.055
738.867,1.058
739.129,1.050
739.391,1.051
739.654,1.058
739.916,1.055
740.178,1.051
740.441,1.060
740.703,1.061
740.966,1.053
741.228,1.052
741.491,1.054
741.753,1.054
742.016,1.059
742.278,1.062
742.541,1.056
742.804,1.063
743.066,1.070
743.329,1.072
743.592,1.068
743.854,1.061
744.117,1.068
744.380,1.074
744.643,1.074
744.905,1.063
745.168,1.062
745.431,1.071
745.694,1.059
745.957,1.053
746.220,1.040
746.483,1.041
746.746,1.045
747.009,1.046
747.272,1.058
747.535,1.074
747.798,1.067
748.061,1.057
748.324,1.062
748.588,1.055
748.851,1.054
749.114,1.057
749.377,1.055
749.641,1.060
749.904,1.055
750.167,1.058
750.431,1.068
750.694,1.067
750.958,1.070
751.221,1.073
751.485,1.056
751.748,1.049
752.012,1.051
752.275,1.071
752.539,1.083
752.803,1.075
753.066,1.065
753.330,1.059
753.594,1.062
753.857,1.059
754.121,1.062
754.385,1.073
754.649,1.069
754.913,1.070
755.177,1.076
755.441,1.077
755.705,1.063
755.969,1.044
756.233,1.047
756.497,1.058
756.761,1.062
757.025,1.060
757.289,1.053
757.553,1.054
757.818,1.050
758.082,1.058
758.346,1.060
758.610,1.059
758.875,1.069
759.139,1.067
759.404,1.059
759.668,1.065
759.932,1.064
760.197,1.069
760.462,1.075
760.726,1.070
760.991,1.063
761.255,1.068
761.520,1.072
761.785,1.066
762.049,1.056
762.314,1.046
762.579,1.048
762.844,1.060
763.109,1.071
763.374,1.066
763.639,1.064
763.903,1.059
764.168,1.058
764.433,1.056
764.699,1.070
764.964,1.085
765.229,1.080
765.494,1.069
765.759,1.068
766.024,1.057
766.290,1.056
766.555,1.060
766.820,1.068
767.086,1.067
767.351,1.071
767.616,1.075
767.882,1.074
768.147,1.071
768.413,1.071
768.678,1.064
768.944,1.059
769.209,1.072
769.475,1.073
769.741,1.077
770.006,1.077
770.272,1.074
770.538,1.083
770.804,1.075
771.070,1.070
771.335,1.075
771.601,1.090
771.867,1.088
772.133,1.083
772.399,1.082
772.665,1.068
772.931,1.056
773.197,1.070
773.464,1.079
773.730,1.083
773.996,1.085
774.262,1.084
774.528,1.085
774.795,1.083
775.061,1.088
775.327,1.091
775.594,1.082
775.860,1.071
776.126,1.068
776.393,1.056
776.659,1.058
776.926,1.061
777.193,1.057
777.459,1.062
777.726,1.061
777.992,1.058
778.259,1.063
778.526,1.062
778.793,1.065
779.059,1.060
779.326,1.060
779.593,1.060
779.860,1.066
780.127,1.073
780.394,1.068
780.661,1.072
780.928,1.074
781.195,1.068
781.462,1.059
781.729,1.059
781.996,1.062
782.263,1.069
782.530,1.072
782.797,1.074
783.064,1.063
783.332,1.053
783.599,1.047
783.866,1.051
784.134,1.056
784.401,1.050
784.668,1.056
784.936,1.067
785.203,1.070
785.470,1.068
785.738,1.058
786.005,1.058
786.273,1.058
786.541,1.060
786.808,1.059
787.076,1.055
787.343,1.058
787.611,1.054
787.879,1.058
788.146,1.065
788.414,1.064
788.682,1.070
788.950,1.066
789.217,1.068
789.485,1.074
789.753,1.088
790.021,1.086
790.289,1.062
790.557,1.047
790.825,1.044
791.093,1.050
791.361,1.065
791.629,1.072
791.897,1.077
792.165,1.075
792.433,1.063
792.701,1.053
792.969,1.038
793.237,1.035
793.505,1.047
793.773,1.062
794.042,1.068
794.310,1.051
794.578,1.054
794.846,1.056
795.115,1.052
795.383,1.051
795.651,1.063
795.920,1.077
796.188,1.068
796.456,1.069
796.725,1.074
796.993,1.076
797.261,1.085
797.530,1.082
797.798,1.069
798.067,1.064
798.335,1.078
798.604,1.081
798.872,1.066
799.141,1.055
799.409,1.056
799.678,1.060
799.946,1.064
800.215,1.073
800.483,1.069
800.752,1.062
801.020,1.061
801.289,1.059
801.558,1.069
801.826,1.071
802.095,1.065
802.363,1.056
802.632,1.063
802.901,1.064
803.169,1.069
803.438,1.063
803.707,1.053
803.976,1.046
804.244,1.048
804.513,1.049
804.782,1.047
805.050,1.047
805.319,1.060
805.588,1.069
805.857,1.073
806.125,1.075
806.394,1.075
806.663,1.068
806.931,1.054
807.200,1.054
807.469,1.060
807.738,1.059
808.006,1.055
808.275,1.057
808.544,1.067
808.813,1.079
809.082,1.076
809.350,1.074
809.619,1.069
809.888,1.072
810.157,1.054
810.425,1.046
810.694,1.059
810.963,1.067
811.232,1.066
811.500,1.062
811.769,1.059
812.038,1.054
812.306,1.058
812.575,1.058
812.844,1.061
813.113,1.062
813.381,1.056
813.650,1.045
813.919,1.058
814.187,1.070
814.456,1.066
814.725,1.073
814.993,1.070
815.262,1.064
815.531,1.071
815.799,1.074
816.068,1.074
816.336,1.060
816.605,1.051
816.873,1.059
817.142,1.063
817.411,1.064
817.679,1.064
817.948,1.068
818.216,1.086
818.485,1.102
818.753,1.126
819.021,1.115
819.290,1.065
819.558,1.055
819.827,1.071
820.095,1.074
820.363,1.075
820.632,1.070
820.900,1.063
821.168,1.069
821.437,1.084
821.705,1.083
821.973,1.081
822.241,1.080
822.509,1.074
822.777,1.075
823.046,1.072
823.314,1.066
823.582,1.076
823.850,1.076
824.118,1.072
824.386,1.074
824.654,1.065
824.922,1.043
825.190,1.048
825.457,1.053
825.725,1.062
825.993,1.070
826.261,1.062
826.529,1.062
826.796,1.061
827.064,1.050
827.332,1.045
827.599,1.050
827.867,1.070
828.134,1.077
828.402,1.069
828.669,1.059
828.937,1.062
829.204,1.069
829.471,1.087
829.739,1.098
830.006,1.084
830.273,1.075
830.540,1.065
830.807,1.051
831.075,1.049
831.342,1.059
831.609,1.061
831.876,1.057
832.142,1.068
832.409,1.073
832.676,1.063
832.943,1.053
833.210,1.047
833.476,1.047
833.743,1.060
834.010,1.064
834.276,1.060
834.543,1.050
834.809,1.055
835.076,1.060
835.342,1.053
835.608,1.061
835.874,1.078
