Wavelength (nm),Intensity BB9.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB9.2,
379.792,1.747,,2018-07-02 14:36:28,,Integration Time,100 ms,
380.000,1.726,,Analyze Light,,Number of Scans to Average,25,
380.209,1.719,,,,Smoothing,0,
380.418,1.731
380.627,1.744
380.837,1.757
381.048,1.772
381.259,1.767
381.471,1.754
381.683,1.765
381.896,1.779
382.110,1.787
382.324,1.783
382.538,1.801
382.753,1.814
382.969,1.810
383.185,1.791
383.402,1.789
383.619,1.790
383.837,1.805
384.055,1.826
384.274,1.844
384.493,1.843
384.712,1.837
384.932,1.839
385.153,1.846
385.374,1.845
385.596,1.854
385.818,1.862
386.040,1.880
386.263,1.899
386.487,1.900
386.710,1.894
386.935,1.888
387.159,1.880
387.385,1.884
387.610,1.877
387.836,1.887
388.063,1.898
388.289,1.904
388.517,1.903
388.744,1.911
388.972,1.898
389.201,1.926
389.430,1.923
389.659,1.925
389.889,1.941
390.119,1.948
390.349,1.951
390.580,1.958
390.811,1.960
391.042,1.959
391.274,1.959
391.507,1.974
391.739,1.975
391.972,1.966
392.205,1.975
392.439,1.988
392.673,1.988
392.907,1.987
393.142,1.997
393.377,1.997
393.612,2.013
393.848,2.028
394.084,2.026
394.320,2.034
394.557,2.033
394.794,2.046
395.031,2.055
395.269,2.068
395.507,2.089
395.745,2.089
395.983,2.080
396.222,2.084
396.461,2.088
396.700,2.104
396.940,2.117
397.180,2.111
397.420,2.110
397.660,2.112
397.901,2.114
398.142,2.113
398.383,2.125
398.625,2.116
398.866,2.107
399.108,2.133
399.351,2.162
399.593,2.178
399.836,2.164
400.079,2.158
400.322,2.152
400.566,2.150
400.809,2.142
401.053,2.147
401.298,2.148
401.542,2.163
401.787,2.182
402.031,2.194
402.277,2.197
402.522,2.204
402.767,2.207
403.013,2.209
403.259,2.206
403.505,2.211
403.752,2.210
403.998,2.204
404.245,2.208
404.492,2.234
404.739,2.244
404.986,2.243
405.234,2.259
405.482,2.270
405.730,2.260
405.978,2.257
406.226,2.265
406.475,2.250
406.723,2.249
406.972,2.262
407.221,2.279
407.470,2.288
407.720,2.289
407.969,2.297
408.219,2.282
408.469,2.302
408.719,2.315
408.969,2.310
409.219,2.312
409.470,2.327
409.720,2.328
409.971,2.342
410.222,2.353
410.473,2.358
410.724,2.365
410.976,2.366
411.227,2.375
411.479,2.387
411.731,2.387
411.983,2.396
412.235,2.396
412.487,2.398
412.740,2.392
412.992,2.408
413.245,2.413
413.497,2.408
413.750,2.406
414.003,2.421
414.257,2.408
414.510,2.403
414.763,2.399
415.017,2.421
415.270,2.421
415.524,2.437
415.778,2.423
416.032,2.421
416.286,2.426
416.540,2.445
416.794,2.449
417.049,2.452
417.303,2.449
417.558,2.461
417.812,2.472
418.067,2.469
418.322,2.470
418.577,2.475
418.832,2.452
419.088,2.456
419.343,2.459
419.598,2.468
419.854,2.448
420.109,2.475
420.365,2.477
420.621,2.490
420.876,2.491
421.132,2.502
421.388,2.498
421.645,2.494
421.901,2.491
422.157,2.500
422.413,2.504
422.670,2.510
422.926,2.506
423.183,2.513
423.439,2.505
423.696,2.526
423.953,2.537
424.210,2.574
424.467,2.583
424.724,2.565
424.981,2.572
425.238,2.578
425.495,2.590
425.753,2.620
426.010,2.631
426.267,2.643
426.525,2.663
426.782,2.701
427.040,2.715
427.298,2.755
427.555,2.800
427.813,2.840
428.071,2.853
428.329,2.890
428.587,2.926
428.845,2.970
429.103,3.019
429.361,3.079
429.619,3.132
429.878,3.185
430.136,3.237
430.394,3.304
430.653,3.359
430.911,3.457
431.170,3.543
431.428,3.626
431.687,3.691
431.946,3.784
432.204,3.865
432.463,3.965
432.722,4.080
432.981,4.184
433.240,4.288
433.499,4.447
433.758,4.578
434.017,4.754
434.276,4.887
434.535,5.038
434.794,5.161
435.053,5.331
435.312,5.499
435.572,5.682
435.831,5.860
436.090,6.080
436.350,6.310
436.609,6.537
436.869,6.760
437.128,7.003
437.388,7.223
437.647,7.456
437.907,7.719
438.166,8.036
438.426,8.284
438.686,8.565
438.946,8.843
439.205,9.157
439.465,9.485
439.725,9.815
439.985,10.149
440.245,10.507
440.505,10.848
440.765,11.248
441.025,11.604
441.285,11.989
441.545,12.394
441.805,12.821
442.065,13.250
442.325,13.694
442.585,14.157
442.846,14.652
443.106,15.161
443.366,15.746
443.626,16.276
443.887,16.823
444.147,17.442
444.407,18.070
444.668,18.698
444.928,19.374
445.189,20.061
445.449,20.825
445.710,21.585
445.970,22.408
446.231,23.248
446.491,24.171
446.752,25.121
447.012,26.093
447.273,27.101
447.534,28.193
447.794,29.251
448.055,30.422
448.316,31.620
448.577,32.887
448.837,34.209
449.098,35.573
449.359,36.989
449.620,38.415
449.881,39.848
450.142,41.369
450.403,42.932
450.664,44.550
450.924,46.208
451.185,47.913
451.446,49.621
451.707,51.354
451.969,53.090
452.230,54.837
452.491,56.542
452.752,58.209
453.013,59.850
453.274,61.447
453.535,62.978
453.796,64.501
454.058,65.854
454.319,67.181
454.580,68.451
454.841,69.558
455.103,70.538
455.364,71.428
455.625,72.189
455.887,72.805
456.148,73.309
456.409,73.685
456.671,73.933
456.932,73.932
457.194,73.832
457.455,73.587
457.716,73.166
457.978,72.658
458.239,72.047
458.501,71.281
458.763,70.446
459.024,69.502
459.286,68.424
459.547,67.278
459.809,66.053
460.071,64.684
460.332,63.238
460.594,61.827
460.856,60.412
461.117,58.995
461.379,57.528
461.641,56.071
461.903,54.609
462.164,53.185
462.426,51.805
462.688,50.487
462.950,49.172
463.212,47.913
463.474,46.682
463.736,45.497
463.998,44.333
464.260,43.300
464.522,42.358
464.784,41.443
465.046,40.568
465.308,39.755
465.570,39.009
465.832,38.271
466.094,37.578
466.356,36.928
466.618,36.326
466.880,35.697
467.142,35.104
467.405,34.555
467.667,34.041
467.929,33.556
468.191,33.049
468.454,32.553
468.716,32.082
468.978,31.577
469.241,31.035
469.503,30.513
469.765,30.040
470.028,29.564
470.290,29.076
470.552,28.607
470.815,28.128
471.077,27.643
471.340,27.158
471.602,26.679
471.865,26.177
472.128,25.669
472.390,25.158
472.653,24.643
472.915,24.126
473.178,23.611
473.441,23.079
473.703,22.552
473.966,22.005
474.229,21.430
474.492,20.906
474.755,20.373
475.017,19.805
475.280,19.329
475.543,18.831
475.806,18.327
476.069,17.820
476.332,17.325
476.595,16.813
476.858,16.381
477.121,15.924
477.384,15.467
477.647,15.044
477.910,14.665
478.173,14.267
478.436,13.866
478.699,13.473
478.962,13.139
479.226,12.788
479.489,12.483
479.752,12.153
480.015,11.838
480.279,11.521
480.542,11.239
480.805,10.949
481.069,10.684
481.332,10.409
481.595,10.162
481.859,9.931
482.122,9.753
482.386,9.522
482.649,9.273
482.913,9.056
483.177,8.848
483.440,8.615
483.704,8.431
483.967,8.259
484.231,8.102
484.495,7.927
484.759,7.760
485.022,7.568
485.286,7.395
485.550,7.218
485.814,7.066
486.078,6.865
486.342,6.719
486.606,6.563
486.869,6.429
487.133,6.268
487.397,6.142
487.662,5.991
487.926,5.855
488.190,5.698
488.454,5.573
488.718,5.419
488.982,5.291
489.246,5.135
489.511,5.017
489.775,4.884
490.039,4.774
490.304,4.628
490.568,4.508
490.832,4.378
491.097,4.284
491.361,4.175
491.626,4.070
491.890,3.961
492.155,3.865
492.419,3.748
492.684,3.677
492.949,3.569
493.213,3.481
493.478,3.400
493.743,3.330
494.008,3.235
494.272,3.143
494.537,3.066
494.802,3.013
495.067,2.948
495.332,2.896
495.597,2.845
495.862,2.800
496.127,2.724
496.392,2.678
496.657,2.626
496.922,2.571
497.187,2.506
497.452,2.473
497.718,2.443
497.983,2.427
498.248,2.394
498.513,2.347
498.779,2.311
499.044,2.303
499.310,2.270
499.575,2.225
499.841,2.192
500.106,2.181
500.372,2.158
500.637,2.123
500.903,2.110
501.168,2.103
501.434,2.071
501.700,2.040
501.966,2.004
502.231,2.000
502.497,1.975
502.763,1.967
503.029,1.936
503.295,1.915
503.561,1.905
503.827,1.884
504.093,1.874
504.359,1.870
504.625,1.864
504.891,1.850
505.157,1.838
505.423,1.831
505.690,1.798
505.956,1.784
506.222,1.780
506.489,1.778
506.755,1.789
507.021,1.788
507.288,1.779
507.554,1.768
507.821,1.740
508.087,1.726
508.354,1.724
508.621,1.732
508.887,1.714
509.154,1.697
509.421,1.696
509.687,1.689
509.954,1.672
510.221,1.663
510.488,1.654
510.755,1.663
511.022,1.669
511.289,1.663
511.556,1.634
511.823,1.630
512.090,1.634
512.357,1.640
512.624,1.621
512.891,1.613
513.159,1.597
513.426,1.586
513.693,1.579
513.960,1.578
514.228,1.585
514.495,1.597
514.763,1.594
515.030,1.590
515.298,1.579
515.565,1.559
515.833,1.567
516.100,1.567
516.368,1.553
516.636,1.547
516.904,1.540
517.171,1.548
517.439,1.544
517.707,1.550
517.975,1.537
518.243,1.533
518.511,1.527
518.779,1.512
519.047,1.495
519.315,1.522
519.583,1.520
519.851,1.489
520.119,1.476
520.387,1.482
520.656,1.481
520.924,1.487
521.192,1.482
521.461,1.483
521.729,1.488
521.997,1.493
522.266,1.486
522.534,1.488
522.803,1.487
523.071,1.484
523.340,1.478
523.609,1.461
523.877,1.452
524.146,1.452
524.415,1.454
524.684,1.457
524.952,1.452
525.221,1.440
525.490,1.442
525.759,1.461
526.028,1.462
526.297,1.456
526.566,1.436
526.835,1.433
