441.805,9.958
442.065,10.306
442.325,10.701
442.585,11.104
442.846,11.549
443.106,11.986
443.366,12.509
443.626,13.008
443.887,13.496
444.147,14.040
444.407,14.620
444.668,15.179
444.928,15.827
445.189,16.452
445.449,17.137
445.710,17.839
445.970,18.552
446.231,19.324
446.491,20.127
446.752,20.970
447.012,21.865
447.273,22.763
447.534,23.696
447.794,24.607
448.055,25.594
448.316,26.575
448.577,27.634
448.837,28.733
449.098,29.880
449.359,30.998
449.620,32.125
449.881,33.238
450.142,34.386
450.403,35.545
450.664,36.749
450.924,37.966
451.185,39.175
451.446,40.361
451.707,41.560
451.969,42.713
452.230,43.837
452.491,44.895
452.752,45.979
453.013,46.984
453.274,47.933
453.535,48.848
453.796,49.691
454.058,50.460
454.319,51.095
454.580,51.717
454.841,52.272
455.103,52.708
455.364,53.044
455.625,53.338
455.887,53.570
456.148,53.664
456.409,53.681
456.671,53.616
456.932,53.429
457.194,53.133
457.455,52.753
457.716,52.333
457.978,51.830
458.239,51.256
458.501,50.642
458.763,49.932
459.024,49.184
459.286,48.340
459.547,47.516
459.809,46.623
460.071,45.670
460.332,44.655
460.594,43.668
460.856,42.678
461.117,41.668
461.379,40.678
461.641,39.692
461.903,38.674
462.164,37.728
462.426,36.819
462.688,35.916
462.950,35.035
463.212,34.122
463.474,33.273
463.736,32.402
463.998,31.611
464.260,30.863
464.522,30.169
464.784,29.503
465.046,28.879
465.308,28.270
465.570,27.697
465.832,27.198
466.094,26.700
466.356,26.226
466.618,25.776
466.880,25.348
467.142,24.894
467.405,24.469
467.667,24.092
467.929,23.747
468.191,23.362
468.454,22.982
468.716,22.620
468.978,22.269
469.241,21.864
469.503,21.462
469.765,21.099
470.028,20.755
470.290,20.405
470.552,20.026
470.815,19.674
471.077,19.335
471.340,18.979
471.602,18.604
471.865,18.218
472.128,17.862
472.390,17.504
472.653,17.126
472.915,16.740
473.178,16.376
473.441,16.024
473.703,15.668
473.966,15.254
474.229,14.879
474.492,14.507
474.755,14.143
475.017,13.721
475.280,13.391
475.543,13.038
475.806,12.714
476.069,12.339
476.332,11.999
476.595,11.662
476.858,11.341
477.121,11.000
477.384,10.676
477.647,10.373
477.910,10.113
478.173,9.833
478.436,9.571
478.699,9.271
478.962,9.028
479.226,8.798
479.489,8.598
479.752,8.360
480.015,8.171
480.279,7.929
480.542,7.718
480.805,7.513
481.069,7.342
481.332,7.145
481.595,6.984
481.859,6.819
482.122,6.694
482.386,6.523
482.649,6.361
482.913,6.187
483.177,6.043
483.440,5.879
483.704,5.747
483.967,5.614
484.231,5.518
484.495,5.399
484.759,5.302
485.022,5.177
485.286,5.054
485.550,4.932
485.814,4.819
486.078,4.659
486.342,4.547
486.606,4.450
486.869,4.375
487.133,4.274
487.397,4.194
487.662,4.108
487.926,4.021
488.190,3.915
488.454,3.838
488.718,3.743
488.982,3.654
489.246,3.544
489.511,3.480
489.775,3.387
490.039,3.311
490.304,3.235
490.568,3.159
490.832,3.055
491.097,2.998
491.361,2.944
491.626,2.884
491.890,2.833
492.155,2.770
492.419,2.710
492.684,2.665
492.949,2.593
493.213,2.543
493.478,2.510
493.743,2.475
494.008,2.415
494.272,2.354
494.537,2.329
494.802,2.300
495.067,2.276
495.332,2.248
495.597,2.214
495.862,2.190
496.127,2.147
496.392,2.126
496.657,2.082
496.922,2.036
497.187,2.019
497.452,2.011
497.718,2.000
497.983,1.991
498.248,1.973
498.513,1.944
498.779,1.922
499.044,1.934
499.310,1.916
499.575,1.883
499.841,1.874
500.106,1.865
500.372,1.843
500.637,1.816
500.903,1.816
501.168,1.828
501.434,1.811
501.700,1.783
501.966,1.767
502.231,1.755
502.497,1.734
502.763,1.716
503.029,1.701
503.295,1.689
503.561,1.682
503.827,1.682
504.093,1.690
504.359,1.685
504.625,1.677
504.891,1.663
505.157,1.646
505.423,1.643
505.690,1.623
505.956,1.605
506.222,1.604
506.489,1.613
506.755,1.627
507.021,1.631
507.288,1.629
507.554,1.625
507.821,1.604
508.087,1.591
508.354,1.593
508.621,1.605
508.887,1.586
509.154,1.576
509.421,1.576
509.687,1.570
509.954,1.546
510.221,1.537
510.488,1.536
510.755,1.550
511.022,1.563
511.289,1.555
511.556,1.521
511.823,1.526
512.090,1.521
512.357,1.531
512.624,1.520
512.891,1.513
513.159,1.500
513.426,1.489
513.693,1.486
513.960,1.489
514.228,1.493
514.495,1.494
514.763,1.485
515.030,1.485
515.298,1.474
515.565,1.464
515.833,1.471
516.100,1.466
516.368,1.455
516.636,1.453
516.904,1.450
517.171,1.451
517.439,1.447
517.707,1.443
517.975,1.437
518.243,1.441
518.511,1.448
518.779,1.434
519.047,1.414
519.315,1.428
519.583,1.420
519.851,1.411
520.119,1.410
520.387,1.412
520.656,1.409
520.924,1.411
521.192,1.419
521.461,1.422
521.729,1.424
521.997,1.427
522.266,1.422
522.534,1.414
522.803,1.422
523.071,1.436
523.340,1.424
523.609,1.411
523.877,1.399
524.146,1.406
524.415,1.406
524.684,1.406
524.952,1.403
525.221,1.394
525.490,1.404
525.759,1.421
526.028,1.418
526.297,1.403
526.566,1.388
526.835,1.383
527.104,1.380
527.373,1.386
527.642,1.388
527.912,1.378
528.181,1.370
528.450,1.377
528.719,1.380
528.989,1.388
529.258,1.403
529.528,1.404
529.797,1.395
530.067,1.386
530.336,1.394
530.606,1.382
530.875,1.374
531.145,1.367
531.414,1.363
531.684,1.375
531.954,1.388
532.224,1.377
532.493,1.368
532.763,1.356
533.033,1.358
533.303,1.376
533.573,1.383
533.843,1.382
534.113,1.363
534.383,1.364
534.653,1.351
534.923,1.355
535.193,1.362
535.463,1.368
535.733,1.375
536.004,1.389
536.274,1.389
536.544,1.384
536.814,1.366
537.085,1.349
537.355,1.356
537.626,1.373
537.896,1.381
538.166,1.375
538.437,1.370
538.707,1.367
538.978,1.356
539.249,1.365
539.519,1.372
539.790,1.360
540.061,1.344
540.331,1.362
540.602,1.379
540.873,1.379
541.144,1.368
541.414,1.366
541.685,1.366
541.956,1.370
542.227,1.364
542.498,1.361
542.769,1.349
543.040,1.351
543.311,1.354
543.582,1.367
543.853,1.371
544.124,1.367
544.396,1.371
544.667,1.377
544.938,1.376
545.209,1.370
545.480,1.340
545.752,1.344
546.023,1.355
546.294,1.361
546.566,1.352
546.837,1.349
547.109,1.342
547.380,1.343
547.652,1.346
547.923,1.341
548.195,1.344
548.466,1.361
548.738,1.374
549.009,1.381
549.281,1.364
549.553,1.353
549.824,1.334
550.096,1.322
550.368,1.331
550.640,1.345
550.911,1.349
551.183,1.357
551.455,1.378
551.727,1.398
551.999,1.385
552.271,1.362
552.543,1.351
552.815,1.350
553.087,1.349
553.359,1.368
553.631,1.374
553.903,1.362
554.175,1.362
554.447,1.371
554.719,1.370
554.991,1.365
555.263,1.366
555.535,1.368
555.808,1.362
556.080,1.366
556.352,1.353
556.624,1.350
556.897,1.353
557.169,1.348
557.441,1.350
557.714,1.351
557.986,1.340
558.258,1.340
558.531,1.338
558.803,1.355
559.076,1.364
559.348,1.362
559.621,1.343
559.893,1.340
560.166,1.348
560.438,1.349
560.711,1.342
560.983,1.333
561.256,1.329
561.528,1.338
561.801,1.353
562.074,1.359
562.346,1.366
562.619,1.380
562.892,1.371
563.164,1.357
563.437,1.353
563.710,1.351
563.983,1.338
564.255,1.331
564.528,1.336
564.801,1.362
565.074,1.370
565.346,1.349
565.619,1.335
565.892,1.344
566.165,1.360
566.438,1.347
566.711,1.335
566.984,1.344
567.257,1.343
567.529,1.337
567.802,1.350
568.075,1.359
568.348,1.357
568.621,1.348
568.894,1.354
569.167,1.342
569.440,1.339
569.713,1.330
569.986,1.315
570.259,1.329
570.532,1.328
570.805,1.331
571.078,1.342
571.351,1.337
571.625,1.345
571.898,1.348
572.171,1.327
572.444,1.323
572.717,1.329
572.990,1.345
573.263,1.354
573.536,1.337
573.809,1.331
574.083,1.326
574.356,1.327
574.629,1.334
574.902,1.347
575.175,1.335
575.448,1.326
575.721,1.318
575.995,1.319
576.268,1.326
576.541,1.326
576.814,1.336
577.087,1.345
577.361,1.340
577.634,1.342
577.907,1.337
578.180,1.322
578.453,1.317
578.727,1.326
579.000,1.326
579.273,1.330
579.546,1.345
579.820,1.351
580.093,1.354
580.366,1.343
580.639,1.327
580.913,1.315
581.186,1.321
581.459,1.324
581.732,1.328
582.005,1.323
582.279,1.319
582.552,1.313
582.825,1.312
583.098,1.314
583.372,1.321
583.645,1.332
583.918,1.333
584.191,1.329
584.464,1.331
584.738,1.326
585.011,1.327
585.284,1.332
585.557,1.324
585.831,1.318
586.104,1.333
586.377,1.356
586.650,1.369
586.923,1.361
587.196,1.350
587.470,1.347
587.743,1.333
588.016,1.334
588.289,1.337
588.562,1.348
588.835,1.349
589.109,1.335
589.382,1.325
589.655,1.314
589.928,1.311
590.201,1.305
590.474,1.316
590.747,1.330
591.020,1.331
591.293,1.336
591.567,1.346
591.840,1.339
592.113,1.327
592.386,1.318
592.659,1.311
592.932,1.307
593.205,1.322
593.478,1.331
593.751,1.326
594.024,1.331
594.297,1.330
594.570,1.319
594.843,1.327
595.116,1.337
595.389,1.331
595.662,1.324
595.934,1.319
596.207,1.326
596.480,1.338
596.753,1.347
597.026,1.352
597.299,1.344
597.572,1.342
597.844,1.337
598.117,1.331
598.390,1.316
598.663,1.318
598.936,1.315
599.208,1.326
599.481,1.331
599.754,1.327
600.026,1.324
600.299,1.301
600.572,1.301
600.844,1.308
601.117,1.296
601.390,1.288
601.662,1.298
601.935,1.296
602.207,1.291
602.480,1.299
602.752,1.307
603.025,1.294
603.297,1.297
603.570,1.307
603.842,1.323
604.115,1.334
604.387,1.329
604.660,1.332
604.932,1.324
605.204,1.324
605.477,1.335
605.749,1.341
606.021,1.351
606.294,1.345
606.566,1.330
606.838,1.316
607.110,1.325
607.383,1.330
607.655,1.327
607.927,1.330
608.199,1.333
608.471,1.333
608.743,1.328
609.015,1.314
609.287,1.311
609.559,1.324
609.831,1.328
610.103,1.330
610.375,1.328
610.647,1.328
610.919,1.317
611.191,1.309
611.463,1.311
611.735,1.323
612.007,1.325
612.278,1.311
612.550,1.317
612.822,1.319
613.094,1.325
613.365,1.328
613.637,1.324
613.909,1.333
614.180,1.330
614.452,1.329
614.723,1.328
614.995,1.316
615.266,1.315
615.538,1.328
615.809,1.339
616.081,1.340
616.352,1.323
616.623,1.322
616.895,1.319
617.166,1.314
617.437,1.317
617.709,1.317
617.980,1.326
618.251,1.328
618.522,1.334
618.793,1.331
619.065,1.346
619.336,1.363
619.607,1.332
619.878,1.322
620.149,1.343
620.420,1.346
620.691,1.333
620.962,1.326
621.232,1.337
621.503,1.335
621.774,1.313
622.045,1.316
622.316,1.317
622.586,1.330
622.857,1.345
623.128,1.350
623.398,1.346
623.669,1.343
623.940,1.335
624.210,1.317
624.481,1.314
624.751,1.327
625.021,1.323
625.292,1.314
625.562,1.316
625.833,1.321
626.103,1.312
626.373,1.305
626.643,1.297
626.914,1.310
627.184,1.319
627.454,1.327
627.724,1.324
627.994,1.329
628.264,1.326
628.534,1.328
628.804,1.322
629.074,1.323
629.344,1.329
629.614,1.334
629.884,1.321
630.154,1.311
630.424,1.306
630.693,1.300
630.963,1.292
631.233,1.283
631.502,1.284
631.772,1.308
632.041,1.320
632.311,1.321
632.581,1.323
632.850,1.323
633.119,1.316
633.389,1.298
633.658,1.293
633.928,1.296
634.197,1.310
634.466,1.327
634.735,1.333
635.004,1.333
635.274,1.307
635.543,1.310
635.812,1.311
636.081,1.318
636.350,1.316
636.619,1.313
636.888,1.314
637.157,1.319
637.426,1.326
637.694,1.332
637.963,1.321
638.232,1.321
638.501,1.321
638.769,1.312
639.038,1.324
639.307,1.335
639.575,1.340
639.844,1.341
640.112,1.323
640.381,1.316
640.649,1.305
640.917,1.304
641.186,1.311
641.454,1.306
641.722,1.315
641.991,1.317
642.259,1.313
642.527,1.303
642.795,1.307
643.063,1.306
643.331,1.292
643.599,1.291
643.867,1.301
644.135,1.313
644.403,1.310
644.671,1.315
644.939,1.306
645.206,1.322
645.474,1.327
645.742,1.321
646.009,1.299
646.277,1.296
646.545,1.303
646.812,1.310
647.080,1.329
647.347,1.336
647.615,1.338
647.882,1.324
648.149,1.303
648.417,1.297
648.684,1.301
648.951,1.306
649.219,1.314
649.486,1.314
649.753,1.310
650.020,1.316
650.287,1.302
650.554,1.298
650.821,1.304
651.088,1.298
651.355,1.303
651.622,1.321
651.889,1.312
652.155,1.307
652.422,1.306
652.689,1.313
652.956,1.319
653.222,1.318
653.489,1.326
653.755,1.346
654.022,1.346
654.288,1.329
654.555,1.319
654.821,1.322
655.088,1.325
655.354,1.330
655.620,1.336
655.887,1.339
656.153,1.335
656.419,1.341
656.685,1.336
656.951,1.330
657.217,1.330
657.483,1.329
657.749,1.318
658.015,1.315
658.281,1.313
658.547,1.311
658.813,1.296
659.079,1.286
659.345,1.295
659.610,1.299
659.876,1.295
660.142,1.303
660.407,1.305
660.673,1.307
660.939,1.310
661.204,1.311
661.470,1.303
661.735,1.304
662.000,1.305
662.266,1.310
662.531,1.305
662.796,1.301
663.062,1.297
663.327,1.295
663.592,1.298
663.857,1.304
664.122,1.298
664.388,1.296
664.653,1.296
664.918,1.305
665.183,1.308
665.448,1.301
665.712,1.307
665.977,1.316
666.242,1.321
666.507,1.307
666.772,1.285
667.037,1.283
667.301,1.286
667.566,1.297
667.831,1.302
668.095,1.308
668.360,1.309
668.624,1.311
668.889,1.300
669.153,1.310
669.418,1.297
669.682,1.288
669.946,1.291
670.211,1.303
670.475,1.325
670.739,1.333
671.004,1.338
671.268,1.349
671.532,1.388
671.796,1.388
672.060,1.333
672.324,1.329
672.588,1.334
672.852,1.338
673.116,1.366
673.380,1.415
673.644,1.403
673.908,1.314
674.172,1.308
674.436,1.320
674.700,1.326
674.963,1.326
675.227,1.327
675.491,1.319
675.754,1.310
676.018,1.311
676.282,1.318
676.545,1.320
676.809,1.303
677.072,1.293
677.336,1.287
677.599,1.293
677.863,1.307
678.126,1.299
678.389,1.306
678.653,1.320
678.916,1.317
679.179,1.300
679.442,1.291
679.706,1.302
679.969,1.314
680.232,1.316
680.495,1.325
680.758,1.343
681.021,1.339
681.284,1.326
681.547,1.308
681.810,1.305
682.073,1.318
682.336,1.329
682.599,1.317
682.862,1.311
683.125,1.314
683.388,1.318
683.651,1.320
683.913,1.319
684.176,1.318
684.439,1.307
684.702,1.301
684.964,1.299
685.227,1.294
685.490,1.301
685.752,1.314
686.015,1.321
686.277,1.309
686.540,1.303
686.802,1.303
687.065,1.298
687.327,1.309
687.590,1.313
687.852,1.305
688.115,1.294
688.377,1.283
688.639,1.288
688.902,1.299
689.164,1.301
689.426,1.306
689.689,1.309
689.951,1.302
690.213,1.297
690.475,1.305
690.737,1.309
691.000,1.299
691.262,1.304
691.524,1.310
691.786,1.322
692.048,1.330
692.310,1.330
692.572,1.309
692.834,1.290
693.096,1.288
693.358,1.294
693.620,1.307
693.882,1.324
694.144,1.328
694.406,1.326
694.668,1.325
694.930,1.325
695.192,1.313
695.453,1.311
695.715,1.315
695.977,1.308
696.239,1.299
696.501,1.303
696.762,1.311
697.024,1.319
697.286,1.316
697.548,1.299
697.809,1.301
698.071,1.305
698.333,1.300
698.594,1.300
698.856,1.301
699.118,1.308
699.379,1.310
699.641,1.312
699.902,1.325
700.164,1.321
700.426,1.299
700.687,1.296
700.949,1.295
701.210,1.297
701.472,1.295
701.733,1.291
701.995,1.283
702.256,1.294
702.518,1.287
702.779,1.282
703.041,1.288
703.302,1.316
703.563,1.320
703.825,1.297
704.086,1.288
704.348,1.293
704.609,1.288
704.871,1.299
705.132,1.313
705.393,1.313
705.655,1.295
705.916,1.309
706.177,1.308
706.439,1.294
706.700,1.301
706.961,1.301
707.223,1.301
707.484,1.295
707.745,1.270
708.007,1.267
708.268,1.265
708.529,1.250
708.790,1.245
709.052,1.235
709.313,1.236
709.574,1.249
709.835,1.255
710.097,1.252
710.358,1.242
710.619,1.230
710.881,1.224
711.142,1.218
711.403,1.214
711.664,1.219
711.926,1.226
712.187,1.216
712.448,1.221
712.709,1.226
712.970,1.235
713.232,1.243
713.493,1.240
713.754,1.237
714.015,1.241
714.277,1.252
714.538,1.258
714.799,1.267
715.060,1.279
715.322,1.265
715.583,1.253
715.844,1.246
716.105,1.233
716.367,1.224
716.628,1.231
716.889,1.233
717.150,1.236
717.411,1.234
717.673,1.234
717.934,1.243
718.195,1.249
718.457,1.248
718.718,1.234
718.979,1.223
719.240,1.233
719.502,1.241
719.763,1.245
720.024,1.248
720.286,1.249
720.547,1.242
720.808,1.227
721.069,1.222
721.331,1.232
721.592,1.241
721.853,1.253
722.115,1.251
722.376,1.257
722.638,1.263
722.899,1.255
723.160,1.251
723.422,1.234
723.683,1.225
723.944,1.234
724.206,1.244
724.467,1.236
724.729,1.238
724.990,1.248
725.252,1.252
725.513,1.245
725.775,1.223
726.036,1.203
726.298,1.211
726.559,1.214
726.821,1.219
727.082,1.221
727.344,1.222
727.605,1.218
727.867,1.215
728.128,1.213
728.390,1.226
728.652,1.233
728.913,1.245
729.175,1.251
729.436,1.242
729.698,1.236
729.960,1.239
730.221,1.236
730.483,1.225
730.745,1.215
731.007,1.223
731.268,1.229
731.530,1.226
731.792,1.226
732.054,1.220
732.315,1.223
732.577,1.226
732.839,1.226
733.101,1.223
733.363,1.225
733.625,1.228
733.887,1.227
734.149,1.225
734.411,1.219
734.673,1.228
734.935,1.231
735.197,1.220
735.459,1.219
735.721,1.242
735.983,1.241
736.245,1.225
736.507,1.216
736.769,1.234
737.031,1.239
737.293,1.238
737.555,1.222
737.818,1.212
738.080,1.215
738.342,1.210
738.604,1.209
738.867,1.217
739.129,1.217
739.391,1.216
739.654,1.215
739.916,1.216
740.178,1.216
740.441,1.232
740.703,1.243
740.966,1.234
741.228,1.226
741.491,1.223
741.753,1.218
742.016,1.228
742.278,1.226
742.541,1.218
742.804,1.230
743.066,1.232
743.329,1.231
743.592,1.230
743.854,1.227
744.117,1.233
744.380,1.242
744.643,1.239
744.905,1.228
745.168,1.228
745.431,1.233
745.694,1.228
745.957,1.228
746.220,1.240
746.483,1.227
746.746,1.218
747.009,1.221
747.272,1.242
747.535,1.268
747.798,1.266
748.061,1.240
748.324,1.228
748.588,1.212
748.851,1.213
749.114,1.217
749.377,1.221
749.641,1.231
749.904,1.231
750.167,1.239
750.431,1.248
750.694,1.245
750.958,1.250
751.221,1.247
751.485,1.225
751.748,1.214
752.012,1.223
752.275,1.231
752.539,1.243
752.803,1.236
753.066,1.227
753.330,1.218
753.594,1.217
753.857,1.217
754.121,1.223
754.385,1.238
754.649,1.242
754.913,1.236
755.177,1.240
755.441,1.241
755.705,1.224
755.969,1.210
756.233,1.218
756.497,1.227
756.761,1.232
757.025,1.227
757.289,1.223
757.553,1.227
757.818,1.225
758.082,1.232
758.346,1.234
758.610,1.234
758.875,1.235
759.139,1.229
759.404,1.228
759.668,1.226
759.932,1.221
760.197,1.232
760.462,1.242
760.726,1.237
760.991,1.233
761.255,1.232
761.520,1.231
761.785,1.228
762.049,1.222
762.314,1.209
762.579,1.209
762.844,1.225
763.109,1.238
763.374,1.235
763.639,1.227
763.903,1.225
764.168,1.216
764.433,1.215
764.699,1.220
764.964,1.234
765.229,1.232
765.494,1.221
765.759,1.219
766.024,1.223
766.290,1.226
766.555,1.232
766.820,1.233
767.086,1.232
767.351,1.236
767.616,1.235
767.882,1.224
768.147,1.222
768.413,1.222
768.678,1.217
768.944,1.219
769.209,1.228
769.475,1.234
769.741,1.250
770.006,1.255
770.272,1.251
770.538,1.250
770.804,1.250
771.070,1.238
771.335,1.240
771.601,1.258
771.867,1.258
772.133,1.251
772.399,1.239
772.665,1.233
772.931,1.225
773.197,1.245
773.464,1.250
773.730,1.248
773.996,1.254
774.262,1.253
774.528,1.251
774.795,1.251
775.061,1.263
775.327,1.266
775.594,1.252
775.860,1.236
776.126,1.232
776.393,1.221
776.659,1.222
776.926,1.222
777.193,1.213
777.459,1.221
777.726,1.225
777.992,1.209
778.259,1.207
778.526,1.210
778.793,1.223
779.059,1.229
779.326,1.229
779.593,1.235
779.860,1.236
780.127,1.239
780.394,1.232
780.661,1.232
780.928,1.232
781.195,1.226
781.462,1.220
781.729,1.220
781.996,1.217
782.263,1.223
782.530,1.229
782.797,1.242
783.064,1.240
783.332,1.228
783.599,1.221
783.866,1.217
784.134,1.227
784.401,1.226
784.668,1.217
784.936,1.221
785.203,1.226
785.470,1.222
785.738,1.217
786.005,1.222
786.273,1.218
786.541,1.211
786.808,1.213
787.076,1.216
787.343,1.222
787.611,1.229
787.879,1.242
788.146,1.256
788.414,1.245
788.682,1.249
788.950,1.237
789.217,1.233
789.485,1.240
789.753,1.248
790.021,1.241
790.289,1.221
790.557,1.205
790.825,1.204
791.093,1.211
791.361,1.237
791.629,1.244
791.897,1.245
792.165,1.244
792.433,1.236
792.701,1.226
792.969,1.208
793.237,1.205
793.505,1.214
793.773,1.233
794.042,1.238
794.310,1.223
794.578,1.227
794.846,1.222
795.115,1.209
795.383,1.210
795.651,1.217
795.920,1.232
796.188,1.230
796.456,1.229
796.725,1.239
796.993,1.239
797.261,1.245
797.530,1.243
797.798,1.230
798.067,1.233
798.335,1.251
798.604,1.248
798.872,1.231
799.141,1.226
799.409,1.222
799.678,1.224
799.946,1.226
800.215,1.234
800.483,1.233
800.752,1.231
801.020,1.237
801.289,1.228
801.558,1.229
801.826,1.232
802.095,1.231
802.363,1.226
802.632,1.236
802.901,1.232
803.169,1.234
803.438,1.226
803.707,1.215
803.976,1.205
804.244,1.208
804.513,1.214
804.782,1.220
805.050,1.210
805.319,1.219
805.588,1.238
805.857,1.251
806.125,1.248
806.394,1.236
806.663,1.225
806.931,1.218
807.200,1.218
807.469,1.224
807.738,1.223
808.006,1.218
808.275,1.228
808.544,1.253
808.813,1.261
809.082,1.263
809.350,1.247
809.619,1.234
809.888,1.238
810.157,1.230
810.425,1.222
810.694,1.227
810.963,1.229
811.232,1.228
811.500,1.215
811.769,1.206
812.038,1.209
812.306,1.226
812.575,1.242
812.844,1.241
813.113,1.234
813.381,1.234
813.650,1.226
813.919,1.242
814.187,1.246
814.456,1.241
814.725,1.243
814.993,1.245
815.262,1.232
815.531,1.242
815.799,1.242
816.068,1.233
816.336,1.222
816.605,1.214
816.873,1.222
817.142,1.230
817.411,1.239
817.679,1.242
817.948,1.244
818.216,1.253
818.485,1.268
818.753,1.300
819.021,1.296
819.290,1.239
819.558,1.216
819.827,1.230
820.095,1.231
820.363,1.240
820.632,1.245
820.900,1.236
821.168,1.238
821.437,1.249
821.705,1.253
821.973,1.251
822.241,1.253
822.509,1.248
822.777,1.241
823.046,1.237
823.314,1.239
823.582,1.242
823.850,1.249
824.118,1.248
824.386,1.251
824.654,1.238
824.922,1.217
825.190,1.211
825.457,1.214
825.725,1.226
825.993,1.231
826.261,1.221
826.529,1.216
826.796,1.225
827.064,1.219
827.332,1.214
827.599,1.231
827.867,1.240
828.134,1.241
828.402,1.235
828.669,1.217
828.937,1.220
829.204,1.231
829.471,1.246
829.739,1.257
830.006,1.255
830.273,1.249
830.540,1.236
830.807,1.225
831.075,1.209
831.342,1.225
831.609,1.238
831.876,1.235
832.142,1.242
832.409,1.240
832.676,1.232
832.943,1.223
833.210,1.217
833.476,1.214
833.743,1.226
834.010,1.232
834.276,1.222
834.543,1.207
834.809,1.211
835.076,1.227
835.342,1.226
835.608,1.228
835.874,1.250
