426.267,2.412
426.525,2.434
426.782,2.469
427.040,2.482
427.298,2.517
427.555,2.548
427.813,2.574
428.071,2.597
428.329,2.640
428.587,2.673
428.845,2.714
429.103,2.759
429.361,2.803
429.619,2.839
429.878,2.888
430.136,2.944
430.394,3.007
430.653,3.067
430.911,3.174
431.170,3.263
431.428,3.348
431.687,3.401
431.946,3.494
432.204,3.571
432.463,3.666
432.722,3.765
432.981,3.860
433.240,3.968
433.499,4.116
433.758,4.232
434.017,4.366
434.276,4.479
434.535,4.623
434.794,4.779
435.053,4.944
435.312,5.102
435.572,5.290
435.831,5.446
436.090,5.643
436.350,5.847
436.609,6.050
436.869,6.269
437.128,6.487
437.388,6.697
437.647,6.926
437.907,7.146
438.166,7.414
438.426,7.648
438.686,7.944
438.946,8.223
439.205,8.530
439.465,8.817
439.725,9.138
439.985,9.480
440.245,9.834
440.505,10.167
440.765,10.532
441.025,10.902
441.285,11.303
441.545,11.700
441.805,12.137
442.065,12.600
442.325,13.056
442.585,13.536
442.846,14.080
443.106,14.613
443.366,15.200
443.626,15.813
443.887,16.442
444.147,17.078
444.407,17.789
444.668,18.478
444.928,19.235
445.189,20.018
445.449,20.878
445.710,21.721
445.970,22.624
446.231,23.562
446.491,24.552
446.752,25.597
447.012,26.678
447.273,27.763
447.534,28.903
447.794,30.042
448.055,31.198
448.316,32.404
448.577,33.692
448.837,35.045
449.098,36.408
449.359,37.752
449.620,39.106
449.881,40.416
450.142,41.773
450.403,43.117
450.664,44.504
450.924,45.926
451.185,47.323
451.446,48.695
451.707,50.024
451.969,51.297
452.230,52.566
452.491,53.772
452.752,54.922
453.013,55.997
453.274,57.030
453.535,57.956
453.796,58.798
454.058,59.516
454.319,60.156
454.580,60.714
454.841,61.218
455.103,61.596
455.364,61.796
455.625,61.879
455.887,61.938
456.148,61.866
456.409,61.674
456.671,61.408
456.932,61.032
457.194,60.523
457.455,59.951
457.716,59.305
457.978,58.569
458.239,57.759
458.501,56.917
458.763,56.030
459.024,55.087
459.286,54.036
459.547,52.994
459.809,51.930
460.071,50.758
460.332,49.590
460.594,48.474
460.856,47.351
461.117,46.269
461.379,45.188
461.641,44.161
461.903,43.058
462.164,41.990
462.426,41.012
462.688,40.030
462.950,39.080
463.212,38.149
463.474,37.262
463.736,36.443
463.998,35.629
464.260,34.884
464.522,34.163
464.784,33.509
465.046,32.848
465.308,32.203
465.570,31.636
465.832,31.068
466.094,30.542
466.356,30.060
466.618,29.570
466.880,29.057
467.142,28.551
467.405,28.064
467.667,27.636
467.929,27.229
468.191,26.778
468.454,26.308
468.716,25.865
468.978,25.442
469.241,24.973
469.503,24.466
469.765,24.004
470.028,23.592
470.290,23.145
470.552,22.722
470.815,22.295
471.077,21.866
471.340,21.447
471.602,21.023
471.865,20.584
472.128,20.121
472.390,19.665
472.653,19.263
472.915,18.834
473.178,18.392
473.441,17.997
473.703,17.571
473.966,17.119
474.229,16.686
474.492,16.262
474.755,15.838
475.017,15.388
475.280,15.021
475.543,14.645
475.806,14.300
476.069,13.884
476.332,13.493
476.595,13.128
476.858,12.794
477.121,12.421
477.384,12.078
477.647,11.785
477.910,11.508
478.173,11.202
478.436,10.898
478.699,10.587
478.962,10.328
479.226,10.062
479.489,9.827
479.752,9.585
480.015,9.366
480.279,9.112
480.542,8.901
480.805,8.672
481.069,8.478
481.332,8.246
481.595,8.058
481.859,7.874
482.122,7.710
482.386,7.514
482.649,7.331
482.913,7.150
483.177,7.007
483.440,6.824
483.704,6.674
483.967,6.518
484.231,6.387
484.495,6.241
484.759,6.115
485.022,5.970
485.286,5.824
485.550,5.678
485.814,5.542
486.078,5.385
486.342,5.265
486.606,5.145
486.869,5.046
487.133,4.924
487.397,4.820
487.662,4.707
487.926,4.584
488.190,4.452
488.454,4.349
488.718,4.230
488.982,4.136
489.246,4.016
489.511,3.933
489.775,3.826
490.039,3.736
490.304,3.645
490.568,3.555
490.832,3.446
491.097,3.395
491.361,3.333
491.626,3.258
491.890,3.181
492.155,3.107
492.419,3.006
492.684,2.949
492.949,2.876
493.213,2.815
493.478,2.774
493.743,2.741
494.008,2.663
494.272,2.593
494.537,2.544
494.802,2.511
495.067,2.467
495.332,2.437
495.597,2.399
495.862,2.374
496.127,2.321
496.392,2.283
496.657,2.246
496.922,2.207
497.187,2.175
497.452,2.164
497.718,2.148
497.983,2.143
498.248,2.109
498.513,2.077
498.779,2.047
499.044,2.046
499.310,2.029
499.575,1.986
499.841,1.971
500.106,1.964
500.372,1.940
500.637,1.916
500.903,1.913
501.168,1.916
501.434,1.891
501.700,1.863
501.966,1.832
502.231,1.825
502.497,1.805
502.763,1.794
503.029,1.777
503.295,1.768
503.561,1.766
503.827,1.761
504.093,1.752
504.359,1.735
504.625,1.726
504.891,1.716
505.157,1.698
505.423,1.702
505.690,1.686
505.956,1.670
506.222,1.667
506.489,1.670
506.755,1.686
507.021,1.683
507.288,1.682
507.554,1.674
507.821,1.659
508.087,1.646
508.354,1.649
508.621,1.657
508.887,1.640
509.154,1.621
509.421,1.618
509.687,1.612
509.954,1.595
510.221,1.590
510.488,1.587
510.755,1.597
511.022,1.603
511.289,1.600
511.556,1.576
511.823,1.569
512.090,1.571
512.357,1.582
512.624,1.564
512.891,1.553
513.159,1.538
513.426,1.529
513.693,1.525
513.960,1.525
514.228,1.521
514.495,1.521
514.763,1.513
515.030,1.507
515.298,1.509
515.565,1.507
515.833,1.524
516.100,1.512
516.368,1.495
516.636,1.488
516.904,1.486
517.171,1.483
517.439,1.478
517.707,1.474
517.975,1.460
518.243,1.462
518.511,1.468
518.779,1.457
519.047,1.447
519.315,1.468
519.583,1.454
519.851,1.440
520.119,1.434
520.387,1.434
520.656,1.431
520.924,1.435
521.192,1.438
521.461,1.436
521.729,1.439
521.997,1.445
522.266,1.443
522.534,1.444
522.803,1.446
523.071,1.453
523.340,1.448
523.609,1.427
523.877,1.428
524.146,1.428
524.415,1.424
524.684,1.427
524.952,1.436
525.221,1.424
525.490,1.426
525.759,1.445
526.028,1.433
526.297,1.426
526.566,1.411
526.835,1.407
527.104,1.405
527.373,1.411
527.642,1.411
527.912,1.404
528.181,1.392
528.450,1.393
528.719,1.394
528.989,1.403
529.258,1.423
529.528,1.427
529.797,1.412
530.067,1.407
530.336,1.408
530.606,1.397
530.875,1.387
531.145,1.371
531.414,1.381
531.684,1.397
531.954,1.403
532.224,1.394
532.493,1.383
532.763,1.372
533.033,1.376
533.303,1.390
533.573,1.392
533.843,1.395
534.113,1.391
534.383,1.390
534.653,1.374
534.923,1.380
535.193,1.383
535.463,1.385
535.733,1.397
536.004,1.401
536.274,1.393
536.544,1.388
536.814,1.386
537.085,1.375
537.355,1.375
537.626,1.388
537.896,1.397
538.166,1.395
538.437,1.383
538.707,1.374
538.978,1.371
539.249,1.386
539.519,1.396
539.790,1.385
540.061,1.374
540.331,1.377
540.602,1.386
540.873,1.394
541.144,1.392
541.414,1.388
541.685,1.383
541.956,1.383
542.227,1.378
542.498,1.376
542.769,1.371
543.040,1.376
543.311,1.382
543.582,1.387
543.853,1.387
544.124,1.380
544.396,1.383
544.667,1.392
544.938,1.393
545.209,1.392
545.480,1.359
545.752,1.365
546.023,1.378
546.294,1.381
546.566,1.369
546.837,1.362
547.109,1.358
547.380,1.360
547.652,1.361
547.923,1.354
548.195,1.361
548.466,1.381
548.738,1.388
549.009,1.388
549.281,1.371
549.553,1.364
549.824,1.356
550.096,1.342
550.368,1.345
550.640,1.358
550.911,1.354
551.183,1.365
551.455,1.398
551.727,1.411
551.999,1.405
552.271,1.382
552.543,1.370
552.815,1.368
553.087,1.372
553.359,1.386
553.631,1.394
553.903,1.384
554.175,1.381
554.447,1.393
554.719,1.396
554.991,1.392
555.263,1.385
555.535,1.383
555.808,1.377
556.080,1.372
556.352,1.367
556.624,1.359
556.897,1.366
557.169,1.359
557.441,1.360
557.714,1.361
557.986,1.357
558.258,1.366
558.531,1.354
558.803,1.368
559.076,1.369
559.348,1.370
559.621,1.364
559.893,1.364
560.166,1.371
560.438,1.365
560.711,1.355
560.983,1.352
561.256,1.345
561.528,1.350
561.801,1.365
562.074,1.373
562.346,1.379
562.619,1.391
562.892,1.392
563.164,1.372
563.437,1.368
563.710,1.376
563.983,1.364
564.255,1.351
564.528,1.351
564.801,1.371
565.074,1.383
565.346,1.368
565.619,1.356
565.892,1.369
566.165,1.382
566.438,1.363
566.711,1.352
566.984,1.345
567.257,1.345
567.529,1.349
567.802,1.365
568.075,1.386
568.348,1.380
568.621,1.372
568.894,1.368
569.167,1.357
569.440,1.361
569.713,1.359
569.986,1.338
570.259,1.336
570.532,1.342
570.805,1.355
571.078,1.360
571.351,1.353
571.625,1.359
571.898,1.363
572.171,1.351
572.444,1.342
572.717,1.347
572.990,1.367
573.263,1.363
573.536,1.340
573.809,1.326
574.083,1.324
574.356,1.336
574.629,1.353
574.902,1.370
575.175,1.360
575.448,1.348
575.721,1.337
575.995,1.337
576.268,1.335
576.541,1.336
576.814,1.352
577.087,1.357
577.361,1.359
577.634,1.361
577.907,1.357
578.180,1.336
578.453,1.332
578.727,1.342
579.000,1.338
579.273,1.330
579.546,1.340
579.820,1.360
580.093,1.364
580.366,1.354
580.639,1.339
580.913,1.330
581.186,1.338
581.459,1.336
581.732,1.334
582.005,1.323
582.279,1.326
582.552,1.323
582.825,1.337
583.098,1.340
583.372,1.340
583.645,1.339
583.918,1.345
584.191,1.345
584.464,1.343
584.738,1.333
585.011,1.339
585.284,1.344
585.557,1.335
585.831,1.341
586.104,1.350
586.377,1.356
586.650,1.370
586.923,1.367
587.196,1.358
587.470,1.358
587.743,1.347
588.016,1.344
588.289,1.354
588.562,1.366
588.835,1.369
589.109,1.352
589.382,1.337
589.655,1.336
589.928,1.337
590.201,1.329
590.474,1.333
590.747,1.356
591.020,1.363
591.293,1.366
591.567,1.359
591.840,1.349
592.113,1.343
592.386,1.341
592.659,1.331
592.932,1.323
593.205,1.332
593.478,1.339
593.751,1.339
594.024,1.328
594.297,1.334
594.570,1.326
594.843,1.330
595.116,1.338
595.389,1.342
595.662,1.341
595.934,1.330
596.207,1.330
596.480,1.342
596.753,1.356
597.026,1.358
597.299,1.345
597.572,1.343
597.844,1.340
598.117,1.330
598.390,1.324
598.663,1.327
598.936,1.324
599.208,1.326
599.481,1.336
599.754,1.338
600.026,1.342
600.299,1.324
600.572,1.321
600.844,1.328
601.117,1.322
601.390,1.312
601.662,1.318
601.935,1.322
602.207,1.319
602.480,1.329
602.752,1.337
603.025,1.330
603.297,1.320
603.570,1.318
603.842,1.329
604.115,1.344
604.387,1.345
604.660,1.344
604.932,1.337
605.204,1.343
605.477,1.351
605.749,1.358
606.021,1.361
606.294,1.365
606.566,1.350
606.838,1.327
607.110,1.346
607.383,1.354
607.655,1.347
607.927,1.351
608.199,1.358
608.471,1.353
608.743,1.346
609.015,1.338
609.287,1.336
609.559,1.336
609.831,1.332
610.103,1.334
610.375,1.339
610.647,1.335
610.919,1.328
611.191,1.329
611.463,1.326
611.735,1.338
612.007,1.335
612.278,1.322
612.550,1.326
612.822,1.334
613.094,1.347
613.365,1.345
613.637,1.340
613.909,1.355
614.180,1.353
614.452,1.349
614.723,1.344
614.995,1.337
615.266,1.328
615.538,1.343
615.809,1.355
616.081,1.352
616.352,1.334
616.623,1.329
616.895,1.331
617.166,1.326
617.437,1.323
617.709,1.319
617.980,1.330
618.251,1.340
618.522,1.350
618.793,1.356
619.065,1.371
619.336,1.381
619.607,1.341
619.878,1.334
620.149,1.350
620.420,1.356
620.691,1.341
620.962,1.342
621.232,1.352
621.503,1.344
621.774,1.326
622.045,1.328
622.316,1.339
622.586,1.354
622.857,1.361
623.128,1.365
623.398,1.357
623.669,1.351
623.940,1.346
624.210,1.332
624.481,1.331
624.751,1.340
625.021,1.336
625.292,1.331
625.562,1.335
625.833,1.336
626.103,1.332
626.373,1.326
626.643,1.319
626.914,1.331
627.184,1.336
627.454,1.341
627.724,1.335
627.994,1.333
628.264,1.336
628.534,1.336
628.804,1.326
629.074,1.332
629.344,1.345
629.614,1.346
629.884,1.337
630.154,1.332
630.424,1.326
630.693,1.321
630.963,1.310
631.233,1.296
631.502,1.294
631.772,1.315
632.041,1.329
632.311,1.323
632.581,1.326
632.850,1.327
633.119,1.317
633.389,1.298
633.658,1.295
633.928,1.298
634.197,1.313
634.466,1.323
634.735,1.336
635.004,1.337
635.274,1.325
635.543,1.323
635.812,1.319
636.081,1.319
636.350,1.326
636.619,1.329
636.888,1.334
637.157,1.338
637.426,1.343
637.694,1.349
637.963,1.339
638.232,1.333
638.501,1.330
638.769,1.326
639.038,1.338
639.307,1.343
639.575,1.340
639.844,1.342
640.112,1.324
640.381,1.317
640.649,1.312
640.917,1.322
641.186,1.329
641.454,1.329
641.722,1.334
641.991,1.326
642.259,1.326
642.527,1.315
642.795,1.325
643.063,1.325
643.331,1.309
643.599,1.313
643.867,1.317
644.135,1.324
644.403,1.326
644.671,1.330
644.939,1.325
645.206,1.333
645.474,1.338
645.742,1.334
646.009,1.316
646.277,1.309
646.545,1.322
646.812,1.333
647.080,1.336
647.347,1.339
647.615,1.338
647.882,1.332
648.149,1.319
648.417,1.317
648.684,1.319
648.951,1.332
649.219,1.344
649.486,1.340
649.753,1.329
650.020,1.327
650.287,1.319
650.554,1.314
650.821,1.314
651.088,1.311
651.355,1.306
651.622,1.326
651.889,1.323
652.155,1.313
652.422,1.316
652.689,1.326
652.956,1.336
653.222,1.338
653.489,1.345
653.755,1.363
654.022,1.351
654.288,1.326
654.555,1.324
654.821,1.326
655.088,1.333
655.354,1.339
655.620,1.338
655.887,1.351
656.153,1.350
656.419,1.348
656.685,1.343
656.951,1.340
657.217,1.340
657.483,1.339
657.749,1.328
658.015,1.327
658.281,1.327
658.547,1.331
658.813,1.318
659.079,1.311
659.345,1.316
659.610,1.310
659.876,1.307
660.142,1.312
660.407,1.317
660.673,1.322
660.939,1.325
661.204,1.328
661.470,1.323
661.735,1.318
662.000,1.322
662.266,1.321
662.531,1.320
662.796,1.316
663.062,1.319
663.327,1.313
663.592,1.308
663.857,1.313
664.122,1.315
664.388,1.310
664.653,1.310
664.918,1.319
665.183,1.322
665.448,1.308
665.712,1.312
665.977,1.326
666.242,1.337
666.507,1.326
666.772,1.299
667.037,1.299
667.301,1.302
667.566,1.303
667.831,1.309
668.095,1.315
668.360,1.309
668.624,1.317
668.889,1.309
669.153,1.323
669.418,1.320
669.682,1.311
669.946,1.318
670.211,1.323
670.475,1.334
670.739,1.340
671.004,1.348
671.268,1.359
671.532,1.387
671.796,1.381
672.060,1.337
672.324,1.346
672.588,1.347
672.852,1.341
673.116,1.363
673.380,1.417
673.644,1.407
673.908,1.318
674.172,1.313
674.436,1.316
674.700,1.324
674.963,1.322
675.227,1.326
675.491,1.330
675.754,1.316
676.018,1.311
676.282,1.314
676.545,1.323
676.809,1.321
677.072,1.306
677.336,1.307
677.599,1.309
677.863,1.316
678.126,1.313
678.389,1.321
678.653,1.333
678.916,1.327
679.179,1.317
679.442,1.311
679.706,1.320
679.969,1.326
680.232,1.326
680.495,1.330
680.758,1.345
681.021,1.337
681.284,1.322
681.547,1.315
681.810,1.320
682.073,1.330
682.336,1.337
682.599,1.331
682.862,1.325
683.125,1.328
683.388,1.332
683.651,1.333
683.913,1.329
684.176,1.325
684.439,1.315
684.702,1.308
684.964,1.309
685.227,1.309
685.490,1.318
685.752,1.328
686.015,1.339
686.277,1.322
686.540,1.316
686.802,1.317
687.065,1.306
687.327,1.313
687.590,1.319
687.852,1.310
688.115,1.298
688.377,1.289
688.639,1.292
688.902,1.308
689.164,1.315
689.426,1.326
689.689,1.343
689.951,1.343
690.213,1.335
690.475,1.329
690.737,1.328
691.000,1.315
691.262,1.311
691.524,1.311
691.786,1.320
692.048,1.336
692.310,1.349
692.572,1.326
692.834,1.303
693.096,1.304
693.358,1.317
693.620,1.325
693.882,1.332
694.144,1.331
694.406,1.330
694.668,1.319
694.930,1.314
695.192,1.311
695.453,1.311
695.715,1.323
695.977,1.320
696.239,1.305
696.501,1.300
696.762,1.309
697.024,1.317
697.286,1.311
697.548,1.303
697.809,1.315
698.071,1.320
698.333,1.317
698.594,1.317
698.856,1.310
699.118,1.315
699.379,1.320
699.641,1.319
699.902,1.329
700.164,1.338
700.426,1.327
700.687,1.320
700.949,1.316
701.210,1.326
701.472,1.320
701.733,1.309
701.995,1.305
702.256,1.312
702.518,1.307
702.779,1.302
703.041,1.303
703.302,1.328
703.563,1.326
703.825,1.313
704.086,1.308
704.348,1.307
704.609,1.303
704.871,1.314
705.132,1.330
705.393,1.332
705.655,1.312
705.916,1.314
706.177,1.316
706.439,1.311
706.700,1.315
706.961,1.313
707.223,1.305
707.484,1.299
707.745,1.282
708.007,1.288
708.268,1.291
708.529,1.273
708.790,1.262
709.052,1.252
709.313,1.242
709.574,1.245
709.835,1.249
710.097,1.253
710.358,1.242
710.619,1.227
710.881,1.215
711.142,1.218
711.403,1.218
711.664,1.210
711.926,1.209
712.187,1.208
712.448,1.218
712.709,1.229
712.970,1.232
713.232,1.238
713.493,1.242
713.754,1.235
714.015,1.241
714.277,1.252
714.538,1.259
714.799,1.264
715.060,1.272
715.322,1.262
715.583,1.253
715.844,1.247
716.105,1.233
716.367,1.228
716.628,1.232
716.889,1.232
717.150,1.232
717.411,1.227
717.673,1.219
717.934,1.228
718.195,1.234
718.457,1.228
718.718,1.218
718.979,1.210
719.240,1.224
719.502,1.235
719.763,1.236
720.024,1.241
720.286,1.246
720.547,1.241
720.808,1.227
721.069,1.220
721.331,1.218
721.592,1.230
721.853,1.239
722.115,1.236
722.376,1.240
722.638,1.247
722.899,1.242
723.160,1.236
723.422,1.227
723.683,1.214
723.944,1.222
724.206,1.237
724.467,1.236
724.729,1.235
724.990,1.239
725.252,1.252
725.513,1.251
725.775,1.231
726.036,1.214
726.298,1.219
726.559,1.222
726.821,1.223
727.082,1.222
727.344,1.227
727.605,1.221
727.867,1.216
728.128,1.220
728.390,1.226
728.652,1.225
728.913,1.237
729.175,1.247
729.436,1.241
729.698,1.237
729.960,1.242
730.221,1.232
730.483,1.224
730.745,1.213
731.007,1.224
731.268,1.233
731.530,1.235
731.792,1.239
732.054,1.234
732.315,1.237
732.577,1.242
732.839,1.242
733.101,1.233
733.363,1.223
733.625,1.219
733.887,1.219
734.149,1.223
734.411,1.221
734.673,1.232
734.935,1.240
735.197,1.238
735.459,1.238
735.721,1.253
735.983,1.251
736.245,1.233
736.507,1.223
736.769,1.234
737.031,1.242
737.293,1.240
737.555,1.229
737.818,1.219
738.080,1.214
738.342,1.211
738.604,1.220
738.867,1.218
739.129,1.213
739.391,1.206
739.654,1.210
739.916,1.214
740.178,1.214
740.441,1.220
740.703,1.229
740.966,1.225
741.228,1.222
741.491,1.224
741.753,1.227
742.016,1.238
742.278,1.232
742.541,1.221
742.804,1.224
743.066,1.225
743.329,1.232
743.592,1.234
743.854,1.223
744.117,1.226
744.380,1.235
744.643,1.233
744.905,1.217
745.168,1.219
745.431,1.217
745.694,1.216
745.957,1.212
746.220,1.208
746.483,1.203
746.746,1.200
747.009,1.207
747.272,1.223
747.535,1.242
747.798,1.243
748.061,1.227
748.324,1.222
748.588,1.209
748.851,1.210
749.114,1.212
749.377,1.216
749.641,1.223
749.904,1.220
750.167,1.228
750.431,1.243
750.694,1.244
750.958,1.243
751.221,1.240
751.485,1.225
751.748,1.215
752.012,1.228
752.275,1.242
752.539,1.254
752.803,1.238
753.066,1.225
753.330,1.223
753.594,1.227
753.857,1.227
754.121,1.224
754.385,1.235
754.649,1.239
754.913,1.230
755.177,1.238
755.441,1.249
755.705,1.231
755.969,1.223
756.233,1.224
756.497,1.231
756.761,1.230
757.025,1.224
757.289,1.219
757.553,1.227
757.818,1.232
758.082,1.235
758.346,1.233
758.610,1.230
758.875,1.232
759.139,1.233
759.404,1.230
759.668,1.225
759.932,1.224
760.197,1.229
760.462,1.237
760.726,1.232
760.991,1.228
761.255,1.233
761.520,1.235
761.785,1.229
762.049,1.223
762.314,1.208
762.579,1.215
762.844,1.226
763.109,1.231
763.374,1.227
763.639,1.229
763.903,1.231
764.168,1.227
764.433,1.223
764.699,1.227
764.964,1.242
765.229,1.234
765.494,1.229
765.759,1.223
766.024,1.216
766.290,1.219
766.555,1.238
766.820,1.243
767.086,1.239
767.351,1.247
767.616,1.247
767.882,1.234
768.147,1.231
768.413,1.234
768.678,1.221
768.944,1.217
769.209,1.228
769.475,1.227
769.741,1.232
770.006,1.236
770.272,1.248
770.538,1.251
770.804,1.246
771.070,1.243
771.335,1.251
771.601,1.259
771.867,1.255
772.133,1.245
772.399,1.245
772.665,1.235
772.931,1.225
773.197,1.240
773.464,1.248
773.730,1.250
773.996,1.258
774.262,1.255
774.528,1.253
774.795,1.248
775.061,1.251
775.327,1.254
775.594,1.249
775.860,1.240
776.126,1.230
776.393,1.211
776.659,1.208
776.926,1.212
777.193,1.213
777.459,1.225
777.726,1.223
777.992,1.218
778.259,1.223
778.526,1.221
778.793,1.214
779.059,1.228
779.326,1.230
779.593,1.237
779.860,1.235
780.127,1.249
780.394,1.243
780.661,1.242
780.928,1.237
781.195,1.226
781.462,1.218
781.729,1.222
781.996,1.229
782.263,1.229
782.530,1.235
782.797,1.247
783.064,1.239
783.332,1.219
783.599,1.219
783.866,1.226
784.134,1.236
784.401,1.231
784.668,1.227
784.936,1.227
785.203,1.225
785.470,1.212
785.738,1.213
786.005,1.211
786.273,1.205
786.541,1.200
786.808,1.209
787.076,1.221
787.343,1.225
787.611,1.228
787.879,1.238
788.146,1.240
788.414,1.235
788.682,1.242
788.950,1.223
789.217,1.216
789.485,1.233
789.753,1.242
790.021,1.235
790.289,1.222
790.557,1.213
790.825,1.206
791.093,1.209
791.361,1.223
791.629,1.232
791.897,1.239
792.165,1.235
792.433,1.228
792.701,1.229
792.969,1.215
793.237,1.210
793.505,1.213
793.773,1.228
794.042,1.225
794.310,1.216
794.578,1.219
794.846,1.212
795.115,1.217
795.383,1.226
795.651,1.229
795.920,1.239
796.188,1.237
796.456,1.230
796.725,1.239
796.993,1.234
797.261,1.242
797.530,1.236
797.798,1.222
798.067,1.230
798.335,1.252
798.604,1.253
798.872,1.234
799.141,1.213
799.409,1.213
799.678,1.210
799.946,1.223
800.215,1.230
800.483,1.229
800.752,1.229
801.020,1.230
801.289,1.222
801.558,1.226
801.826,1.234
802.095,1.220
802.363,1.208
802.632,1.216
802.901,1.224
803.169,1.224
803.438,1.225
803.707,1.219
803.976,1.207
804.244,1.209
804.513,1.219
804.782,1.211
805.050,1.201
805.319,1.213
805.588,1.224
805.857,1.233
806.125,1.239
806.394,1.233
806.663,1.223
806.931,1.207
807.200,1.206
807.469,1.212
807.738,1.214
808.006,1.204
808.275,1.209
808.544,1.229
808.813,1.238
809.082,1.235
809.350,1.225
809.619,1.219
809.888,1.222
810.157,1.213
810.425,1.203
810.694,1.212
810.963,1.224
811.232,1.229
811.500,1.222
811.769,1.218
812.038,1.213
812.306,1.223
812.575,1.234
812.844,1.239
813.113,1.241
813.381,1.237
813.650,1.222
813.919,1.229
814.187,1.240
814.456,1.242
814.725,1.244
814.993,1.245
815.262,1.230
815.531,1.231
815.799,1.232
816.068,1.229
816.336,1.223
816.605,1.224
816.873,1.224
817.142,1.222
817.411,1.230
817.679,1.231
817.948,1.230
818.216,1.248
818.485,1.264
818.753,1.298
819.021,1.297
819.290,1.234
819.558,1.216
819.827,1.230
820.095,1.233
820.363,1.236
820.632,1.235
820.900,1.227
821.168,1.228
821.437,1.243
821.705,1.245
821.973,1.235
822.241,1.242
822.509,1.241
822.777,1.239
823.046,1.230
823.314,1.221
823.582,1.229
823.850,1.244
824.118,1.240
824.386,1.243
824.654,1.239
824.922,1.204
825.190,1.204
825.457,1.214
825.725,1.225
825.993,1.237
826.261,1.220
826.529,1.224
826.796,1.233
827.064,1.230
827.332,1.225
827.599,1.230
827.867,1.233
828.134,1.241
828.402,1.230
828.669,1.217
828.937,1.221
829.204,1.230
829.471,1.245
829.739,1.258
830.006,1.253
830.273,1.243
830.540,1.229
830.807,1.212
831.075,1.207
831.342,1.224
831.609,1.233
831.876,1.223
832.142,1.239
832.409,1.252
832.676,1.244
832.943,1.233
833.210,1.218
833.476,1.213
833.743,1.225
834.010,1.238
834.276,1.232
834.543,1.216
834.809,1.214
835.076,1.231
835.342,1.229
835.608,1.227
835.874,1.239
