404.986,2.101
405.234,2.106
405.482,2.111
405.730,2.111
405.978,2.112
406.226,2.114
406.475,2.092
406.723,2.093
406.972,2.107
407.221,2.122
407.470,2.128
407.720,2.139
407.969,2.150
408.219,2.136
408.469,2.156
408.719,2.164
408.969,2.159
409.219,2.159
409.470,2.178
409.720,2.173
409.971,2.188
410.222,2.204
410.473,2.203
410.724,2.190
410.976,2.183
411.227,2.193
411.479,2.209
411.731,2.212
411.983,2.225
412.235,2.222
412.487,2.217
412.740,2.209
412.992,2.222
413.245,2.212
413.497,2.211
413.750,2.205
414.003,2.203
414.257,2.201
414.510,2.199
414.763,2.203
415.017,2.215
415.270,2.222
415.524,2.217
415.778,2.209
416.032,2.214
416.286,2.225
416.540,2.238
416.794,2.245
417.049,2.263
417.303,2.256
417.558,2.256
417.812,2.250
418.067,2.244
418.322,2.252
418.577,2.256
418.832,2.248
419.088,2.232
419.343,2.227
419.598,2.238
419.854,2.227
420.109,2.248
420.365,2.249
420.621,2.265
420.876,2.266
421.132,2.270
421.388,2.265
421.645,2.260
421.901,2.265
422.157,2.267
422.413,2.265
422.670,2.272
422.926,2.266
423.183,2.276
423.439,2.280
423.696,2.308
423.953,2.328
424.210,2.359
424.467,2.380
424.724,2.364
424.981,2.361
425.238,2.365
425.495,2.372
425.753,2.405
426.010,2.421
426.267,2.442
426.525,2.454
426.782,2.491
427.040,2.499
427.298,2.534
427.555,2.578
427.813,2.624
428.071,2.658
428.329,2.696
428.587,2.720
428.845,2.761
429.103,2.810
429.361,2.855
429.619,2.891
429.878,2.949
430.136,2.998
430.394,3.066
430.653,3.143
430.911,3.244
431.170,3.327
431.428,3.398
431.687,3.468
431.946,3.560
432.204,3.636
432.463,3.735
432.722,3.835
432.981,3.955
433.240,4.062
433.499,4.216
433.758,4.338
434.017,4.477
434.276,4.596
434.535,4.748
434.794,4.888
435.053,5.063
435.312,5.220
435.572,5.394
435.831,5.565
436.090,5.762
436.350,5.950
436.609,6.172
436.869,6.403
437.128,6.625
437.388,6.841
437.647,7.074
437.907,7.306
438.166,7.584
438.426,7.840
438.686,8.099
438.946,8.385
439.205,8.697
439.465,9.004
439.725,9.349
439.985,9.679
440.245,10.024
440.505,10.371
440.765,10.761
441.025,11.165
441.285,11.556
441.545,11.978
441.805,12.424
442.065,12.900
442.325,13.370
442.585,13.857
442.846,14.460
443.106,15.000
443.366,15.592
443.626,16.197
443.887,16.818
444.147,17.510
444.407,18.205
444.668,18.935
444.928,19.703
445.189,20.510
445.449,21.368
445.710,22.261
445.970,23.171
446.231,24.149
446.491,25.192
446.752,26.241
447.012,27.332
447.273,28.447
447.534,29.586
447.794,30.761
448.055,31.987
448.316,33.259
448.577,34.581
448.837,35.930
449.098,37.283
449.359,38.642
449.620,40.020
449.881,41.386
450.142,42.825
450.403,44.225
450.664,45.680
450.924,47.143
451.185,48.540
451.446,49.921
451.707,51.286
451.969,52.639
452.230,53.943
452.491,55.176
452.752,56.335
453.013,57.369
453.274,58.391
453.535,59.297
453.796,60.144
454.058,60.893
454.319,61.564
454.580,62.165
454.841,62.607
455.103,62.934
455.364,63.109
455.625,63.230
455.887,63.325
456.148,63.253
456.409,63.085
456.671,62.855
456.932,62.465
457.194,61.927
457.455,61.331
457.716,60.667
457.978,59.923
458.239,59.120
458.501,58.256
458.763,57.281
459.024,56.275
459.286,55.276
459.547,54.227
459.809,53.112
460.071,51.910
460.332,50.714
460.594,49.586
460.856,48.463
461.117,47.339
461.379,46.183
461.641,45.104
461.903,44.068
462.164,43.022
462.426,41.977
462.688,40.967
462.950,39.967
463.212,39.027
463.474,38.162
463.736,37.299
463.998,36.458
464.260,35.690
464.522,34.958
464.784,34.267
465.046,33.591
465.308,32.973
465.570,32.357
465.832,31.797
466.094,31.238
466.356,30.720
466.618,30.245
466.880,29.725
467.142,29.208
467.405,28.723
467.667,28.260
467.929,27.784
468.191,27.355
468.454,26.904
468.716,26.438
468.978,25.983
469.241,25.508
469.503,25.009
469.765,24.534
470.028,24.107
470.290,23.675
470.552,23.206
470.815,22.763
471.077,22.330
471.340,21.891
471.602,21.442
471.865,20.996
472.128,20.556
472.390,20.077
472.653,19.656
472.915,19.204
473.178,18.780
473.441,18.343
473.703,17.904
473.966,17.452
474.229,17.018
474.492,16.597
474.755,16.170
475.017,15.729
475.280,15.320
475.543,14.901
475.806,14.559
476.069,14.173
476.332,13.778
476.595,13.419
476.858,13.076
477.121,12.694
477.384,12.319
477.647,12.000
477.910,11.720
478.173,11.419
478.436,11.118
478.699,10.791
478.962,10.536
479.226,10.263
479.489,10.033
479.752,9.768
480.015,9.540
480.279,9.284
480.542,9.071
480.805,8.850
481.069,8.645
481.332,8.415
481.595,8.230
481.859,8.039
482.122,7.895
482.386,7.681
482.649,7.498
482.913,7.302
483.177,7.126
483.440,6.947
483.704,6.792
483.967,6.645
484.231,6.526
484.495,6.382
484.759,6.263
485.022,6.101
485.286,5.952
485.550,5.800
485.814,5.645
486.078,5.473
486.342,5.350
486.606,5.223
486.869,5.132
487.133,4.990
487.397,4.895
487.662,4.786
487.926,4.674
488.190,4.521
488.454,4.418
488.718,4.294
488.982,4.209
489.246,4.084
489.511,4.004
489.775,3.896
490.039,3.799
490.304,3.711
490.568,3.619
490.832,3.515
491.097,3.459
491.361,3.382
491.626,3.299
491.890,3.223
492.155,3.158
492.419,3.071
492.684,3.007
492.949,2.923
493.213,2.860
493.478,2.817
493.743,2.769
494.008,2.686
494.272,2.624
494.537,2.576
494.802,2.548
495.067,2.505
495.332,2.475
495.597,2.431
495.862,2.404
496.127,2.357
496.392,2.324
496.657,2.278
496.922,2.234
497.187,2.205
497.452,2.179
497.718,2.151
497.983,2.142
498.248,2.111
498.513,2.079
498.779,2.056
499.044,2.054
499.310,2.042
499.575,2.004
499.841,1.978
500.106,1.976
500.372,1.957
500.637,1.933
500.903,1.930
501.168,1.939
501.434,1.907
501.700,1.878
501.966,1.858
502.231,1.856
502.497,1.842
502.763,1.818
503.029,1.790
503.295,1.777
503.561,1.769
503.827,1.758
504.093,1.756
504.359,1.755
504.625,1.742
504.891,1.739
505.157,1.726
505.423,1.724
505.690,1.691
505.956,1.669
506.222,1.663
506.489,1.672
506.755,1.681
507.021,1.689
507.288,1.678
507.554,1.670
507.821,1.656
508.087,1.657
508.354,1.656
508.621,1.659
508.887,1.634
509.154,1.613
509.421,1.618
509.687,1.618
509.954,1.601
510.221,1.602
510.488,1.597
510.755,1.602
511.022,1.600
511.289,1.587
511.556,1.557
511.823,1.549
512.090,1.549
512.357,1.560
512.624,1.549
512.891,1.547
513.159,1.535
513.426,1.518
513.693,1.509
513.960,1.513
514.228,1.519
514.495,1.531
514.763,1.527
515.030,1.530
515.298,1.518
515.565,1.504
515.833,1.510
516.100,1.499
516.368,1.480
516.636,1.487
516.904,1.480
517.171,1.486
517.439,1.479
517.707,1.474
517.975,1.463
518.243,1.464
518.511,1.473
518.779,1.471
519.047,1.457
519.315,1.476
519.583,1.466
519.851,1.447
520.119,1.440
520.387,1.443
520.656,1.438
520.924,1.443
521.192,1.447
521.461,1.446
521.729,1.449
521.997,1.458
522.266,1.452
522.534,1.454
522.803,1.457
523.071,1.452
523.340,1.432
523.609,1.419
523.877,1.418
524.146,1.431
524.415,1.424
524.684,1.416
524.952,1.425
525.221,1.421
525.490,1.425
525.759,1.448
526.028,1.444
526.297,1.429
526.566,1.413
526.835,1.402
527.104,1.409
527.373,1.420
527.642,1.421
527.912,1.413
528.181,1.394
528.450,1.400
528.719,1.405
528.989,1.405
529.258,1.421
529.528,1.426
529.797,1.409
530.067,1.409
530.336,1.418
530.606,1.404
530.875,1.392
531.145,1.381
531.414,1.385
531.684,1.405
531.954,1.411
532.224,1.404
532.493,1.398
532.763,1.388
533.033,1.387
533.303,1.396
533.573,1.405
533.843,1.399
534.113,1.381
534.383,1.388
534.653,1.376
534.923,1.386
535.193,1.394
535.463,1.392
535.733,1.393
536.004,1.402
536.274,1.402
536.544,1.400
536.814,1.383
537.085,1.369
537.355,1.369
537.626,1.387
537.896,1.400
538.166,1.392
538.437,1.388
538.707,1.386
538.978,1.381
539.249,1.392
539.519,1.396
539.790,1.374
540.061,1.353
540.331,1.360
540.602,1.375
540.873,1.383
541.144,1.385
541.414,1.385
541.685,1.380
541.956,1.375
542.227,1.371
542.498,1.372
542.769,1.370
543.040,1.375
543.311,1.387
543.582,1.400
543.853,1.398
544.124,1.397
544.396,1.398
544.667,1.396
544.938,1.392
545.209,1.382
545.480,1.353
545.752,1.370
546.023,1.383
546.294,1.382
546.566,1.370
546.837,1.368
547.109,1.370
547.380,1.368
547.652,1.370
547.923,1.368
548.195,1.371
548.466,1.387
548.738,1.402
549.009,1.392
549.281,1.372
549.553,1.369
549.824,1.360
550.096,1.344
550.368,1.352
550.640,1.363
550.911,1.360
551.183,1.364
551.455,1.389
551.727,1.408
551.999,1.398
552.271,1.385
552.543,1.372
552.815,1.376
553.087,1.379
553.359,1.386
553.631,1.389
553.903,1.391
554.175,1.391
554.447,1.404
554.719,1.403
554.991,1.399
555.263,1.399
555.535,1.397
555.808,1.382
556.080,1.381
556.352,1.365
556.624,1.364
556.897,1.368
557.169,1.363
557.441,1.368
557.714,1.366
557.986,1.361
558.258,1.359
558.531,1.363
558.803,1.376
559.076,1.375
559.348,1.368
559.621,1.354
559.893,1.360
560.166,1.369
560.438,1.363
560.711,1.352
560.983,1.347
561.256,1.347
561.528,1.364
561.801,1.375
562.074,1.386
562.346,1.391
562.619,1.397
562.892,1.398
563.164,1.382
563.437,1.386
563.710,1.386
563.983,1.377
564.255,1.368
564.528,1.361
564.801,1.375
565.074,1.383
565.346,1.377
565.619,1.366
565.892,1.365
566.165,1.370
566.438,1.359
566.711,1.347
566.984,1.353
567.257,1.357
567.529,1.355
567.802,1.366
568.075,1.376
568.348,1.383
568.621,1.372
568.894,1.374
569.167,1.364
569.440,1.358
569.713,1.354
569.986,1.333
570.259,1.342
570.532,1.350
570.805,1.361
571.078,1.360
571.351,1.358
571.625,1.368
571.898,1.374
572.171,1.365
572.444,1.353
572.717,1.357
572.990,1.372
573.263,1.377
573.536,1.359
573.809,1.350
574.083,1.335
574.356,1.339
574.629,1.349
574.902,1.359
575.175,1.349
575.448,1.344
575.721,1.342
575.995,1.343
576.268,1.338
576.541,1.339
576.814,1.349
577.087,1.357
577.361,1.358
577.634,1.358
577.907,1.355
578.180,1.339
578.453,1.333
578.727,1.339
579.000,1.333
579.273,1.332
579.546,1.341
579.820,1.353
580.093,1.360
580.366,1.354
580.639,1.341
580.913,1.336
581.186,1.350
581.459,1.344
581.732,1.347
582.005,1.338
582.279,1.344
582.552,1.341
582.825,1.341
583.098,1.347
583.372,1.344
583.645,1.352
583.918,1.352
584.191,1.354
584.464,1.363
584.738,1.354
585.011,1.354
585.284,1.353
585.557,1.339
585.831,1.342
586.104,1.352
586.377,1.370
586.650,1.383
586.923,1.375
587.196,1.360
587.470,1.364
587.743,1.350
588.016,1.347
588.289,1.341
588.562,1.348
588.835,1.355
589.109,1.339
589.382,1.326
589.655,1.335
589.928,1.335
590.201,1.331
590.474,1.337
590.747,1.343
591.020,1.344
591.293,1.358
591.567,1.371
591.840,1.363
592.113,1.349
592.386,1.337
592.659,1.322
592.932,1.328
593.205,1.344
593.478,1.347
593.751,1.341
594.024,1.338
594.297,1.338
594.570,1.332
594.843,1.343
595.116,1.357
595.389,1.354
595.662,1.352
595.934,1.347
596.207,1.348
596.480,1.366
596.753,1.372
597.026,1.375
597.299,1.361
597.572,1.364
597.844,1.364
598.117,1.353
598.390,1.339
598.663,1.346
598.936,1.348
599.208,1.360
599.481,1.361
599.754,1.359
600.026,1.341
600.299,1.316
600.572,1.309
600.844,1.331
601.117,1.324
601.390,1.305
601.662,1.311
601.935,1.310
602.207,1.304
602.480,1.321
602.752,1.325
603.025,1.319
603.297,1.317
603.570,1.326
603.842,1.339
604.115,1.353
604.387,1.347
604.660,1.339
604.932,1.326
605.204,1.325
605.477,1.341
605.749,1.353
606.021,1.363
606.294,1.361
606.566,1.347
606.838,1.336
607.110,1.342
607.383,1.343
607.655,1.341
607.927,1.348
608.199,1.359
608.471,1.354
608.743,1.355
609.015,1.347
609.287,1.343
609.559,1.346
609.831,1.341
610.103,1.348
610.375,1.341
610.647,1.331
610.919,1.320
611.191,1.324
611.463,1.335
611.735,1.348
612.007,1.350
612.278,1.332
612.550,1.335
612.822,1.336
613.094,1.339
613.365,1.346
613.637,1.348
613.909,1.355
614.180,1.350
614.452,1.346
614.723,1.344
614.995,1.338
615.266,1.332
615.538,1.348
615.809,1.364
616.081,1.360
616.352,1.343
616.623,1.337
616.895,1.337
617.166,1.328
617.437,1.320
617.709,1.320
617.980,1.326
618.251,1.335
618.522,1.335
618.793,1.341
619.065,1.364
619.336,1.376
619.607,1.343
619.878,1.341
620.149,1.359
620.420,1.361
620.691,1.348
620.962,1.341
621.232,1.357
621.503,1.357
621.774,1.342
622.045,1.338
622.316,1.339
622.586,1.347
622.857,1.359
623.128,1.363
623.398,1.353
623.669,1.355
623.940,1.355
624.210,1.338
624.481,1.330
624.751,1.347
625.021,1.336
625.292,1.325
625.562,1.325
625.833,1.330
626.103,1.327
626.373,1.317
626.643,1.313
626.914,1.325
627.184,1.336
627.454,1.341
627.724,1.342
627.994,1.338
628.264,1.336
628.534,1.331
628.804,1.314
629.074,1.317
629.344,1.331
629.614,1.333
629.884,1.337
630.154,1.337
630.424,1.328
630.693,1.310
630.963,1.294
631.233,1.291
631.502,1.298
631.772,1.311
632.041,1.328
632.311,1.333
632.581,1.332
632.850,1.337
633.119,1.326
633.389,1.316
633.658,1.310
633.928,1.317
634.197,1.330
634.466,1.343
634.735,1.352
635.004,1.344
635.274,1.326
635.543,1.328
635.812,1.326
636.081,1.327
636.350,1.322
636.619,1.324
636.888,1.337
637.157,1.347
637.426,1.344
637.694,1.338
637.963,1.327
638.232,1.319
638.501,1.314
638.769,1.319
639.038,1.330
639.307,1.337
639.575,1.346
639.844,1.348
640.112,1.336
640.381,1.328
640.649,1.330
640.917,1.331
641.186,1.337
641.454,1.332
641.722,1.328
641.991,1.320
642.259,1.316
642.527,1.310
642.795,1.319
643.063,1.322
643.331,1.308
643.599,1.324
643.867,1.327
644.135,1.328
644.403,1.332
644.671,1.339
644.939,1.331
645.206,1.337
645.474,1.343
645.742,1.341
646.009,1.325
646.277,1.306
646.545,1.313
646.812,1.326
647.080,1.350
647.347,1.346
647.615,1.343
647.882,1.338
648.149,1.322
648.417,1.320
648.684,1.310
648.951,1.316
649.219,1.333
649.486,1.335
649.753,1.331
650.020,1.320
650.287,1.309
650.554,1.311
650.821,1.319
651.088,1.314
651.355,1.316
651.622,1.335
651.889,1.330
652.155,1.328
652.422,1.328
652.689,1.337
652.956,1.342
653.222,1.332
653.489,1.347
653.755,1.370
654.022,1.359
654.288,1.332
654.555,1.319
654.821,1.319
655.088,1.326
655.354,1.338
655.620,1.344
655.887,1.355
656.153,1.348
656.419,1.343
656.685,1.338
656.951,1.344
657.217,1.342
657.483,1.337
657.749,1.332
658.015,1.327
658.281,1.327
658.547,1.324
658.813,1.315
659.079,1.314
659.345,1.315
659.610,1.313
659.876,1.319
660.142,1.317
660.407,1.316
660.673,1.325
660.939,1.326
661.204,1.331
661.470,1.322
661.735,1.313
662.000,1.309
662.266,1.314
662.531,1.310
662.796,1.311
663.062,1.315
663.327,1.305
663.592,1.300
663.857,1.314
664.122,1.314
664.388,1.316
664.653,1.316
664.918,1.320
665.183,1.322
665.448,1.321
665.712,1.335
665.977,1.336
666.242,1.342
666.507,1.338
666.772,1.305
667.037,1.305
667.301,1.311
667.566,1.315
667.831,1.320
668.095,1.328
668.360,1.328
668.624,1.325
668.889,1.315
669.153,1.322
669.418,1.315
669.682,1.310
669.946,1.316
670.211,1.327
670.475,1.331
670.739,1.338
671.004,1.357
671.268,1.372
671.532,1.405
671.796,1.415
672.060,1.353
672.324,1.344
672.588,1.352
672.852,1.359
673.116,1.377
673.380,1.433
673.644,1.421
673.908,1.336
674.172,1.327
674.436,1.326
674.700,1.331
674.963,1.330
675.227,1.327
675.491,1.328
675.754,1.326
676.018,1.325
676.282,1.330
676.545,1.342
676.809,1.331
677.072,1.313
677.336,1.315
677.599,1.310
677.863,1.315
678.126,1.309
678.389,1.317
678.653,1.331
678.916,1.330
679.179,1.317
679.442,1.306
679.706,1.316
679.969,1.330
680.232,1.330
680.495,1.330
680.758,1.339
681.021,1.330
681.284,1.320
681.547,1.311
681.810,1.310
682.073,1.332
682.336,1.350
682.599,1.338
682.862,1.330
683.125,1.326
683.388,1.331
683.651,1.336
683.913,1.332
684.176,1.325
684.439,1.317
684.702,1.314
684.964,1.303
685.227,1.304
685.490,1.315
685.752,1.328
686.015,1.347
686.277,1.341
686.540,1.322
686.802,1.315
687.065,1.305
687.327,1.313
687.590,1.316
687.852,1.314
688.115,1.306
688.377,1.303
688.639,1.305
688.902,1.316
689.164,1.319
689.426,1.322
689.689,1.333
689.951,1.324
690.213,1.313
690.475,1.322
690.737,1.331
691.000,1.322
691.262,1.325
691.524,1.336
691.786,1.342
692.048,1.354
692.310,1.355
692.572,1.324
692.834,1.306
693.096,1.302
693.358,1.305
693.620,1.319
693.882,1.332
694.144,1.339
694.406,1.333
694.668,1.324
694.930,1.325
695.192,1.319
695.453,1.313
695.715,1.327
695.977,1.325
696.239,1.306
696.501,1.309
696.762,1.320
697.024,1.336
697.286,1.319
697.548,1.310
697.809,1.324
698.071,1.316
698.333,1.306
698.594,1.315
698.856,1.315
699.118,1.321
699.379,1.320
699.641,1.315
699.902,1.325
700.164,1.331
700.426,1.325
700.687,1.326
700.949,1.314
701.210,1.313
701.472,1.316
701.733,1.311
701.995,1.306
702.256,1.315
702.518,1.315
702.779,1.311
703.041,1.322
703.302,1.342
703.563,1.339
703.825,1.319
704.086,1.319
704.348,1.324
704.609,1.311
704.871,1.315
705.132,1.338
705.393,1.335
705.655,1.313
705.916,1.319
706.177,1.324
706.439,1.320
706.700,1.319
706.961,1.321
707.223,1.319
707.484,1.314
707.745,1.286
708.007,1.281
708.268,1.274
708.529,1.259
708.790,1.253
709.052,1.253
709.313,1.249
709.574,1.272
709.835,1.280
710.097,1.276
710.358,1.253
710.619,1.231
710.881,1.231
711.142,1.232
711.403,1.231
711.664,1.230
711.926,1.233
712.187,1.230
712.448,1.239
712.709,1.243
712.970,1.248
713.232,1.258
713.493,1.250
713.754,1.247
714.015,1.241
714.277,1.256
714.538,1.263
714.799,1.280
715.060,1.291
715.322,1.277
715.583,1.264
715.844,1.252
716.105,1.253
716.367,1.245
716.628,1.250
716.889,1.254
717.150,1.250
717.411,1.239
717.673,1.238
717.934,1.253
718.195,1.253
718.457,1.254
718.718,1.241
718.979,1.231
719.240,1.239
719.502,1.249
719.763,1.253
720.024,1.255
720.286,1.248
720.547,1.245
720.808,1.233
721.069,1.247
721.331,1.252
721.592,1.258
721.853,1.258
722.115,1.252
722.376,1.250
722.638,1.255
722.899,1.248
723.160,1.249
723.422,1.244
723.683,1.234
723.944,1.236
724.206,1.244
724.467,1.234
724.729,1.237
724.990,1.242
725.252,1.249
725.513,1.252
725.775,1.231
726.036,1.221
726.298,1.222
726.559,1.234
726.821,1.233
727.082,1.232
727.344,1.237
727.605,1.236
727.867,1.231
728.128,1.228
728.390,1.236
728.652,1.242
728.913,1.254
729.175,1.267
729.436,1.259
729.698,1.249
729.960,1.255
730.221,1.250
730.483,1.253
730.745,1.238
731.007,1.241
731.268,1.241
731.530,1.241
731.792,1.244
732.054,1.252
732.315,1.250
732.577,1.253
732.839,1.252
733.101,1.237
733.363,1.234
733.625,1.237
733.887,1.236
734.149,1.243
734.411,1.244
734.673,1.252
734.935,1.260
735.197,1.254
735.459,1.252
735.721,1.259
735.983,1.250
736.245,1.237
736.507,1.228
736.769,1.248
737.031,1.253
737.293,1.244
737.555,1.232
737.818,1.228
738.080,1.228
738.342,1.223
738.604,1.227
738.867,1.239
739.129,1.238
739.391,1.234
739.654,1.230
739.916,1.225
740.178,1.227
740.441,1.233
740.703,1.242
740.966,1.233
741.228,1.225
741.491,1.228
741.753,1.233
742.016,1.239
742.278,1.233
742.541,1.228
742.804,1.242
743.066,1.252
743.329,1.253
743.592,1.248
743.854,1.244
744.117,1.253
744.380,1.255
744.643,1.248
744.905,1.231
745.168,1.237
745.431,1.244
745.694,1.238
745.957,1.228
746.220,1.226
746.483,1.221
746.746,1.225
747.009,1.231
747.272,1.245
747.535,1.264
747.798,1.264
748.061,1.247
748.324,1.238
748.588,1.222
748.851,1.223
749.114,1.226
749.377,1.225
749.641,1.233
749.904,1.228
750.167,1.230
750.431,1.233
750.694,1.242
750.958,1.254
751.221,1.255
751.485,1.233
751.748,1.223
752.012,1.230
752.275,1.241
752.539,1.254
752.803,1.250
753.066,1.236
753.330,1.226
753.594,1.228
753.857,1.231
754.121,1.231
754.385,1.243
754.649,1.254
754.913,1.249
755.177,1.247
755.441,1.247
755.705,1.236
755.969,1.226
756.233,1.226
756.497,1.239
756.761,1.241
757.025,1.234
757.289,1.228
757.553,1.227
757.818,1.231
758.082,1.242
758.346,1.252
758.610,1.245
758.875,1.249
759.139,1.245
759.404,1.241
759.668,1.233
759.932,1.234
760.197,1.249
760.462,1.271
760.726,1.266
760.991,1.256
761.255,1.261
761.520,1.259
761.785,1.244
762.049,1.225
762.314,1.210
762.579,1.212
762.844,1.232
763.109,1.238
763.374,1.238
763.639,1.239
763.903,1.238
764.168,1.234
764.433,1.230
764.699,1.237
764.964,1.254
765.229,1.248
765.494,1.241
765.759,1.248
766.024,1.244
766.290,1.236
766.555,1.244
766.820,1.247
767.086,1.236
767.351,1.242
767.616,1.241
767.882,1.232
768.147,1.236
768.413,1.242
768.678,1.236
768.944,1.234
769.209,1.241
769.475,1.249
769.741,1.255
770.006,1.258
770.272,1.259
770.538,1.260
770.804,1.250
771.070,1.241
771.335,1.247
771.601,1.275
771.867,1.282
772.133,1.269
772.399,1.266
772.665,1.255
772.931,1.238
773.197,1.243
773.464,1.254
773.730,1.250
773.996,1.260
774.262,1.266
774.528,1.266
774.795,1.265
775.061,1.266
775.327,1.274
775.594,1.269
775.860,1.263
776.126,1.250
776.393,1.231
776.659,1.231
776.926,1.231
777.193,1.226
777.459,1.238
777.726,1.238
777.992,1.222
778.259,1.225
778.526,1.228
778.793,1.244
779.059,1.247
779.326,1.250
779.593,1.254
779.860,1.256
780.127,1.258
780.394,1.244
780.661,1.248
780.928,1.250
781.195,1.239
781.462,1.228
781.729,1.231
781.996,1.234
782.263,1.234
782.530,1.239
782.797,1.252
783.064,1.237
783.332,1.230
783.599,1.237
783.866,1.237
784.134,1.242
784.401,1.234
784.668,1.230
784.936,1.244
785.203,1.241
785.470,1.228
785.738,1.227
786.005,1.230
786.273,1.225
786.541,1.221
786.808,1.219
787.076,1.222
787.343,1.220
787.611,1.226
787.879,1.234
788.146,1.236
788.414,1.238
788.682,1.250
788.950,1.243
789.217,1.241
789.485,1.242
789.753,1.258
790.021,1.250
790.289,1.234
790.557,1.219
790.825,1.210
791.093,1.214
791.361,1.234
791.629,1.248
791.897,1.248
792.165,1.248
792.433,1.241
792.701,1.234
792.969,1.220
793.237,1.206
793.505,1.219
793.773,1.241
794.042,1.244
794.310,1.232
794.578,1.237
794.846,1.228
795.115,1.223
795.383,1.222
795.651,1.223
795.920,1.234
796.188,1.237
796.456,1.248
796.725,1.256
796.993,1.253
797.261,1.258
797.530,1.255
797.798,1.242
798.067,1.252
798.335,1.260
798.604,1.249
798.872,1.234
799.141,1.225
799.409,1.225
799.678,1.226
799.946,1.236
800.215,1.245
800.483,1.243
800.752,1.236
801.020,1.238
801.289,1.236
801.558,1.242
801.826,1.248
802.095,1.244
802.363,1.230
802.632,1.236
802.901,1.236
803.169,1.236
803.438,1.239
803.707,1.231
803.976,1.219
804.244,1.217
804.513,1.223
804.782,1.223
805.050,1.214
805.319,1.225
805.588,1.236
805.857,1.242
806.125,1.237
806.394,1.239
806.663,1.236
806.931,1.221
807.200,1.219
807.469,1.216
807.738,1.216
808.006,1.214
808.275,1.219
808.544,1.238
808.813,1.249
809.082,1.252
809.350,1.248
809.619,1.237
809.888,1.242
810.157,1.239
810.425,1.231
810.694,1.239
810.963,1.239
811.232,1.239
811.500,1.221
811.769,1.214
812.038,1.225
812.306,1.236
812.575,1.234
812.844,1.247
813.113,1.249
813.381,1.244
813.650,1.230
813.919,1.242
814.187,1.249
814.456,1.245
814.725,1.249
814.993,1.253
815.262,1.250
815.531,1.255
815.799,1.254
816.068,1.247
816.336,1.225
816.605,1.210
816.873,1.215
817.142,1.233
817.411,1.245
817.679,1.253
817.948,1.247
818.216,1.254
818.485,1.280
818.753,1.319
819.021,1.314
819.290,1.244
819.558,1.222
819.827,1.243
820.095,1.245
820.363,1.242
820.632,1.244
820.900,1.241
821.168,1.239
821.437,1.253
821.705,1.255
821.973,1.249
822.241,1.264
822.509,1.260
822.777,1.254
823.046,1.248
823.314,1.252
823.582,1.259
823.850,1.265
824.118,1.254
824.386,1.259
824.654,1.254
824.922,1.227
825.190,1.228
825.457,1.230
825.725,1.243
825.993,1.248
826.261,1.234
826.529,1.233
826.796,1.239
827.064,1.238
827.332,1.232
827.599,1.238
827.867,1.243
828.134,1.254
828.402,1.245
828.669,1.231
828.937,1.238
829.204,1.253
829.471,1.264
829.739,1.260
830.006,1.250
830.273,1.242
830.540,1.243
830.807,1.233
831.075,1.222
831.342,1.239
831.609,1.248
831.876,1.245
832.142,1.254
832.409,1.258
832.676,1.256
832.943,1.245
833.210,1.236
833.476,1.234
833.743,1.242
834.010,1.242
834.276,1.238
834.543,1.225
834.809,1.222
835.076,1.228
835.342,1.225
835.608,1.227
835.874,1.245
