Wavelength (nm),Intensity BB3.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB3.2,
379.792,1.629,,2018-07-02 14:39:01,,Integration Time,100 ms,
380.000,1.615,,Analyze Light,,Number of Scans to Average,25,
380.209,1.611,,,,Smoothing,0,
380.418,1.626
380.627,1.635
380.837,1.637
381.048,1.642
381.259,1.630
381.471,1.628
381.683,1.635
381.896,1.650
382.110,1.662
382.324,1.665
382.538,1.683
382.753,1.692
382.969,1.683
383.185,1.657
383.402,1.656
383.619,1.668
383.837,1.683
384.055,1.688
384.274,1.702
384.493,1.706
384.712,1.701
384.932,1.704
385.153,1.716
385.374,1.718
385.596,1.714
385.818,1.723
386.040,1.747
386.263,1.749
386.487,1.750
386.710,1.737
386.935,1.729
387.159,1.716
387.385,1.713
387.610,1.718
387.836,1.726
388.063,1.733
388.289,1.740
388.517,1.740
388.744,1.744
388.972,1.734
389.201,1.763
389.430,1.759
389.659,1.756
389.889,1.763
390.119,1.768
390.349,1.769
390.580,1.777
390.811,1.787
391.042,1.781
391.274,1.778
391.507,1.784
391.739,1.785
391.972,1.773
392.205,1.778
392.439,1.797
392.673,1.800
392.907,1.798
393.142,1.808
393.377,1.818
393.612,1.814
393.848,1.820
394.084,1.832
394.320,1.848
394.557,1.847
394.794,1.852
395.031,1.844
395.269,1.845
395.507,1.848
395.745,1.857
395.983,1.863
396.222,1.862
396.461,1.877
396.700,1.900
396.940,1.908
397.180,1.906
397.420,1.912
397.660,1.899
397.901,1.883
398.142,1.876
398.383,1.897
398.625,1.891
398.866,1.888
399.108,1.919
399.351,1.945
399.593,1.956
399.836,1.932
400.079,1.915
400.322,1.920
400.566,1.909
400.809,1.908
401.053,1.920
401.298,1.928
401.542,1.937
401.787,1.955
402.031,1.966
402.277,1.966
402.522,1.964
402.767,1.966
403.013,1.965
403.259,1.952
403.505,1.959
403.752,1.971
403.998,1.971
404.245,1.973
404.492,1.999
404.739,2.007
404.986,2.002
405.234,2.014
405.482,2.009
405.730,2.009
405.978,2.005
406.226,2.016
406.475,2.009
406.723,1.995
406.972,2.005
407.221,2.012
407.470,2.011
407.720,2.028
407.969,2.027
408.219,2.006
408.469,2.035
408.719,2.051
408.969,2.051
409.219,2.056
409.470,2.058
409.720,2.055
409.971,2.080
410.222,2.086
410.473,2.097
410.724,2.092
410.976,2.086
411.227,2.108
411.479,2.120
411.731,2.112
411.983,2.105
412.235,2.094
412.487,2.095
412.740,2.088
412.992,2.098
413.245,2.100
413.497,2.109
413.750,2.107
414.003,2.108
414.257,2.100
414.510,2.105
414.763,2.113
415.017,2.120
415.270,2.126
415.524,2.133
415.778,2.123
416.032,2.130
416.286,2.144
416.540,2.154
416.794,2.143
417.049,2.150
417.303,2.144
417.558,2.152
417.812,2.169
418.067,2.164
418.322,2.156
418.577,2.162
418.832,2.151
419.088,2.143
419.343,2.143
419.598,2.154
419.854,2.141
420.109,2.165
420.365,2.171
420.621,2.187
420.876,2.179
421.132,2.183
421.388,2.179
421.645,2.176
421.901,2.177
422.157,2.193
422.413,2.195
422.670,2.195
422.926,2.191
423.183,2.190
