574.629,1.301
574.902,1.309
575.175,1.307
575.448,1.307
575.721,1.306
575.995,1.304
576.268,1.302
576.541,1.302
576.814,1.314
577.087,1.322
577.361,1.319
577.634,1.315
577.907,1.309
578.180,1.293
578.453,1.293
578.727,1.299
579.000,1.302
579.273,1.306
579.546,1.317
579.820,1.328
580.093,1.330
580.366,1.320
580.639,1.302
580.913,1.293
581.186,1.302
581.459,1.302
581.732,1.296
582.005,1.281
582.279,1.293
582.552,1.298
582.825,1.299
583.098,1.298
583.372,1.288
583.645,1.293
583.918,1.299
584.191,1.304
584.464,1.314
584.738,1.299
585.011,1.298
585.284,1.298
585.557,1.289
585.831,1.299
586.104,1.317
586.377,1.328
586.650,1.341
586.923,1.332
587.196,1.328
587.470,1.325
587.743,1.317
588.016,1.306
588.289,1.315
588.562,1.319
588.835,1.322
589.109,1.312
589.382,1.302
589.655,1.294
589.928,1.288
590.201,1.283
590.474,1.280
590.747,1.294
591.020,1.301
591.293,1.309
591.567,1.312
591.840,1.304
592.113,1.302
592.386,1.298
592.659,1.288
592.932,1.284
593.205,1.298
593.478,1.298
593.751,1.293
594.024,1.289
594.297,1.291
594.570,1.280
594.843,1.289
595.116,1.306
595.389,1.299
595.662,1.298
595.934,1.296
596.207,1.302
596.480,1.306
596.753,1.306
597.026,1.304
597.299,1.301
597.572,1.306
597.844,1.314
598.117,1.306
598.390,1.298
598.663,1.301
598.936,1.301
599.208,1.307
599.481,1.311
599.754,1.320
600.026,1.312
600.299,1.293
600.572,1.281
600.844,1.294
601.117,1.288
601.390,1.278
601.662,1.283
601.935,1.271
602.207,1.267
602.480,1.278
602.752,1.284
603.025,1.278
603.297,1.271
603.570,1.284
603.842,1.293
604.115,1.302
604.387,1.296
604.660,1.296
604.932,1.284
605.204,1.293
605.477,1.306
605.749,1.304
606.021,1.307
606.294,1.312
606.566,1.302
606.838,1.284
607.110,1.294
607.383,1.288
607.655,1.289
607.927,1.302
608.199,1.301
608.471,1.294
608.743,1.299
609.015,1.298
609.287,1.291
609.559,1.296
609.831,1.302
610.103,1.296
610.375,1.291
610.647,1.293
610.919,1.280
611.191,1.271
611.463,1.278
611.735,1.293
612.007,1.294
612.278,1.284
612.550,1.280
612.822,1.275
613.094,1.291
613.365,1.302
613.637,1.302
613.909,1.307
614.180,1.307
614.452,1.304
614.723,1.302
614.995,1.301
615.266,1.302
615.538,1.315
615.809,1.319
616.081,1.299
616.352,1.288
616.623,1.291
616.895,1.284
617.166,1.286
617.437,1.280
617.709,1.278
617.980,1.281
618.251,1.281
618.522,1.294
618.793,1.299
619.065,1.309
619.336,1.319
619.607,1.298
619.878,1.293
620.149,1.311
620.420,1.315
620.691,1.302
620.962,1.306
621.232,1.322
621.503,1.319
621.774,1.309
622.045,1.304
622.316,1.304
622.586,1.307
622.857,1.314
623.128,1.319
623.398,1.314
623.669,1.315
623.940,1.312
624.210,1.293
624.481,1.291
624.751,1.304
625.021,1.304
625.292,1.296
625.562,1.298
625.833,1.294
626.103,1.291
626.373,1.289
626.643,1.283
626.914,1.281
627.184,1.286
627.454,1.283
627.724,1.281
627.994,1.284
628.264,1.289
628.534,1.293
628.804,1.276
629.074,1.286
629.344,1.296
629.614,1.304
629.884,1.299
630.154,1.281
630.424,1.278
630.693,1.281
630.963,1.281
631.233,1.263
631.502,1.265
631.772,1.275
632.041,1.296
632.311,1.294
632.581,1.293
632.850,1.281
633.119,1.270
633.389,1.262
633.658,1.270
633.928,1.276
634.197,1.284
634.466,1.294
634.735,1.294
635.004,1.296
635.274,1.280
635.543,1.280
635.812,1.296
636.081,1.294
636.350,1.288
636.619,1.284
636.888,1.276
637.157,1.280
637.426,1.291
637.694,1.294
637.963,1.283
638.232,1.278
638.501,1.278
638.769,1.271
639.038,1.281
639.307,1.288
639.575,1.294
639.844,1.296
640.112,1.275
640.381,1.270
640.649,1.273
640.917,1.288
641.186,1.294
641.454,1.288
641.722,1.298
641.991,1.296
642.259,1.293
642.527,1.276
642.795,1.286
643.063,1.278
643.331,1.263
643.599,1.265
643.867,1.281
644.135,1.276
644.403,1.265
644.671,1.265
644.939,1.260
645.206,1.276
645.474,1.284
645.742,1.286
646.009,1.275
646.277,1.268
646.545,1.283
646.812,1.291
647.080,1.302
647.347,1.307
647.615,1.304
647.882,1.293
648.149,1.276
648.417,1.276
648.684,1.271
648.951,1.281
649.219,1.298
649.486,1.294
649.753,1.288
650.020,1.283
650.287,1.270
650.554,1.262
650.821,1.263
651.088,1.265
651.355,1.267
651.622,1.291
651.889,1.291
652.155,1.288
652.422,1.288
652.689,1.294
652.956,1.294
653.222,1.298
653.489,1.309
653.755,1.325
654.022,1.315
654.288,1.302
654.555,1.296
654.821,1.293
655.088,1.299
655.354,1.304
655.620,1.304
655.887,1.306
656.153,1.296
656.419,1.294
656.685,1.296
656.951,1.298
657.217,1.299
657.483,1.293
657.749,1.284
658.015,1.289
658.281,1.284
658.547,1.278
658.813,1.270
659.079,1.268
659.345,1.265
659.610,1.263
659.876,1.268
660.142,1.271
660.407,1.263
660.673,1.276
660.939,1.273
661.204,1.275
661.470,1.270
661.735,1.267
662.000,1.273
662.266,1.278
662.531,1.271
662.796,1.275
663.062,1.283
663.327,1.276
663.592,1.268
663.857,1.275
664.122,1.276
664.388,1.281
664.653,1.284
664.918,1.291
665.183,1.296
665.448,1.284
665.712,1.283
665.977,1.293
666.242,1.294
666.507,1.281
666.772,1.263
667.037,1.265
667.301,1.271
667.566,1.276
667.831,1.288
668.095,1.294
668.360,1.296
668.624,1.293
668.889,1.281
669.153,1.288
669.418,1.273
669.682,1.273
669.946,1.281
670.211,1.298
670.475,1.307
670.739,1.307
671.004,1.317
671.268,1.324
671.532,1.353
671.796,1.361
672.060,1.312
672.324,1.315
672.588,1.312
672.852,1.311
673.116,1.325
673.380,1.376
673.644,1.359
673.908,1.275
674.172,1.275
674.436,1.291
674.700,1.298
674.963,1.299
675.227,1.293
675.491,1.289
675.754,1.281
676.018,1.280
676.282,1.281
676.545,1.293
676.809,1.294
677.072,1.278
677.336,1.268
677.599,1.263
677.863,1.265
678.126,1.254
678.389,1.262
678.653,1.286
678.916,1.291
679.179,1.281
679.442,1.276
679.706,1.273
679.969,1.283
680.232,1.281
680.495,1.288
680.758,1.296
681.021,1.294
681.284,1.291
681.547,1.288
681.810,1.283
682.073,1.294
682.336,1.301
682.599,1.299
682.862,1.294
683.125,1.301
683.388,1.293
683.651,1.294
683.913,1.291
684.176,1.281
684.439,1.278
684.702,1.267
684.964,1.260
685.227,1.257
685.490,1.270
685.752,1.281
686.015,1.291
686.277,1.286
686.540,1.278
686.802,1.273
687.065,1.268
687.327,1.275
687.590,1.286
687.852,1.276
688.115,1.268
688.377,1.263
688.639,1.267
688.902,1.268
689.164,1.276
689.426,1.278
689.689,1.294
689.951,1.294
690.213,1.286
690.475,1.286
690.737,1.280
691.000,1.270
691.262,1.262
691.524,1.271
691.786,1.280
692.048,1.293
692.310,1.294
692.572,1.265
692.834,1.252
693.096,1.255
693.358,1.260
693.620,1.273
693.882,1.289
694.144,1.291
694.406,1.278
694.668,1.275
694.930,1.280
695.192,1.280
695.453,1.281
695.715,1.284
695.977,1.288
696.239,1.273
696.501,1.263
696.762,1.268
697.024,1.280
697.286,1.286
697.548,1.278
697.809,1.276
698.071,1.275
698.333,1.280
698.594,1.280
698.856,1.280
699.118,1.286
699.379,1.291
699.641,1.286
699.902,1.289
700.164,1.288
700.426,1.275
700.687,1.268
700.949,1.267
701.210,1.273
701.472,1.270
701.733,1.268
701.995,1.265
702.256,1.276
702.518,1.276
702.779,1.268
703.041,1.271
703.302,1.298
703.563,1.302
703.825,1.288
704.086,1.284
704.348,1.280
704.609,1.273
704.871,1.284
705.132,1.289
705.393,1.286
705.655,1.281
705.916,1.288
706.177,1.288
706.439,1.284
706.700,1.284
706.961,1.271
707.223,1.280
707.484,1.288
707.745,1.257
708.007,1.249
708.268,1.252
708.529,1.242
708.790,1.231
709.052,1.219
709.313,1.226
709.574,1.239
709.835,1.242
710.097,1.232
710.358,1.224
710.619,1.216
710.881,1.210
711.142,1.210
711.403,1.205
711.664,1.201
711.926,1.203
712.187,1.203
712.448,1.214
712.709,1.223
712.970,1.221
713.232,1.228
713.493,1.226
713.754,1.221
714.015,1.213
714.277,1.224
714.538,1.232
714.799,1.236
715.060,1.245
715.322,1.247
715.583,1.245
715.844,1.239
716.105,1.224
716.367,1.208
716.628,1.213
716.889,1.216
717.150,1.208
717.411,1.210
717.673,1.206
717.934,1.219
718.195,1.229
718.457,1.219
718.718,1.205
718.979,1.200
719.240,1.210
719.502,1.218
719.763,1.221
720.024,1.232
720.286,1.236
720.547,1.234
720.808,1.218
721.069,1.208
721.331,1.213
721.592,1.226
721.853,1.237
722.115,1.244
722.376,1.232
722.638,1.229
722.899,1.226
723.160,1.223
723.422,1.214
723.683,1.208
723.944,1.216
724.206,1.216
724.467,1.213
724.729,1.211
724.990,1.221
725.252,1.226
725.513,1.224
725.775,1.213
726.036,1.200
726.298,1.200
726.559,1.201
726.821,1.206
727.082,1.208
727.344,1.206
727.605,1.205
727.867,1.205
728.128,1.206
728.390,1.214
728.652,1.218
728.913,1.229
729.175,1.237
729.436,1.234
729.698,1.224
729.960,1.226
730.221,1.221
730.483,1.211
730.745,1.205
731.007,1.213
731.268,1.219
731.530,1.216
731.792,1.213
732.054,1.211
732.315,1.223
732.577,1.224
732.839,1.229
733.101,1.224
733.363,1.214
733.625,1.216
733.887,1.210
734.149,1.219
734.411,1.214
734.673,1.226
734.935,1.228
735.197,1.219
735.459,1.221
735.721,1.221
735.983,1.221
736.245,1.213
736.507,1.200
736.769,1.213
737.031,1.218
737.293,1.219
737.555,1.208
737.818,1.203
738.080,1.201
738.342,1.203
738.604,1.213
738.867,1.206
739.129,1.206
739.391,1.201
739.654,1.198
739.916,1.198
740.178,1.197
740.441,1.203
740.703,1.214
740.966,1.208
741.228,1.210
741.491,1.213
741.753,1.206
742.016,1.213
742.278,1.214
742.541,1.208
742.804,1.206
743.066,1.208
743.329,1.214
743.592,1.216
743.854,1.213
744.117,1.221
744.380,1.224
744.643,1.223
744.905,1.213
745.168,1.208
745.431,1.214
745.694,1.210
745.957,1.208
746.220,1.214
746.483,1.205
746.746,1.211
747.009,1.211
747.272,1.223
747.535,1.231
747.798,1.229
748.061,1.224
748.324,1.206
748.588,1.195
748.851,1.198
749.114,1.208
749.377,1.208
749.641,1.216
749.904,1.211
750.167,1.221
750.431,1.229
750.694,1.224
750.958,1.232
751.221,1.236
751.485,1.219
751.748,1.210
752.012,1.221
752.275,1.231
752.539,1.241
752.803,1.229
753.066,1.213
753.330,1.205
753.594,1.198
753.857,1.195
754.121,1.200
754.385,1.210
754.649,1.214
754.913,1.205
755.177,1.218
755.441,1.216
755.705,1.200
755.969,1.200
756.233,1.213
756.497,1.218
756.761,1.216
757.025,1.210
757.289,1.205
757.553,1.203
757.818,1.211
758.082,1.219
758.346,1.226
758.610,1.218
758.875,1.219
759.139,1.218
759.404,1.214
759.668,1.210
759.932,1.206
760.197,1.213
760.462,1.224
760.726,1.228
760.991,1.221
761.255,1.226
761.520,1.226
761.785,1.219
762.049,1.213
762.314,1.195
762.579,1.201
762.844,1.213
763.109,1.218
763.374,1.213
763.639,1.208
763.903,1.206
764.168,1.203
764.433,1.201
764.699,1.208
764.964,1.218
765.229,1.216
765.494,1.206
765.759,1.218
766.024,1.219
766.290,1.214
766.555,1.219
766.820,1.221
767.086,1.224
767.351,1.228
767.616,1.223
767.882,1.218
768.147,1.218
768.413,1.214
768.678,1.205
768.944,1.206
769.209,1.221
769.475,1.226
769.741,1.231
770.006,1.234
770.272,1.239
770.538,1.239
770.804,1.231
771.070,1.221
771.335,1.231
771.601,1.245
771.867,1.245
772.133,1.242
772.399,1.236
772.665,1.226
772.931,1.205
773.197,1.226
773.464,1.231
773.730,1.229
773.996,1.231
774.262,1.231
774.528,1.226
774.795,1.216
775.061,1.224
775.327,1.239
775.594,1.241
775.860,1.239
776.126,1.223
776.393,1.208
776.659,1.201
776.926,1.206
777.193,1.208
777.459,1.216
777.726,1.214
777.992,1.213
778.259,1.214
778.526,1.205
778.793,1.203
779.059,1.203
779.326,1.211
779.593,1.216
779.860,1.218
780.127,1.221
780.394,1.213
780.661,1.214
780.928,1.218
781.195,1.210
781.462,1.211
781.729,1.208
781.996,1.211
782.263,1.213
782.530,1.216
782.797,1.231
783.064,1.223
783.332,1.208
783.599,1.206
783.866,1.200
784.134,1.203
784.401,1.201
784.668,1.195
784.936,1.200
785.203,1.210
785.470,1.211
785.738,1.197
786.005,1.203
786.273,1.197
786.541,1.195
786.808,1.192
787.076,1.200
787.343,1.200
787.611,1.203
787.879,1.216
788.146,1.208
788.414,1.214
788.682,1.226
788.950,1.211
789.217,1.208
789.485,1.221
789.753,1.234
790.021,1.226
790.289,1.218
790.557,1.206
790.825,1.200
791.093,1.205
791.361,1.216
791.629,1.231
791.897,1.239
792.165,1.228
792.433,1.213
792.701,1.206
792.969,1.198
793.237,1.190
793.505,1.198
793.773,1.210
794.042,1.208
794.310,1.200
794.578,1.203
794.846,1.195
795.115,1.195
795.383,1.201
795.651,1.213
795.920,1.214
796.188,1.211
796.456,1.214
796.725,1.231
796.993,1.223
797.261,1.231
797.530,1.236
797.798,1.216
798.067,1.211
798.335,1.228
798.604,1.228
798.872,1.208
799.141,1.203
799.409,1.205
799.678,1.214
799.946,1.223
800.215,1.223
800.483,1.218
800.752,1.211
801.020,1.216
801.289,1.206
801.558,1.208
801.826,1.214
802.095,1.214
802.363,1.211
802.632,1.214
802.901,1.219
803.169,1.216
803.438,1.216
803.707,1.203
803.976,1.200
804.244,1.203
804.513,1.206
804.782,1.210
805.050,1.206
805.319,1.210
805.588,1.223
805.857,1.224
806.125,1.229
806.394,1.223
806.663,1.218
806.931,1.206
807.200,1.198
807.469,1.206
807.738,1.208
808.006,1.210
808.275,1.208
808.544,1.226
808.813,1.228
809.082,1.226
809.350,1.214
809.619,1.205
809.888,1.205
810.157,1.195
810.425,1.190
810.694,1.190
810.963,1.197
811.232,1.208
811.500,1.206
811.769,1.208
812.038,1.201
812.306,1.210
812.575,1.221
812.844,1.228
813.113,1.226
813.381,1.214
813.650,1.203
813.919,1.214
814.187,1.211
814.456,1.203
814.725,1.213
814.993,1.218
815.262,1.205
815.531,1.213
815.799,1.213
816.068,1.213
816.336,1.208
816.605,1.205
816.873,1.216
817.142,1.228
817.411,1.234
817.679,1.234
817.948,1.237
818.216,1.245
818.485,1.254
818.753,1.291
819.021,1.278
819.290,1.216
819.558,1.203
819.827,1.221
820.095,1.219
820.363,1.218
820.632,1.219
820.900,1.219
821.168,1.221
821.437,1.237
821.705,1.241
821.973,1.237
822.241,1.236
822.509,1.231
822.777,1.228
823.046,1.218
823.314,1.211
823.582,1.216
823.850,1.216
824.118,1.214
824.386,1.223
824.654,1.214
824.922,1.184
825.190,1.187
825.457,1.197
825.725,1.210
825.993,1.208
826.261,1.200
826.529,1.208
826.796,1.229
827.064,1.223
827.332,1.203
827.599,1.213
827.867,1.229
828.134,1.236
828.402,1.216
828.669,1.197
828.937,1.200
829.204,1.210
829.471,1.236
829.739,1.249
830.006,1.236
830.273,1.228
830.540,1.229
830.807,1.208
831.075,1.197
831.342,1.198
831.609,1.206
831.876,1.211
832.142,1.224
832.409,1.232
832.676,1.229
832.943,1.219
833.210,1.216
833.476,1.216
833.743,1.231
834.010,1.237
834.276,1.221
834.543,1.206
834.809,1.198
835.076,1.206
835.342,1.205
835.608,1.198
835.874,1.223
