488.454,4.490
488.718,4.353
488.982,4.249
489.246,4.130
489.511,4.038
489.775,3.916
490.039,3.816
490.304,3.726
490.568,3.643
490.832,3.538
491.097,3.462
491.361,3.384
491.626,3.316
491.890,3.219
492.155,3.144
492.419,3.041
492.684,2.991
492.949,2.907
493.213,2.836
493.478,2.781
493.743,2.720
494.008,2.647
494.272,2.589
494.537,2.540
494.802,2.502
495.067,2.463
495.332,2.430
495.597,2.385
495.862,2.358
496.127,2.302
496.392,2.280
496.657,2.234
496.922,2.181
497.187,2.142
497.452,2.121
497.718,2.095
497.983,2.093
498.248,2.073
498.513,2.042
498.779,2.010
499.044,1.998
499.310,1.971
499.575,1.933
499.841,1.905
500.106,1.905
500.372,1.880
500.637,1.845
500.903,1.839
501.168,1.837
501.434,1.815
501.700,1.800
501.966,1.774
502.231,1.767
502.497,1.747
502.763,1.729
503.029,1.706
503.295,1.694
503.561,1.689
503.827,1.678
504.093,1.671
504.359,1.663
504.625,1.655
504.891,1.644
505.157,1.626
505.423,1.622
505.690,1.604
505.956,1.594
506.222,1.591
506.489,1.590
506.755,1.610
507.021,1.612
507.288,1.601
507.554,1.580
507.821,1.561
508.087,1.556
508.354,1.551
508.621,1.560
508.887,1.541
509.154,1.527
509.421,1.518
509.687,1.504
509.954,1.489
510.221,1.485
510.488,1.474
510.755,1.482
511.022,1.481
511.289,1.481
511.556,1.463
511.823,1.465
512.090,1.465
512.357,1.475
512.624,1.467
512.891,1.460
513.159,1.446
513.426,1.431
513.693,1.423
513.960,1.423
514.228,1.421
514.495,1.425
514.763,1.425
515.030,1.420
515.298,1.411
515.565,1.400
515.833,1.401
516.100,1.396
516.368,1.390
516.636,1.388
516.904,1.383
517.171,1.385
517.439,1.379
517.707,1.384
517.975,1.386
518.243,1.388
518.511,1.386
518.779,1.376
519.047,1.361
519.315,1.370
519.583,1.371
519.851,1.354
520.119,1.343
520.387,1.343
520.656,1.339
520.924,1.351
521.192,1.355
521.461,1.358
521.729,1.359
521.997,1.365
522.266,1.365
522.534,1.359
522.803,1.352
523.071,1.348
523.340,1.346
523.609,1.336
523.877,1.325
524.146,1.324
524.415,1.333
524.684,1.334
524.952,1.331
525.221,1.321
525.490,1.324
525.759,1.333
526.028,1.331
526.297,1.329
526.566,1.316
526.835,1.321
527.104,1.322
527.373,1.321
527.642,1.320
527.912,1.310
528.181,1.302
528.450,1.303
528.719,1.308
528.989,1.320
529.258,1.333
529.528,1.333
529.797,1.323
530.067,1.322
530.336,1.323
530.606,1.316
530.875,1.309
531.145,1.299
531.414,1.298
531.684,1.308
531.954,1.304
532.224,1.299
532.493,1.289
532.763,1.275
533.033,1.277
533.303,1.290
533.573,1.294
533.843,1.294
534.113,1.284
534.383,1.284
534.653,1.284
534.923,1.284
535.193,1.288
535.463,1.288
535.733,1.299
536.004,1.301
536.274,1.300
536.544,1.302
536.814,1.290
537.085,1.280
537.355,1.274
537.626,1.292
537.896,1.299
538.166,1.305
538.437,1.295
538.707,1.286
538.978,1.279
539.249,1.281
539.519,1.285
539.790,1.274
540.061,1.267
540.331,1.281
540.602,1.286
540.873,1.290
541.144,1.288
541.414,1.283
541.685,1.286
541.956,1.285
542.227,1.288
542.498,1.291
542.769,1.284
543.040,1.283
543.311,1.293
543.582,1.294
543.853,1.298
544.124,1.301
544.396,1.301
544.667,1.295
544.938,1.292
545.209,1.284
545.480,1.267
545.752,1.271
546.023,1.284
546.294,1.289
546.566,1.272
546.837,1.261
547.109,1.259
547.380,1.263
547.652,1.261
547.923,1.253
548.195,1.258
548.466,1.271
548.738,1.289
549.009,1.301
549.281,1.293
549.553,1.278
549.824,1.271
550.096,1.257
550.368,1.262
550.640,1.262
550.911,1.255
551.183,1.265
551.455,1.296
551.727,1.311
551.999,1.299
552.271,1.285
552.543,1.281
552.815,1.280
553.087,1.279
553.359,1.283
553.631,1.285
553.903,1.291
554.175,1.290
554.447,1.298
554.719,1.304
554.991,1.299
555.263,1.294
555.535,1.285
555.808,1.274
556.080,1.273
556.352,1.272
556.624,1.272
556.897,1.274
557.169,1.273
557.441,1.280
557.714,1.271
557.986,1.264
558.258,1.270
558.531,1.259
558.803,1.272
559.076,1.282
559.348,1.274
559.621,1.264
559.893,1.264
560.166,1.273
560.438,1.270
560.711,1.265
560.983,1.260
561.256,1.259
561.528,1.273
561.801,1.286
562.074,1.290
562.346,1.293
562.619,1.301
562.892,1.295
563.164,1.290
563.437,1.286
563.710,1.288
563.983,1.279
564.255,1.262
564.528,1.262
564.801,1.279
565.074,1.285
565.346,1.278
565.619,1.259
565.892,1.267
566.165,1.273
566.438,1.269
566.711,1.261
566.984,1.261
567.257,1.262
567.529,1.263
567.802,1.275
568.075,1.289
568.348,1.282
568.621,1.272
568.894,1.272
569.167,1.267
569.440,1.261
569.713,1.259
569.986,1.247
570.259,1.262
570.532,1.260
570.805,1.264
571.078,1.275
571.351,1.273
571.625,1.271
571.898,1.269
572.171,1.254
572.444,1.249
572.717,1.257
572.990,1.274
573.263,1.281
573.536,1.263
573.809,1.252
574.083,1.238
574.356,1.232
574.629,1.243
574.902,1.261
575.175,1.260
575.448,1.251
575.721,1.242
575.995,1.247
576.268,1.244
576.541,1.249
576.814,1.264
577.087,1.265
577.361,1.267
577.634,1.267
577.907,1.258
578.180,1.237
578.453,1.234
578.727,1.245
579.000,1.254
579.273,1.259
579.546,1.260
579.820,1.273
580.093,1.283
580.366,1.270
580.639,1.258
580.913,1.248
581.186,1.248
581.459,1.243
581.732,1.250
582.005,1.242
582.279,1.244
582.552,1.241
582.825,1.242
583.098,1.252
583.372,1.254
583.645,1.255
583.918,1.248
584.191,1.249
584.464,1.251
584.738,1.244
585.011,1.244
585.284,1.247
585.557,1.241
585.831,1.241
586.104,1.250
586.377,1.265
586.650,1.275
586.923,1.270
587.196,1.269
587.470,1.260
587.743,1.241
588.016,1.242
588.289,1.245
588.562,1.257
588.835,1.268
589.109,1.250
589.382,1.248
589.655,1.251
589.928,1.248
590.201,1.247
590.474,1.250
590.747,1.257
591.020,1.267
591.293,1.269
591.567,1.259
591.840,1.254
592.113,1.245
592.386,1.235
592.659,1.230
592.932,1.235
593.205,1.250
593.478,1.260
593.751,1.253
594.024,1.247
594.297,1.250
594.570,1.242
594.843,1.244
595.116,1.254
595.389,1.252
595.662,1.252
595.934,1.244
596.207,1.240
596.480,1.252
596.753,1.259
597.026,1.270
597.299,1.262
597.572,1.260
597.844,1.260
598.117,1.250
598.390,1.238
598.663,1.238
598.936,1.240
599.208,1.243
599.481,1.247
599.754,1.254
600.026,1.248
600.299,1.225
600.572,1.230
600.844,1.235
601.117,1.230
601.390,1.228
601.662,1.234
601.935,1.227
602.207,1.218
602.480,1.237
602.752,1.237
603.025,1.230
603.297,1.234
603.570,1.239
603.842,1.245
604.115,1.254
604.387,1.248
604.660,1.243
604.932,1.244
605.204,1.247
605.477,1.253
605.749,1.260
606.021,1.257
606.294,1.262
606.566,1.254
606.838,1.242
607.110,1.249
607.383,1.251
607.655,1.251
607.927,1.260
608.199,1.261
608.471,1.257
608.743,1.254
609.015,1.243
609.287,1.240
609.559,1.248
609.831,1.245
610.103,1.242
610.375,1.241
610.647,1.235
610.919,1.229
611.191,1.224
611.463,1.237
611.735,1.241
612.007,1.243
612.278,1.241
612.550,1.234
612.822,1.240
613.094,1.249
613.365,1.250
613.637,1.241
613.909,1.257
614.180,1.252
614.452,1.250
614.723,1.252
614.995,1.244
615.266,1.244
615.538,1.252
615.809,1.254
616.081,1.252
616.352,1.238
616.623,1.240
616.895,1.240
617.166,1.231
617.437,1.224
617.709,1.222
617.980,1.231
618.251,1.235
618.522,1.243
618.793,1.252
619.065,1.268
619.336,1.280
619.607,1.257
619.878,1.247
620.149,1.264
620.420,1.268
620.691,1.260
620.962,1.254
621.232,1.262
621.503,1.269
621.774,1.257
622.045,1.253
622.316,1.259
622.586,1.272
622.857,1.277
623.128,1.277
623.398,1.265
623.669,1.265
623.940,1.258
624.210,1.242
624.481,1.247
624.751,1.257
625.021,1.245
625.292,1.235
625.562,1.239
625.833,1.245
626.103,1.237
626.373,1.233
626.643,1.232
626.914,1.242
627.184,1.241
627.454,1.240
627.724,1.248
627.994,1.253
628.264,1.249
628.534,1.238
628.804,1.228
629.074,1.229
629.344,1.243
629.614,1.248
629.884,1.241
630.154,1.231
630.424,1.222
630.693,1.215
630.963,1.207
631.233,1.208
631.502,1.209
631.772,1.219
632.041,1.231
632.311,1.235
632.581,1.234
632.850,1.239
633.119,1.231
633.389,1.220
633.658,1.218
633.928,1.219
634.197,1.230
634.466,1.241
634.735,1.252
635.004,1.247
635.274,1.231
635.543,1.230
635.812,1.231
636.081,1.237
636.350,1.232
636.619,1.237
636.888,1.244
637.157,1.242
637.426,1.243
637.694,1.241
637.963,1.237
638.232,1.233
638.501,1.229
638.769,1.223
639.038,1.233
639.307,1.243
639.575,1.251
639.844,1.251
640.112,1.237
640.381,1.227
640.649,1.220
640.917,1.231
641.186,1.235
641.454,1.234
641.722,1.239
641.991,1.229
642.259,1.228
642.527,1.223
642.795,1.233
643.063,1.233
643.331,1.219
643.599,1.224
643.867,1.233
644.135,1.239
644.403,1.241
644.671,1.240
644.939,1.232
645.206,1.245
645.474,1.247
645.742,1.234
646.009,1.230
646.277,1.223
646.545,1.229
646.812,1.241
647.080,1.245
647.347,1.241
647.615,1.242
647.882,1.240
648.149,1.222
648.417,1.213
648.684,1.221
648.951,1.234
649.219,1.242
649.486,1.243
649.753,1.238
650.020,1.230
650.287,1.228
650.554,1.224
650.821,1.224
651.088,1.221
651.355,1.223
651.622,1.248
651.889,1.242
652.155,1.240
652.422,1.235
652.689,1.237
652.956,1.248
653.222,1.249
653.489,1.257
653.755,1.273
654.022,1.262
654.288,1.240
654.555,1.230
654.821,1.234
655.088,1.245
655.354,1.247
655.620,1.245
655.887,1.248
656.153,1.250
656.419,1.254
656.685,1.243
656.951,1.242
657.217,1.244
657.483,1.234
657.749,1.224
658.015,1.228
658.281,1.238
658.547,1.235
658.813,1.225
659.079,1.225
659.345,1.229
659.610,1.219
659.876,1.219
660.142,1.223
660.407,1.219
660.673,1.222
660.939,1.225
661.204,1.227
661.470,1.222
661.735,1.211
662.000,1.217
662.266,1.224
662.531,1.218
662.796,1.223
663.062,1.222
663.327,1.213
663.592,1.213
663.857,1.227
664.122,1.222
664.388,1.219
664.653,1.217
664.918,1.223
665.183,1.225
665.448,1.223
665.712,1.235
665.977,1.242
666.242,1.253
666.507,1.244
666.772,1.213
667.037,1.217
667.301,1.219
667.566,1.217
667.831,1.212
668.095,1.220
668.360,1.222
668.624,1.232
668.889,1.228
669.153,1.232
669.418,1.230
669.682,1.230
669.946,1.240
670.211,1.241
670.475,1.249
670.739,1.248
671.004,1.259
671.268,1.269
671.532,1.301
671.796,1.294
672.060,1.247
672.324,1.251
672.588,1.261
672.852,1.267
673.116,1.285
673.380,1.335
673.644,1.325
673.908,1.241
674.172,1.238
674.436,1.241
674.700,1.241
674.963,1.239
675.227,1.238
675.491,1.240
675.754,1.223
676.018,1.228
676.282,1.233
676.545,1.241
676.809,1.234
677.072,1.225
677.336,1.222
677.599,1.225
677.863,1.228
678.126,1.227
678.389,1.232
678.653,1.247
678.916,1.243
679.179,1.237
679.442,1.228
679.706,1.230
679.969,1.231
680.232,1.229
680.495,1.235
680.758,1.251
681.021,1.249
681.284,1.240
681.547,1.231
681.810,1.228
682.073,1.240
682.336,1.253
682.599,1.249
682.862,1.240
683.125,1.235
683.388,1.244
683.651,1.247
683.913,1.241
684.176,1.231
684.439,1.215
684.702,1.202
684.964,1.200
685.227,1.205
685.490,1.221
685.752,1.231
686.015,1.240
686.277,1.235
686.540,1.228
686.802,1.221
687.065,1.218
687.327,1.228
687.590,1.239
687.852,1.228
688.115,1.220
688.377,1.215
688.639,1.213
688.902,1.210
689.164,1.212
689.426,1.223
689.689,1.235
689.951,1.238
690.213,1.231
690.475,1.233
690.737,1.235
691.000,1.230
691.262,1.224
691.524,1.221
691.786,1.233
692.048,1.248
692.310,1.248
692.572,1.223
692.834,1.209
693.096,1.210
693.358,1.225
693.620,1.245
693.882,1.257
694.144,1.255
694.406,1.248
694.668,1.242
694.930,1.243
695.192,1.241
695.453,1.237
695.715,1.237
695.977,1.235
696.239,1.223
696.501,1.213
696.762,1.221
697.024,1.233
697.286,1.229
697.548,1.220
697.809,1.232
698.071,1.234
698.333,1.221
698.594,1.223
698.856,1.222
699.118,1.230
699.379,1.230
699.641,1.233
699.902,1.245
700.164,1.244
700.426,1.224
700.687,1.220
700.949,1.218
701.210,1.223
701.472,1.217
701.733,1.212
701.995,1.217
702.256,1.222
702.518,1.220
702.779,1.212
703.041,1.222
703.302,1.255
703.563,1.249
703.825,1.231
704.086,1.232
704.348,1.225
704.609,1.218
704.871,1.221
705.132,1.244
705.393,1.242
705.655,1.222
705.916,1.223
706.177,1.223
706.439,1.221
706.700,1.233
706.961,1.230
707.223,1.224
707.484,1.218
707.745,1.194
708.007,1.191
708.268,1.193
708.529,1.183
708.790,1.173
709.052,1.164
709.313,1.162
709.574,1.174
709.835,1.177
710.097,1.172
710.358,1.162
710.619,1.149
710.881,1.143
711.142,1.142
711.403,1.142
711.664,1.142
711.926,1.148
712.187,1.142
712.448,1.153
712.709,1.167
712.970,1.167
713.232,1.167
713.493,1.170
713.754,1.173
714.015,1.167
714.277,1.173
714.538,1.184
714.799,1.192
715.060,1.197
715.322,1.188
715.583,1.181
715.844,1.172
716.105,1.160
716.367,1.154
716.628,1.167
716.889,1.174
717.150,1.164
717.411,1.161
717.673,1.156
717.934,1.162
718.195,1.170
718.457,1.163
718.718,1.146
718.979,1.142
719.240,1.153
719.502,1.158
719.763,1.163
720.024,1.167
720.286,1.167
720.547,1.167
720.808,1.158
721.069,1.161
721.331,1.163
721.592,1.173
721.853,1.174
722.115,1.167
722.376,1.171
722.638,1.173
722.899,1.173
723.160,1.173
723.422,1.158
723.683,1.150
723.944,1.152
724.206,1.154
724.467,1.157
724.729,1.161
724.990,1.163
725.252,1.173
725.513,1.171
725.775,1.153
726.036,1.144
726.298,1.149
726.559,1.157
726.821,1.154
727.082,1.150
727.344,1.152
727.605,1.157
727.867,1.153
728.128,1.148
728.390,1.157
728.652,1.158
728.913,1.172
729.175,1.183
729.436,1.174
729.698,1.164
729.960,1.179
730.221,1.169
730.483,1.156
730.745,1.141
731.007,1.148
731.268,1.154
731.530,1.157
731.792,1.156
732.054,1.159
732.315,1.158
732.577,1.163
732.839,1.157
733.101,1.150
733.363,1.156
733.625,1.156
733.887,1.146
734.149,1.147
734.411,1.150
734.673,1.167
734.935,1.174
735.197,1.170
735.459,1.164
735.721,1.174
735.983,1.168
736.245,1.151
736.507,1.146
736.769,1.157
737.031,1.168
737.293,1.170
737.555,1.159
737.818,1.160
738.080,1.159
738.342,1.151
738.604,1.161
738.867,1.164
739.129,1.152
739.391,1.146
739.654,1.148
739.916,1.156
740.178,1.159
740.441,1.161
740.703,1.166
740.966,1.157
741.228,1.148
741.491,1.149
741.753,1.147
742.016,1.156
742.278,1.151
742.541,1.153
742.804,1.163
743.066,1.163
743.329,1.172
743.592,1.174
743.854,1.160
744.117,1.168
744.380,1.172
744.643,1.169
744.905,1.160
745.168,1.161
745.431,1.154
745.694,1.152
745.957,1.148
746.220,1.147
746.483,1.142
746.746,1.142
747.009,1.149
747.272,1.164
747.535,1.180
747.798,1.171
748.061,1.161
748.324,1.158
748.588,1.146
748.851,1.150
749.114,1.158
749.377,1.154
749.641,1.158
749.904,1.163
750.167,1.169
750.431,1.174
750.694,1.173
750.958,1.178
751.221,1.173
751.485,1.157
751.748,1.144
752.012,1.153
752.275,1.166
752.539,1.174
752.803,1.164
753.066,1.152
753.330,1.137
753.594,1.141
753.857,1.150
754.121,1.156
754.385,1.163
754.649,1.166
754.913,1.162
755.177,1.178
755.441,1.182
755.705,1.163
755.969,1.150
756.233,1.143
756.497,1.156
756.761,1.162
757.025,1.154
757.289,1.154
757.553,1.160
757.818,1.159
758.082,1.159
758.346,1.161
758.610,1.156
758.875,1.160
759.139,1.160
759.404,1.157
759.668,1.158
759.932,1.164
760.197,1.168
760.462,1.174
760.726,1.163
760.991,1.162
761.255,1.159
761.520,1.157
761.785,1.158
762.049,1.157
762.314,1.148
762.579,1.153
762.844,1.167
763.109,1.171
763.374,1.168
763.639,1.162
763.903,1.157
764.168,1.153
764.433,1.148
764.699,1.157
764.964,1.167
765.229,1.163
765.494,1.149
765.759,1.151
766.024,1.146
766.290,1.148
766.555,1.152
766.820,1.156
767.086,1.157
767.351,1.166
767.616,1.170
767.882,1.167
768.147,1.164
768.413,1.167
768.678,1.158
768.944,1.158
769.209,1.166
769.475,1.168
769.741,1.173
770.006,1.177
770.272,1.178
770.538,1.170
770.804,1.166
771.070,1.157
771.335,1.167
771.601,1.181
771.867,1.184
772.133,1.178
772.399,1.182
772.665,1.175
772.931,1.160
773.197,1.171
773.464,1.170
773.730,1.171
773.996,1.174
774.262,1.169
774.528,1.163
774.795,1.169
775.061,1.182
775.327,1.194
775.594,1.185
775.860,1.173
776.126,1.167
776.393,1.156
776.659,1.151
776.926,1.157
777.193,1.150
777.459,1.154
777.726,1.152
777.992,1.143
778.259,1.142
778.526,1.142
778.793,1.148
779.059,1.157
779.326,1.166
779.593,1.166
779.860,1.163
780.127,1.173
780.394,1.169
780.661,1.171
780.928,1.170
781.195,1.156
781.462,1.159
781.729,1.161
781.996,1.161
782.263,1.162
782.530,1.160
782.797,1.174
783.064,1.159
783.332,1.148
783.599,1.154
783.866,1.159
784.134,1.163
784.401,1.162
784.668,1.153
784.936,1.159
785.203,1.166
785.470,1.152
785.738,1.149
786.005,1.151
786.273,1.150
786.541,1.147
786.808,1.148
787.076,1.151
787.343,1.149
787.611,1.156
787.879,1.162
788.146,1.171
788.414,1.172
788.682,1.172
788.950,1.161
789.217,1.160
789.485,1.173
789.753,1.182
790.021,1.175
790.289,1.163
790.557,1.152
790.825,1.141
791.093,1.148
791.361,1.168
791.629,1.175
791.897,1.180
792.165,1.174
792.433,1.161
792.701,1.160
792.969,1.147
793.237,1.143
793.505,1.147
793.773,1.163
794.042,1.160
794.310,1.151
794.578,1.158
794.846,1.154
795.115,1.147
795.383,1.149
795.651,1.161
795.920,1.168
796.188,1.157
796.456,1.153
796.725,1.162
796.993,1.161
797.261,1.170
797.530,1.173
797.798,1.158
798.067,1.156
798.335,1.175
798.604,1.177
798.872,1.157
799.141,1.149
799.409,1.152
799.678,1.151
799.946,1.160
800.215,1.153
800.483,1.147
800.752,1.151
801.020,1.160
801.289,1.150
801.558,1.148
801.826,1.148
802.095,1.146
802.363,1.144
802.632,1.157
802.901,1.159
803.169,1.162
803.438,1.162
803.707,1.153
803.976,1.137
804.244,1.132
804.513,1.142
804.782,1.149
805.050,1.149
805.319,1.146
805.588,1.152
805.857,1.169
806.125,1.175
806.394,1.169
806.663,1.154
806.931,1.150
807.200,1.144
807.469,1.148
807.738,1.146
808.006,1.141
808.275,1.151
808.544,1.169
808.813,1.181
809.082,1.183
809.350,1.166
809.619,1.157
809.888,1.156
810.157,1.151
810.425,1.144
810.694,1.138
810.963,1.144
811.232,1.148
811.500,1.142
811.769,1.138
812.038,1.134
812.306,1.148
812.575,1.158
812.844,1.164
813.113,1.161
813.381,1.153
813.650,1.147
813.919,1.154
814.187,1.163
814.456,1.158
814.725,1.164
814.993,1.166
815.262,1.157
815.531,1.172
815.799,1.173
816.068,1.163
816.336,1.154
816.605,1.150
816.873,1.151
817.142,1.153
817.411,1.160
817.679,1.166
817.948,1.163
818.216,1.181
818.485,1.197
818.753,1.223
819.021,1.218
819.290,1.160
819.558,1.148
819.827,1.167
820.095,1.168
820.363,1.171
820.632,1.164
820.900,1.154
821.168,1.158
821.437,1.173
821.705,1.175
821.973,1.174
822.241,1.180
822.509,1.173
822.777,1.166
823.046,1.158
823.314,1.156
823.582,1.163
823.850,1.171
824.118,1.170
824.386,1.169
824.654,1.157
824.922,1.131
825.190,1.137
825.457,1.146
825.725,1.158
825.993,1.162
826.261,1.150
826.529,1.146
826.796,1.153
827.064,1.154
827.332,1.147
827.599,1.150
827.867,1.161
828.134,1.170
828.402,1.153
828.669,1.138
828.937,1.142
829.204,1.148
829.471,1.170
829.739,1.175
830.006,1.171
830.273,1.172
830.540,1.168
830.807,1.159
831.075,1.152
831.342,1.168
831.609,1.173
831.876,1.166
832.142,1.181
832.409,1.181
832.676,1.170
832.943,1.162
833.210,1.144
833.476,1.144
833.743,1.153
834.010,1.161
834.276,1.156
834.543,1.140
834.809,1.139
835.076,1.151
835.342,1.156
835.608,1.157
835.874,1.168
