580.366,1.307
580.639,1.296
580.913,1.293
581.186,1.301
581.459,1.296
581.732,1.304
582.005,1.288
582.279,1.278
582.552,1.268
582.825,1.283
583.098,1.294
583.372,1.296
583.645,1.301
583.918,1.307
584.191,1.299
584.464,1.298
584.738,1.291
585.011,1.286
585.284,1.278
585.557,1.280
585.831,1.291
586.104,1.298
586.377,1.309
586.650,1.335
586.923,1.330
587.196,1.314
587.470,1.311
587.743,1.309
588.016,1.306
588.289,1.307
588.562,1.317
588.835,1.324
589.109,1.309
589.382,1.293
589.655,1.284
589.928,1.288
590.201,1.294
590.474,1.301
590.747,1.312
591.020,1.314
591.293,1.319
591.567,1.320
591.840,1.309
592.113,1.304
592.386,1.301
592.659,1.288
592.932,1.278
593.205,1.286
593.478,1.296
593.751,1.296
594.024,1.291
594.297,1.281
594.570,1.270
594.843,1.288
595.116,1.296
595.389,1.291
595.662,1.286
595.934,1.286
596.207,1.304
596.480,1.320
596.753,1.327
597.026,1.317
597.299,1.309
597.572,1.307
597.844,1.304
598.117,1.296
598.390,1.284
598.663,1.284
598.936,1.281
599.208,1.289
599.481,1.294
599.754,1.299
600.026,1.296
600.299,1.286
600.572,1.286
600.844,1.294
601.117,1.286
601.390,1.271
601.662,1.284
601.935,1.275
602.207,1.267
602.480,1.278
602.752,1.288
603.025,1.276
603.297,1.268
603.570,1.271
603.842,1.286
604.115,1.298
604.387,1.306
604.660,1.315
604.932,1.301
605.204,1.298
605.477,1.306
605.749,1.320
606.021,1.322
606.294,1.324
606.566,1.312
606.838,1.299
607.110,1.304
607.383,1.304
607.655,1.301
607.927,1.301
608.199,1.301
608.471,1.299
608.743,1.296
609.015,1.288
609.287,1.273
609.559,1.275
609.831,1.280
610.103,1.275
610.375,1.268
610.647,1.276
610.919,1.275
611.191,1.267
611.463,1.289
611.735,1.301
612.007,1.301
612.278,1.293
612.550,1.291
612.822,1.289
613.094,1.289
613.365,1.293
613.637,1.289
613.909,1.298
614.180,1.299
614.452,1.306
614.723,1.306
614.995,1.293
615.266,1.288
615.538,1.302
615.809,1.314
616.081,1.306
616.352,1.288
616.623,1.283
616.895,1.286
617.166,1.286
617.437,1.275
617.709,1.283
617.980,1.294
618.251,1.302
618.522,1.301
618.793,1.304
619.065,1.325
619.336,1.333
619.607,1.294
619.878,1.284
620.149,1.293
620.420,1.298
620.691,1.289
620.962,1.288
621.232,1.306
621.503,1.307
621.774,1.288
622.045,1.283
622.316,1.286
622.586,1.306
622.857,1.311
623.128,1.315
623.398,1.311
623.669,1.312
623.940,1.309
624.210,1.284
624.481,1.284
624.751,1.298
625.021,1.289
625.292,1.291
625.562,1.296
625.833,1.289
626.103,1.281
626.373,1.286
626.643,1.284
626.914,1.289
627.184,1.296
627.454,1.304
627.724,1.307
627.994,1.304
628.264,1.299
628.534,1.288
628.804,1.281
629.074,1.291
629.344,1.298
629.614,1.293
629.884,1.284
630.154,1.275
630.424,1.267
630.693,1.258
630.963,1.252
631.233,1.252
631.502,1.257
631.772,1.263
632.041,1.278
632.311,1.286
632.581,1.291
632.850,1.291
633.119,1.286
633.389,1.276
633.658,1.271
633.928,1.268
634.197,1.276
634.466,1.284
634.735,1.289
635.004,1.294
635.274,1.283
635.543,1.276
635.812,1.275
636.081,1.270
636.350,1.260
636.619,1.268
636.888,1.276
637.157,1.280
637.426,1.278
637.694,1.291
637.963,1.291
638.232,1.291
638.501,1.293
638.769,1.286
639.038,1.298
639.307,1.294
639.575,1.301
639.844,1.301
640.112,1.284
640.381,1.286
640.649,1.278
640.917,1.281
641.186,1.289
641.454,1.293
641.722,1.301
641.991,1.293
642.259,1.289
642.527,1.280
642.795,1.289
643.063,1.293
643.331,1.275
643.599,1.278
643.867,1.283
644.135,1.271
644.403,1.268
644.671,1.286
644.939,1.283
645.206,1.289
645.474,1.291
645.742,1.289
646.009,1.284
646.277,1.273
646.545,1.271
646.812,1.276
647.080,1.298
647.347,1.309
647.615,1.304
647.882,1.294
648.149,1.280
648.417,1.278
648.684,1.278
648.951,1.284
649.219,1.293
649.486,1.293
649.753,1.280
650.020,1.278
650.287,1.273
650.554,1.265
650.821,1.271
651.088,1.270
651.355,1.276
651.622,1.296
651.889,1.289
652.155,1.293
652.422,1.283
652.689,1.278
652.956,1.291
653.222,1.291
653.489,1.299
653.755,1.320
654.022,1.309
654.288,1.294
654.555,1.288
654.821,1.289
655.088,1.291
655.354,1.294
655.620,1.293
655.887,1.302
656.153,1.301
656.419,1.299
656.685,1.293
656.951,1.299
657.217,1.296
657.483,1.289
657.749,1.278
658.015,1.284
658.281,1.288
658.547,1.286
658.813,1.281
659.079,1.273
659.345,1.271
659.610,1.265
659.876,1.260
660.142,1.260
660.407,1.258
660.673,1.265
660.939,1.284
661.204,1.284
661.470,1.265
661.735,1.263
662.000,1.276
662.266,1.281
662.531,1.275
662.796,1.280
663.062,1.276
663.327,1.267
663.592,1.258
663.857,1.263
664.122,1.263
664.388,1.271
664.653,1.265
664.918,1.273
665.183,1.278
665.448,1.280
665.712,1.291
665.977,1.296
666.242,1.299
666.507,1.284
666.772,1.254
667.037,1.260
667.301,1.268
667.566,1.265
667.831,1.267
668.095,1.267
668.360,1.263
668.624,1.270
668.889,1.263
669.153,1.276
669.418,1.276
669.682,1.283
669.946,1.280
670.211,1.276
670.475,1.293
670.739,1.298
671.004,1.304
671.268,1.320
671.532,1.353
671.796,1.353
672.060,1.296
672.324,1.301
672.588,1.309
672.852,1.317
673.116,1.338
673.380,1.389
673.644,1.381
673.908,1.301
674.172,1.284
674.436,1.289
674.700,1.299
674.963,1.289
675.227,1.291
675.491,1.291
675.754,1.281
676.018,1.280
676.282,1.276
676.545,1.281
676.809,1.276
677.072,1.263
677.336,1.268
677.599,1.275
677.863,1.281
678.126,1.280
678.389,1.284
678.653,1.294
678.916,1.294
679.179,1.284
679.442,1.278
679.706,1.278
679.969,1.278
680.232,1.267
680.495,1.280
680.758,1.306
681.021,1.306
681.284,1.283
681.547,1.265
681.810,1.271
682.073,1.293
682.336,1.315
682.599,1.302
682.862,1.289
683.125,1.294
683.388,1.294
683.651,1.298
683.913,1.293
684.176,1.281
684.439,1.278
684.702,1.263
684.964,1.252
685.227,1.255
685.490,1.267
685.752,1.284
686.015,1.294
686.277,1.283
686.540,1.278
686.802,1.275
687.065,1.273
687.327,1.280
687.590,1.286
687.852,1.280
688.115,1.262
688.377,1.254
688.639,1.265
688.902,1.268
689.164,1.273
689.426,1.280
689.689,1.283
689.951,1.286
690.213,1.278
690.475,1.280
690.737,1.291
691.000,1.284
691.262,1.284
691.524,1.283
691.786,1.296
692.048,1.312
692.310,1.304
692.572,1.278
692.834,1.260
693.096,1.250
693.358,1.270
693.620,1.288
693.882,1.299
694.144,1.299
694.406,1.288
694.668,1.280
694.930,1.280
695.192,1.283
695.453,1.286
695.715,1.296
695.977,1.298
696.239,1.283
696.501,1.283
696.762,1.288
697.024,1.294
697.286,1.281
697.548,1.267
697.809,1.271
698.071,1.271
698.333,1.268
698.594,1.270
698.856,1.275
699.118,1.278
699.379,1.280
699.641,1.278
699.902,1.304
700.164,1.296
700.426,1.284
700.687,1.278
700.949,1.278
701.210,1.273
701.472,1.275
701.733,1.271
701.995,1.267
702.256,1.275
702.518,1.278
702.779,1.271
703.041,1.275
703.302,1.299
703.563,1.296
703.825,1.273
704.086,1.275
704.348,1.276
704.609,1.271
704.871,1.271
705.132,1.278
705.393,1.278
705.655,1.267
705.916,1.278
706.177,1.283
706.439,1.276
706.700,1.280
706.961,1.276
707.223,1.271
707.484,1.275
707.745,1.249
708.007,1.247
708.268,1.239
708.529,1.231
708.790,1.231
709.052,1.223
709.313,1.221
709.574,1.236
709.835,1.245
710.097,1.234
710.358,1.226
710.619,1.216
710.881,1.200
711.142,1.197
711.403,1.193
711.664,1.192
711.926,1.201
712.187,1.195
712.448,1.210
712.709,1.211
712.970,1.213
713.232,1.219
713.493,1.216
713.754,1.214
714.015,1.213
714.277,1.221
714.538,1.232
714.799,1.237
715.060,1.254
715.322,1.250
715.583,1.244
715.844,1.237
716.105,1.229
716.367,1.221
716.628,1.223
716.889,1.216
717.150,1.211
717.411,1.201
717.673,1.200
717.934,1.214
718.195,1.228
718.457,1.228
718.718,1.214
718.979,1.208
719.240,1.216
719.502,1.229
719.763,1.234
720.024,1.232
720.286,1.226
720.547,1.231
720.808,1.226
721.069,1.229
721.331,1.226
721.592,1.234
721.853,1.232
722.115,1.237
722.376,1.241
722.638,1.236
722.899,1.228
723.160,1.226
723.422,1.219
723.683,1.214
723.944,1.223
724.206,1.228
724.467,1.219
724.729,1.219
724.990,1.221
725.252,1.237
725.513,1.239
725.775,1.221
726.036,1.203
726.298,1.200
726.559,1.208
726.821,1.210
727.082,1.210
727.344,1.203
727.605,1.200
727.867,1.205
728.128,1.208
728.390,1.216
728.652,1.218
728.913,1.228
729.175,1.239
729.436,1.224
729.698,1.224
729.960,1.236
730.221,1.213
730.483,1.206
730.745,1.195
731.007,1.210
731.268,1.214
731.530,1.218
731.792,1.214
732.054,1.214
732.315,1.213
732.577,1.216
732.839,1.221
733.101,1.213
733.363,1.218
733.625,1.226
733.887,1.228
734.149,1.232
734.411,1.226
734.673,1.221
734.935,1.223
735.197,1.216
735.459,1.218
735.721,1.232
735.983,1.223
736.245,1.216
736.507,1.214
736.769,1.234
737.031,1.234
737.293,1.224
737.555,1.210
737.818,1.208
738.080,1.205
738.342,1.208
738.604,1.216
738.867,1.208
739.129,1.197
739.391,1.193
739.654,1.197
739.916,1.195
740.178,1.195
740.441,1.210
740.703,1.221
740.966,1.211
741.228,1.208
741.491,1.210
741.753,1.198
742.016,1.218
742.278,1.221
742.541,1.211
742.804,1.213
743.066,1.224
743.329,1.226
743.592,1.224
743.854,1.216
744.117,1.229
744.380,1.236
744.643,1.223
744.905,1.214
745.168,1.214
745.431,1.221
745.694,1.216
745.957,1.216
746.220,1.213
746.483,1.206
746.746,1.197
747.009,1.201
747.272,1.219
747.535,1.241
747.798,1.239
748.061,1.226
748.324,1.211
748.588,1.198
748.851,1.210
749.114,1.219
749.377,1.211
749.641,1.210
749.904,1.216
750.167,1.214
750.431,1.219
750.694,1.221
750.958,1.229
751.221,1.229
751.485,1.208
751.748,1.200
752.012,1.218
752.275,1.228
752.539,1.236
752.803,1.226
753.066,1.214
753.330,1.206
753.594,1.213
753.857,1.223
754.121,1.221
754.385,1.223
754.649,1.231
754.913,1.228
755.177,1.237
755.441,1.234
755.705,1.216
755.969,1.210
756.233,1.206
756.497,1.221
756.761,1.228
757.025,1.218
757.289,1.210
757.553,1.210
757.818,1.218
758.082,1.224
758.346,1.228
758.610,1.228
758.875,1.231
759.139,1.232
759.404,1.221
759.668,1.211
759.932,1.213
760.197,1.224
760.462,1.237
760.726,1.239
760.991,1.237
761.255,1.232
761.520,1.223
761.785,1.213
762.049,1.208
762.314,1.201
762.579,1.206
762.844,1.216
763.109,1.231
763.374,1.221
763.639,1.223
763.903,1.224
764.168,1.223
764.433,1.216
764.699,1.221
764.964,1.239
765.229,1.234
765.494,1.219
765.759,1.214
766.024,1.211
766.290,1.211
766.555,1.219
766.820,1.234
767.086,1.237
767.351,1.236
767.616,1.228
767.882,1.219
768.147,1.216
768.413,1.224
768.678,1.223
768.944,1.224
769.209,1.224
769.475,1.223
769.741,1.226
770.006,1.234
770.272,1.236
770.538,1.237
770.804,1.234
771.070,1.221
771.335,1.223
771.601,1.242
771.867,1.250
772.133,1.232
772.399,1.226
772.665,1.231
772.931,1.221
773.197,1.234
773.464,1.242
773.730,1.244
773.996,1.254
774.262,1.244
774.528,1.241
774.795,1.236
775.061,1.242
775.327,1.249
775.594,1.234
775.860,1.219
776.126,1.213
776.393,1.213
776.659,1.214
776.926,1.221
777.193,1.214
777.459,1.228
777.726,1.226
777.992,1.213
778.259,1.214
778.526,1.210
778.793,1.221
779.059,1.218
779.326,1.226
779.593,1.231
779.860,1.236
780.127,1.247
780.394,1.236
780.661,1.228
780.928,1.221
781.195,1.218
781.462,1.206
781.729,1.213
781.996,1.218
782.263,1.223
782.530,1.228
782.797,1.231
783.064,1.221
783.332,1.203
783.599,1.210
783.866,1.213
784.134,1.214
784.401,1.210
784.668,1.206
784.936,1.208
785.203,1.210
785.470,1.210
785.738,1.200
786.005,1.208
786.273,1.203
786.541,1.197
786.808,1.203
787.076,1.206
787.343,1.208
787.611,1.213
787.879,1.216
788.146,1.224
788.414,1.224
788.682,1.237
788.950,1.228
789.217,1.226
789.485,1.232
789.753,1.250
790.021,1.232
790.289,1.211
790.557,1.200
790.825,1.192
791.093,1.200
791.361,1.219
791.629,1.236
791.897,1.245
792.165,1.234
792.433,1.229
792.701,1.223
792.969,1.208
793.237,1.188
793.505,1.201
793.773,1.223
794.042,1.229
794.310,1.213
794.578,1.210
794.846,1.211
795.115,1.211
795.383,1.214
795.651,1.214
795.920,1.221
796.188,1.221
796.456,1.219
796.725,1.229
796.993,1.231
797.261,1.231
797.530,1.236
797.798,1.221
798.067,1.221
798.335,1.244
798.604,1.241
798.872,1.221
799.141,1.221
799.409,1.224
799.678,1.218
799.946,1.226
800.215,1.231
800.483,1.226
800.752,1.229
801.020,1.236
801.289,1.223
801.558,1.224
801.826,1.229
802.095,1.219
802.363,1.211
802.632,1.228
802.901,1.226
803.169,1.226
803.438,1.231
803.707,1.231
803.976,1.228
804.244,1.218
804.513,1.211
804.782,1.206
805.050,1.192
805.319,1.197
805.588,1.214
805.857,1.226
806.125,1.229
806.394,1.229
806.663,1.224
806.931,1.210
807.200,1.211
807.469,1.211
807.738,1.208
808.006,1.200
808.275,1.198
808.544,1.216
808.813,1.223
809.082,1.218
809.350,1.221
809.619,1.218
809.888,1.216
810.157,1.203
810.425,1.203
810.694,1.201
810.963,1.211
811.232,1.221
811.500,1.211
811.769,1.197
812.038,1.198
812.306,1.210
812.575,1.216
812.844,1.223
813.113,1.226
813.381,1.218
813.650,1.200
813.919,1.213
814.187,1.234
814.456,1.229
814.725,1.231
814.993,1.232
815.262,1.228
815.531,1.234
815.799,1.229
816.068,1.211
816.336,1.200
816.605,1.203
816.873,1.211
817.142,1.216
817.411,1.223
817.679,1.226
817.948,1.234
818.216,1.247
818.485,1.265
818.753,1.296
819.021,1.286
819.290,1.224
819.558,1.210
819.827,1.219
820.095,1.226
820.363,1.229
820.632,1.232
820.900,1.228
821.168,1.223
821.437,1.232
821.705,1.224
821.973,1.218
822.241,1.224
822.509,1.221
822.777,1.208
823.046,1.200
823.314,1.206
823.582,1.214
823.850,1.216
824.118,1.216
824.386,1.228
824.654,1.219
824.922,1.187
825.190,1.185
825.457,1.205
825.725,1.219
825.993,1.228
826.261,1.211
826.529,1.208
826.796,1.226
827.064,1.224
827.332,1.213
827.599,1.219
827.867,1.232
828.134,1.239
828.402,1.223
828.669,1.206
828.937,1.201
829.204,1.216
829.471,1.245
829.739,1.255
830.006,1.244
830.273,1.239
830.540,1.236
830.807,1.214
831.075,1.203
831.342,1.211
831.609,1.219
831.876,1.213
832.142,1.223
832.409,1.236
832.676,1.234
832.943,1.224
833.210,1.224
833.476,1.214
833.743,1.221
834.010,1.219
834.276,1.210
834.543,1.197
834.809,1.197
835.076,1.210
835.342,1.216
835.608,1.218
835.874,1.232
