Wavelength (nm),Intensity BB1.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB1.2,
379.792,1.695,,2018-07-02 14:39:39,,Integration Time,100 ms,
380.000,1.687,,Analyze Light,,Number of Scans to Average,25,
380.209,1.680,,,,Smoothing,0,
380.418,1.687
380.627,1.707
380.837,1.712
381.048,1.722
381.259,1.715
381.471,1.712
381.683,1.720
381.896,1.727
382.110,1.728
382.324,1.725
382.538,1.740
382.753,1.747
382.969,1.750
383.185,1.736
383.402,1.743
383.619,1.744
383.837,1.750
384.055,1.750
384.274,1.781
384.493,1.786
384.712,1.784
384.932,1.786
385.153,1.787
385.374,1.788
385.596,1.793
385.818,1.809
386.040,1.826
386.263,1.833
386.487,1.835
386.710,1.833
386.935,1.827
387.159,1.820
387.385,1.819
387.610,1.811
387.836,1.808
388.063,1.832
388.289,1.840
388.517,1.841
388.744,1.843
388.972,1.837
389.201,1.859
389.430,1.863
389.659,1.863
389.889,1.876
390.119,1.885
390.349,1.893
390.580,1.898
390.811,1.902
391.042,1.892
391.274,1.884
391.507,1.894
391.739,1.895
391.972,1.890
392.205,1.893
392.439,1.905
392.673,1.912
392.907,1.919
393.142,1.934
393.377,1.954
393.612,1.945
393.848,1.942
394.084,1.942
394.320,1.954
394.557,1.958
394.794,1.976
395.031,1.982
395.269,1.986
395.507,1.995
395.745,1.997
395.983,2.006
396.222,2.012
396.461,2.016
396.700,2.037
396.940,2.052
397.180,2.049
397.420,2.048
397.660,2.047
397.901,2.037
398.142,2.038
398.383,2.051
398.625,2.043
398.866,2.043
399.108,2.070
399.351,2.085
399.593,2.100
399.836,2.084
400.079,2.072
400.322,2.064
400.566,2.064
400.809,2.059
401.053,2.080
401.298,2.091
401.542,2.097
401.787,2.115
402.031,2.127
402.277,2.125
402.522,2.120
402.767,2.122
403.013,2.123
403.259,2.126
403.505,2.143
403.752,2.135
403.998,2.140
404.245,2.147
404.492,2.171
404.739,2.185
404.986,2.173
405.234,2.175
405.482,2.183
405.730,2.187
405.978,2.187
406.226,2.193
406.475,2.180
406.723,2.166
406.972,2.185
407.221,2.202
407.470,2.207
407.720,2.213
407.969,2.207
408.219,2.197
408.469,2.223
408.719,2.243
408.969,2.244
409.219,2.245
409.470,2.256
409.720,2.255
409.971,2.273
410.222,2.284
410.473,2.290
410.724,2.278
410.976,2.285
411.227,2.289
411.479,2.305
411.731,2.301
411.983,2.304
412.235,2.293
412.487,2.301
412.740,2.304
412.992,2.320
413.245,2.325
413.497,2.323
413.750,2.322
414.003,2.332
414.257,2.332
414.510,2.336
414.763,2.336
415.017,2.347
415.270,2.352
415.524,2.358
415.778,2.361
416.032,2.362
416.286,2.369
416.540,2.392
416.794,2.384
417.049,2.393
417.303,2.395
417.558,2.401
417.812,2.407
418.067,2.407
418.322,2.405
418.577,2.416
418.832,2.408
419.088,2.404
419.343,2.393
419.598,2.395
419.854,2.382
420.109,2.393
420.365,2.407
420.621,2.419
420.876,2.434
421.132,2.444
421.388,2.437
421.645,2.426
421.901,2.421
422.157,2.433
422.413,2.426
422.670,2.435
422.926,2.448
423.183,2.462
423.439,2.447
423.696,2.477
423.953,2.484
424.210,2.514
424.467,2.516
424.724,2.497
424.981,2.499
425.238,2.504
425.495,2.516
425.753,2.543
426.010,2.551
426.267,2.564
426.525,2.580
426.782,2.613
427.040,2.614
427.298,2.648
427.555,2.686
427.813,2.720
428.071,2.730
428.329,2.759
428.587,2.786
428.845,2.814
429.103,2.857
429.361,2.899
429.619,2.930
429.878,2.972
430.136,3.000
430.394,3.055
430.653,3.118
430.911,3.209
431.170,3.273
431.428,3.349
431.687,3.399
431.946,3.483
432.204,3.540
432.463,3.620
432.722,3.708
432.981,3.796
433.240,3.885
433.499,4.007
433.758,4.121
434.017,4.248
434.276,4.356
434.535,4.478
434.794,4.598
435.053,4.750
435.312,4.887
435.572,5.058
435.831,5.205
436.090,5.382
436.350,5.563
436.609,5.756
436.869,5.949
437.128,6.154
437.388,6.375
437.647,6.591
437.907,6.806
438.166,7.055
438.426,7.271
438.686,7.527
438.946,7.803
439.205,8.081
439.465,8.350
439.725,8.669
439.985,8.982
440.245,9.291
440.505,9.617
440.765,9.965
441.025,10.281
441.285,10.618
441.545,10.976
441.805,11.359
442.065,11.731
442.325,12.122
442.585,12.543
442.846,12.976
443.106,13.397
443.366,13.864
443.626,14.350
443.887,14.832
444.147,15.338
444.407,15.894
444.668,16.415
444.928,16.986
445.189,17.589
445.449,18.216
445.710,18.869
445.970,19.523
446.231,20.208
446.491,20.924
446.752,21.676
447.012,22.489
447.273,23.312
447.534,24.215
447.794,25.085
448.055,25.979
448.316,26.953
448.577,27.992
448.837,29.089
449.098,30.222
449.359,31.381
449.620,32.567
449.881,33.797
450.142,35.074
450.403,36.404
450.664,37.793
450.924,39.229
451.185,40.704
451.446,42.235
451.707,43.812
451.969,45.389
452.230,47.040
452.491,48.666
452.752,50.302
453.013,51.963
453.274,53.604
453.535,55.249
453.796,56.856
454.058,58.436
454.319,59.974
454.580,61.479
454.841,62.914
455.103,64.307
455.364,65.556
455.625,66.761
455.887,67.934
456.148,69.003
456.409,69.956
456.671,70.806
456.932,71.469
457.194,72.033
457.455,72.495
457.716,72.815
457.978,72.962
458.239,73.024
458.501,72.988
458.763,72.834
459.024,72.543
459.286,72.109
459.547,71.555
459.809,70.870
460.071,69.973
460.332,69.044
460.594,68.034
460.856,66.888
461.117,65.798
461.379,64.632
461.641,63.413
461.903,62.162
462.164,60.872
462.426,59.570
462.688,58.279
462.950,56.913
463.212,55.560
463.474,54.243
463.736,52.888
463.998,51.573
464.260,50.348
464.522,49.171
464.784,48.027
465.046,46.964
465.308,45.925
465.570,44.933
465.832,44.020
466.094,43.123
466.356,42.270
466.618,41.466
466.880,40.669
467.142,39.866
467.405,39.134
467.667,38.448
467.929,37.825
468.191,37.208
468.454,36.677
468.716,36.100
468.978,35.526
469.241,34.938
469.503,34.347
469.765,33.790
470.028,33.305
470.290,32.796
470.552,32.283
470.815,31.766
471.077,31.239
471.340,30.723
471.602,30.252
471.865,29.767
472.128,29.220
472.390,28.711
472.653,28.232
472.915,27.712
473.178,27.214
473.441,26.700
473.703,26.152
473.966,25.617
474.229,25.093
474.492,24.520
474.755,23.973
475.017,23.406
475.280,22.892
475.543,22.393
475.806,21.845
476.069,21.280
476.332,20.731
476.595,20.177
476.858,19.656
477.121,19.139
477.384,18.635
477.647,18.139
477.910,17.680
478.173,17.207
478.436,16.728
478.699,16.293
478.962,15.889
479.226,15.457
479.489,15.065
479.752,14.654
480.015,14.269
480.279,13.875
480.542,13.516
480.805,13.159
481.069,12.825
481.332,12.460
481.595,12.144
481.859,11.866
482.122,11.619
482.386,11.333
482.649,11.060
482.913,10.782
483.177,10.510
483.440,10.231
483.704,9.997
483.967,9.765
484.231,9.571
484.495,9.362
484.759,9.139
485.022,8.926
485.286,8.713
485.550,8.532
485.814,8.348
486.078,8.117
486.342,7.938
486.606,7.748
486.869,7.580
487.133,7.418
487.397,7.279
487.662,7.113
487.926,6.970
488.190,6.797
488.454,6.648
488.718,6.474
488.982,6.318
489.246,6.145
489.511,6.005
489.775,5.833
490.039,5.689
490.304,5.553
490.568,5.431
490.832,5.279
491.097,5.168
491.361,5.029
491.626,4.918
491.890,4.782
492.155,4.656
492.419,4.512
492.684,4.413
492.949,4.275
493.213,4.151
493.478,4.051
493.743,3.973
494.008,3.853
494.272,3.742
494.537,3.651
494.802,3.590
495.067,3.492
495.332,3.412
495.597,3.326
495.862,3.271
496.127,3.180
496.392,3.114
496.657,3.027
496.922,2.954
497.187,2.877
497.452,2.822
497.718,2.775
497.983,2.742
498.248,2.679
498.513,2.615
498.779,2.562
499.044,2.556
499.310,2.519
499.575,2.452
499.841,2.408
500.106,2.389
500.372,2.340
500.637,2.300
500.903,2.279
501.168,2.278
501.434,2.242
501.700,2.201
501.966,2.159
502.231,2.130
502.497,2.098
502.763,2.071
503.029,2.030
503.295,2.007
503.561,2.002
503.827,1.994
504.093,1.984
504.359,1.964
504.625,1.938
504.891,1.926
505.157,1.906
505.423,1.890
505.690,1.861
505.956,1.832
506.222,1.829
506.489,1.823
506.755,1.823
507.021,1.818
507.288,1.808
507.554,1.807
507.821,1.791
508.087,1.786
508.354,1.775
508.621,1.776
508.887,1.761
509.154,1.743
509.421,1.740
509.687,1.727
509.954,1.700
510.221,1.697
510.488,1.685
510.755,1.686
511.022,1.688
511.289,1.678
511.556,1.649
511.823,1.642
512.090,1.640
512.357,1.644
512.624,1.631
512.891,1.628
513.159,1.619
513.426,1.602
513.693,1.590
513.960,1.592
514.228,1.599
514.495,1.594
514.763,1.593
515.030,1.577
515.298,1.568
515.565,1.569
515.833,1.575
516.100,1.563
516.368,1.562
516.636,1.555
516.904,1.536
517.171,1.530
517.439,1.516
517.707,1.518
517.975,1.514
518.243,1.514
518.511,1.516
518.779,1.506
519.047,1.485
519.315,1.501
519.583,1.501
519.851,1.478
520.119,1.468
520.387,1.470
520.656,1.469
520.924,1.469
521.192,1.468
521.461,1.462
521.729,1.469
521.997,1.479
522.266,1.473
522.534,1.471
522.803,1.477
523.071,1.477
523.340,1.456
523.609,1.433
523.877,1.429
524.146,1.433
524.415,1.425
524.684,1.434
524.952,1.438
525.221,1.430
525.490,1.433
525.759,1.456
526.028,1.450
526.297,1.431
526.566,1.419
526.835,1.413
527.104,1.414
527.373,1.422
527.642,1.425
527.912,1.422
528.181,1.413
