404.739,1.847
404.986,1.837
405.234,1.834
405.482,1.836
405.730,1.827
405.978,1.826
406.226,1.832
406.475,1.819
406.723,1.807
406.972,1.814
407.221,1.827
407.470,1.842
407.720,1.850
407.969,1.844
408.219,1.824
408.469,1.849
408.719,1.862
408.969,1.860
409.219,1.862
409.470,1.873
409.720,1.876
409.971,1.883
410.222,1.885
410.473,1.888
410.724,1.888
410.976,1.885
411.227,1.895
411.479,1.911
411.731,1.911
411.983,1.906
412.235,1.906
412.487,1.911
412.740,1.919
412.992,1.936
413.245,1.939
413.497,1.942
413.750,1.944
414.003,1.939
414.257,1.928
414.510,1.921
414.763,1.935
415.017,1.945
415.270,1.946
415.524,1.951
415.778,1.949
416.032,1.948
416.286,1.951
416.540,1.969
416.794,1.965
417.049,1.974
417.303,1.968
417.558,1.974
417.812,1.984
418.067,1.987
418.322,1.978
418.577,1.985
418.832,1.977
419.088,1.974
419.343,1.962
419.598,1.965
419.854,1.956
420.109,1.969
420.365,1.987
420.621,2.001
420.876,2.004
421.132,2.011
421.388,2.010
421.645,2.008
421.901,2.008
422.157,2.005
422.413,2.004
422.670,2.012
422.926,2.004
423.183,2.000
423.439,1.987
423.696,2.008
423.953,2.020
424.210,2.040
424.467,2.037
424.724,2.023
424.981,2.030
425.238,2.023
425.495,2.028
425.753,2.053
426.010,2.054
426.267,2.063
426.525,2.058
426.782,2.070
427.040,2.081
427.298,2.096
427.555,2.119
427.813,2.132
428.071,2.122
428.329,2.130
428.587,2.150
428.845,2.175
429.103,2.189
429.361,2.199
429.619,2.212
429.878,2.239
430.136,2.260
430.394,2.290
430.653,2.321
430.911,2.374
431.170,2.416
431.428,2.456
431.687,2.468
431.946,2.518
432.204,2.548
432.463,2.594
432.722,2.646
432.981,2.691
433.240,2.736
433.499,2.813
433.758,2.867
434.017,2.936
434.276,3.004
434.535,3.096
434.794,3.176
435.053,3.265
435.312,3.353
435.572,3.448
435.831,3.541
436.090,3.653
436.350,3.768
436.609,3.901
436.869,4.009
437.128,4.138
437.388,4.265
437.647,4.407
437.907,4.546
438.166,4.746
438.426,4.893
438.686,5.068
438.946,5.243
439.205,5.434
439.465,5.622
439.725,5.852
439.985,6.053
440.245,6.302
440.505,6.512
440.765,6.773
441.025,7.011
441.285,7.271
441.545,7.514
441.805,7.826
442.065,8.100
442.325,8.400
442.585,8.695
442.846,9.045
443.106,9.397
443.366,9.785
443.626,10.121
443.887,10.478
444.147,10.873
444.407,11.306
444.668,11.713
444.928,12.153
445.189,12.615
445.449,13.126
445.710,13.603
445.970,14.148
446.231,14.669
446.491,15.227
446.752,15.834
447.012,16.446
447.273,17.081
447.534,17.745
447.794,18.387
448.055,19.085
448.316,19.808
448.577,20.622
448.837,21.422
449.098,22.264
449.359,23.114
449.620,24.044
449.881,24.929
450.142,25.895
450.403,26.862
450.664,27.896
450.924,28.958
451.185,30.068
451.446,31.177
451.707,32.315
451.969,33.464
452.230,34.679
452.491,35.879
452.752,37.121
453.013,38.358
453.274,39.575
453.535,40.781
453.796,41.962
454.058,43.176
454.319,44.367
454.580,45.561
454.841,46.675
455.103,47.754
455.364,48.843
455.625,49.863
455.887,50.949
456.148,51.950
456.409,52.831
456.671,53.718
456.932,54.475
457.194,55.166
457.455,55.785
457.716,56.361
457.978,56.800
458.239,57.185
458.501,57.509
458.763,57.753
459.024,57.881
459.286,57.907
459.547,57.834
459.809,57.661
460.071,57.351
460.332,56.935
460.594,56.478
460.856,55.896
461.117,55.265
461.379,54.541
461.641,53.826
461.903,52.966
462.164,52.072
462.426,51.128
462.688,50.136
462.950,49.083
463.212,47.958
463.474,46.813
463.736,45.665
463.998,44.513
464.260,43.409
464.522,42.340
464.784,41.232
465.046,40.185
465.308,39.188
465.570,38.186
465.832,37.219
466.094,36.314
466.356,35.396
466.618,34.544
466.880,33.728
467.142,32.931
467.405,32.176
467.667,31.441
467.929,30.736
468.191,30.129
468.454,29.544
468.716,28.959
468.978,28.376
469.241,27.789
469.503,27.264
469.765,26.786
470.028,26.293
470.290,25.872
470.552,25.502
470.815,25.110
471.077,24.694
471.340,24.291
471.602,23.947
471.865,23.600
472.128,23.209
472.390,22.841
472.653,22.487
472.915,22.142
473.178,21.742
473.441,21.356
473.703,20.987
473.966,20.602
474.229,20.182
474.492,19.782
474.755,19.388
475.017,18.993
475.280,18.607
475.543,18.223
475.806,17.829
476.069,17.399
476.332,16.937
476.595,16.515
476.858,16.139
477.121,15.738
477.384,15.304
477.647,14.906
477.910,14.543
478.173,14.149
478.436,13.773
478.699,13.385
478.962,13.007
479.226,12.651
479.489,12.328
479.752,11.947
480.015,11.630
480.279,11.299
480.542,10.976
480.805,10.620
481.069,10.328
481.332,10.029
481.595,9.778
481.859,9.509
482.122,9.245
482.386,8.988
482.649,8.744
482.913,8.508
483.177,8.284
483.440,8.040
483.704,7.840
483.967,7.631
484.231,7.475
484.495,7.280
484.759,7.123
485.022,6.945
485.286,6.787
485.550,6.612
485.814,6.453
486.078,6.267
486.342,6.112
486.606,5.974
486.869,5.861
487.133,5.733
487.397,5.611
487.662,5.466
487.926,5.349
488.190,5.212
488.454,5.102
488.718,4.963
488.982,4.852
489.246,4.719
489.511,4.608
489.775,4.492
490.039,4.388
490.304,4.284
490.568,4.173
490.832,4.059
491.097,3.988
491.361,3.901
491.626,3.804
491.890,3.683
492.155,3.587
492.419,3.492
492.684,3.439
492.949,3.337
493.213,3.259
493.478,3.182
493.743,3.119
494.008,3.009
494.272,2.932
494.537,2.847
494.802,2.794
495.067,2.724
495.332,2.672
495.597,2.620
495.862,2.577
496.127,2.508
496.392,2.461
496.657,2.402
496.922,2.340
497.187,2.295
497.452,2.264
497.718,2.222
497.983,2.212
498.248,2.165
498.513,2.125
498.779,2.076
499.044,2.064
499.310,2.041
499.575,2.004
499.841,1.968
500.106,1.945
500.372,1.918
500.637,1.885
500.903,1.875
501.168,1.869
501.434,1.846
501.700,1.826
501.966,1.787
502.231,1.761
502.497,1.745
502.763,1.728
503.029,1.702
503.295,1.691
503.561,1.689
503.827,1.673
504.093,1.665
504.359,1.656
504.625,1.639
504.891,1.629
505.157,1.612
505.423,1.603
505.690,1.574
505.956,1.550
506.222,1.544
506.489,1.559
506.755,1.576
507.021,1.573
507.288,1.556
507.554,1.541
507.821,1.537
508.087,1.528
508.354,1.513
508.621,1.508
508.887,1.478
509.154,1.468
509.421,1.477
509.687,1.468
509.954,1.442
510.221,1.442
510.488,1.438
510.755,1.441
511.022,1.448
511.289,1.449
511.556,1.424
511.823,1.412
512.090,1.409
512.357,1.416
512.624,1.402
512.891,1.396
513.159,1.385
513.426,1.373
513.693,1.373
513.960,1.375
514.228,1.370
514.495,1.372
514.763,1.368
515.030,1.363
515.298,1.352
515.565,1.346
515.833,1.357
516.100,1.350
516.368,1.343
516.636,1.343
516.904,1.333
517.171,1.332
517.439,1.324
517.707,1.329
517.975,1.319
518.243,1.326
518.511,1.339
518.779,1.322
519.047,1.306
519.315,1.322
519.583,1.309
519.851,1.287
520.119,1.278
520.387,1.281
520.656,1.274
520.924,1.274
521.192,1.286
521.461,1.287
521.729,1.291
521.997,1.299
522.266,1.287
522.534,1.287
522.803,1.290
523.071,1.291
523.340,1.286
523.609,1.270
523.877,1.264
524.146,1.261
524.415,1.254
524.684,1.258
524.952,1.263
525.221,1.251
525.490,1.255
525.759,1.277
526.028,1.268
526.297,1.258
526.566,1.247
526.835,1.244
527.104,1.251
527.373,1.254
527.642,1.254
527.912,1.237
528.181,1.227
528.450,1.234
528.719,1.243
528.989,1.240
529.258,1.255
529.528,1.261
529.797,1.255
530.067,1.255
530.336,1.261
530.606,1.244
530.875,1.235
531.145,1.225
531.414,1.227
531.684,1.240
531.954,1.247
532.224,1.238
532.493,1.232
532.763,1.221
533.033,1.225
533.303,1.227
533.573,1.230
533.843,1.224
534.113,1.225
534.383,1.230
534.653,1.231
534.923,1.241
535.193,1.245
535.463,1.238
535.733,1.240
536.004,1.253
536.274,1.250
536.544,1.254
536.814,1.240
537.085,1.224
537.355,1.215
537.626,1.232
537.896,1.238
538.166,1.235
538.437,1.232
538.707,1.224
538.978,1.214
539.249,1.220
539.519,1.222
539.790,1.208
540.061,1.195
540.331,1.201
540.602,1.210
540.873,1.217
541.144,1.227
541.414,1.224
541.685,1.210
541.956,1.208
542.227,1.208
542.498,1.210
542.769,1.208
543.040,1.212
543.311,1.218
543.582,1.225
543.853,1.231
544.124,1.221
544.396,1.221
544.667,1.215
544.938,1.217
545.209,1.210
545.480,1.195
545.752,1.208
546.023,1.215
546.294,1.217
546.566,1.205
546.837,1.210
547.109,1.210
547.380,1.205
547.652,1.199
547.923,1.191
548.195,1.198
548.466,1.210
548.738,1.221
549.009,1.227
549.281,1.222
549.553,1.215
549.824,1.199
550.096,1.189
550.368,1.194
550.640,1.192
550.911,1.197
551.183,1.202
551.455,1.227
551.727,1.235
551.999,1.220
552.271,1.218
552.543,1.208
552.815,1.210
553.087,1.211
553.359,1.218
553.631,1.228
553.903,1.215
554.175,1.210
554.447,1.210
554.719,1.208
554.991,1.210
555.263,1.215
555.535,1.211
555.808,1.211
556.080,1.217
556.352,1.211
556.624,1.210
556.897,1.207
557.169,1.197
557.441,1.210
557.714,1.208
557.986,1.198
558.258,1.199
558.531,1.194
558.803,1.205
559.076,1.212
559.348,1.207
559.621,1.194
559.893,1.195
560.166,1.197
560.438,1.189
560.711,1.185
560.983,1.184
561.256,1.184
561.528,1.194
561.801,1.199
562.074,1.205
562.346,1.221
562.619,1.230
562.892,1.230
563.164,1.218
563.437,1.210
563.710,1.218
563.983,1.217
564.255,1.197
564.528,1.201
564.801,1.221
565.074,1.237
565.346,1.228
565.619,1.214
565.892,1.221
566.165,1.224
566.438,1.202
566.711,1.184
566.984,1.191
567.257,1.195
567.529,1.191
567.802,1.202
568.075,1.217
568.348,1.208
568.621,1.198
568.894,1.198
569.167,1.194
569.440,1.194
569.713,1.187
569.986,1.174
570.259,1.185
570.532,1.176
570.805,1.188
571.078,1.201
571.351,1.204
571.625,1.205
571.898,1.198
572.171,1.182
572.444,1.172
572.717,1.184
572.990,1.201
573.263,1.192
573.536,1.171
573.809,1.168
574.083,1.165
574.356,1.181
574.629,1.192
574.902,1.207
575.175,1.204
575.448,1.195
575.721,1.185
575.995,1.191
576.268,1.191
576.541,1.188
576.814,1.202
577.087,1.199
577.361,1.192
577.634,1.202
577.907,1.198
578.180,1.187
578.453,1.176
578.727,1.181
579.000,1.185
579.273,1.189
579.546,1.199
579.820,1.204
580.093,1.198
580.366,1.187
580.639,1.181
580.913,1.188
581.186,1.182
581.459,1.182
581.732,1.178
582.005,1.175
582.279,1.176
582.552,1.171
582.825,1.185
583.098,1.184
583.372,1.181
583.645,1.192
583.918,1.192
584.191,1.189
584.464,1.195
584.738,1.195
585.011,1.189
585.284,1.192
585.557,1.182
585.831,1.178
586.104,1.197
586.377,1.215
586.650,1.224
586.923,1.217
587.196,1.199
587.470,1.191
587.743,1.188
588.016,1.189
588.289,1.191
588.562,1.191
588.835,1.199
589.109,1.194
589.382,1.181
589.655,1.174
589.928,1.175
590.201,1.175
590.474,1.182
590.747,1.199
591.020,1.204
591.293,1.201
591.567,1.188
591.840,1.181
592.113,1.172
592.386,1.176
592.659,1.171
592.932,1.172
593.205,1.184
593.478,1.189
593.751,1.187
594.024,1.174
594.297,1.168
594.570,1.148
594.843,1.169
595.116,1.188
595.389,1.184
595.662,1.184
595.934,1.182
596.207,1.185
596.480,1.192
596.753,1.202
597.026,1.201
597.299,1.189
597.572,1.187
597.844,1.182
598.117,1.174
598.390,1.169
598.663,1.169
598.936,1.178
599.208,1.191
599.481,1.191
599.754,1.191
600.026,1.179
600.299,1.172
600.572,1.165
600.844,1.166
601.117,1.165
601.390,1.159
601.662,1.164
601.935,1.166
602.207,1.166
602.480,1.171
602.752,1.171
603.025,1.166
603.297,1.161
603.570,1.166
603.842,1.181
604.115,1.191
604.387,1.184
604.660,1.182
604.932,1.175
605.204,1.172
605.477,1.176
605.749,1.188
606.021,1.191
606.294,1.195
606.566,1.187
606.838,1.176
607.110,1.178
607.383,1.179
607.655,1.182
607.927,1.188
608.199,1.189
608.471,1.194
608.743,1.188
609.015,1.178
609.287,1.174
609.559,1.176
609.831,1.189
610.103,1.195
610.375,1.188
610.647,1.169
610.919,1.153
611.191,1.162
611.463,1.169
611.735,1.168
612.007,1.162
612.278,1.165
612.550,1.174
612.822,1.176
613.094,1.181
613.365,1.182
613.637,1.187
613.909,1.192
614.180,1.187
614.452,1.178
614.723,1.176
614.995,1.169
615.266,1.168
615.538,1.174
615.809,1.179
616.081,1.174
616.352,1.164
616.623,1.166
616.895,1.175
617.166,1.171
617.437,1.161
617.709,1.162
617.980,1.166
618.251,1.179
618.522,1.185
618.793,1.197
619.065,1.214
619.336,1.218
619.607,1.197
619.878,1.191
620.149,1.197
620.420,1.195
620.691,1.189
620.962,1.187
621.232,1.201
621.503,1.199
621.774,1.182
622.045,1.178
622.316,1.182
622.586,1.182
622.857,1.197
623.128,1.201
623.398,1.187
623.669,1.178
623.940,1.178
624.210,1.164
624.481,1.164
624.751,1.175
625.021,1.172
625.292,1.166
625.562,1.172
625.833,1.184
626.103,1.182
626.373,1.174
626.643,1.164
626.914,1.174
627.184,1.179
627.454,1.182
627.724,1.176
627.994,1.175
628.264,1.181
628.534,1.171
628.804,1.158
629.074,1.164
629.344,1.175
629.614,1.172
629.884,1.164
630.154,1.155
630.424,1.151
630.693,1.156
630.963,1.156
631.233,1.146
631.502,1.139
631.772,1.158
632.041,1.174
632.311,1.174
632.581,1.168
632.850,1.172
633.119,1.161
633.389,1.148
633.658,1.145
633.928,1.153
634.197,1.166
634.466,1.168
634.735,1.179
635.004,1.182
635.274,1.165
635.543,1.161
635.812,1.162
636.081,1.168
636.350,1.166
636.619,1.164
636.888,1.174
637.157,1.171
637.426,1.178
637.694,1.182
637.963,1.176
638.232,1.175
638.501,1.172
638.769,1.166
639.038,1.178
639.307,1.184
639.575,1.188
639.844,1.191
640.112,1.176
640.381,1.164
640.649,1.162
640.917,1.168
641.186,1.169
641.454,1.171
641.722,1.174
641.991,1.179
642.259,1.174
642.527,1.162
642.795,1.168
643.063,1.168
643.331,1.148
643.599,1.149
643.867,1.159
644.135,1.158
644.403,1.156
644.671,1.165
644.939,1.164
645.206,1.171
645.474,1.175
645.742,1.181
646.009,1.169
646.277,1.158
646.545,1.161
646.812,1.166
647.080,1.181
647.347,1.181
647.615,1.178
647.882,1.169
648.149,1.155
648.417,1.155
648.684,1.161
648.951,1.164
649.219,1.179
649.486,1.178
649.753,1.172
650.020,1.171
650.287,1.161
650.554,1.164
650.821,1.168
651.088,1.158
651.355,1.166
651.622,1.168
651.889,1.164
652.155,1.158
652.422,1.156
652.689,1.164
652.956,1.166
653.222,1.166
653.489,1.171
653.755,1.192
654.022,1.178
654.288,1.162
654.555,1.161
654.821,1.171
655.088,1.172
655.354,1.174
655.620,1.169
655.887,1.175
656.153,1.184
656.419,1.182
656.685,1.179
656.951,1.182
657.217,1.176
657.483,1.166
657.749,1.159
658.015,1.159
658.281,1.165
658.547,1.162
658.813,1.162
659.079,1.156
659.345,1.146
659.610,1.135
659.876,1.139
660.142,1.143
660.407,1.153
660.673,1.162
660.939,1.165
661.204,1.166
661.470,1.159
661.735,1.165
662.000,1.165
662.266,1.165
662.531,1.159
662.796,1.161
663.062,1.158
663.327,1.153
663.592,1.145
663.857,1.159
664.122,1.162
664.388,1.162
664.653,1.164
664.918,1.168
665.183,1.171
665.448,1.178
665.712,1.181
665.977,1.189
666.242,1.194
666.507,1.178
666.772,1.155
667.037,1.153
667.301,1.166
667.566,1.164
667.831,1.161
668.095,1.166
668.360,1.165
668.624,1.165
668.889,1.152
669.153,1.162
669.418,1.166
669.682,1.171
669.946,1.175
670.211,1.176
670.475,1.181
670.739,1.178
671.004,1.182
671.268,1.199
671.532,1.227
671.796,1.221
672.060,1.179
672.324,1.179
672.588,1.189
672.852,1.197
673.116,1.211
673.380,1.251
673.644,1.240
673.908,1.175
674.172,1.166
674.436,1.166
674.700,1.168
674.963,1.171
675.227,1.184
675.491,1.184
675.754,1.175
676.018,1.179
676.282,1.185
676.545,1.182
676.809,1.168
677.072,1.158
677.336,1.155
677.599,1.158
677.863,1.171
678.126,1.168
678.389,1.175
678.653,1.178
678.916,1.169
679.179,1.161
679.442,1.155
679.706,1.169
679.969,1.174
680.232,1.171
680.495,1.172
680.758,1.178
681.021,1.169
681.284,1.164
681.547,1.156
681.810,1.158
682.073,1.169
682.336,1.182
682.599,1.179
682.862,1.174
683.125,1.172
683.388,1.175
683.651,1.174
683.913,1.175
684.176,1.171
684.439,1.159
684.702,1.161
684.964,1.153
685.227,1.145
685.490,1.153
685.752,1.166
686.015,1.174
686.277,1.166
686.540,1.158
686.802,1.152
687.065,1.148
687.327,1.149
687.590,1.159
687.852,1.152
688.115,1.148
688.377,1.149
688.639,1.151
688.902,1.149
689.164,1.152
689.426,1.161
689.689,1.175
689.951,1.175
690.213,1.171
690.475,1.169
690.737,1.161
691.000,1.161
691.262,1.158
691.524,1.162
691.786,1.165
692.048,1.181
692.310,1.181
692.572,1.159
692.834,1.151
693.096,1.153
693.358,1.164
693.620,1.181
693.882,1.197
694.144,1.197
694.406,1.178
694.668,1.162
694.930,1.159
695.192,1.162
695.453,1.168
695.715,1.169
695.977,1.168
696.239,1.158
696.501,1.155
696.762,1.164
697.024,1.171
697.286,1.158
697.548,1.143
697.809,1.145
698.071,1.141
698.333,1.141
698.594,1.146
698.856,1.152
699.118,1.161
699.379,1.162
699.641,1.156
699.902,1.166
700.164,1.168
700.426,1.156
700.687,1.146
700.949,1.143
701.210,1.151
701.472,1.153
701.733,1.156
701.995,1.156
702.256,1.153
702.518,1.146
702.779,1.152
703.041,1.155
703.302,1.166
703.563,1.166
703.825,1.149
704.086,1.145
704.348,1.148
704.609,1.156
704.871,1.165
705.132,1.174
705.393,1.171
705.655,1.153
705.916,1.161
706.177,1.165
706.439,1.161
706.700,1.161
706.961,1.156
707.223,1.156
707.484,1.151
707.745,1.126
708.007,1.129
708.268,1.120
708.529,1.110
708.790,1.106
709.052,1.102
709.313,1.109
709.574,1.118
709.835,1.118
710.097,1.115
710.358,1.109
710.619,1.102
710.881,1.085
711.142,1.085
711.403,1.077
711.664,1.070
711.926,1.063
712.187,1.060
712.448,1.069
712.709,1.089
712.970,1.097
713.232,1.105
713.493,1.105
713.754,1.099
714.015,1.092
714.277,1.095
714.538,1.097
714.799,1.109
715.060,1.122
715.322,1.122
715.583,1.112
715.844,1.102
716.105,1.102
716.367,1.096
716.628,1.089
716.889,1.092
717.150,1.090
717.411,1.087
717.673,1.090
717.934,1.102
718.195,1.090
718.457,1.086
718.718,1.076
718.979,1.074
719.240,1.090
719.502,1.095
719.763,1.106
720.024,1.123
720.286,1.122
720.547,1.106
720.808,1.087
721.069,1.085
721.331,1.089
721.592,1.095
721.853,1.097
722.115,1.102
722.376,1.110
722.638,1.109
722.899,1.105
723.160,1.105
723.422,1.099
723.683,1.092
723.944,1.097
724.206,1.105
724.467,1.092
724.729,1.090
724.990,1.092
725.252,1.096
725.513,1.105
725.775,1.100
726.036,1.089
726.298,1.087
726.559,1.096
726.821,1.097
727.082,1.099
727.344,1.097
727.605,1.087
727.867,1.079
728.128,1.070
728.390,1.072
728.652,1.077
728.913,1.090
729.175,1.100
729.436,1.092
729.698,1.092
729.960,1.100
730.221,1.099
730.483,1.083
730.745,1.074
731.007,1.083
731.268,1.086
731.530,1.092
731.792,1.093
732.054,1.087
732.315,1.092
732.577,1.103
732.839,1.100
733.101,1.097
733.363,1.093
733.625,1.083
733.887,1.074
734.149,1.074
734.411,1.082
734.673,1.095
734.935,1.093
735.197,1.085
735.459,1.087
735.721,1.097
735.983,1.090
736.245,1.085
736.507,1.087
736.769,1.102
737.031,1.108
737.293,1.106
737.555,1.099
737.818,1.093
738.080,1.089
738.342,1.077
738.604,1.082
738.867,1.083
739.129,1.083
739.391,1.073
739.654,1.066
739.916,1.079
740.178,1.082
740.441,1.082
740.703,1.092
740.966,1.090
741.228,1.085
741.491,1.080
741.753,1.080
742.016,1.082
742.278,1.083
742.541,1.076
742.804,1.083
743.066,1.082
743.329,1.087
743.592,1.089
743.854,1.076
744.117,1.083
744.380,1.093
744.643,1.089
744.905,1.085
745.168,1.087
745.431,1.080
745.694,1.077
745.957,1.080
746.220,1.079
746.483,1.074
746.746,1.073
747.009,1.082
747.272,1.099
747.535,1.115
747.798,1.110
748.061,1.093
748.324,1.089
748.588,1.079
748.851,1.083
749.114,1.074
749.377,1.073
749.641,1.082
749.904,1.086
750.167,1.090
750.431,1.096
750.694,1.095
750.958,1.102
751.221,1.099
751.485,1.083
751.748,1.083
752.012,1.087
752.275,1.097
752.539,1.109
752.803,1.100
753.066,1.095
753.330,1.089
753.594,1.087
753.857,1.087
754.121,1.086
754.385,1.097
754.649,1.102
754.913,1.093
755.177,1.103
755.441,1.100
755.705,1.083
755.969,1.073
756.233,1.073
756.497,1.082
756.761,1.087
757.025,1.083
757.289,1.077
757.553,1.080
757.818,1.077
758.082,1.086
758.346,1.093
758.610,1.089
758.875,1.095
759.139,1.092
759.404,1.080
759.668,1.076
759.932,1.079
760.197,1.092
760.462,1.097
760.726,1.096
760.991,1.090
761.255,1.090
761.520,1.097
761.785,1.089
762.049,1.074
762.314,1.073
762.579,1.086
762.844,1.093
763.109,1.099
763.374,1.095
763.639,1.093
763.903,1.095
764.168,1.093
764.433,1.087
764.699,1.095
764.964,1.102
765.229,1.100
765.494,1.083
765.759,1.080
766.024,1.089
766.290,1.092
766.555,1.099
766.820,1.099
767.086,1.096
767.351,1.097
767.616,1.090
767.882,1.083
768.147,1.086
768.413,1.087
768.678,1.077
768.944,1.086
769.209,1.097
769.475,1.099
769.741,1.099
770.006,1.100
770.272,1.100
770.538,1.095
770.804,1.086
771.070,1.083
771.335,1.092
771.601,1.108
771.867,1.112
772.133,1.103
772.399,1.102
772.665,1.096
772.931,1.083
773.197,1.090
773.464,1.097
773.730,1.109
773.996,1.122
774.262,1.118
774.528,1.108
774.795,1.108
775.061,1.110
775.327,1.106
775.594,1.102
775.860,1.099
776.126,1.095
776.393,1.083
776.659,1.083
776.926,1.080
777.193,1.083
777.459,1.095
777.726,1.093
777.992,1.083
778.259,1.080
778.526,1.074
778.793,1.080
779.059,1.080
779.326,1.085
779.593,1.087
779.860,1.095
780.127,1.103
780.394,1.100
780.661,1.099
780.928,1.096
781.195,1.082
781.462,1.074
781.729,1.083
781.996,1.086
782.263,1.092
782.530,1.093
782.797,1.108
783.064,1.100
783.332,1.076
783.599,1.074
783.866,1.079
784.134,1.087
784.401,1.086
784.668,1.087
784.936,1.090
785.203,1.090
785.470,1.090
785.738,1.077
786.005,1.083
786.273,1.083
786.541,1.085
786.808,1.087
787.076,1.086
787.343,1.085
787.611,1.090
787.879,1.097
788.146,1.096
788.414,1.093
788.682,1.100
788.950,1.092
789.217,1.093
789.485,1.099
789.753,1.110
790.021,1.112
790.289,1.086
790.557,1.074
790.825,1.074
791.093,1.082
791.361,1.096
791.629,1.102
791.897,1.099
792.165,1.096
792.433,1.095
792.701,1.086
792.969,1.072
793.237,1.067
793.505,1.076
793.773,1.087
794.042,1.087
794.310,1.073
794.578,1.073
794.846,1.069
795.115,1.060
795.383,1.064
795.651,1.082
795.920,1.093
796.188,1.089
796.456,1.079
796.725,1.083
796.993,1.087
797.261,1.103
797.530,1.100
797.798,1.093
798.067,1.099
798.335,1.108
798.604,1.109
798.872,1.097
799.141,1.083
799.409,1.085
799.678,1.089
799.946,1.095
800.215,1.105
800.483,1.096
800.752,1.090
801.020,1.090
801.289,1.080
801.558,1.083
801.826,1.090
802.095,1.080
802.363,1.069
802.632,1.080
802.901,1.092
803.169,1.096
803.438,1.097
803.707,1.083
803.976,1.072
804.244,1.073
804.513,1.076
804.782,1.077
805.050,1.072
805.319,1.077
805.588,1.083
805.857,1.095
806.125,1.099
806.394,1.095
806.663,1.085
806.931,1.079
807.200,1.073
807.469,1.079
807.738,1.077
808.006,1.079
808.275,1.082
808.544,1.096
808.813,1.103
809.082,1.102
809.350,1.092
809.619,1.087
809.888,1.093
810.157,1.074
810.425,1.069
810.694,1.079
810.963,1.082
811.232,1.076
811.500,1.072
811.769,1.066
812.038,1.063
812.306,1.074
812.575,1.083
812.844,1.086
813.113,1.090
813.381,1.095
813.650,1.087
813.919,1.095
814.187,1.095
814.456,1.092
814.725,1.106
814.993,1.103
815.262,1.090
815.531,1.087
815.799,1.093
816.068,1.082
816.336,1.073
816.605,1.070
816.873,1.077
817.142,1.083
817.411,1.087
817.679,1.086
817.948,1.082
818.216,1.089
818.485,1.108
818.753,1.143
819.021,1.132
819.290,1.085
819.558,1.076
819.827,1.099
820.095,1.102
820.363,1.100
820.632,1.099
820.900,1.087
821.168,1.086
821.437,1.093
821.705,1.093
821.973,1.100
822.241,1.109
822.509,1.108
822.777,1.105
823.046,1.100
823.314,1.092
823.582,1.095
823.850,1.096
824.118,1.093
824.386,1.099
824.654,1.086
824.922,1.067
825.190,1.069
825.457,1.082
825.725,1.092
825.993,1.093
826.261,1.076
826.529,1.073
826.796,1.087
827.064,1.090
827.332,1.086
827.599,1.082
827.867,1.086
828.134,1.096
828.402,1.092
828.669,1.077
828.937,1.080
829.204,1.083
829.471,1.095
829.739,1.105
830.006,1.103
830.273,1.093
830.540,1.079
830.807,1.073
831.075,1.069
831.342,1.080
831.609,1.086
831.876,1.079
832.142,1.095
832.409,1.095
832.676,1.089
832.943,1.087
833.210,1.079
833.476,1.079
833.743,1.089
834.010,1.099
834.276,1.096
834.543,1.082
834.809,1.083
835.076,1.090
835.342,1.090
835.608,1.092
835.874,1.110
