Wavelength (nm),Intensity BB8.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB8.2,
379.792,1.601,,2018-07-02 14:37:09,,Integration Time,100 ms,
380.000,1.587,,Analyze Light,,Number of Scans to Average,25,
380.209,1.585,,,,Smoothing,0,
380.418,1.606
380.627,1.615
380.837,1.615
381.048,1.627
381.259,1.628
381.471,1.621
381.683,1.631
381.896,1.633
382.110,1.632
382.324,1.631
382.538,1.646
382.753,1.656
382.969,1.651
383.185,1.633
383.402,1.632
383.619,1.633
383.837,1.634
384.055,1.649
384.274,1.662
384.493,1.673
384.712,1.669
384.932,1.671
385.153,1.681
385.374,1.682
385.596,1.683
385.818,1.691
386.040,1.705
386.263,1.707
386.487,1.707
386.710,1.698
386.935,1.695
387.159,1.679
387.385,1.674
387.610,1.677
387.836,1.684
388.063,1.687
388.289,1.692
388.517,1.693
388.744,1.703
388.972,1.696
389.201,1.716
389.430,1.716
389.659,1.718
389.889,1.733
390.119,1.747
390.349,1.747
390.580,1.746
390.811,1.747
391.042,1.734
391.274,1.737
391.507,1.746
391.739,1.741
391.972,1.734
392.205,1.736
392.439,1.749
392.673,1.760
392.907,1.756
393.142,1.762
393.377,1.779
393.612,1.783
393.848,1.791
394.084,1.791
394.320,1.794
394.557,1.787
394.794,1.788
395.031,1.790
395.269,1.803
395.507,1.809
395.745,1.810
395.983,1.807
396.222,1.811
396.461,1.815
396.700,1.836
396.940,1.851
397.180,1.851
397.420,1.851
397.660,1.841
397.901,1.829
398.142,1.828
398.383,1.837
398.625,1.830
398.866,1.825
399.108,1.849
399.351,1.874
399.593,1.887
399.836,1.872
400.079,1.871
400.322,1.862
400.566,1.849
400.809,1.843
401.053,1.850
401.298,1.859
401.542,1.857
401.787,1.876
402.031,1.881
402.277,1.872
402.522,1.874
402.767,1.876
403.013,1.883
403.259,1.880
403.505,1.891
403.752,1.892
403.998,1.880
404.245,1.889
404.492,1.916
404.739,1.922
404.986,1.916
405.234,1.922
405.482,1.924
405.730,1.926
405.978,1.931
406.226,1.937
406.475,1.923
406.723,1.914
406.972,1.925
407.221,1.935
407.470,1.932
407.720,1.932
407.969,1.937
408.219,1.922
408.469,1.945
408.719,1.961
408.969,1.950
409.219,1.955
409.470,1.972
409.720,1.966
409.971,1.982
410.222,1.995
410.473,1.991
410.724,1.981
410.976,1.981
411.227,1.991
411.479,1.999
411.731,1.992
411.983,2.001
412.235,1.997
412.487,1.999
412.740,1.992
412.992,2.004
413.245,2.000
413.497,2.006
413.750,2.001
414.003,2.006
414.257,1.998
414.510,1.999
414.763,1.999
415.017,2.005
415.270,2.006
415.524,2.013
415.778,2.013
416.032,2.021
416.286,2.030
416.540,2.042
416.794,2.029
417.049,2.035
417.303,2.038
417.558,2.038
417.812,2.042
418.067,2.037
418.322,2.034
418.577,2.040
418.832,2.034
419.088,2.032
419.343,2.021
419.598,2.028
419.854,2.016
420.109,2.034
420.365,2.041
420.621,2.047
420.876,2.051
421.132,2.063
421.388,2.053
421.645,2.042
421.901,2.054
422.157,2.058
422.413,2.056
422.670,2.064
422.926,2.065
423.183,2.058
423.439,2.043
423.696,2.068
423.953,2.084
424.210,2.112
424.467,2.117
424.724,2.104
424.981,2.103
425.238,2.095
425.495,2.110
425.753,2.148
426.010,2.156
426.267,2.163
426.525,2.167
426.782,2.193
427.040,2.208
427.298,2.234
427.555,2.257
427.813,2.274
