422.157,2.056
422.413,2.055
422.670,2.059
422.926,2.058
423.183,2.054
423.439,2.056
423.696,2.081
423.953,2.090
424.210,2.120
424.467,2.127
424.724,2.112
424.981,2.113
425.238,2.110
425.495,2.129
425.753,2.155
426.010,2.160
426.267,2.162
426.525,2.169
426.782,2.192
427.040,2.202
427.298,2.228
427.555,2.259
427.813,2.282
428.071,2.308
428.329,2.339
428.587,2.352
428.845,2.371
429.103,2.406
429.361,2.424
429.619,2.445
429.878,2.491
430.136,2.532
430.394,2.574
430.653,2.610
430.911,2.672
431.170,2.739
431.428,2.800
431.687,2.842
431.946,2.913
432.204,2.968
432.463,3.030
432.722,3.113
432.981,3.181
433.240,3.273
433.499,3.387
433.758,3.482
434.017,3.595
434.276,3.688
434.535,3.784
434.794,3.874
435.053,3.999
435.312,4.109
435.572,4.249
435.831,4.374
436.090,4.533
436.350,4.706
436.609,4.868
436.869,5.020
437.128,5.200
437.388,5.364
437.647,5.551
437.907,5.743
438.166,5.971
438.426,6.161
438.686,6.391
438.946,6.613
439.205,6.865
439.465,7.101
439.725,7.374
439.985,7.630
440.245,7.928
440.505,8.197
440.765,8.506
441.025,8.798
441.285,9.114
441.545,9.453
441.805,9.821
442.065,10.176
442.325,10.558
442.585,10.948
442.846,11.397
443.106,11.839
443.366,12.322
443.626,12.814
443.887,13.298
444.147,13.823
444.407,14.416
444.668,14.975
444.928,15.592
445.189,16.206
445.449,16.877
445.710,17.556
445.970,18.252
446.231,18.999
446.491,19.791
446.752,20.631
447.012,21.453
447.273,22.324
447.534,23.228
447.794,24.162
448.055,25.116
448.316,26.069
448.577,27.139
448.837,28.189
449.098,29.279
449.359,30.404
449.620,31.519
449.881,32.605
450.142,33.729
450.403,34.853
450.664,36.032
450.924,37.168
451.185,38.328
451.446,39.483
451.707,40.618
451.969,41.733
452.230,42.872
452.491,43.946
452.752,44.982
453.013,45.979
453.274,46.898
453.535,47.770
453.796,48.599
454.058,49.291
454.319,49.979
454.580,50.580
454.841,51.069
455.103,51.503
455.364,51.855
455.625,52.100
455.887,52.320
456.148,52.450
456.409,52.468
456.671,52.399
456.932,52.235
457.194,51.962
457.455,51.651
457.716,51.223
457.978,50.735
458.239,50.216
458.501,49.593
458.763,48.938
459.024,48.175
459.286,47.389
459.547,46.520
459.809,45.688
460.071,44.754
460.332,43.835
460.594,42.873
460.856,41.862
461.117,40.892
461.379,39.895
461.641,38.933
461.903,38.017
462.164,37.104
462.426,36.215
462.688,35.289
462.950,34.383
463.212,33.523
463.474,32.705
463.736,31.892
463.998,31.086
464.260,30.371
464.522,29.694
464.784,29.047
465.046,28.443
465.308,27.831
465.570,27.306
465.832,26.813
466.094,26.303
466.356,25.859
466.618,25.450
466.880,25.000
467.142,24.538
467.405,24.141
467.667,23.753
467.929,23.367
468.191,23.014
468.454,22.666
468.716,22.323
468.978,21.974
469.241,21.574
469.503,21.192
469.765,20.850
470.028,20.492
470.290,20.122
470.552,19.776
470.815,19.412
471.077,19.078
471.340,18.760
471.602,18.425
471.865,18.046
472.128,17.695
472.390,17.314
472.653,16.955
472.915,16.595
473.178,16.256
473.441,15.897
473.703,15.513
473.966,15.132
474.229,14.788
474.492,14.420
474.755,14.043
475.017,13.655
475.280,13.332
475.543,12.979
475.806,12.650
476.069,12.269
476.332,11.931
476.595,11.601
476.858,11.296
477.121,10.956
477.384,10.635
477.647,10.331
477.910,10.073
478.173,9.804
478.436,9.551
478.699,9.255
478.962,9.033
479.226,8.800
479.489,8.586
479.752,8.358
480.015,8.145
480.279,7.919
480.542,7.715
480.805,7.510
481.069,7.347
481.332,7.154
481.595,6.999
481.859,6.824
482.122,6.702
482.386,6.532
482.649,6.385
482.913,6.220
483.177,6.068
483.440,5.898
483.704,5.756
483.967,5.632
484.231,5.527
484.495,5.404
484.759,5.301
485.022,5.183
485.286,5.083
485.550,4.955
485.814,4.848
486.078,4.682
486.342,4.570
486.606,4.471
486.869,4.380
487.133,4.274
487.397,4.194
487.662,4.100
487.926,4.022
488.190,3.916
488.454,3.847
488.718,3.735
488.982,3.660
489.246,3.563
489.511,3.490
489.775,3.384
490.039,3.308
490.304,3.243
490.568,3.162
490.832,3.062
491.097,3.015
491.361,2.959
491.626,2.887
491.890,2.826
492.155,2.768
492.419,2.712
492.684,2.673
492.949,2.606
493.213,2.551
493.478,2.517
493.743,2.481
494.008,2.426
494.272,2.366
494.537,2.323
494.802,2.303
495.067,2.276
495.332,2.252
495.597,2.217
495.862,2.195
496.127,2.154
496.392,2.130
496.657,2.098
496.922,2.057
497.187,2.028
497.452,2.017
497.718,2.001
497.983,2.000
498.248,1.973
498.513,1.939
498.779,1.919
499.044,1.926
499.310,1.922
499.575,1.881
499.841,1.864
500.106,1.863
500.372,1.839
500.637,1.817
500.903,1.816
501.168,1.828
501.434,1.811
501.700,1.792
501.966,1.771
502.231,1.759
502.497,1.740
502.763,1.726
503.029,1.702
503.295,1.682
503.561,1.678
503.827,1.678
504.093,1.684
504.359,1.676
504.625,1.656
504.891,1.654
505.157,1.646
505.423,1.647
505.690,1.624
505.956,1.610
506.222,1.606
506.489,1.611
506.755,1.626
507.021,1.622
507.288,1.619
507.554,1.619
507.821,1.612
508.087,1.610
508.354,1.615
508.621,1.625
508.887,1.603
509.154,1.575
509.421,1.572
509.687,1.564
509.954,1.543
510.221,1.541
510.488,1.532
510.755,1.548
511.022,1.559
511.289,1.548
511.556,1.517
511.823,1.516
512.090,1.528
512.357,1.536
512.624,1.517
512.891,1.504
513.159,1.496
513.426,1.490
513.693,1.484
513.960,1.490
514.228,1.495
514.495,1.497
514.763,1.496
515.030,1.491
515.298,1.477
515.565,1.458
515.833,1.465
516.100,1.463
516.368,1.453
516.636,1.452
516.904,1.445
517.171,1.446
517.439,1.442
517.707,1.449
517.975,1.438
518.243,1.438
518.511,1.445
518.779,1.432
519.047,1.418
519.315,1.442
519.583,1.444
519.851,1.424
520.119,1.420
520.387,1.422
520.656,1.412
520.924,1.414
521.192,1.420
521.461,1.426
521.729,1.430
521.997,1.434
522.266,1.430
522.534,1.429
522.803,1.422
523.071,1.417
523.340,1.407
523.609,1.391
523.877,1.383
524.146,1.391
524.415,1.396
524.684,1.411
524.952,1.410
525.221,1.400
525.490,1.410
525.759,1.427
526.028,1.421
526.297,1.403
526.566,1.384
526.835,1.378
527.104,1.375
527.373,1.382
527.642,1.386
527.912,1.378
528.181,1.372
528.450,1.384
528.719,1.390
528.989,1.394
529.258,1.406
529.528,1.410
529.797,1.393
530.067,1.387
530.336,1.392
530.606,1.380
530.875,1.378
531.145,1.368
531.414,1.365
531.684,1.382
531.954,1.391
532.224,1.381
532.493,1.372
532.763,1.357
533.033,1.357
533.303,1.369
533.573,1.379
533.843,1.378
534.113,1.363
534.383,1.377
534.653,1.368
534.923,1.374
535.193,1.385
535.463,1.383
535.733,1.389
536.004,1.397
536.274,1.392
536.544,1.382
536.814,1.364
537.085,1.349
537.355,1.352
537.626,1.367
537.896,1.372
538.166,1.362
538.437,1.359
538.707,1.359
538.978,1.359
539.249,1.369
539.519,1.373
539.790,1.356
540.061,1.332
540.331,1.348
540.602,1.362
540.873,1.368
541.144,1.365
541.414,1.367
541.685,1.361
541.956,1.361
542.227,1.352
542.498,1.349
542.769,1.339
543.040,1.347
543.311,1.365
543.582,1.378
543.853,1.373
544.124,1.371
544.396,1.375
544.667,1.377
544.938,1.372
545.209,1.356
545.480,1.326
545.752,1.336
546.023,1.353
546.294,1.364
546.566,1.350
546.837,1.346
547.109,1.342
547.380,1.347
547.652,1.346
547.923,1.339
548.195,1.341
548.466,1.362
548.738,1.373
549.009,1.377
549.281,1.358
549.553,1.352
549.824,1.347
550.096,1.338
550.368,1.348
550.640,1.349
550.911,1.339
551.183,1.349
551.455,1.372
551.727,1.380
551.999,1.371
552.271,1.355
552.543,1.346
552.815,1.344
553.087,1.348
553.359,1.362
553.631,1.364
553.903,1.359
554.175,1.364
554.447,1.377
554.719,1.374
554.991,1.364
555.263,1.366
555.535,1.362
555.808,1.357
556.080,1.352
556.352,1.352
556.624,1.356
556.897,1.348
557.169,1.339
557.441,1.343
557.714,1.343
557.986,1.341
558.258,1.344
558.531,1.339
558.803,1.346
559.076,1.354
559.348,1.351
559.621,1.340
559.893,1.343
560.166,1.356
560.438,1.348
560.711,1.340
560.983,1.341
561.256,1.337
561.528,1.335
561.801,1.344
562.074,1.352
562.346,1.361
562.619,1.371
562.892,1.371
563.164,1.362
563.437,1.356
563.710,1.364
563.983,1.354
564.255,1.337
564.528,1.339
564.801,1.360
565.074,1.370
565.346,1.363
565.619,1.346
565.892,1.354
566.165,1.365
566.438,1.345
566.711,1.328
566.984,1.339
567.257,1.337
567.529,1.336
567.802,1.347
568.075,1.362
568.348,1.365
568.621,1.351
568.894,1.355
569.167,1.342
569.440,1.346
569.713,1.336
569.986,1.321
570.259,1.330
570.532,1.338
570.805,1.344
571.078,1.350
571.351,1.346
571.625,1.346
571.898,1.356
572.171,1.341
572.444,1.330
572.717,1.332
572.990,1.351
573.263,1.353
573.536,1.332
573.809,1.326
574.083,1.319
574.356,1.320
574.629,1.337
574.902,1.358
575.175,1.350
575.448,1.340
575.721,1.333
575.995,1.333
576.268,1.328
576.541,1.331
576.814,1.347
577.087,1.351
577.361,1.348
577.634,1.343
577.907,1.332
578.180,1.312
578.453,1.310
578.727,1.318
579.000,1.314
579.273,1.320
579.546,1.340
579.820,1.352
580.093,1.358
580.366,1.342
580.639,1.326
580.913,1.321
581.186,1.328
581.459,1.328
581.732,1.331
582.005,1.314
582.279,1.314
582.552,1.316
582.825,1.322
583.098,1.320
583.372,1.320
583.645,1.319
583.918,1.323
584.191,1.336
584.464,1.336
584.738,1.331
585.011,1.329
585.284,1.326
585.557,1.317
585.831,1.319
586.104,1.335
586.377,1.350
586.650,1.356
586.923,1.352
587.196,1.342
587.470,1.340
587.743,1.326
588.016,1.326
588.289,1.335
588.562,1.340
588.835,1.357
589.109,1.344
589.382,1.324
589.655,1.317
589.928,1.312
590.201,1.315
590.474,1.322
590.747,1.339
591.020,1.344
591.293,1.352
591.567,1.354
591.840,1.341
592.113,1.331
592.386,1.329
592.659,1.320
592.932,1.316
593.205,1.326
593.478,1.334
593.751,1.326
594.024,1.315
594.297,1.315
594.570,1.308
594.843,1.316
595.116,1.331
595.389,1.326
595.662,1.320
595.934,1.317
596.207,1.328
596.480,1.345
596.753,1.356
597.026,1.357
597.299,1.349
597.572,1.338
597.844,1.326
598.117,1.324
598.390,1.318
598.663,1.321
598.936,1.325
599.208,1.326
599.481,1.331
599.754,1.328
600.026,1.329
600.299,1.308
600.572,1.303
600.844,1.314
601.117,1.302
601.390,1.292
601.662,1.301
601.935,1.303
602.207,1.300
602.480,1.307
602.752,1.311
603.025,1.304
603.297,1.299
603.570,1.308
603.842,1.326
604.115,1.343
604.387,1.339
604.660,1.338
604.932,1.332
605.204,1.328
605.477,1.336
605.749,1.341
606.021,1.345
606.294,1.347
606.566,1.341
606.838,1.328
607.110,1.336
607.383,1.338
607.655,1.329
607.927,1.325
608.199,1.331
608.471,1.326
608.743,1.329
609.015,1.326
609.287,1.322
609.559,1.322
609.831,1.322
610.103,1.325
610.375,1.320
610.647,1.319
610.919,1.310
611.191,1.309
611.463,1.322
611.735,1.330
612.007,1.320
612.278,1.310
612.550,1.312
612.822,1.320
613.094,1.335
613.365,1.333
613.637,1.326
613.909,1.335
614.180,1.338
614.452,1.334
614.723,1.332
614.995,1.322
615.266,1.313
615.538,1.325
615.809,1.340
616.081,1.335
616.352,1.324
616.623,1.325
616.895,1.324
617.166,1.326
617.437,1.321
617.709,1.317
617.980,1.327
618.251,1.336
618.522,1.342
618.793,1.349
619.065,1.363
619.336,1.369
619.607,1.342
619.878,1.332
620.149,1.345
620.420,1.345
620.691,1.329
620.962,1.326
621.232,1.337
621.503,1.339
621.774,1.323
622.045,1.318
622.316,1.319
622.586,1.326
622.857,1.333
623.128,1.342
623.398,1.340
623.669,1.337
623.940,1.330
624.210,1.316
624.481,1.320
624.751,1.341
625.021,1.334
625.292,1.327
625.562,1.318
625.833,1.321
626.103,1.315
626.373,1.313
626.643,1.310
626.914,1.320
627.184,1.328
627.454,1.328
627.724,1.320
627.994,1.322
628.264,1.325
628.534,1.325
628.804,1.314
629.074,1.317
629.344,1.328
629.614,1.324
629.884,1.313
630.154,1.310
630.424,1.296
630.693,1.295
630.963,1.288
631.233,1.275
631.502,1.274
631.772,1.302
632.041,1.322
632.311,1.322
632.581,1.319
632.850,1.327
633.119,1.318
633.389,1.310
633.658,1.306
633.928,1.308
634.197,1.317
634.466,1.323
634.735,1.329
635.004,1.333
635.274,1.310
635.543,1.313
635.812,1.311
636.081,1.307
636.350,1.304
636.619,1.310
636.888,1.312
637.157,1.316
637.426,1.326
637.694,1.327
637.963,1.326
638.232,1.321
638.501,1.319
638.769,1.309
639.038,1.324
639.307,1.334
639.575,1.342
639.844,1.340
640.112,1.324
640.381,1.319
640.649,1.307
640.917,1.309
641.186,1.318
641.454,1.318
641.722,1.320
641.991,1.315
642.259,1.315
642.527,1.310
642.795,1.308
643.063,1.310
643.331,1.297
643.599,1.304
643.867,1.308
644.135,1.308
644.403,1.314
644.671,1.324
644.939,1.326
645.206,1.332
645.474,1.336
645.742,1.327
646.009,1.315
646.277,1.302
646.545,1.309
646.812,1.314
647.080,1.325
647.347,1.331
647.615,1.327
647.882,1.316
648.149,1.303
648.417,1.297
648.684,1.300
648.951,1.301
649.219,1.316
649.486,1.314
649.753,1.308
650.020,1.303
650.287,1.298
650.554,1.304
650.821,1.302
651.088,1.293
651.355,1.301
651.622,1.317
651.889,1.307
652.155,1.310
652.422,1.311
652.689,1.314
652.956,1.320
653.222,1.321
653.489,1.339
653.755,1.358
654.022,1.336
654.288,1.319
654.555,1.309
654.821,1.311
655.088,1.310
655.354,1.326
655.620,1.331
655.887,1.337
656.153,1.341
656.419,1.339
656.685,1.335
656.951,1.337
657.217,1.332
657.483,1.322
657.749,1.316
658.015,1.315
658.281,1.321
658.547,1.325
658.813,1.313
659.079,1.312
659.345,1.304
659.610,1.299
659.876,1.307
660.142,1.312
660.407,1.308
660.673,1.300
660.939,1.304
661.204,1.303
661.470,1.296
661.735,1.289
662.000,1.294
662.266,1.303
662.531,1.298
662.796,1.304
663.062,1.303
663.327,1.297
663.592,1.296
663.857,1.306
664.122,1.306
664.388,1.303
664.653,1.299
664.918,1.307
665.183,1.310
665.448,1.305
665.712,1.316
665.977,1.322
666.242,1.326
666.507,1.317
666.772,1.295
667.037,1.293
667.301,1.295
667.566,1.295
667.831,1.306
668.095,1.312
668.360,1.311
668.624,1.312
668.889,1.306
669.153,1.320
669.418,1.313
669.682,1.311
669.946,1.314
670.211,1.318
670.475,1.326
670.739,1.326
671.004,1.332
671.268,1.347
671.532,1.385
671.796,1.389
672.060,1.338
672.324,1.337
672.588,1.346
672.852,1.349
673.116,1.363
673.380,1.415
673.644,1.410
673.908,1.321
674.172,1.316
674.436,1.319
674.700,1.325
674.963,1.328
675.227,1.325
675.491,1.320
675.754,1.308
676.018,1.307
676.282,1.312
676.545,1.326
676.809,1.315
677.072,1.305
677.336,1.302
677.599,1.305
677.863,1.315
678.126,1.304
678.389,1.305
678.653,1.327
678.916,1.323
679.179,1.309
679.442,1.300
679.706,1.310
679.969,1.323
680.232,1.317
680.495,1.322
680.758,1.331
681.021,1.328
681.284,1.316
681.547,1.306
681.810,1.312
682.073,1.326
682.336,1.334
682.599,1.326
682.862,1.318
683.125,1.322
683.388,1.326
683.651,1.329
683.913,1.323
684.176,1.318
684.439,1.303
684.702,1.295
684.964,1.287
685.227,1.288
685.490,1.298
685.752,1.313
686.015,1.328
686.277,1.314
686.540,1.307
686.802,1.312
687.065,1.310
687.327,1.315
687.590,1.314
687.852,1.307
688.115,1.297
688.377,1.290
688.639,1.298
688.902,1.298
689.164,1.299
689.426,1.312
689.689,1.326
689.951,1.322
690.213,1.317
690.475,1.314
690.737,1.309
691.000,1.301
691.262,1.300
691.524,1.312
691.786,1.320
692.048,1.327
692.310,1.333
692.572,1.314
692.834,1.294
693.096,1.287
693.358,1.295
693.620,1.318
693.882,1.327
694.144,1.328
694.406,1.323
694.668,1.313
694.930,1.313
695.192,1.309
695.453,1.311
695.715,1.320
695.977,1.311
696.239,1.298
696.501,1.292
696.762,1.295
697.024,1.310
697.286,1.309
697.548,1.301
697.809,1.304
698.071,1.307
698.333,1.294
698.594,1.293
698.856,1.296
699.118,1.307
699.379,1.309
699.641,1.309
699.902,1.315
700.164,1.317
700.426,1.301
700.687,1.301
700.949,1.300
701.210,1.300
701.472,1.306
701.733,1.302
701.995,1.298
702.256,1.306
702.518,1.298
702.779,1.296
703.041,1.303
703.302,1.321
703.563,1.322
703.825,1.306
704.086,1.297
704.348,1.291
704.609,1.291
704.871,1.307
705.132,1.323
705.393,1.326
705.655,1.302
705.916,1.302
706.177,1.306
706.439,1.306
706.700,1.308
706.961,1.304
707.223,1.306
707.484,1.307
707.745,1.281
708.007,1.275
708.268,1.277
708.529,1.266
708.790,1.251
709.052,1.239
709.313,1.237
709.574,1.250
709.835,1.251
710.097,1.252
710.358,1.244
710.619,1.237
710.881,1.224
711.142,1.222
711.403,1.218
711.664,1.218
711.926,1.219
712.187,1.211
712.448,1.222
712.709,1.227
712.970,1.231
713.232,1.240
713.493,1.236
713.754,1.240
714.015,1.231
714.277,1.240
714.538,1.252
714.799,1.263
715.060,1.268
715.322,1.264
715.583,1.251
715.844,1.245
716.105,1.234
716.367,1.226
716.628,1.234
716.889,1.236
717.150,1.230
717.411,1.219
717.673,1.219
717.934,1.236
718.195,1.242
718.457,1.237
718.718,1.222
718.979,1.211
719.240,1.214
719.502,1.224
719.763,1.232
720.024,1.237
720.286,1.237
720.547,1.244
720.808,1.237
721.069,1.236
721.331,1.241
721.592,1.241
721.853,1.251
722.115,1.250
722.376,1.248
722.638,1.251
722.899,1.241
723.160,1.236
723.422,1.228
723.683,1.227
723.944,1.225
724.206,1.231
724.467,1.224
724.729,1.228
724.990,1.230
725.252,1.237
725.513,1.235
725.775,1.218
726.036,1.207
726.298,1.217
726.559,1.224
726.821,1.224
727.082,1.228
727.344,1.228
727.605,1.224
727.867,1.227
728.128,1.230
728.390,1.233
728.652,1.232
728.913,1.246
729.175,1.258
729.436,1.244
729.698,1.249
729.960,1.261
730.221,1.249
730.483,1.235
730.745,1.229
731.007,1.239
731.268,1.236
731.530,1.231
731.792,1.230
732.054,1.233
732.315,1.234
732.577,1.236
732.839,1.228
733.101,1.219
733.363,1.222
733.625,1.227
733.887,1.228
734.149,1.233
734.411,1.232
734.673,1.243
734.935,1.249
735.197,1.245
735.459,1.239
735.721,1.246
735.983,1.240
736.245,1.224
736.507,1.216
736.769,1.226
737.031,1.233
737.293,1.232
737.555,1.224
737.818,1.220
738.080,1.219
738.342,1.214
738.604,1.215
738.867,1.211
739.129,1.213
739.391,1.210
739.654,1.210
739.916,1.220
740.178,1.226
740.441,1.235
740.703,1.239
740.966,1.238
741.228,1.229
741.491,1.230
741.753,1.225
742.016,1.233
742.278,1.233
742.541,1.219
742.804,1.220
743.066,1.224
743.329,1.233
743.592,1.241
743.854,1.235
744.117,1.242
744.380,1.251
744.643,1.236
744.905,1.228
745.168,1.223
745.431,1.224
745.694,1.217
745.957,1.217
746.220,1.216
746.483,1.208
746.746,1.206
747.009,1.209
747.272,1.230
747.535,1.252
747.798,1.249
748.061,1.233
748.324,1.224
748.588,1.212
748.851,1.214
749.114,1.220
749.377,1.226
749.641,1.234
749.904,1.240
750.167,1.239
750.431,1.247
750.694,1.242
750.958,1.241
751.221,1.242
751.485,1.227
751.748,1.218
752.012,1.225
752.275,1.238
752.539,1.247
752.803,1.238
753.066,1.230
753.330,1.222
753.594,1.215
753.857,1.215
754.121,1.227
754.385,1.242
754.649,1.249
754.913,1.241
755.177,1.241
755.441,1.244
755.705,1.230
755.969,1.217
756.233,1.220
756.497,1.226
756.761,1.238
757.025,1.222
757.289,1.219
757.553,1.222
757.818,1.228
758.082,1.233
758.346,1.240
758.610,1.235
758.875,1.240
759.139,1.236
759.404,1.227
759.668,1.220
759.932,1.220
760.197,1.235
760.462,1.241
760.726,1.238
760.991,1.232
761.255,1.232
761.520,1.229
761.785,1.225
762.049,1.217
762.314,1.211
762.579,1.214
762.844,1.231
763.109,1.241
763.374,1.228
763.639,1.221
763.903,1.227
764.168,1.225
764.433,1.219
764.699,1.224
764.964,1.244
765.229,1.241
765.494,1.225
765.759,1.229
766.024,1.230
766.290,1.235
766.555,1.238
766.820,1.242
767.086,1.241
767.351,1.242
767.616,1.238
767.882,1.236
768.147,1.232
768.413,1.238
768.678,1.225
768.944,1.224
769.209,1.229
769.475,1.232
769.741,1.236
770.006,1.242
770.272,1.249
770.538,1.257
770.804,1.253
771.070,1.238
771.335,1.245
771.601,1.258
771.867,1.259
772.133,1.252
772.399,1.251
772.665,1.240
772.931,1.227
773.197,1.240
773.464,1.249
773.730,1.249
773.996,1.252
774.262,1.255
774.528,1.258
774.795,1.254
775.061,1.263
775.327,1.271
775.594,1.257
775.860,1.244
776.126,1.237
776.393,1.225
776.659,1.212
776.926,1.216
777.193,1.215
777.459,1.224
777.726,1.225
777.992,1.212
778.259,1.216
778.526,1.211
778.793,1.215
779.059,1.222
779.326,1.233
779.593,1.244
779.860,1.245
780.127,1.251
780.394,1.241
780.661,1.238
780.928,1.242
781.195,1.231
781.462,1.231
781.729,1.235
781.996,1.234
782.263,1.228
782.530,1.232
782.797,1.248
783.064,1.241
783.332,1.233
783.599,1.231
783.866,1.224
784.134,1.226
784.401,1.223
784.668,1.216
784.936,1.224
785.203,1.221
785.470,1.206
785.738,1.206
786.005,1.213
786.273,1.206
786.541,1.210
786.808,1.214
787.076,1.220
787.343,1.220
787.611,1.226
787.879,1.235
788.146,1.237
788.414,1.233
788.682,1.238
788.950,1.228
789.217,1.231
789.485,1.233
789.753,1.248
790.021,1.249
790.289,1.225
790.557,1.218
790.825,1.220
791.093,1.223
791.361,1.234
791.629,1.241
791.897,1.246
792.165,1.247
792.433,1.238
792.701,1.230
792.969,1.213
793.237,1.210
793.505,1.219
793.773,1.239
794.042,1.235
794.310,1.219
794.578,1.216
794.846,1.222
795.115,1.222
795.383,1.221
795.651,1.232
795.920,1.244
796.188,1.239
796.456,1.232
796.725,1.242
796.993,1.237
797.261,1.243
797.530,1.241
797.798,1.228
798.067,1.229
798.335,1.244
798.604,1.245
798.872,1.226
799.141,1.219
799.409,1.224
799.678,1.227
799.946,1.239
800.215,1.241
800.483,1.227
800.752,1.223
801.020,1.230
801.289,1.230
801.558,1.231
801.826,1.238
802.095,1.227
802.363,1.216
802.632,1.228
802.901,1.230
803.169,1.241
803.438,1.239
803.707,1.224
803.976,1.213
804.244,1.211
804.513,1.211
804.782,1.207
805.050,1.199
805.319,1.211
805.588,1.226
805.857,1.240
806.125,1.244
806.394,1.231
806.663,1.221
806.931,1.213
807.200,1.208
807.469,1.209
807.738,1.208
808.006,1.204
808.275,1.206
808.544,1.222
808.813,1.232
809.082,1.239
809.350,1.233
809.619,1.230
809.888,1.236
810.157,1.223
810.425,1.216
810.694,1.215
810.963,1.216
811.232,1.221
811.500,1.215
811.769,1.208
812.038,1.211
812.306,1.228
812.575,1.233
812.844,1.238
813.113,1.240
813.381,1.235
813.650,1.220
813.919,1.238
814.187,1.241
814.456,1.239
814.725,1.242
814.993,1.241
815.262,1.228
815.531,1.239
815.799,1.239
816.068,1.229
816.336,1.217
816.605,1.213
816.873,1.217
817.142,1.229
817.411,1.240
817.679,1.234
817.948,1.230
818.216,1.248
818.485,1.271
818.753,1.306
819.021,1.299
819.290,1.238
819.558,1.218
819.827,1.233
820.095,1.233
820.363,1.234
820.632,1.231
820.900,1.227
821.168,1.230
821.437,1.237
821.705,1.240
821.973,1.237
822.241,1.247
822.509,1.243
822.777,1.241
823.046,1.237
823.314,1.243
823.582,1.251
823.850,1.247
824.118,1.240
824.386,1.245
824.654,1.237
824.922,1.217
825.190,1.219
825.457,1.219
825.725,1.228
825.993,1.233
826.261,1.220
826.529,1.217
826.796,1.229
827.064,1.232
827.332,1.231
827.599,1.238
827.867,1.242
828.134,1.247
828.402,1.243
828.669,1.224
828.937,1.227
829.204,1.231
829.471,1.245
829.739,1.259
830.006,1.260
830.273,1.249
830.540,1.241
830.807,1.230
831.075,1.218
831.342,1.233
831.609,1.242
831.876,1.236
832.142,1.248
832.409,1.249
832.676,1.239
832.943,1.231
833.210,1.224
833.476,1.219
833.743,1.224
834.010,1.229
834.276,1.221
834.543,1.211
834.809,1.221
835.076,1.233
835.342,1.231
835.608,1.228
835.874,1.252
