528.181,1.362
528.450,1.366
528.719,1.371
528.989,1.387
529.258,1.400
529.528,1.407
529.797,1.396
530.067,1.387
530.336,1.393
530.606,1.382
530.875,1.372
531.145,1.366
531.414,1.367
531.684,1.375
531.954,1.389
532.224,1.383
532.493,1.371
532.763,1.358
533.033,1.359
533.303,1.368
533.573,1.376
533.843,1.372
534.113,1.363
534.383,1.363
534.653,1.353
534.923,1.360
535.193,1.368
535.463,1.372
535.733,1.385
536.004,1.383
536.274,1.379
536.544,1.379
536.814,1.364
537.085,1.354
537.355,1.354
537.626,1.375
537.896,1.384
538.166,1.375
538.437,1.373
538.707,1.371
538.978,1.359
539.249,1.368
539.519,1.376
539.790,1.367
540.061,1.342
540.331,1.351
540.602,1.366
540.873,1.368
541.144,1.368
541.414,1.370
541.685,1.367
541.956,1.367
542.227,1.362
542.498,1.353
542.769,1.346
543.040,1.356
543.311,1.367
543.582,1.368
543.853,1.370
544.124,1.362
544.396,1.368
544.667,1.376
544.938,1.377
545.209,1.365
545.480,1.342
545.752,1.352
546.023,1.367
546.294,1.369
546.566,1.350
546.837,1.343
547.109,1.339
547.380,1.338
547.652,1.342
547.923,1.342
548.195,1.346
548.466,1.363
548.738,1.374
549.009,1.388
549.281,1.380
549.553,1.376
549.824,1.359
550.096,1.345
550.368,1.341
550.640,1.346
550.911,1.344
551.183,1.361
551.455,1.384
551.727,1.398
551.999,1.388
552.271,1.366
552.543,1.346
552.815,1.346
553.087,1.350
553.359,1.368
553.631,1.375
553.903,1.376
554.175,1.380
554.447,1.389
554.719,1.387
554.991,1.379
555.263,1.379
555.535,1.378
555.808,1.366
556.080,1.358
556.352,1.358
556.624,1.361
556.897,1.363
557.169,1.356
557.441,1.348
557.714,1.339
557.986,1.335
558.258,1.344
558.531,1.340
558.803,1.357
559.076,1.362
559.348,1.363
559.621,1.351
559.893,1.347
560.166,1.359
560.438,1.346
560.711,1.340
560.983,1.336
561.256,1.332
561.528,1.340
561.801,1.352
562.074,1.363
562.346,1.373
562.619,1.385
562.892,1.380
563.164,1.362
563.437,1.361
563.710,1.366
563.983,1.352
564.255,1.339
564.528,1.338
564.801,1.362
565.074,1.368
565.346,1.365
565.619,1.347
565.892,1.351
566.165,1.352
566.438,1.332
566.711,1.326
566.984,1.340
567.257,1.346
567.529,1.342
567.802,1.356
568.075,1.369
568.348,1.362
568.621,1.355
568.894,1.361
569.167,1.354
569.440,1.350
569.713,1.343
569.986,1.332
570.259,1.339
570.532,1.344
570.805,1.348
571.078,1.352
571.351,1.348
571.625,1.351
571.898,1.354
572.171,1.339
572.444,1.330
572.717,1.327
572.990,1.343
573.263,1.351
573.536,1.336
573.809,1.324
574.083,1.313
574.356,1.323
574.629,1.346
574.902,1.355
575.175,1.349
575.448,1.335
575.721,1.321
575.995,1.326
576.268,1.330
576.541,1.327
576.814,1.349
577.087,1.359
577.361,1.357
577.634,1.358
577.907,1.344
578.180,1.324
578.453,1.319
578.727,1.326
579.000,1.329
579.273,1.327
579.546,1.346
579.820,1.359
580.093,1.363
580.366,1.354
580.639,1.339
580.913,1.334
581.186,1.338
581.459,1.330
581.732,1.327
582.005,1.319
582.279,1.326
582.552,1.325
582.825,1.330
583.098,1.325
583.372,1.325
583.645,1.341
583.918,1.345
584.191,1.340
584.464,1.341
584.738,1.330
585.011,1.331
585.284,1.332
585.557,1.327
585.831,1.324
586.104,1.340
586.377,1.355
586.650,1.372
586.923,1.368
587.196,1.361
587.470,1.358
587.743,1.342
588.016,1.342
588.289,1.337
588.562,1.344
588.835,1.342
589.109,1.330
589.382,1.323
589.655,1.323
589.928,1.316
590.201,1.316
590.474,1.322
590.747,1.340
591.020,1.348
591.293,1.345
591.567,1.341
591.840,1.343
592.113,1.337
592.386,1.335
592.659,1.323
592.932,1.322
593.205,1.340
593.478,1.339
593.751,1.333
594.024,1.326
594.297,1.327
594.570,1.318
594.843,1.323
595.116,1.327
595.389,1.326
595.662,1.323
595.934,1.317
596.207,1.324
596.480,1.335
596.753,1.342
597.026,1.348
597.299,1.341
597.572,1.342
597.844,1.338
598.117,1.326
598.390,1.314
598.663,1.323
598.936,1.320
599.208,1.325
599.481,1.328
599.754,1.335
600.026,1.336
600.299,1.309
600.572,1.309
600.844,1.324
601.117,1.322
601.390,1.312
601.662,1.311
601.935,1.315
602.207,1.317
602.480,1.326
602.752,1.328
603.025,1.319
603.297,1.308
603.570,1.310
603.842,1.320
604.115,1.337
604.387,1.338
604.660,1.338
604.932,1.322
605.204,1.320
605.477,1.325
605.749,1.329
606.021,1.340
606.294,1.347
606.566,1.341
606.838,1.328
607.110,1.331
607.383,1.335
607.655,1.333
607.927,1.337
608.199,1.349
608.471,1.346
608.743,1.344
609.015,1.326
609.287,1.321
609.559,1.324
609.831,1.319
610.103,1.327
610.375,1.329
610.647,1.322
610.919,1.316
611.191,1.320
611.463,1.329
611.735,1.328
612.007,1.325
612.278,1.318
612.550,1.322
612.822,1.324
613.094,1.329
613.365,1.326
613.637,1.321
613.909,1.331
614.180,1.329
614.452,1.334
614.723,1.326
614.995,1.322
615.266,1.316
615.538,1.330
615.809,1.340
616.081,1.328
616.352,1.318
616.623,1.319
616.895,1.318
617.166,1.310
617.437,1.315
617.709,1.312
617.980,1.317
618.251,1.327
618.522,1.334
618.793,1.345
619.065,1.366
619.336,1.376
619.607,1.344
619.878,1.330
620.149,1.348
620.420,1.350
620.691,1.333
620.962,1.335
621.232,1.350
621.503,1.350
621.774,1.326
622.045,1.326
622.316,1.337
622.586,1.345
622.857,1.348
623.128,1.350
623.398,1.350
623.669,1.343
623.940,1.336
624.210,1.321
624.481,1.322
624.751,1.335
625.021,1.326
625.292,1.317
625.562,1.317
625.833,1.317
626.103,1.315
626.373,1.311
626.643,1.307
626.914,1.320
627.184,1.334
627.454,1.335
627.724,1.332
627.994,1.329
628.264,1.332
628.534,1.333
628.804,1.321
629.074,1.320
629.344,1.328
629.614,1.337
629.884,1.332
630.154,1.317
630.424,1.312
630.693,1.305
630.963,1.297
631.233,1.286
631.502,1.285
631.772,1.307
632.041,1.324
632.311,1.319
632.581,1.316
632.850,1.310
633.119,1.304
633.389,1.294
633.658,1.284
633.928,1.288
634.197,1.311
634.466,1.325
634.735,1.330
635.004,1.332
635.274,1.322
635.543,1.314
635.812,1.316
636.081,1.311
636.350,1.312
636.619,1.315
636.888,1.314
637.157,1.322
637.426,1.323
637.694,1.324
637.963,1.315
638.232,1.315
638.501,1.318
638.769,1.323
639.038,1.325
639.307,1.328
639.575,1.337
639.844,1.334
640.112,1.328
640.381,1.326
640.649,1.315
640.917,1.320
641.186,1.322
641.454,1.323
641.722,1.328
641.991,1.314
642.259,1.317
642.527,1.306
642.795,1.315
643.063,1.315
643.331,1.297
643.599,1.296
643.867,1.309
644.135,1.315
644.403,1.319
644.671,1.324
644.939,1.320
645.206,1.328
645.474,1.331
645.742,1.331
646.009,1.322
646.277,1.316
646.545,1.313
646.812,1.320
647.080,1.330
647.347,1.330
647.615,1.326
647.882,1.318
648.149,1.303
648.417,1.298
648.684,1.301
648.951,1.309
649.219,1.315
649.486,1.318
649.753,1.311
650.020,1.312
650.287,1.302
650.554,1.298
650.821,1.300
651.088,1.299
651.355,1.308
651.622,1.324
651.889,1.321
652.155,1.319
652.422,1.311
652.689,1.307
652.956,1.316
653.222,1.317
653.489,1.326
653.755,1.345
654.022,1.333
654.288,1.316
654.555,1.314
654.821,1.319
655.088,1.327
655.354,1.335
655.620,1.340
655.887,1.342
656.153,1.336
656.419,1.339
656.685,1.337
656.951,1.332
657.217,1.333
657.483,1.321
657.749,1.313
658.015,1.314
658.281,1.312
658.547,1.309
658.813,1.298
659.079,1.303
659.345,1.304
659.610,1.305
659.876,1.313
660.142,1.318
660.407,1.312
660.673,1.316
660.939,1.319
661.204,1.317
661.470,1.310
661.735,1.307
662.000,1.307
662.266,1.306
662.531,1.307
662.796,1.308
663.062,1.310
663.327,1.306
663.592,1.304
663.857,1.316
664.122,1.314
664.388,1.305
664.653,1.298
664.918,1.311
665.183,1.319
665.448,1.317
665.712,1.326
665.977,1.320
666.242,1.323
666.507,1.314
666.772,1.294
667.037,1.291
667.301,1.289
667.566,1.294
667.831,1.299
668.095,1.302
668.360,1.293
668.624,1.304
668.889,1.296
669.153,1.302
669.418,1.294
669.682,1.294
669.946,1.309
670.211,1.317
670.475,1.326
670.739,1.330
671.004,1.338
671.268,1.347
671.532,1.382
671.796,1.391
672.060,1.331
672.324,1.333
672.588,1.336
672.852,1.337
673.116,1.358
673.380,1.414
673.644,1.404
673.908,1.317
674.172,1.314
674.436,1.310
674.700,1.320
674.963,1.322
675.227,1.323
675.491,1.324
675.754,1.311
676.018,1.310
676.282,1.314
676.545,1.318
676.809,1.311
677.072,1.300
677.336,1.296
677.599,1.305
677.863,1.309
678.126,1.302
678.389,1.308
678.653,1.327
678.916,1.322
679.179,1.313
679.442,1.307
679.706,1.309
679.969,1.311
680.232,1.302
680.495,1.314
680.758,1.333
681.021,1.328
681.284,1.309
681.547,1.299
681.810,1.298
682.073,1.315
682.336,1.337
682.599,1.327
682.862,1.323
683.125,1.326
683.388,1.328
683.651,1.336
683.913,1.340
684.176,1.331
684.439,1.316
684.702,1.300
684.964,1.293
685.227,1.300
685.490,1.315
685.752,1.324
686.015,1.329
686.277,1.320
686.540,1.310
686.802,1.300
687.065,1.295
687.327,1.308
687.590,1.313
687.852,1.309
688.115,1.302
688.377,1.289
688.639,1.293
688.902,1.292
689.164,1.292
689.426,1.311
689.689,1.326
689.951,1.326
690.213,1.311
690.475,1.316
690.737,1.322
691.000,1.313
691.262,1.306
691.524,1.308
691.786,1.321
692.048,1.326
692.310,1.329
692.572,1.310
692.834,1.293
693.096,1.301
693.358,1.304
693.620,1.310
693.882,1.325
694.144,1.328
694.406,1.320
694.668,1.308
694.930,1.317
695.192,1.317
695.453,1.319
695.715,1.322
695.977,1.319
696.239,1.310
696.501,1.301
696.762,1.299
697.024,1.309
697.286,1.300
697.548,1.291
697.809,1.301
698.071,1.306
698.333,1.302
698.594,1.306
698.856,1.307
699.118,1.315
699.379,1.312
699.641,1.314
699.902,1.323
700.164,1.329
700.426,1.319
700.687,1.324
700.949,1.325
701.210,1.325
701.472,1.316
701.733,1.301
701.995,1.302
702.256,1.311
702.518,1.306
702.779,1.299
703.041,1.305
703.302,1.325
703.563,1.319
703.825,1.305
704.086,1.299
704.348,1.302
704.609,1.299
704.871,1.310
705.132,1.326
705.393,1.321
705.655,1.301
705.916,1.313
706.177,1.321
706.439,1.319
706.700,1.319
706.961,1.311
707.223,1.307
707.484,1.308
707.745,1.291
708.007,1.277
708.268,1.273
708.529,1.260
708.790,1.255
709.052,1.243
709.313,1.242
709.574,1.254
709.835,1.255
710.097,1.256
710.358,1.242
710.619,1.226
710.881,1.224
711.142,1.225
711.403,1.224
711.664,1.223
711.926,1.223
712.187,1.213
712.448,1.227
712.709,1.232
712.970,1.235
713.232,1.242
713.493,1.243
713.754,1.242
714.015,1.244
714.277,1.248
714.538,1.249
714.799,1.252
715.060,1.272
715.322,1.269
715.583,1.265
715.844,1.259
716.105,1.245
716.367,1.228
716.628,1.234
716.889,1.237
717.150,1.239
717.411,1.236
717.673,1.229
717.934,1.241
718.195,1.248
718.457,1.249
718.718,1.235
718.979,1.226
719.240,1.241
719.502,1.243
719.763,1.247
720.024,1.253
720.286,1.254
720.547,1.242
720.808,1.232
721.069,1.236
721.331,1.233
721.592,1.243
721.853,1.251
722.115,1.248
722.376,1.258
722.638,1.264
722.899,1.260
723.160,1.254
723.422,1.245
723.683,1.236
723.944,1.239
724.206,1.243
724.467,1.236
724.729,1.239
724.990,1.243
725.252,1.250
725.513,1.247
725.775,1.231
726.036,1.233
726.298,1.238
726.559,1.239
726.821,1.240
727.082,1.239
727.344,1.241
727.605,1.235
727.867,1.227
728.128,1.230
728.390,1.233
728.652,1.231
728.913,1.241
729.175,1.254
729.436,1.244
729.698,1.244
729.960,1.255
730.221,1.246
730.483,1.237
730.745,1.234
731.007,1.246
731.268,1.241
731.530,1.232
731.792,1.239
732.054,1.241
732.315,1.243
732.577,1.248
732.839,1.248
733.101,1.238
733.363,1.236
733.625,1.239
733.887,1.237
734.149,1.232
734.411,1.237
734.673,1.242
734.935,1.244
735.197,1.237
735.459,1.231
735.721,1.242
735.983,1.240
736.245,1.222
736.507,1.221
736.769,1.236
737.031,1.241
737.293,1.242
737.555,1.228
737.818,1.219
738.080,1.218
738.342,1.212
738.604,1.215
738.867,1.225
739.129,1.220
739.391,1.215
739.654,1.219
739.916,1.227
740.178,1.231
740.441,1.235
740.703,1.241
740.966,1.234
741.228,1.228
741.491,1.232
741.753,1.231
742.016,1.238
742.278,1.231
742.541,1.232
742.804,1.242
743.066,1.248
743.329,1.253
743.592,1.248
743.854,1.241
744.117,1.248
744.380,1.258
744.643,1.249
744.905,1.238
745.168,1.234
745.431,1.238
745.694,1.226
745.957,1.230
746.220,1.227
746.483,1.220
746.746,1.227
747.009,1.234
747.272,1.247
747.535,1.266
747.798,1.264
748.061,1.252
748.324,1.247
748.588,1.235
748.851,1.237
749.114,1.238
749.377,1.232
749.641,1.231
749.904,1.239
750.167,1.245
750.431,1.252
750.694,1.248
750.958,1.255
751.221,1.250
751.485,1.229
751.748,1.216
752.012,1.229
752.275,1.244
752.539,1.259
752.803,1.245
753.066,1.232
753.330,1.222
753.594,1.227
753.857,1.226
754.121,1.229
754.385,1.242
754.649,1.248
754.913,1.240
755.177,1.245
755.441,1.251
755.705,1.239
755.969,1.229
756.233,1.225
756.497,1.233
756.761,1.238
757.025,1.231
757.289,1.231
757.553,1.234
757.818,1.234
758.082,1.236
758.346,1.239
758.610,1.241
758.875,1.242
759.139,1.238
759.404,1.232
759.668,1.227
759.932,1.229
760.197,1.242
760.462,1.252
760.726,1.246
760.991,1.245
761.255,1.240
761.520,1.242
761.785,1.235
762.049,1.232
762.314,1.217
762.579,1.221
762.844,1.241
763.109,1.245
763.374,1.242
763.639,1.234
763.903,1.227
764.168,1.227
764.433,1.227
764.699,1.236
764.964,1.252
765.229,1.241
765.494,1.233
765.759,1.237
766.024,1.237
766.290,1.235
766.555,1.244
766.820,1.245
767.086,1.245
767.351,1.245
767.616,1.240
767.882,1.232
768.147,1.232
768.413,1.227
768.678,1.218
768.944,1.225
769.209,1.235
769.475,1.246
769.741,1.249
770.006,1.261
770.272,1.262
770.538,1.264
770.804,1.255
771.070,1.248
771.335,1.245
771.601,1.252
771.867,1.248
772.133,1.250
772.399,1.253
772.665,1.248
772.931,1.239
773.197,1.255
773.464,1.260
773.730,1.260
773.996,1.258
774.262,1.257
774.528,1.254
774.795,1.254
775.061,1.260
775.327,1.273
775.594,1.268
775.860,1.254
776.126,1.243
776.393,1.229
776.659,1.226
776.926,1.229
777.193,1.219
777.459,1.232
777.726,1.241
777.992,1.231
778.259,1.233
778.526,1.231
778.793,1.233
779.059,1.235
779.326,1.244
779.593,1.250
779.860,1.255
780.127,1.261
780.394,1.254
780.661,1.253
780.928,1.249
781.195,1.232
781.462,1.229
781.729,1.233
781.996,1.236
782.263,1.236
782.530,1.245
782.797,1.256
783.064,1.242
783.332,1.230
783.599,1.228
783.866,1.231
784.134,1.239
784.401,1.236
784.668,1.228
784.936,1.234
785.203,1.233
785.470,1.223
785.738,1.221
786.005,1.233
786.273,1.227
786.541,1.220
786.808,1.216
787.076,1.221
787.343,1.218
787.611,1.229
787.879,1.242
788.146,1.248
788.414,1.245
788.682,1.253
788.950,1.244
789.217,1.245
789.485,1.257
789.753,1.269
790.021,1.258
790.289,1.232
790.557,1.218
790.825,1.216
791.093,1.222
791.361,1.241
791.629,1.246
791.897,1.250
792.165,1.246
792.433,1.239
792.701,1.225
792.969,1.210
793.237,1.209
793.505,1.213
793.773,1.228
794.042,1.235
794.310,1.228
794.578,1.231
794.846,1.221
795.115,1.223
795.383,1.226
795.651,1.237
795.920,1.244
796.188,1.250
796.456,1.245
796.725,1.249
796.993,1.249
797.261,1.255
797.530,1.249
797.798,1.235
798.067,1.237
798.335,1.257
798.604,1.257
798.872,1.239
799.141,1.223
799.409,1.221
799.678,1.218
799.946,1.221
800.215,1.229
800.483,1.227
800.752,1.233
801.020,1.239
801.289,1.230
801.558,1.229
801.826,1.236
802.095,1.237
802.363,1.234
802.632,1.240
802.901,1.239
803.169,1.242
803.438,1.242
803.707,1.228
803.976,1.220
804.244,1.223
804.513,1.233
804.782,1.230
805.050,1.217
805.319,1.229
805.588,1.240
805.857,1.248
806.125,1.250
806.394,1.240
806.663,1.235
806.931,1.230
807.200,1.218
807.469,1.224
807.738,1.224
808.006,1.218
808.275,1.220
808.544,1.237
808.813,1.242
809.082,1.248
809.350,1.242
809.619,1.233
809.888,1.245
810.157,1.233
810.425,1.224
810.694,1.232
810.963,1.235
811.232,1.243
811.500,1.231
811.769,1.217
812.038,1.215
812.306,1.225
812.575,1.236
812.844,1.246
813.113,1.241
813.381,1.232
813.650,1.220
813.919,1.234
814.187,1.250
814.456,1.250
814.725,1.257
814.993,1.255
815.262,1.242
815.531,1.248
815.799,1.250
816.068,1.242
816.336,1.226
816.605,1.217
816.873,1.219
817.142,1.224
817.411,1.229
817.679,1.239
817.948,1.243
818.216,1.263
818.485,1.283
818.753,1.317
819.021,1.301
819.290,1.240
819.558,1.216
819.827,1.227
820.095,1.232
820.363,1.239
820.632,1.242
820.900,1.241
821.168,1.242
821.437,1.252
821.705,1.249
821.973,1.242
822.241,1.249
822.509,1.253
822.777,1.251
823.046,1.245
823.314,1.246
823.582,1.254
823.850,1.254
824.118,1.247
824.386,1.250
824.654,1.243
824.922,1.224
825.190,1.226
825.457,1.229
825.725,1.239
825.993,1.241
826.261,1.223
826.529,1.223
826.796,1.235
827.064,1.230
827.332,1.226
827.599,1.227
827.867,1.235
828.134,1.247
828.402,1.240
828.669,1.222
828.937,1.231
829.204,1.240
829.471,1.255
829.739,1.272
830.006,1.270
830.273,1.259
830.540,1.252
830.807,1.241
831.075,1.232
831.342,1.239
831.609,1.245
831.876,1.237
832.142,1.246
832.409,1.251
832.676,1.242
832.943,1.231
833.210,1.221
833.476,1.215
833.743,1.226
834.010,1.236
834.276,1.237
834.543,1.221
834.809,1.224
835.076,1.238
835.342,1.234
835.608,1.242
835.874,1.262
