451.707,31.783
451.969,32.925
452.230,34.108
452.491,35.276
452.752,36.451
453.013,37.650
453.274,38.852
453.535,40.059
453.796,41.270
454.058,42.444
454.319,43.596
454.580,44.762
454.841,45.905
455.103,47.011
455.364,48.048
455.625,49.083
455.887,50.151
456.148,51.099
456.409,52.002
456.671,52.803
456.932,53.605
457.194,54.287
457.455,54.940
457.716,55.488
457.978,55.886
458.239,56.285
458.501,56.630
458.763,56.879
459.024,56.989
459.286,57.029
459.547,56.952
459.809,56.791
460.071,56.428
460.332,56.009
460.594,55.575
460.856,55.064
461.117,54.461
461.379,53.796
461.641,53.060
461.903,52.238
462.164,51.289
462.426,50.355
462.688,49.338
462.950,48.323
463.212,47.298
463.474,46.167
463.736,45.011
463.998,43.861
464.260,42.765
464.522,41.672
464.784,40.607
465.046,39.579
465.308,38.546
465.570,37.585
465.832,36.632
466.094,35.703
466.356,34.872
466.618,34.010
466.880,33.222
467.142,32.390
467.405,31.653
467.667,30.948
467.929,30.323
468.191,29.716
468.454,29.103
468.716,28.533
468.978,27.959
469.241,27.391
469.503,26.854
469.765,26.346
470.028,25.902
470.290,25.498
470.552,25.086
470.815,24.653
471.077,24.297
471.340,23.922
471.602,23.556
471.865,23.170
472.128,22.828
472.390,22.468
472.653,22.100
472.915,21.698
473.178,21.351
473.441,21.001
473.703,20.662
473.966,20.270
474.229,19.865
474.492,19.481
474.755,19.079
475.017,18.632
475.280,18.249
475.543,17.850
475.806,17.477
476.069,17.063
476.332,16.673
476.595,16.295
476.858,15.909
477.121,15.485
477.384,15.079
477.647,14.685
477.910,14.321
478.173,13.919
478.436,13.541
478.699,13.147
478.962,12.805
479.226,12.433
479.489,12.103
479.752,11.751
480.015,11.441
480.279,11.109
480.542,10.777
480.805,10.466
481.069,10.178
481.332,9.878
481.595,9.613
481.859,9.330
482.122,9.102
482.386,8.847
482.649,8.604
482.913,8.363
483.177,8.149
483.440,7.912
483.704,7.690
483.967,7.500
484.231,7.334
484.495,7.166
484.759,7.017
485.022,6.824
485.286,6.654
485.550,6.486
485.814,6.345
486.078,6.136
486.342,5.995
486.606,5.850
486.869,5.740
487.133,5.615
487.397,5.501
487.662,5.368
487.926,5.261
488.190,5.128
488.454,5.022
488.718,4.885
488.982,4.796
489.246,4.647
489.511,4.535
489.775,4.410
490.039,4.311
490.304,4.205
490.568,4.110
490.832,3.987
491.097,3.914
491.361,3.828
491.626,3.756
491.890,3.654
492.155,3.555
492.419,3.450
492.684,3.386
492.949,3.280
493.213,3.200
493.478,3.132
493.743,3.059
494.008,2.952
494.272,2.871
494.537,2.798
494.802,2.744
495.067,2.686
495.332,2.639
495.597,2.589
495.862,2.549
496.127,2.483
496.392,2.433
496.657,2.385
496.922,2.333
497.187,2.275
497.452,2.239
497.718,2.192
497.983,2.178
498.248,2.140
498.513,2.100
498.779,2.061
499.044,2.043
499.310,2.007
499.575,1.962
499.841,1.948
500.106,1.932
500.372,1.908
500.637,1.876
500.903,1.862
501.168,1.865
501.434,1.834
501.700,1.800
501.966,1.773
502.231,1.758
502.497,1.728
502.763,1.716
503.029,1.695
503.295,1.673
503.561,1.669
503.827,1.662
504.093,1.650
504.359,1.640
504.625,1.625
504.891,1.616
505.157,1.606
505.423,1.594
505.690,1.566
505.956,1.544
506.222,1.541
506.489,1.544
506.755,1.561
507.021,1.570
507.288,1.547
507.554,1.537
507.821,1.516
508.087,1.506
508.354,1.498
508.621,1.497
508.887,1.486
509.154,1.476
509.421,1.477
509.687,1.468
509.954,1.448
510.221,1.442
510.488,1.435
510.755,1.442
511.022,1.451
511.289,1.448
511.556,1.415
511.823,1.415
512.090,1.414
512.357,1.415
512.624,1.406
512.891,1.406
513.159,1.395
513.426,1.387
513.693,1.378
513.960,1.368
514.228,1.362
514.495,1.361
514.763,1.361
515.030,1.356
515.298,1.350
515.565,1.344
515.833,1.342
516.100,1.336
516.368,1.329
516.636,1.328
516.904,1.323
517.171,1.327
517.439,1.323
517.707,1.314
517.975,1.306
518.243,1.309
518.511,1.308
518.779,1.297
519.047,1.281
519.315,1.293
519.583,1.293
519.851,1.274
520.119,1.277
520.387,1.284
520.656,1.286
520.924,1.292
521.192,1.294
521.461,1.294
521.729,1.300
521.997,1.302
522.266,1.290
522.534,1.285
522.803,1.285
523.071,1.293
523.340,1.279
523.609,1.269
523.877,1.270
524.146,1.272
524.415,1.264
524.684,1.264
524.952,1.265
525.221,1.249
525.490,1.250
525.759,1.259
526.028,1.250
526.297,1.241
526.566,1.236
526.835,1.234
527.104,1.233
527.373,1.240
527.642,1.238
527.912,1.231
528.181,1.235
528.450,1.240
528.719,1.244
528.989,1.257
529.258,1.268
529.528,1.266
529.797,1.252
530.067,1.245
530.336,1.248
530.606,1.241
530.875,1.236
531.145,1.231
531.414,1.235
531.684,1.242
531.954,1.245
532.224,1.240
532.493,1.230
532.763,1.216
533.033,1.220
533.303,1.229
533.573,1.231
533.843,1.229
534.113,1.218
534.383,1.221
534.653,1.223
534.923,1.223
535.193,1.220
535.463,1.218
535.733,1.228
536.004,1.228
536.274,1.223
536.544,1.226
536.814,1.215
537.085,1.207
537.355,1.211
537.626,1.228
537.896,1.234
538.166,1.228
538.437,1.224
538.707,1.220
538.978,1.215
539.249,1.224
539.519,1.222
539.790,1.204
540.061,1.192
540.331,1.199
540.602,1.211
540.873,1.215
541.144,1.220
541.414,1.222
541.685,1.216
541.956,1.218
542.227,1.215
542.498,1.207
542.769,1.197
543.040,1.201
543.311,1.212
543.582,1.218
543.853,1.222
544.124,1.223
544.396,1.233
544.667,1.230
544.938,1.222
545.209,1.213
545.480,1.197
545.752,1.205
546.023,1.214
546.294,1.212
546.566,1.202
546.837,1.208
547.109,1.209
547.380,1.207
547.652,1.200
547.923,1.198
548.195,1.201
548.466,1.212
548.738,1.216
549.009,1.219
549.281,1.214
549.553,1.211
549.824,1.202
550.096,1.191
550.368,1.191
550.640,1.190
550.911,1.192
551.183,1.200
551.455,1.215
551.727,1.223
551.999,1.219
552.271,1.206
552.543,1.200
552.815,1.201
553.087,1.207
553.359,1.218
553.631,1.219
553.903,1.208
554.175,1.213
554.447,1.222
554.719,1.219
554.991,1.226
555.263,1.222
555.535,1.211
555.808,1.209
556.080,1.202
556.352,1.199
556.624,1.202
556.897,1.209
557.169,1.207
557.441,1.207
557.714,1.201
557.986,1.187
558.258,1.186
558.531,1.191
558.803,1.201
559.076,1.212
559.348,1.208
559.621,1.195
559.893,1.205
560.166,1.207
560.438,1.200
560.711,1.191
560.983,1.192
561.256,1.194
561.528,1.200
561.801,1.207
562.074,1.212
562.346,1.215
562.619,1.214
562.892,1.213
563.164,1.204
563.437,1.204
563.710,1.209
563.983,1.207
564.255,1.194
564.528,1.195
564.801,1.212
565.074,1.213
565.346,1.206
565.619,1.192
565.892,1.193
566.165,1.197
566.438,1.180
566.711,1.174
566.984,1.179
567.257,1.183
567.529,1.183
567.802,1.199
568.075,1.214
568.348,1.206
568.621,1.198
568.894,1.201
569.167,1.192
569.440,1.187
569.713,1.181
569.986,1.170
570.259,1.184
570.532,1.185
570.805,1.200
571.078,1.205
571.351,1.207
571.625,1.212
571.898,1.206
572.171,1.187
572.444,1.181
572.717,1.183
572.990,1.188
573.263,1.192
573.536,1.185
573.809,1.184
574.083,1.176
574.356,1.186
574.629,1.194
574.902,1.202
575.175,1.197
575.448,1.183
575.721,1.171
575.995,1.176
576.268,1.177
576.541,1.180
576.814,1.187
577.087,1.194
577.361,1.184
577.634,1.187
577.907,1.186
578.180,1.172
578.453,1.173
578.727,1.173
579.000,1.181
579.273,1.181
579.546,1.199
579.820,1.214
580.093,1.211
580.366,1.197
580.639,1.180
580.913,1.171
581.186,1.174
581.459,1.174
581.732,1.176
582.005,1.169
582.279,1.166
582.552,1.158
582.825,1.166
583.098,1.174
583.372,1.178
583.645,1.180
583.918,1.184
584.191,1.191
584.464,1.186
584.738,1.177
585.011,1.172
585.284,1.174
585.557,1.172
585.831,1.179
586.104,1.191
586.377,1.200
586.650,1.215
586.923,1.205
587.196,1.192
587.470,1.185
587.743,1.176
588.016,1.177
588.289,1.179
588.562,1.187
588.835,1.193
589.109,1.185
589.382,1.179
589.655,1.180
589.928,1.174
590.201,1.169
590.474,1.176
590.747,1.190
591.020,1.193
591.293,1.199
591.567,1.200
591.840,1.194
592.113,1.188
592.386,1.184
592.659,1.163
592.932,1.164
593.205,1.180
593.478,1.181
593.751,1.178
594.024,1.168
594.297,1.165
594.570,1.165
594.843,1.173
595.116,1.186
595.389,1.177
595.662,1.166
595.934,1.170
596.207,1.183
596.480,1.192
596.753,1.198
597.026,1.199
597.299,1.188
597.572,1.190
597.844,1.191
598.117,1.174
598.390,1.162
598.663,1.162
598.936,1.170
599.208,1.181
599.481,1.190
599.754,1.191
600.026,1.180
600.299,1.163
600.572,1.158
600.844,1.161
601.117,1.154
601.390,1.152
601.662,1.161
601.935,1.165
602.207,1.156
602.480,1.164
602.752,1.169
603.025,1.157
603.297,1.154
603.570,1.162
603.842,1.174
604.115,1.180
604.387,1.176
604.660,1.177
604.932,1.176
605.204,1.183
605.477,1.185
605.749,1.191
606.021,1.199
606.294,1.195
606.566,1.187
606.838,1.180
607.110,1.185
607.383,1.188
607.655,1.187
607.927,1.188
608.199,1.190
608.471,1.179
608.743,1.170
609.015,1.162
609.287,1.161
609.559,1.164
609.831,1.166
610.103,1.170
610.375,1.171
610.647,1.162
610.919,1.154
611.191,1.149
611.463,1.158
611.735,1.162
612.007,1.159
612.278,1.150
612.550,1.155
612.822,1.165
613.094,1.171
613.365,1.168
613.637,1.172
613.909,1.183
614.180,1.187
614.452,1.185
614.723,1.179
614.995,1.169
615.266,1.171
615.538,1.174
615.809,1.178
616.081,1.171
616.352,1.168
616.623,1.170
616.895,1.176
617.166,1.169
617.437,1.148
617.709,1.152
617.980,1.164
618.251,1.174
618.522,1.176
618.793,1.179
619.065,1.194
619.336,1.201
619.607,1.181
619.878,1.184
620.149,1.191
620.420,1.191
620.691,1.190
620.962,1.192
621.232,1.199
621.503,1.197
621.774,1.179
622.045,1.180
622.316,1.181
622.586,1.185
622.857,1.195
623.128,1.198
623.398,1.181
623.669,1.184
623.940,1.180
624.210,1.163
624.481,1.172
624.751,1.183
625.021,1.177
625.292,1.172
625.562,1.174
625.833,1.179
626.103,1.173
626.373,1.169
626.643,1.163
626.914,1.163
627.184,1.161
627.454,1.169
627.724,1.170
627.994,1.168
628.264,1.173
628.534,1.173
628.804,1.163
629.074,1.164
629.344,1.166
629.614,1.171
629.884,1.173
630.154,1.171
630.424,1.161
630.693,1.159
630.963,1.145
631.233,1.137
631.502,1.143
631.772,1.154
632.041,1.162
632.311,1.169
632.581,1.172
632.850,1.170
633.119,1.164
633.389,1.156
633.658,1.152
633.928,1.154
634.197,1.159
634.466,1.171
634.735,1.183
635.004,1.185
635.274,1.168
635.543,1.168
635.812,1.169
636.081,1.162
636.350,1.166
636.619,1.177
636.888,1.178
637.157,1.169
637.426,1.170
637.694,1.181
637.963,1.168
638.232,1.165
638.501,1.157
638.769,1.152
639.038,1.170
639.307,1.177
639.575,1.187
639.844,1.185
640.112,1.171
640.381,1.172
640.649,1.170
640.917,1.170
641.186,1.174
641.454,1.170
641.722,1.176
641.991,1.174
642.259,1.169
642.527,1.161
642.795,1.165
643.063,1.162
643.331,1.148
643.599,1.155
643.867,1.155
644.135,1.154
644.403,1.163
644.671,1.163
644.939,1.158
645.206,1.158
645.474,1.163
645.742,1.163
646.009,1.156
646.277,1.148
646.545,1.156
646.812,1.169
647.080,1.184
647.347,1.177
647.615,1.177
647.882,1.166
648.149,1.144
648.417,1.142
648.684,1.145
648.951,1.156
649.219,1.170
649.486,1.176
649.753,1.174
650.020,1.164
650.287,1.155
650.554,1.158
650.821,1.155
651.088,1.147
651.355,1.155
651.622,1.169
651.889,1.164
652.155,1.168
652.422,1.168
652.689,1.172
652.956,1.174
653.222,1.181
653.489,1.191
653.755,1.201
654.022,1.188
654.288,1.170
654.555,1.164
654.821,1.159
655.088,1.173
655.354,1.183
655.620,1.184
655.887,1.188
656.153,1.181
656.419,1.179
656.685,1.171
656.951,1.172
657.217,1.177
657.483,1.176
657.749,1.170
658.015,1.177
658.281,1.177
658.547,1.171
658.813,1.157
659.079,1.150
659.345,1.151
659.610,1.151
659.876,1.156
660.142,1.159
660.407,1.169
660.673,1.169
660.939,1.163
661.204,1.158
661.470,1.149
661.735,1.151
662.000,1.155
662.266,1.159
662.531,1.154
662.796,1.151
663.062,1.162
663.327,1.155
663.592,1.158
663.857,1.164
664.122,1.162
664.388,1.156
664.653,1.157
664.918,1.164
665.183,1.166
665.448,1.166
665.712,1.170
665.977,1.170
666.242,1.171
666.507,1.162
666.772,1.138
667.037,1.135
667.301,1.143
667.566,1.150
667.831,1.154
668.095,1.156
668.360,1.156
668.624,1.152
668.889,1.157
669.153,1.161
669.418,1.151
669.682,1.155
669.946,1.164
670.211,1.170
670.475,1.179
670.739,1.180
671.004,1.181
671.268,1.191
671.532,1.215
671.796,1.207
672.060,1.165
672.324,1.174
672.588,1.184
672.852,1.198
673.116,1.215
673.380,1.256
673.644,1.229
673.908,1.159
674.172,1.148
674.436,1.152
674.700,1.158
674.963,1.162
675.227,1.176
675.491,1.176
675.754,1.162
676.018,1.159
676.282,1.165
676.545,1.165
676.809,1.156
677.072,1.148
677.336,1.147
677.599,1.148
677.863,1.149
678.126,1.142
678.389,1.157
678.653,1.171
678.916,1.164
679.179,1.157
679.442,1.148
679.706,1.154
679.969,1.156
680.232,1.151
680.495,1.157
680.758,1.170
681.021,1.171
681.284,1.163
681.547,1.164
681.810,1.171
682.073,1.184
682.336,1.185
682.599,1.171
682.862,1.162
683.125,1.165
683.388,1.170
683.651,1.162
683.913,1.164
684.176,1.156
684.439,1.154
684.702,1.152
684.964,1.136
685.227,1.136
685.490,1.147
685.752,1.158
686.015,1.169
686.277,1.158
686.540,1.149
686.802,1.140
687.065,1.135
687.327,1.142
687.590,1.140
687.852,1.141
688.115,1.137
688.377,1.140
688.639,1.151
688.902,1.148
689.164,1.156
689.426,1.164
689.689,1.173
689.951,1.178
690.213,1.174
690.475,1.179
690.737,1.177
691.000,1.162
691.262,1.163
691.524,1.169
691.786,1.176
692.048,1.190
692.310,1.188
692.572,1.161
692.834,1.152
693.096,1.152
693.358,1.157
693.620,1.165
693.882,1.166
694.144,1.169
694.406,1.164
694.668,1.156
694.930,1.152
695.192,1.152
695.453,1.150
695.715,1.158
695.977,1.154
696.239,1.140
696.501,1.143
696.762,1.154
697.024,1.152
697.286,1.148
697.548,1.145
697.809,1.147
698.071,1.145
698.333,1.133
698.594,1.130
698.856,1.137
699.118,1.148
699.379,1.150
699.641,1.156
699.902,1.163
700.164,1.162
700.426,1.159
700.687,1.158
700.949,1.155
701.210,1.159
701.472,1.152
701.733,1.147
701.995,1.149
702.256,1.155
702.518,1.148
702.779,1.143
703.041,1.151
703.302,1.170
703.563,1.159
703.825,1.145
704.086,1.141
704.348,1.140
704.609,1.133
704.871,1.142
705.132,1.163
705.393,1.162
705.655,1.143
705.916,1.149
706.177,1.144
706.439,1.137
706.700,1.147
706.961,1.145
707.223,1.144
707.484,1.145
707.745,1.122
708.007,1.114
708.268,1.120
708.529,1.113
708.790,1.104
709.052,1.095
709.313,1.093
709.574,1.102
709.835,1.101
710.097,1.102
710.358,1.090
710.619,1.076
710.881,1.078
711.142,1.078
711.403,1.074
711.664,1.069
711.926,1.072
712.187,1.072
712.448,1.085
712.709,1.090
712.970,1.088
713.232,1.098
713.493,1.101
713.754,1.088
714.015,1.088
714.277,1.095
714.538,1.104
714.799,1.116
715.060,1.122
715.322,1.111
715.583,1.105
715.844,1.101
716.105,1.092
716.367,1.081
716.628,1.085
716.889,1.093
717.150,1.095
717.411,1.081
717.673,1.081
717.934,1.092
718.195,1.093
718.457,1.092
718.718,1.084
718.979,1.077
719.240,1.085
719.502,1.092
719.763,1.101
720.024,1.107
720.286,1.101
720.547,1.091
720.808,1.083
721.069,1.081
721.331,1.085
721.592,1.097
721.853,1.093
722.115,1.098
722.376,1.099
722.638,1.100
722.899,1.098
723.160,1.094
723.422,1.084
723.683,1.085
723.944,1.094
724.206,1.095
724.467,1.088
724.729,1.088
724.990,1.088
725.252,1.095
725.513,1.092
725.775,1.080
726.036,1.073
726.298,1.080
726.559,1.081
726.821,1.080
727.082,1.078
727.344,1.081
727.605,1.086
727.867,1.087
728.128,1.088
728.390,1.090
728.652,1.084
728.913,1.087
729.175,1.102
729.436,1.093
729.698,1.095
729.960,1.106
730.221,1.107
730.483,1.100
730.745,1.085
731.007,1.085
731.268,1.084
731.530,1.083
731.792,1.090
732.054,1.092
732.315,1.095
732.577,1.102
732.839,1.095
733.101,1.086
733.363,1.083
733.625,1.080
733.887,1.077
734.149,1.080
734.411,1.081
734.673,1.087
734.935,1.095
735.197,1.087
735.459,1.079
735.721,1.095
735.983,1.091
736.245,1.071
736.507,1.071
736.769,1.086
737.031,1.090
737.293,1.090
737.555,1.084
737.818,1.076
738.080,1.072
738.342,1.078
738.604,1.084
738.867,1.087
739.129,1.087
739.391,1.083
739.654,1.074
739.916,1.074
740.178,1.077
740.441,1.091
740.703,1.095
740.966,1.087
741.228,1.087
741.491,1.081
741.753,1.076
742.016,1.084
742.278,1.088
742.541,1.091
742.804,1.094
743.066,1.094
743.329,1.097
743.592,1.097
743.854,1.088
744.117,1.097
744.380,1.101
744.643,1.091
744.905,1.084
745.168,1.086
745.431,1.080
745.694,1.077
745.957,1.078
746.220,1.078
746.483,1.072
746.746,1.079
747.009,1.085
747.272,1.100
747.535,1.107
747.798,1.107
748.061,1.095
748.324,1.087
748.588,1.077
748.851,1.079
749.114,1.078
749.377,1.077
749.641,1.081
749.904,1.086
750.167,1.098
750.431,1.106
750.694,1.105
750.958,1.102
751.221,1.099
751.485,1.079
751.748,1.070
752.012,1.080
752.275,1.093
752.539,1.109
752.803,1.106
753.066,1.098
753.330,1.077
753.594,1.073
753.857,1.071
754.121,1.073
754.385,1.083
754.649,1.093
754.913,1.093
755.177,1.097
755.441,1.101
755.705,1.084
755.969,1.076
756.233,1.079
756.497,1.080
756.761,1.081
757.025,1.071
757.289,1.065
757.553,1.071
757.818,1.070
758.082,1.080
758.346,1.090
758.610,1.079
758.875,1.081
759.139,1.079
759.404,1.078
759.668,1.080
759.932,1.086
760.197,1.093
760.462,1.098
760.726,1.091
760.991,1.092
761.255,1.094
761.520,1.098
761.785,1.093
762.049,1.080
762.314,1.069
762.579,1.072
762.844,1.087
763.109,1.097
763.374,1.093
763.639,1.081
763.903,1.080
764.168,1.078
764.433,1.069
764.699,1.080
764.964,1.086
765.229,1.088
765.494,1.083
765.759,1.084
766.024,1.084
766.290,1.084
766.555,1.093
766.820,1.092
767.086,1.094
767.351,1.097
767.616,1.097
767.882,1.085
768.147,1.086
768.413,1.090
768.678,1.087
768.944,1.091
769.209,1.094
769.475,1.092
769.741,1.106
770.006,1.106
770.272,1.104
770.538,1.102
770.804,1.100
771.070,1.097
771.335,1.100
771.601,1.101
771.867,1.105
772.133,1.106
772.399,1.099
772.665,1.081
772.931,1.081
773.197,1.095
773.464,1.100
773.730,1.094
773.996,1.100
774.262,1.108
774.528,1.108
774.795,1.101
775.061,1.104
775.327,1.106
775.594,1.097
775.860,1.092
776.126,1.080
776.393,1.078
776.659,1.079
776.926,1.079
777.193,1.080
777.459,1.083
777.726,1.080
777.992,1.080
778.259,1.084
778.526,1.080
778.793,1.087
779.059,1.092
779.326,1.091
779.593,1.094
779.860,1.102
780.127,1.109
780.394,1.100
780.661,1.102
780.928,1.100
781.195,1.088
781.462,1.088
781.729,1.094
781.996,1.097
782.263,1.094
782.530,1.097
782.797,1.104
783.064,1.086
783.332,1.079
783.599,1.079
783.866,1.079
784.134,1.078
784.401,1.073
784.668,1.081
784.936,1.085
785.203,1.077
785.470,1.070
785.738,1.070
786.005,1.074
786.273,1.078
786.541,1.079
786.808,1.079
787.076,1.081
787.343,1.083
787.611,1.083
787.879,1.093
788.146,1.094
788.414,1.097
788.682,1.099
788.950,1.086
789.217,1.086
789.485,1.092
789.753,1.102
790.021,1.091
790.289,1.076
790.557,1.068
790.825,1.064
791.093,1.073
791.361,1.088
791.629,1.100
791.897,1.107
792.165,1.099
792.433,1.087
792.701,1.078
792.969,1.069
793.237,1.058
793.505,1.066
793.773,1.078
794.042,1.081
794.310,1.079
794.578,1.077
794.846,1.071
795.115,1.066
795.383,1.073
795.651,1.083
795.920,1.097
796.188,1.094
796.456,1.097
796.725,1.097
796.993,1.090
797.261,1.102
797.530,1.097
797.798,1.086
798.067,1.092
798.335,1.104
798.604,1.100
798.872,1.094
799.141,1.086
799.409,1.085
799.678,1.081
799.946,1.087
800.215,1.092
800.483,1.078
800.752,1.073
801.020,1.076
801.289,1.071
801.558,1.080
801.826,1.079
802.095,1.074
802.363,1.070
802.632,1.080
802.901,1.085
803.169,1.087
803.438,1.087
803.707,1.081
803.976,1.073
804.244,1.080
804.513,1.083
804.782,1.085
805.050,1.077
805.319,1.081
805.588,1.087
805.857,1.093
806.125,1.105
806.394,1.105
806.663,1.091
806.931,1.076
807.200,1.073
807.469,1.078
807.738,1.076
808.006,1.069
808.275,1.073
808.544,1.087
808.813,1.094
809.082,1.094
809.350,1.086
809.619,1.085
809.888,1.087
810.157,1.080
810.425,1.085
810.694,1.088
810.963,1.086
811.232,1.081
811.500,1.070
811.769,1.059
812.038,1.061
812.306,1.071
812.575,1.080
812.844,1.083
813.113,1.084
813.381,1.078
813.650,1.074
813.919,1.085
814.187,1.095
814.456,1.094
814.725,1.101
814.993,1.098
815.262,1.087
815.531,1.091
815.799,1.097
816.068,1.081
816.336,1.068
816.605,1.063
816.873,1.074
817.142,1.086
817.411,1.094
817.679,1.093
817.948,1.098
818.216,1.111
818.485,1.129
818.753,1.152
819.021,1.137
819.290,1.083
819.558,1.071
819.827,1.084
820.095,1.085
820.363,1.093
820.632,1.097
820.900,1.099
821.168,1.099
821.437,1.106
821.705,1.099
821.973,1.092
822.241,1.099
822.509,1.091
822.777,1.090
823.046,1.087
823.314,1.084
823.582,1.084
823.850,1.087
824.118,1.091
824.386,1.097
824.654,1.093
824.922,1.076
825.190,1.078
825.457,1.079
825.725,1.083
825.993,1.084
826.261,1.079
826.529,1.081
826.796,1.092
827.064,1.087
827.332,1.081
827.599,1.092
827.867,1.100
828.134,1.100
828.402,1.086
828.669,1.068
828.937,1.074
829.204,1.088
829.471,1.094
829.739,1.099
830.006,1.100
830.273,1.085
830.540,1.080
830.807,1.080
831.075,1.071
831.342,1.081
831.609,1.094
831.876,1.084
832.142,1.092
832.409,1.091
832.676,1.091
832.943,1.083
833.210,1.072
833.476,1.073
833.743,1.088
834.010,1.093
834.276,1.081
834.543,1.074
834.809,1.077
835.076,1.083
835.342,1.079
835.608,1.084
835.874,1.098
