543.040,1.353
543.311,1.364
543.582,1.370
543.853,1.374
544.124,1.367
544.396,1.367
544.667,1.368
544.938,1.372
545.209,1.363
545.480,1.338
545.752,1.357
546.023,1.364
546.294,1.362
546.566,1.346
546.837,1.342
547.109,1.338
547.380,1.343
547.652,1.343
547.923,1.339
548.195,1.342
548.466,1.364
548.738,1.374
549.009,1.374
549.281,1.364
549.553,1.358
549.824,1.342
550.096,1.328
550.368,1.332
550.640,1.340
550.911,1.338
551.183,1.353
551.455,1.375
551.727,1.394
551.999,1.386
552.271,1.363
552.543,1.354
552.815,1.349
553.087,1.351
553.359,1.368
553.631,1.377
553.903,1.367
554.175,1.370
554.447,1.385
554.719,1.377
554.991,1.370
555.263,1.370
555.535,1.365
555.808,1.359
556.080,1.356
556.352,1.343
556.624,1.338
556.897,1.338
557.169,1.339
557.441,1.340
557.714,1.339
557.986,1.338
558.258,1.336
558.531,1.331
558.803,1.345
559.076,1.353
559.348,1.350
559.621,1.342
559.893,1.343
560.166,1.344
560.438,1.335
560.711,1.331
560.983,1.340
561.256,1.342
561.528,1.348
561.801,1.358
562.074,1.359
562.346,1.358
562.619,1.363
562.892,1.365
563.164,1.358
563.437,1.363
563.710,1.363
563.983,1.355
564.255,1.344
564.528,1.343
564.801,1.357
565.074,1.366
565.346,1.355
565.619,1.343
565.892,1.346
566.165,1.352
566.438,1.346
566.711,1.326
566.984,1.330
567.257,1.333
567.529,1.329
567.802,1.341
568.075,1.361
568.348,1.357
568.621,1.351
568.894,1.356
569.167,1.348
569.440,1.347
569.713,1.341
569.986,1.329
570.259,1.335
570.532,1.333
570.805,1.335
571.078,1.346
571.351,1.352
571.625,1.359
571.898,1.357
572.171,1.333
572.444,1.322
572.717,1.334
572.990,1.354
573.263,1.356
573.536,1.340
573.809,1.326
574.083,1.323
574.356,1.326
574.629,1.344
574.902,1.355
575.175,1.351
575.448,1.337
575.721,1.322
575.995,1.324
576.268,1.329
576.541,1.323
576.814,1.336
577.087,1.340
577.361,1.336
577.634,1.332
577.907,1.333
578.180,1.313
578.453,1.305
578.727,1.324
579.000,1.324
579.273,1.325
579.546,1.338
579.820,1.354
580.093,1.363
580.366,1.355
580.639,1.339
580.913,1.327
581.186,1.330
581.459,1.330
581.732,1.328
582.005,1.317
582.279,1.313
582.552,1.313
582.825,1.314
583.098,1.320
583.372,1.322
583.645,1.328
583.918,1.330
584.191,1.331
584.464,1.335
584.738,1.331
585.011,1.335
585.284,1.330
585.557,1.323
585.831,1.317
586.104,1.328
586.377,1.347
586.650,1.365
586.923,1.365
587.196,1.358
587.470,1.346
587.743,1.338
588.016,1.337
588.289,1.336
588.562,1.341
588.835,1.353
589.109,1.335
589.382,1.319
589.655,1.320
589.928,1.315
590.201,1.315
590.474,1.315
590.747,1.327
591.020,1.343
591.293,1.347
591.567,1.342
591.840,1.339
592.113,1.336
592.386,1.331
592.659,1.317
592.932,1.310
593.205,1.322
593.478,1.326
593.751,1.315
594.024,1.321
594.297,1.328
594.570,1.309
594.843,1.315
595.116,1.329
595.389,1.327
595.662,1.326
595.934,1.320
596.207,1.326
596.480,1.336
596.753,1.349
597.026,1.351
597.299,1.349
597.572,1.341
597.844,1.342
598.117,1.337
598.390,1.326
598.663,1.322
598.936,1.317
599.208,1.326
599.481,1.332
599.754,1.332
600.026,1.327
600.299,1.309
600.572,1.313
600.844,1.316
601.117,1.305
601.390,1.301
601.662,1.309
601.935,1.304
602.207,1.302
602.480,1.310
602.752,1.321
603.025,1.312
603.297,1.305
603.570,1.315
603.842,1.326
604.115,1.337
604.387,1.332
604.660,1.340
604.932,1.334
605.204,1.329
605.477,1.335
605.749,1.338
606.021,1.340
606.294,1.332
606.566,1.329
606.838,1.319
607.110,1.331
607.383,1.336
607.655,1.333
607.927,1.333
608.199,1.337
608.471,1.341
608.743,1.344
609.015,1.330
609.287,1.326
609.559,1.323
609.831,1.329
610.103,1.334
610.375,1.336
610.647,1.331
610.919,1.328
611.191,1.324
611.463,1.327
611.735,1.330
612.007,1.322
612.278,1.316
612.550,1.309
612.822,1.315
613.094,1.327
613.365,1.330
613.637,1.324
613.909,1.339
614.180,1.332
614.452,1.335
614.723,1.340
614.995,1.337
615.266,1.326
615.538,1.327
615.809,1.345
616.081,1.341
616.352,1.331
616.623,1.323
616.895,1.322
617.166,1.320
617.437,1.318
617.709,1.315
617.980,1.323
618.251,1.328
618.522,1.331
618.793,1.337
619.065,1.358
619.336,1.364
619.607,1.333
619.878,1.325
620.149,1.347
620.420,1.357
620.691,1.332
620.962,1.330
621.232,1.340
621.503,1.340
621.774,1.324
622.045,1.332
622.316,1.338
622.586,1.354
622.857,1.361
623.128,1.360
623.398,1.350
623.669,1.345
623.940,1.341
624.210,1.323
624.481,1.318
624.751,1.337
625.021,1.329
625.292,1.320
625.562,1.323
625.833,1.327
626.103,1.319
626.373,1.311
626.643,1.308
626.914,1.314
627.184,1.320
627.454,1.327
627.724,1.321
627.994,1.324
628.264,1.331
628.534,1.327
628.804,1.317
629.074,1.322
629.344,1.331
629.614,1.328
629.884,1.323
630.154,1.308
630.424,1.297
630.693,1.291
630.963,1.284
631.233,1.282
631.502,1.284
631.772,1.302
632.041,1.315
632.311,1.321
632.581,1.322
632.850,1.320
633.119,1.310
633.389,1.303
633.658,1.302
633.928,1.296
634.197,1.306
634.466,1.317
634.735,1.331
635.004,1.334
635.274,1.321
635.543,1.317
635.812,1.316
636.081,1.322
636.350,1.323
636.619,1.320
636.888,1.317
637.157,1.319
637.426,1.324
637.694,1.328
637.963,1.322
638.232,1.315
638.501,1.314
638.769,1.316
639.038,1.323
639.307,1.326
639.575,1.336
639.844,1.335
640.112,1.316
640.381,1.307
640.649,1.303
640.917,1.312
641.186,1.316
641.454,1.310
641.722,1.318
641.991,1.317
642.259,1.310
642.527,1.299
642.795,1.306
643.063,1.313
643.331,1.294
643.599,1.296
643.867,1.300
644.135,1.310
644.403,1.316
644.671,1.325
644.939,1.322
645.206,1.332
645.474,1.330
645.742,1.320
646.009,1.304
646.277,1.303
646.545,1.310
646.812,1.320
647.080,1.334
647.347,1.337
647.615,1.334
647.882,1.332
648.149,1.314
648.417,1.303
648.684,1.305
648.951,1.309
649.219,1.322
649.486,1.328
649.753,1.327
650.020,1.323
650.287,1.308
650.554,1.303
650.821,1.305
651.088,1.298
651.355,1.305
651.622,1.321
651.889,1.315
652.155,1.312
652.422,1.303
652.689,1.306
652.956,1.319
653.222,1.320
653.489,1.329
653.755,1.352
654.022,1.333
654.288,1.313
654.555,1.306
654.821,1.316
655.088,1.316
655.354,1.323
655.620,1.325
655.887,1.332
656.153,1.337
656.419,1.344
656.685,1.339
656.951,1.334
657.217,1.329
657.483,1.318
657.749,1.314
658.015,1.324
658.281,1.334
658.547,1.330
658.813,1.312
659.079,1.309
659.345,1.310
659.610,1.309
659.876,1.306
660.142,1.305
660.407,1.298
660.673,1.301
660.939,1.306
661.204,1.308
661.470,1.295
661.735,1.292
662.000,1.303
662.266,1.314
662.531,1.316
662.796,1.314
663.062,1.312
663.327,1.301
663.592,1.295
663.857,1.304
664.122,1.305
664.388,1.311
664.653,1.319
664.918,1.322
665.183,1.324
665.448,1.323
665.712,1.328
665.977,1.332
666.242,1.336
666.507,1.324
666.772,1.288
667.037,1.292
667.301,1.304
667.566,1.307
667.831,1.312
668.095,1.321
668.360,1.321
668.624,1.319
668.889,1.304
669.153,1.316
669.418,1.299
669.682,1.301
669.946,1.307
670.211,1.309
670.475,1.321
670.739,1.329
671.004,1.336
671.268,1.350
671.532,1.382
671.796,1.385
672.060,1.332
672.324,1.341
672.588,1.351
672.852,1.348
673.116,1.365
673.380,1.413
673.644,1.407
673.908,1.324
674.172,1.310
674.436,1.313
674.700,1.321
674.963,1.322
675.227,1.326
675.491,1.330
675.754,1.310
676.018,1.310
676.282,1.311
676.545,1.315
676.809,1.300
677.072,1.292
677.336,1.290
677.599,1.302
677.863,1.312
678.126,1.303
678.389,1.306
678.653,1.326
678.916,1.330
679.179,1.315
679.442,1.303
679.706,1.306
679.969,1.314
680.232,1.307
680.495,1.316
680.758,1.328
681.021,1.326
681.284,1.320
681.547,1.314
681.810,1.310
682.073,1.324
682.336,1.342
682.599,1.335
682.862,1.326
683.125,1.328
683.388,1.322
683.651,1.319
683.913,1.319
684.176,1.318
684.439,1.302
684.702,1.292
684.964,1.284
685.227,1.293
685.490,1.304
685.752,1.315
686.015,1.326
686.277,1.312
686.540,1.304
686.802,1.305
687.065,1.301
687.327,1.309
687.590,1.315
687.852,1.312
688.115,1.298
688.377,1.294
688.639,1.295
688.902,1.298
689.164,1.299
689.426,1.314
689.689,1.330
689.951,1.325
690.213,1.314
690.475,1.323
690.737,1.312
691.000,1.301
691.262,1.297
691.524,1.303
691.786,1.315
692.048,1.323
692.310,1.324
692.572,1.307
692.834,1.297
693.096,1.296
693.358,1.302
693.620,1.319
693.882,1.334
694.144,1.333
694.406,1.326
694.668,1.313
694.930,1.317
695.192,1.306
695.453,1.303
695.715,1.312
695.977,1.309
696.239,1.298
696.501,1.299
696.762,1.311
697.024,1.316
697.286,1.314
697.548,1.301
697.809,1.310
698.071,1.307
698.333,1.307
698.594,1.309
698.856,1.299
699.118,1.314
699.379,1.318
699.641,1.319
699.902,1.323
700.164,1.331
700.426,1.323
700.687,1.319
700.949,1.308
701.210,1.311
701.472,1.320
701.733,1.311
701.995,1.300
702.256,1.307
702.518,1.300
702.779,1.290
703.041,1.292
703.302,1.315
703.563,1.316
703.825,1.295
704.086,1.298
704.348,1.301
704.609,1.297
704.871,1.313
705.132,1.326
705.393,1.325
705.655,1.306
705.916,1.306
706.177,1.308
706.439,1.305
706.700,1.302
706.961,1.299
707.223,1.303
707.484,1.307
707.745,1.278
708.007,1.275
708.268,1.274
708.529,1.256
708.790,1.248
709.052,1.242
709.313,1.238
709.574,1.248
709.835,1.254
710.097,1.251
710.358,1.239
710.619,1.222
710.881,1.219
711.142,1.224
711.403,1.221
711.664,1.219
711.926,1.220
712.187,1.210
712.448,1.221
712.709,1.231
712.970,1.236
713.232,1.242
713.493,1.242
713.754,1.239
714.015,1.245
714.277,1.253
714.538,1.261
714.799,1.270
715.060,1.280
715.322,1.270
715.583,1.261
715.844,1.255
716.105,1.247
716.367,1.240
716.628,1.245
716.889,1.247
717.150,1.241
717.411,1.237
717.673,1.235
717.934,1.237
718.195,1.244
718.457,1.243
718.718,1.225
718.979,1.220
719.240,1.229
719.502,1.236
719.763,1.244
720.024,1.242
720.286,1.241
720.547,1.246
720.808,1.237
721.069,1.241
721.331,1.249
721.592,1.254
721.853,1.266
722.115,1.257
722.376,1.257
722.638,1.261
722.899,1.259
723.160,1.255
723.422,1.244
723.683,1.237
723.944,1.236
724.206,1.248
724.467,1.241
724.729,1.241
724.990,1.242
725.252,1.248
725.513,1.258
725.775,1.239
726.036,1.229
726.298,1.238
726.559,1.235
726.821,1.238
727.082,1.235
727.344,1.235
727.605,1.233
727.867,1.231
728.128,1.225
728.390,1.228
728.652,1.230
728.913,1.240
729.175,1.245
729.436,1.242
729.698,1.242
729.960,1.255
730.221,1.246
730.483,1.241
730.745,1.233
731.007,1.228
731.268,1.233
731.530,1.238
731.792,1.242
732.054,1.242
732.315,1.245
732.577,1.243
732.839,1.239
733.101,1.230
733.363,1.226
733.625,1.233
733.887,1.233
734.149,1.236
734.411,1.235
734.673,1.240
734.935,1.242
735.197,1.242
735.459,1.242
735.721,1.255
735.983,1.247
736.245,1.228
736.507,1.226
736.769,1.242
737.031,1.243
737.293,1.241
737.555,1.224
737.818,1.217
738.080,1.218
738.342,1.212
738.604,1.218
738.867,1.220
739.129,1.226
739.391,1.224
739.654,1.223
739.916,1.220
740.178,1.215
740.441,1.235
740.703,1.246
740.966,1.235
741.228,1.231
741.491,1.235
741.753,1.231
742.016,1.237
742.278,1.236
742.541,1.231
742.804,1.242
743.066,1.245
743.329,1.249
743.592,1.246
743.854,1.230
744.117,1.239
744.380,1.242
744.643,1.238
744.905,1.226
745.168,1.227
745.431,1.234
745.694,1.225
745.957,1.228
746.220,1.224
746.483,1.216
746.746,1.218
747.009,1.229
747.272,1.242
747.535,1.259
747.798,1.261
748.061,1.243
748.324,1.236
748.588,1.224
748.851,1.223
749.114,1.226
749.377,1.228
749.641,1.237
749.904,1.231
750.167,1.237
750.431,1.251
750.694,1.247
750.958,1.258
751.221,1.253
751.485,1.238
751.748,1.223
752.012,1.230
752.275,1.236
752.539,1.256
752.803,1.248
753.066,1.239
753.330,1.234
753.594,1.230
753.857,1.227
754.121,1.232
754.385,1.236
754.649,1.239
754.913,1.240
755.177,1.249
755.441,1.257
755.705,1.238
755.969,1.228
756.233,1.229
756.497,1.240
756.761,1.244
757.025,1.240
757.289,1.234
757.553,1.229
757.818,1.228
758.082,1.234
758.346,1.239
758.610,1.237
758.875,1.238
759.139,1.242
759.404,1.242
759.668,1.239
759.932,1.244
760.197,1.249
760.462,1.255
760.726,1.255
760.991,1.256
761.255,1.250
761.520,1.251
761.785,1.243
762.049,1.230
762.314,1.220
762.579,1.226
762.844,1.239
763.109,1.249
763.374,1.239
763.639,1.237
763.903,1.242
764.168,1.236
764.433,1.232
764.699,1.239
764.964,1.249
765.229,1.242
765.494,1.234
765.759,1.227
766.024,1.229
766.290,1.228
766.555,1.234
766.820,1.238
767.086,1.230
767.351,1.235
767.616,1.242
767.882,1.239
768.147,1.238
768.413,1.238
768.678,1.228
768.944,1.225
769.209,1.237
769.475,1.240
769.741,1.246
770.006,1.250
770.272,1.255
770.538,1.260
770.804,1.253
771.070,1.242
771.335,1.249
771.601,1.266
771.867,1.271
772.133,1.256
772.399,1.256
772.665,1.250
772.931,1.236
773.197,1.245
773.464,1.253
773.730,1.256
773.996,1.262
774.262,1.260
774.528,1.261
774.795,1.253
775.061,1.259
775.327,1.268
775.594,1.258
775.860,1.250
776.126,1.238
776.393,1.224
776.659,1.223
776.926,1.225
777.193,1.214
777.459,1.224
777.726,1.220
777.992,1.217
778.259,1.224
778.526,1.223
778.793,1.232
779.059,1.234
779.326,1.242
779.593,1.246
779.860,1.249
780.127,1.252
780.394,1.243
780.661,1.245
780.928,1.243
781.195,1.234
781.462,1.221
781.729,1.221
781.996,1.226
782.263,1.232
782.530,1.235
782.797,1.246
783.064,1.233
783.332,1.219
783.599,1.223
783.866,1.224
784.134,1.234
784.401,1.229
784.668,1.223
784.936,1.228
785.203,1.229
785.470,1.221
785.738,1.214
786.005,1.218
786.273,1.218
786.541,1.208
786.808,1.209
787.076,1.223
787.343,1.229
787.611,1.235
787.879,1.238
788.146,1.242
788.414,1.239
788.682,1.245
788.950,1.232
789.217,1.231
789.485,1.242
789.753,1.252
790.021,1.246
790.289,1.237
790.557,1.220
790.825,1.207
791.093,1.214
791.361,1.230
791.629,1.247
791.897,1.252
792.165,1.252
792.433,1.242
792.701,1.228
792.969,1.219
793.237,1.218
793.505,1.217
793.773,1.231
794.042,1.232
794.310,1.219
794.578,1.225
794.846,1.231
795.115,1.225
795.383,1.225
795.651,1.231
795.920,1.241
796.188,1.233
796.456,1.225
796.725,1.231
796.993,1.229
797.261,1.242
797.530,1.239
797.798,1.230
798.067,1.239
798.335,1.252
798.604,1.250
798.872,1.236
799.141,1.234
799.409,1.236
799.678,1.234
799.946,1.240
800.215,1.250
800.483,1.241
800.752,1.238
801.020,1.242
801.289,1.230
801.558,1.228
801.826,1.233
802.095,1.229
802.363,1.222
802.632,1.235
802.901,1.239
803.169,1.246
803.438,1.256
803.707,1.238
803.976,1.226
804.244,1.223
804.513,1.231
804.782,1.224
805.050,1.219
805.319,1.221
805.588,1.236
805.857,1.240
806.125,1.244
806.394,1.237
806.663,1.220
806.931,1.211
807.200,1.214
807.469,1.215
807.738,1.217
808.006,1.219
808.275,1.224
808.544,1.240
808.813,1.248
809.082,1.248
809.350,1.239
809.619,1.241
809.888,1.241
810.157,1.223
810.425,1.215
810.694,1.223
810.963,1.225
811.232,1.228
811.500,1.222
811.769,1.218
812.038,1.218
812.306,1.223
812.575,1.238
812.844,1.240
813.113,1.240
813.381,1.239
813.650,1.227
813.919,1.238
814.187,1.252
814.456,1.252
814.725,1.254
814.993,1.257
815.262,1.243
815.531,1.249
815.799,1.251
816.068,1.242
816.336,1.224
816.605,1.217
816.873,1.221
817.142,1.231
817.411,1.245
817.679,1.245
817.948,1.243
818.216,1.260
818.485,1.279
818.753,1.310
819.021,1.300
819.290,1.237
819.558,1.220
819.827,1.243
820.095,1.245
820.363,1.245
820.632,1.245
820.900,1.236
821.168,1.236
821.437,1.253
821.705,1.254
821.973,1.250
822.241,1.254
822.509,1.252
822.777,1.251
823.046,1.241
823.314,1.241
823.582,1.246
823.850,1.253
824.118,1.251
824.386,1.255
824.654,1.251
824.922,1.223
825.190,1.222
825.457,1.228
825.725,1.240
825.993,1.242
826.261,1.228
826.529,1.230
826.796,1.235
827.064,1.232
827.332,1.223
827.599,1.228
827.867,1.235
828.134,1.249
828.402,1.242
828.669,1.223
828.937,1.219
829.204,1.227
829.471,1.244
829.739,1.265
830.006,1.260
830.273,1.253
830.540,1.245
830.807,1.228
831.075,1.219
831.342,1.232
831.609,1.238
831.876,1.232
832.142,1.243
832.409,1.248
832.676,1.242
832.943,1.236
833.210,1.231
833.476,1.229
833.743,1.236
834.010,1.237
834.276,1.231
834.543,1.222
834.809,1.223
835.076,1.231
835.342,1.234
835.608,1.236
835.874,1.254
