412.235,2.136
412.487,2.144
412.740,2.132
412.992,2.145
413.245,2.167
413.497,2.164
413.750,2.159
414.003,2.167
414.257,2.170
414.510,2.172
414.763,2.172
415.017,2.183
415.270,2.197
415.524,2.201
415.778,2.195
416.032,2.186
416.286,2.192
416.540,2.212
416.794,2.212
417.049,2.232
417.303,2.234
417.558,2.245
417.812,2.253
418.067,2.245
418.322,2.242
418.577,2.258
418.832,2.248
419.088,2.243
419.343,2.238
419.598,2.248
419.854,2.234
420.109,2.252
420.365,2.256
420.621,2.270
420.876,2.259
421.132,2.270
421.388,2.258
421.645,2.265
421.901,2.272
422.157,2.284
422.413,2.283
422.670,2.291
422.926,2.288
423.183,2.299
423.439,2.288
423.696,2.305
423.953,2.303
424.210,2.332
424.467,2.347
424.724,2.336
424.981,2.337
425.238,2.335
425.495,2.341
425.753,2.371
426.010,2.370
426.267,2.379
426.525,2.389
426.782,2.415
427.040,2.424
427.298,2.449
427.555,2.481
427.813,2.504
428.071,2.520
428.329,2.545
428.587,2.558
428.845,2.584
429.103,2.624
429.361,2.652
429.619,2.676
429.878,2.714
430.136,2.753
430.394,2.806
430.653,2.844
430.911,2.917
431.170,2.982
431.428,3.027
431.687,3.063
431.946,3.144
432.204,3.197
432.463,3.266
432.722,3.350
432.981,3.420
433.240,3.485
433.499,3.593
433.758,3.696
434.017,3.806
434.276,3.894
434.535,3.996
434.794,4.116
435.053,4.255
435.312,4.374
435.572,4.521
435.831,4.648
436.090,4.839
436.350,4.991
436.609,5.160
436.869,5.324
437.128,5.499
437.388,5.662
437.647,5.863
437.907,6.055
438.166,6.310
438.426,6.505
438.686,6.747
438.946,6.969
439.205,7.226
439.465,7.460
439.725,7.759
439.985,8.034
440.245,8.321
440.505,8.584
440.765,8.888
441.025,9.186
441.285,9.519
441.545,9.835
441.805,10.171
442.065,10.498
442.325,10.856
442.585,11.233
442.846,11.650
443.106,12.053
443.366,12.497
443.626,12.902
443.887,13.337
444.147,13.788
444.407,14.274
444.668,14.748
444.928,15.254
445.189,15.789
445.449,16.346
445.710,16.893
445.970,17.509
446.231,18.100
446.491,18.762
446.752,19.429
447.012,20.103
447.273,20.842
447.534,21.603
447.794,22.382
448.055,23.187
448.316,24.071
448.577,25.000
448.837,25.937
449.098,26.968
449.359,28.029
449.620,29.101
449.881,30.182
450.142,31.309
450.403,32.462
450.664,33.728
450.924,35.033
451.185,36.377
451.446,37.753
451.707,39.186
451.969,40.642
452.230,42.127
452.491,43.634
452.752,45.160
453.013,46.672
453.274,48.227
453.535,49.777
453.796,51.309
454.058,52.825
454.319,54.305
454.580,55.799
454.841,57.210
455.103,58.607
455.364,59.945
455.625,61.173
455.887,62.408
456.148,63.545
456.409,64.645
456.671,65.618
456.932,66.444
457.194,67.159
457.455,67.802
457.716,68.291
457.978,68.668
458.239,68.950
458.501,69.100
458.763,69.171
459.024,69.072
459.286,68.805
459.547,68.455
459.809,68.007
460.071,67.371
460.332,66.559
460.594,65.766
460.856,64.840
461.117,63.853
461.379,62.850
461.641,61.792
461.903,60.664
462.164,59.516
462.426,58.320
462.688,57.101
462.950,55.811
463.212,54.507
463.474,53.259
463.736,51.966
463.998,50.692
464.260,49.497
464.522,48.298
464.784,47.183
465.046,46.129
465.308,45.099
465.570,44.168
465.832,43.252
466.094,42.354
466.356,41.493
466.618,40.680
466.880,39.857
467.142,39.056
467.405,38.310
467.667,37.643
467.929,37.013
468.191,36.388
468.454,35.759
468.716,35.186
468.978,34.620
469.241,34.000
469.503,33.432
469.765,32.896
470.028,32.387
470.290,31.907
470.552,31.425
470.815,30.922
471.077,30.448
471.340,29.990
471.602,29.509
471.865,29.045
472.128,28.580
472.390,28.112
472.653,27.700
472.915,27.236
473.178,26.766
473.441,26.258
473.703,25.758
473.966,25.255
474.229,24.731
474.492,24.223
474.755,23.683
475.017,23.132
475.280,22.646
475.543,22.153
475.806,21.621
476.069,21.107
476.332,20.602
476.595,20.066
476.858,19.567
477.121,19.054
477.384,18.529
477.647,18.060
477.910,17.609
478.173,17.120
478.436,16.669
478.699,16.238
478.962,15.830
479.226,15.420
479.489,15.029
479.752,14.621
480.015,14.243
480.279,13.841
480.542,13.476
480.805,13.100
481.069,12.773
481.332,12.424
481.595,12.109
481.859,11.812
482.122,11.556
482.386,11.282
482.649,11.002
482.913,10.700
483.177,10.422
483.440,10.151
483.704,9.926
483.967,9.707
484.231,9.527
484.495,9.284
484.759,9.084
485.022,8.871
485.286,8.670
485.550,8.476
485.814,8.298
486.078,8.077
486.342,7.891
486.606,7.681
486.869,7.521
487.133,7.365
487.397,7.216
487.662,7.056
487.926,6.908
488.190,6.729
488.454,6.580
488.718,6.391
488.982,6.243
489.246,6.055
489.511,5.943
489.775,5.789
490.039,5.641
490.304,5.497
490.568,5.365
490.832,5.203
491.097,5.087
491.361,4.957
491.626,4.855
491.890,4.707
492.155,4.563
492.419,4.435
492.684,4.355
492.949,4.219
493.213,4.111
493.478,3.999
493.743,3.902
494.008,3.770
494.272,3.668
494.537,3.571
494.802,3.501
495.067,3.413
495.332,3.338
495.597,3.248
495.862,3.190
496.127,3.100
496.392,3.032
496.657,2.949
496.922,2.875
497.187,2.803
497.452,2.757
497.718,2.700
497.983,2.657
498.248,2.595
498.513,2.537
498.779,2.484
499.044,2.468
499.310,2.418
499.575,2.355
499.841,2.314
500.106,2.289
500.372,2.249
500.637,2.197
500.903,2.173
501.168,2.159
501.434,2.110
501.700,2.078
501.966,2.045
502.231,2.033
502.497,2.004
502.763,1.977
503.029,1.949
503.295,1.918
503.561,1.893
503.827,1.867
504.093,1.850
504.359,1.840
504.625,1.823
504.891,1.805
505.157,1.777
505.423,1.762
505.690,1.733
505.956,1.708
506.222,1.707
506.489,1.701
506.755,1.702
507.021,1.696
507.288,1.689
507.554,1.681
507.821,1.661
508.087,1.642
508.354,1.629
508.621,1.632
508.887,1.619
509.154,1.598
509.421,1.597
509.687,1.587
509.954,1.559
510.221,1.554
510.488,1.554
510.755,1.552
511.022,1.552
511.289,1.549
511.556,1.515
511.823,1.504
512.090,1.497
512.357,1.497
512.624,1.487
512.891,1.485
513.159,1.482
513.426,1.471
513.693,1.460
513.960,1.448
514.228,1.441
514.495,1.438
514.763,1.430
515.030,1.429
515.298,1.424
515.565,1.410
515.833,1.410
516.100,1.400
516.368,1.391
516.636,1.389
516.904,1.374
517.171,1.377
517.439,1.368
517.707,1.369
517.975,1.363
518.243,1.365
518.511,1.370
518.779,1.357
519.047,1.339
519.315,1.354
519.583,1.349
519.851,1.330
520.119,1.321
520.387,1.321
520.656,1.314
520.924,1.317
521.192,1.320
521.461,1.317
521.729,1.327
521.997,1.337
522.266,1.330
522.534,1.326
522.803,1.324
523.071,1.328
523.340,1.324
523.609,1.309
523.877,1.303
524.146,1.303
524.415,1.305
524.684,1.310
524.952,1.309
525.221,1.298
525.490,1.299
525.759,1.309
526.028,1.299
526.297,1.287
526.566,1.278
526.835,1.278
527.104,1.282
527.373,1.286
527.642,1.283
527.912,1.275
528.181,1.269
528.450,1.277
528.719,1.281
528.989,1.282
529.258,1.292
529.528,1.297
529.797,1.286
530.067,1.284
530.336,1.288
530.606,1.267
530.875,1.259
531.145,1.252
531.414,1.263
531.684,1.265
531.954,1.270
532.224,1.263
532.493,1.249
532.763,1.238
533.033,1.245
533.303,1.253
533.573,1.255
533.843,1.245
534.113,1.239
534.383,1.236
534.653,1.232
534.923,1.236
535.193,1.244
535.463,1.245
535.733,1.253
536.004,1.259
536.274,1.256
536.544,1.247
536.814,1.248
537.085,1.248
537.355,1.238
537.626,1.248
537.896,1.255
538.166,1.248
538.437,1.241
538.707,1.242
538.978,1.237
539.249,1.242
539.519,1.248
539.790,1.239
540.061,1.228
540.331,1.228
540.602,1.243
540.873,1.249
541.144,1.249
541.414,1.248
541.685,1.239
541.956,1.233
542.227,1.228
542.498,1.227
542.769,1.220
543.040,1.221
543.311,1.225
543.582,1.242
543.853,1.241
544.124,1.239
544.396,1.234
544.667,1.236
544.938,1.231
545.209,1.226
545.480,1.214
545.752,1.227
546.023,1.234
546.294,1.241
546.566,1.234
546.837,1.231
547.109,1.221
547.380,1.226
547.652,1.228
547.923,1.222
548.195,1.223
548.466,1.239
548.738,1.252
549.009,1.254
549.281,1.234
549.553,1.230
549.824,1.209
550.096,1.198
550.368,1.205
550.640,1.205
550.911,1.203
551.183,1.220
551.455,1.234
551.727,1.254
551.999,1.250
552.271,1.238
552.543,1.226
552.815,1.227
553.087,1.223
553.359,1.239
553.631,1.247
553.903,1.234
554.175,1.236
554.447,1.244
554.719,1.244
554.991,1.239
555.263,1.245
555.535,1.239
555.808,1.221
556.080,1.221
556.352,1.219
556.624,1.223
556.897,1.227
557.169,1.228
557.441,1.226
557.714,1.220
557.986,1.209
558.258,1.211
558.531,1.216
558.803,1.220
559.076,1.220
559.348,1.219
559.621,1.209
559.893,1.206
560.166,1.210
560.438,1.211
560.711,1.204
560.983,1.211
561.256,1.209
561.528,1.214
561.801,1.222
562.074,1.230
562.346,1.233
562.619,1.244
562.892,1.236
563.164,1.221
563.437,1.225
563.710,1.223
563.983,1.216
564.255,1.211
564.528,1.214
564.801,1.225
565.074,1.223
565.346,1.216
565.619,1.211
565.892,1.219
566.165,1.225
566.438,1.214
566.711,1.200
566.984,1.201
567.257,1.194
567.529,1.201
567.802,1.225
568.075,1.231
568.348,1.222
568.621,1.217
568.894,1.219
569.167,1.211
569.440,1.212
569.713,1.201
569.986,1.187
570.259,1.197
570.532,1.198
570.805,1.204
571.078,1.217
571.351,1.216
571.625,1.225
571.898,1.216
572.171,1.197
572.444,1.194
572.717,1.208
572.990,1.212
573.263,1.212
573.536,1.197
573.809,1.182
574.083,1.176
574.356,1.179
574.629,1.200
574.902,1.212
575.175,1.209
575.448,1.200
575.721,1.190
575.995,1.201
576.268,1.197
576.541,1.190
576.814,1.203
577.087,1.212
577.361,1.219
577.634,1.212
577.907,1.201
578.180,1.198
578.453,1.186
578.727,1.189
579.000,1.193
579.273,1.189
579.546,1.206
579.820,1.226
580.093,1.228
580.366,1.221
580.639,1.206
580.913,1.193
581.186,1.193
581.459,1.195
581.732,1.193
582.005,1.184
582.279,1.182
582.552,1.181
582.825,1.188
583.098,1.187
583.372,1.192
583.645,1.208
583.918,1.204
584.191,1.195
584.464,1.190
584.738,1.187
585.011,1.188
585.284,1.194
585.557,1.192
585.831,1.192
586.104,1.203
586.377,1.217
586.650,1.231
586.923,1.219
587.196,1.214
587.470,1.200
587.743,1.190
588.016,1.189
588.289,1.194
588.562,1.201
588.835,1.211
589.109,1.198
589.382,1.190
589.655,1.194
589.928,1.192
590.201,1.182
590.474,1.176
590.747,1.192
591.020,1.194
591.293,1.197
591.567,1.197
591.840,1.188
592.113,1.192
592.386,1.197
592.659,1.197
592.932,1.187
593.205,1.194
593.478,1.198
593.751,1.194
594.024,1.190
594.297,1.183
594.570,1.176
594.843,1.187
595.116,1.193
595.389,1.199
595.662,1.192
595.934,1.188
596.207,1.189
596.480,1.205
596.753,1.215
597.026,1.216
597.299,1.208
597.572,1.208
597.844,1.209
598.117,1.198
598.390,1.186
598.663,1.178
598.936,1.172
599.208,1.184
599.481,1.190
599.754,1.194
600.026,1.188
600.299,1.176
600.572,1.178
600.844,1.175
601.117,1.171
601.390,1.172
601.662,1.183
601.935,1.187
602.207,1.178
602.480,1.181
602.752,1.179
603.025,1.176
603.297,1.175
603.570,1.182
603.842,1.192
604.115,1.201
604.387,1.200
604.660,1.199
604.932,1.182
605.204,1.187
605.477,1.198
605.749,1.210
606.021,1.208
606.294,1.208
606.566,1.194
606.838,1.177
607.110,1.186
607.383,1.192
607.655,1.188
607.927,1.195
608.199,1.198
608.471,1.200
608.743,1.195
609.015,1.188
609.287,1.179
609.559,1.184
609.831,1.188
610.103,1.187
610.375,1.184
610.647,1.186
610.919,1.182
611.191,1.179
611.463,1.184
611.735,1.195
612.007,1.190
612.278,1.183
612.550,1.178
612.822,1.182
613.094,1.187
613.365,1.187
613.637,1.187
613.909,1.197
614.180,1.194
614.452,1.186
614.723,1.186
614.995,1.188
615.266,1.186
615.538,1.187
615.809,1.199
616.081,1.192
616.352,1.179
616.623,1.175
616.895,1.172
617.166,1.176
617.437,1.167
617.709,1.167
617.980,1.178
618.251,1.182
618.522,1.184
618.793,1.193
619.065,1.208
619.336,1.203
619.607,1.172
619.878,1.168
620.149,1.189
620.420,1.192
620.691,1.190
620.962,1.194
621.232,1.204
621.503,1.203
621.774,1.188
622.045,1.195
622.316,1.201
622.586,1.214
622.857,1.214
623.128,1.211
623.398,1.209
623.669,1.201
623.940,1.200
624.210,1.193
624.481,1.193
624.751,1.204
625.021,1.188
625.292,1.182
625.562,1.176
625.833,1.171
626.103,1.175
626.373,1.173
626.643,1.173
626.914,1.178
627.184,1.178
627.454,1.181
627.724,1.176
627.994,1.181
628.264,1.181
628.534,1.173
628.804,1.164
629.074,1.168
629.344,1.183
629.614,1.184
629.884,1.181
630.154,1.178
630.424,1.170
630.693,1.161
630.963,1.164
631.233,1.162
631.502,1.156
631.772,1.167
632.041,1.182
632.311,1.181
632.581,1.181
632.850,1.182
633.119,1.173
633.389,1.160
633.658,1.160
633.928,1.161
634.197,1.171
634.466,1.181
634.735,1.193
635.004,1.199
635.274,1.187
635.543,1.186
635.812,1.176
636.081,1.170
636.350,1.176
636.619,1.179
636.888,1.176
637.157,1.178
637.426,1.182
637.694,1.189
637.963,1.187
638.232,1.176
638.501,1.178
638.769,1.179
639.038,1.183
639.307,1.183
639.575,1.193
639.844,1.197
640.112,1.182
640.381,1.178
640.649,1.186
640.917,1.197
641.186,1.198
641.454,1.193
641.722,1.187
641.991,1.184
642.259,1.173
642.527,1.153
642.795,1.162
643.063,1.168
643.331,1.158
643.599,1.162
643.867,1.161
644.135,1.170
644.403,1.178
644.671,1.187
644.939,1.181
645.206,1.183
645.474,1.179
645.742,1.177
646.009,1.165
646.277,1.165
646.545,1.167
646.812,1.168
647.080,1.183
647.347,1.195
647.615,1.198
647.882,1.178
648.149,1.161
648.417,1.158
648.684,1.160
648.951,1.165
649.219,1.181
649.486,1.181
649.753,1.177
650.020,1.173
650.287,1.166
650.554,1.160
650.821,1.159
651.088,1.151
651.355,1.162
651.622,1.166
651.889,1.160
652.155,1.164
652.422,1.165
652.689,1.167
652.956,1.172
653.222,1.168
653.489,1.184
653.755,1.201
654.022,1.190
654.288,1.173
654.555,1.173
654.821,1.178
655.088,1.181
655.354,1.178
655.620,1.181
655.887,1.195
656.153,1.189
656.419,1.178
656.685,1.176
656.951,1.186
657.217,1.188
657.483,1.181
657.749,1.172
658.015,1.173
658.281,1.177
658.547,1.172
658.813,1.167
659.079,1.159
659.345,1.159
659.610,1.164
659.876,1.172
660.142,1.171
660.407,1.170
660.673,1.167
660.939,1.178
661.204,1.176
661.470,1.168
661.735,1.170
662.000,1.175
662.266,1.176
662.531,1.168
662.796,1.167
663.062,1.175
663.327,1.173
663.592,1.167
663.857,1.171
664.122,1.168
664.388,1.165
664.653,1.162
664.918,1.168
665.183,1.167
665.448,1.160
665.712,1.171
665.977,1.184
666.242,1.189
666.507,1.175
666.772,1.156
667.037,1.156
667.301,1.158
667.566,1.158
667.831,1.168
668.095,1.175
668.360,1.173
668.624,1.168
668.889,1.162
669.153,1.165
669.418,1.160
669.682,1.159
669.946,1.160
670.211,1.165
670.475,1.175
670.739,1.175
671.004,1.186
671.268,1.197
671.532,1.225
671.796,1.225
672.060,1.187
672.324,1.187
672.588,1.183
672.852,1.186
673.116,1.210
673.380,1.258
673.644,1.245
673.908,1.181
674.172,1.177
674.436,1.181
674.700,1.179
674.963,1.183
675.227,1.181
675.491,1.181
675.754,1.166
676.018,1.162
676.282,1.175
676.545,1.182
676.809,1.172
677.072,1.162
677.336,1.158
677.599,1.160
677.863,1.161
678.126,1.159
678.389,1.170
678.653,1.184
678.916,1.187
679.179,1.178
679.442,1.170
679.706,1.177
679.969,1.177
680.232,1.179
680.495,1.184
680.758,1.190
681.021,1.186
681.284,1.172
681.547,1.156
681.810,1.166
682.073,1.183
682.336,1.195
682.599,1.189
682.862,1.178
683.125,1.179
683.388,1.190
683.651,1.184
683.913,1.183
684.176,1.176
684.439,1.160
684.702,1.155
684.964,1.150
685.227,1.156
685.490,1.164
685.752,1.173
686.015,1.170
686.277,1.159
686.540,1.151
686.802,1.149
687.065,1.155
687.327,1.164
687.590,1.170
687.852,1.165
688.115,1.160
688.377,1.155
688.639,1.156
688.902,1.151
689.164,1.150
689.426,1.165
689.689,1.182
689.951,1.181
690.213,1.170
690.475,1.177
690.737,1.176
691.000,1.167
691.262,1.164
691.524,1.166
691.786,1.172
692.048,1.190
692.310,1.193
692.572,1.173
692.834,1.164
693.096,1.158
693.358,1.162
693.620,1.176
693.882,1.183
694.144,1.178
694.406,1.173
694.668,1.167
694.930,1.175
695.192,1.166
695.453,1.166
695.715,1.171
695.977,1.170
696.239,1.155
696.501,1.150
696.762,1.164
697.024,1.167
697.286,1.156
697.548,1.158
697.809,1.161
698.071,1.158
698.333,1.156
698.594,1.154
698.856,1.159
699.118,1.166
699.379,1.165
699.641,1.166
699.902,1.176
700.164,1.179
700.426,1.167
700.687,1.164
700.949,1.161
701.210,1.166
701.472,1.160
701.733,1.142
701.995,1.139
702.256,1.150
702.518,1.151
702.779,1.145
703.041,1.153
703.302,1.168
703.563,1.168
703.825,1.160
704.086,1.156
704.348,1.153
704.609,1.151
704.871,1.150
705.132,1.166
705.393,1.162
705.655,1.153
705.916,1.158
706.177,1.160
706.439,1.155
706.700,1.162
706.961,1.154
707.223,1.145
707.484,1.144
707.745,1.126
708.007,1.121
708.268,1.118
708.529,1.106
708.790,1.100
709.052,1.094
709.313,1.093
709.574,1.103
709.835,1.105
710.097,1.103
710.358,1.093
710.619,1.082
710.881,1.067
711.142,1.070
711.403,1.071
711.664,1.071
711.926,1.072
712.187,1.062
712.448,1.068
712.709,1.078
712.970,1.081
713.232,1.081
713.493,1.083
713.754,1.084
714.015,1.083
714.277,1.090
714.538,1.095
714.799,1.101
715.060,1.112
715.322,1.107
715.583,1.100
715.844,1.094
716.105,1.082
716.367,1.074
716.628,1.076
716.889,1.082
717.150,1.079
717.411,1.074
717.673,1.068
717.934,1.083
718.195,1.093
718.457,1.092
718.718,1.078
718.979,1.070
719.240,1.082
719.502,1.088
719.763,1.094
720.024,1.095
720.286,1.094
720.547,1.085
720.808,1.072
721.069,1.070
721.331,1.072
721.592,1.082
721.853,1.089
722.115,1.084
722.376,1.089
722.638,1.087
722.899,1.078
723.160,1.078
723.422,1.076
723.683,1.066
723.944,1.071
724.206,1.088
724.467,1.077
724.729,1.072
724.990,1.082
725.252,1.093
725.513,1.085
725.775,1.067
726.036,1.063
726.298,1.081
726.559,1.087
726.821,1.077
727.082,1.070
727.344,1.073
727.605,1.074
727.867,1.076
728.128,1.073
728.390,1.074
728.652,1.073
728.913,1.090
729.175,1.103
729.436,1.087
729.698,1.084
729.960,1.087
730.221,1.081
730.483,1.077
730.745,1.071
731.007,1.078
731.268,1.083
731.530,1.081
731.792,1.076
732.054,1.078
732.315,1.083
732.577,1.082
732.839,1.071
733.101,1.067
733.363,1.070
733.625,1.067
733.887,1.063
734.149,1.062
734.411,1.063
734.673,1.074
734.935,1.082
735.197,1.082
735.459,1.087
735.721,1.096
735.983,1.095
736.245,1.076
736.507,1.070
736.769,1.082
737.031,1.084
737.293,1.079
737.555,1.067
737.818,1.062
738.080,1.061
738.342,1.056
738.604,1.065
738.867,1.070
739.129,1.071
739.391,1.073
739.654,1.073
739.916,1.074
740.178,1.079
740.441,1.079
740.703,1.082
740.966,1.070
741.228,1.068
741.491,1.067
741.753,1.068
742.016,1.078
742.278,1.071
742.541,1.074
742.804,1.072
743.066,1.081
743.329,1.093
743.592,1.090
743.854,1.079
744.117,1.082
744.380,1.087
744.643,1.088
744.905,1.073
745.168,1.078
745.431,1.082
745.694,1.078
745.957,1.078
746.220,1.076
746.483,1.070
746.746,1.061
747.009,1.063
747.272,1.078
747.535,1.094
747.798,1.094
748.061,1.078
748.324,1.065
748.588,1.057
748.851,1.059
749.114,1.060
749.377,1.061
749.641,1.070
749.904,1.083
750.167,1.087
750.431,1.090
750.694,1.088
750.958,1.098
751.221,1.095
751.485,1.072
751.748,1.065
752.012,1.070
752.275,1.088
752.539,1.099
752.803,1.085
753.066,1.070
753.330,1.057
753.594,1.056
753.857,1.056
754.121,1.068
754.385,1.077
754.649,1.079
754.913,1.074
755.177,1.082
755.441,1.078
755.705,1.063
755.969,1.060
756.233,1.068
756.497,1.081
756.761,1.078
757.025,1.071
757.289,1.068
757.553,1.076
757.818,1.073
758.082,1.071
758.346,1.071
758.610,1.068
758.875,1.073
759.139,1.061
759.404,1.060
759.668,1.061
759.932,1.074
760.197,1.082
760.462,1.085
760.726,1.085
760.991,1.081
761.255,1.073
761.520,1.073
761.785,1.065
762.049,1.057
762.314,1.048
762.579,1.055
762.844,1.065
763.109,1.074
763.374,1.072
763.639,1.071
763.903,1.071
764.168,1.071
764.433,1.066
764.699,1.074
764.964,1.089
765.229,1.087
765.494,1.074
765.759,1.071
766.024,1.072
766.290,1.074
766.555,1.085
766.820,1.087
767.086,1.081
767.351,1.084
767.616,1.081
767.882,1.079
768.147,1.077
768.413,1.082
768.678,1.076
768.944,1.066
769.209,1.068
769.475,1.070
769.741,1.076
770.006,1.077
770.272,1.082
770.538,1.093
770.804,1.089
771.070,1.087
771.335,1.092
771.601,1.098
771.867,1.098
772.133,1.094
772.399,1.085
772.665,1.078
772.931,1.079
773.197,1.089
773.464,1.092
773.730,1.099
773.996,1.105
774.262,1.096
774.528,1.095
774.795,1.100
775.061,1.098
775.327,1.099
775.594,1.082
775.860,1.070
776.126,1.070
776.393,1.054
776.659,1.056
776.926,1.066
777.193,1.065
777.459,1.074
777.726,1.072
777.992,1.061
778.259,1.065
778.526,1.063
778.793,1.076
779.059,1.079
779.326,1.081
779.593,1.077
779.860,1.076
780.127,1.087
780.394,1.084
780.661,1.092
780.928,1.088
781.195,1.071
781.462,1.061
781.729,1.061
781.996,1.065
782.263,1.077
782.530,1.089
782.797,1.095
783.064,1.087
783.332,1.068
783.599,1.065
783.866,1.070
784.134,1.073
784.401,1.073
784.668,1.066
784.936,1.071
785.203,1.071
785.470,1.061
785.738,1.059
786.005,1.062
786.273,1.061
786.541,1.049
786.808,1.053
787.076,1.054
787.343,1.060
787.611,1.065
787.879,1.072
788.146,1.077
788.414,1.079
788.682,1.077
788.950,1.071
789.217,1.071
789.485,1.081
789.753,1.083
790.021,1.073
790.289,1.060
790.557,1.056
790.825,1.061
791.093,1.067
791.361,1.076
791.629,1.076
791.897,1.082
792.165,1.081
792.433,1.078
792.701,1.076
792.969,1.063
793.237,1.053
793.505,1.051
793.773,1.072
794.042,1.070
794.310,1.061
794.578,1.063
794.846,1.066
795.115,1.062
795.383,1.060
795.651,1.068
795.920,1.081
796.188,1.077
796.456,1.072
796.725,1.079
796.993,1.081
797.261,1.085
797.530,1.092
797.798,1.081
798.067,1.079
798.335,1.098
798.604,1.093
798.872,1.081
799.141,1.072
799.409,1.072
799.678,1.078
799.946,1.082
800.215,1.083
800.483,1.070
800.752,1.078
801.020,1.076
801.289,1.071
801.558,1.071
801.826,1.076
802.095,1.065
802.363,1.059
802.632,1.063
802.901,1.063
803.169,1.073
803.438,1.073
803.707,1.066
803.976,1.066
804.244,1.066
804.513,1.062
804.782,1.065
805.050,1.051
805.319,1.059
805.588,1.070
805.857,1.085
806.125,1.089
806.394,1.082
806.663,1.079
806.931,1.068
807.200,1.066
807.469,1.063
807.738,1.062
808.006,1.055
808.275,1.056
808.544,1.074
808.813,1.083
809.082,1.077
809.350,1.070
809.619,1.071
809.888,1.071
810.157,1.062
810.425,1.070
810.694,1.071
810.963,1.076
811.232,1.079
811.500,1.076
811.769,1.074
812.038,1.070
812.306,1.071
812.575,1.073
812.844,1.077
813.113,1.081
813.381,1.074
813.650,1.073
813.919,1.083
814.187,1.090
814.456,1.093
814.725,1.100
814.993,1.093
815.262,1.082
815.531,1.081
815.799,1.071
816.068,1.072
816.336,1.066
816.605,1.061
816.873,1.056
817.142,1.063
817.411,1.076
817.679,1.082
817.948,1.090
818.216,1.109
818.485,1.128
818.753,1.150
819.021,1.136
819.290,1.077
819.558,1.061
819.827,1.072
820.095,1.078
820.363,1.087
820.632,1.090
820.900,1.083
821.168,1.077
821.437,1.081
821.705,1.084
821.973,1.082
822.241,1.085
822.509,1.082
822.777,1.079
823.046,1.074
823.314,1.074
823.582,1.084
823.850,1.084
824.118,1.073
824.386,1.076
824.654,1.073
824.922,1.053
825.190,1.055
825.457,1.057
825.725,1.068
825.993,1.063
826.261,1.057
826.529,1.063
826.796,1.076
827.064,1.065
827.332,1.062
827.599,1.070
827.867,1.077
828.134,1.084
828.402,1.079
828.669,1.062
828.937,1.068
829.204,1.076
829.471,1.094
829.739,1.103
830.006,1.098
830.273,1.085
830.540,1.076
830.807,1.071
831.075,1.066
831.342,1.071
831.609,1.072
831.876,1.066
832.142,1.074
832.409,1.079
832.676,1.074
832.943,1.076
833.210,1.073
833.476,1.068
833.743,1.079
834.010,1.077
834.276,1.074
834.543,1.050
834.809,1.054
835.076,1.071
835.342,1.072
835.608,1.079
835.874,1.092
