520.119,1.441
520.387,1.448
520.656,1.449
520.924,1.452
521.192,1.452
521.461,1.449
521.729,1.453
521.997,1.458
522.266,1.449
522.534,1.450
522.803,1.453
523.071,1.449
523.340,1.434
523.609,1.420
523.877,1.418
524.146,1.427
524.415,1.433
524.684,1.434
524.952,1.433
525.221,1.419
525.490,1.420
525.759,1.439
526.028,1.437
526.297,1.426
526.566,1.414
526.835,1.411
527.104,1.406
527.373,1.423
527.642,1.416
527.912,1.404
528.181,1.397
528.450,1.406
528.719,1.415
528.989,1.425
529.258,1.441
529.528,1.437
529.797,1.412
530.067,1.410
530.336,1.415
530.606,1.404
530.875,1.395
531.145,1.396
531.414,1.399
531.684,1.406
531.954,1.403
532.224,1.388
532.493,1.373
532.763,1.365
533.033,1.378
533.303,1.385
533.573,1.396
533.843,1.395
534.113,1.382
534.383,1.381
534.653,1.374
534.923,1.380
535.193,1.395
535.463,1.400
535.733,1.407
536.004,1.404
536.274,1.407
536.544,1.399
536.814,1.381
537.085,1.384
537.355,1.380
537.626,1.387
537.896,1.393
538.166,1.393
538.437,1.385
538.707,1.376
538.978,1.374
539.249,1.382
539.519,1.382
539.790,1.368
540.061,1.354
540.331,1.366
540.602,1.391
540.873,1.399
541.144,1.400
541.414,1.400
541.685,1.387
541.956,1.378
542.227,1.376
542.498,1.373
542.769,1.361
543.040,1.359
543.311,1.370
543.582,1.373
543.853,1.378
544.124,1.381
544.396,1.388
544.667,1.391
544.938,1.382
545.209,1.374
545.480,1.346
545.752,1.361
546.023,1.372
546.294,1.372
546.566,1.361
546.837,1.359
547.109,1.355
547.380,1.359
547.652,1.361
547.923,1.357
548.195,1.363
548.466,1.380
548.738,1.395
549.009,1.395
549.281,1.380
549.553,1.369
549.824,1.355
550.096,1.343
550.368,1.357
550.640,1.358
550.911,1.355
551.183,1.361
551.455,1.388
551.727,1.401
551.999,1.392
552.271,1.370
552.543,1.355
552.815,1.357
553.087,1.366
553.359,1.381
553.631,1.385
553.903,1.374
554.175,1.369
554.447,1.384
554.719,1.387
554.991,1.381
555.263,1.384
555.535,1.384
555.808,1.373
556.080,1.372
556.352,1.365
556.624,1.368
556.897,1.372
557.169,1.363
557.441,1.361
557.714,1.351
557.986,1.346
558.258,1.361
558.531,1.359
558.803,1.370
559.076,1.372
559.348,1.372
559.621,1.361
559.893,1.369
560.166,1.374
560.438,1.363
560.711,1.361
560.983,1.358
561.256,1.349
561.528,1.349
561.801,1.361
562.074,1.372
562.346,1.389
562.619,1.397
562.892,1.384
563.164,1.363
563.437,1.365
563.710,1.368
563.983,1.357
564.255,1.347
564.528,1.365
564.801,1.396
565.074,1.396
565.346,1.380
565.619,1.359
565.892,1.368
566.165,1.381
566.438,1.369
566.711,1.355
566.984,1.363
567.257,1.363
567.529,1.359
567.802,1.370
568.075,1.384
568.348,1.378
568.621,1.370
568.894,1.369
569.167,1.366
569.440,1.368
569.713,1.358
569.986,1.349
570.259,1.361
570.532,1.361
570.805,1.365
571.078,1.363
571.351,1.355
571.625,1.366
571.898,1.370
572.171,1.355
572.444,1.351
572.717,1.354
572.990,1.370
573.263,1.373
573.536,1.357
573.809,1.346
574.083,1.336
574.356,1.339
574.629,1.354
574.902,1.365
575.175,1.357
575.448,1.344
575.721,1.334
575.995,1.338
576.268,1.343
576.541,1.335
576.814,1.355
577.087,1.366
577.361,1.368
577.634,1.358
577.907,1.351
578.180,1.338
578.453,1.339
578.727,1.344
579.000,1.349
579.273,1.342
579.546,1.347
579.820,1.354
580.093,1.359
580.366,1.353
580.639,1.344
580.913,1.335
581.186,1.344
581.459,1.342
581.732,1.346
582.005,1.336
582.279,1.335
582.552,1.336
582.825,1.344
583.098,1.347
583.372,1.353
583.645,1.357
583.918,1.354
584.191,1.349
584.464,1.342
584.738,1.335
585.011,1.335
585.284,1.343
585.557,1.338
585.831,1.339
586.104,1.357
586.377,1.373
586.650,1.389
586.923,1.377
587.196,1.368
587.470,1.368
587.743,1.355
588.016,1.350
588.289,1.353
588.562,1.366
588.835,1.374
589.109,1.363
589.382,1.351
589.655,1.340
589.928,1.334
590.201,1.332
590.474,1.340
590.747,1.359
591.020,1.369
591.293,1.372
591.567,1.363
591.840,1.346
592.113,1.339
592.386,1.343
592.659,1.331
592.932,1.327
593.205,1.338
593.478,1.351
593.751,1.350
594.024,1.344
594.297,1.343
594.570,1.330
594.843,1.334
595.116,1.349
595.389,1.346
595.662,1.344
595.934,1.347
596.207,1.351
596.480,1.365
596.753,1.363
597.026,1.359
597.299,1.353
597.572,1.357
597.844,1.349
598.117,1.336
598.390,1.328
598.663,1.331
598.936,1.332
599.208,1.344
599.481,1.355
599.754,1.365
600.026,1.358
600.299,1.331
600.572,1.324
600.844,1.335
601.117,1.327
601.390,1.317
601.662,1.325
601.935,1.330
602.207,1.325
602.480,1.342
602.752,1.346
603.025,1.336
603.297,1.328
603.570,1.332
603.842,1.351
604.115,1.362
604.387,1.351
604.660,1.349
604.932,1.343
605.204,1.346
605.477,1.347
605.749,1.362
606.021,1.366
606.294,1.368
606.566,1.350
606.838,1.332
607.110,1.342
607.383,1.344
607.655,1.347
607.927,1.361
608.199,1.361
608.471,1.370
608.743,1.361
609.015,1.347
609.287,1.340
609.559,1.344
609.831,1.340
610.103,1.335
610.375,1.325
610.647,1.324
610.919,1.323
611.191,1.327
611.463,1.338
611.735,1.347
612.007,1.339
612.278,1.335
612.550,1.331
612.822,1.336
613.094,1.336
613.365,1.336
613.637,1.328
613.909,1.339
614.180,1.340
614.452,1.336
614.723,1.330
614.995,1.321
615.266,1.321
615.538,1.336
615.809,1.353
616.081,1.351
616.352,1.330
616.623,1.331
616.895,1.336
617.166,1.335
617.437,1.324
617.709,1.328
617.980,1.336
618.251,1.338
618.522,1.343
618.793,1.355
619.065,1.372
619.336,1.372
619.607,1.340
619.878,1.331
620.149,1.351
620.420,1.358
620.691,1.347
620.962,1.349
621.232,1.368
621.503,1.370
621.774,1.344
622.045,1.336
622.316,1.344
622.586,1.357
622.857,1.359
623.128,1.363
623.398,1.351
623.669,1.347
623.940,1.339
624.210,1.330
624.481,1.330
624.751,1.354
625.021,1.351
625.292,1.336
625.562,1.325
625.833,1.331
626.103,1.317
626.373,1.316
626.643,1.312
626.914,1.319
627.184,1.323
627.454,1.328
627.724,1.325
627.994,1.331
628.264,1.335
628.534,1.331
628.804,1.323
629.074,1.324
629.344,1.338
629.614,1.338
629.884,1.338
630.154,1.327
630.424,1.315
630.693,1.309
630.963,1.297
631.233,1.290
631.502,1.289
631.772,1.316
632.041,1.335
632.311,1.335
632.581,1.338
632.850,1.339
633.119,1.323
633.389,1.302
633.658,1.304
633.928,1.317
634.197,1.331
634.466,1.332
634.735,1.338
635.004,1.336
635.274,1.331
635.543,1.328
635.812,1.328
636.081,1.330
636.350,1.334
636.619,1.334
636.888,1.338
637.157,1.336
637.426,1.339
637.694,1.350
637.963,1.336
638.232,1.323
638.501,1.319
638.769,1.309
639.038,1.328
639.307,1.339
639.575,1.350
639.844,1.354
640.112,1.331
640.381,1.321
640.649,1.321
640.917,1.323
641.186,1.332
641.454,1.335
641.722,1.346
641.991,1.342
642.259,1.336
642.527,1.323
642.795,1.321
643.063,1.323
643.331,1.304
643.599,1.300
643.867,1.305
644.135,1.320
644.403,1.330
644.671,1.340
644.939,1.331
645.206,1.339
645.474,1.343
645.742,1.336
646.009,1.320
646.277,1.311
646.545,1.315
646.812,1.317
647.080,1.335
647.347,1.344
647.615,1.343
647.882,1.335
648.149,1.321
648.417,1.312
648.684,1.313
648.951,1.327
649.219,1.338
649.486,1.340
649.753,1.321
650.020,1.315
650.287,1.306
650.554,1.304
650.821,1.309
651.088,1.315
651.355,1.319
651.622,1.335
651.889,1.327
652.155,1.324
652.422,1.317
652.689,1.316
652.956,1.330
653.222,1.334
653.489,1.350
653.755,1.368
654.022,1.353
654.288,1.336
654.555,1.334
654.821,1.339
655.088,1.343
655.354,1.354
655.620,1.350
655.887,1.353
656.153,1.349
656.419,1.354
656.685,1.353
656.951,1.343
657.217,1.342
657.483,1.336
657.749,1.332
658.015,1.336
658.281,1.340
658.547,1.334
658.813,1.312
659.079,1.312
659.345,1.309
659.610,1.306
659.876,1.309
660.142,1.312
660.407,1.312
660.673,1.312
660.939,1.324
661.204,1.319
661.470,1.309
661.735,1.313
662.000,1.317
662.266,1.319
662.531,1.315
662.796,1.316
663.062,1.320
663.327,1.309
663.592,1.306
663.857,1.319
664.122,1.325
664.388,1.325
664.653,1.332
664.918,1.328
665.183,1.325
665.448,1.325
665.712,1.336
665.977,1.335
666.242,1.343
666.507,1.340
666.772,1.308
667.037,1.308
667.301,1.311
667.566,1.305
667.831,1.304
668.095,1.316
668.360,1.327
668.624,1.336
668.889,1.331
669.153,1.343
669.418,1.331
669.682,1.331
669.946,1.330
670.211,1.331
670.475,1.332
670.739,1.330
671.004,1.344
671.268,1.366
671.532,1.404
671.796,1.400
672.060,1.347
672.324,1.355
672.588,1.362
672.852,1.359
673.116,1.380
673.380,1.433
673.644,1.426
673.908,1.346
674.172,1.334
674.436,1.332
674.700,1.335
674.963,1.336
675.227,1.340
675.491,1.336
675.754,1.317
676.018,1.320
676.282,1.320
676.545,1.328
676.809,1.323
677.072,1.315
677.336,1.312
677.599,1.311
677.863,1.321
678.126,1.313
678.389,1.316
678.653,1.342
678.916,1.332
679.179,1.323
679.442,1.313
679.706,1.324
679.969,1.325
680.232,1.321
680.495,1.336
680.758,1.344
681.021,1.332
681.284,1.321
681.547,1.321
681.810,1.321
682.073,1.339
682.336,1.357
682.599,1.349
682.862,1.336
683.125,1.342
683.388,1.344
683.651,1.343
683.913,1.343
684.176,1.330
684.439,1.316
684.702,1.311
684.964,1.306
685.227,1.305
685.490,1.319
685.752,1.331
686.015,1.343
686.277,1.336
686.540,1.324
686.802,1.312
687.065,1.311
687.327,1.323
687.590,1.325
687.852,1.323
688.115,1.316
688.377,1.311
688.639,1.312
688.902,1.311
689.164,1.313
689.426,1.312
689.689,1.328
689.951,1.324
690.213,1.319
690.475,1.335
690.737,1.334
691.000,1.319
691.262,1.325
691.524,1.338
691.786,1.344
692.048,1.351
692.310,1.349
692.572,1.330
692.834,1.311
693.096,1.311
693.358,1.320
693.620,1.330
693.882,1.332
694.144,1.328
694.406,1.324
694.668,1.311
694.930,1.316
695.192,1.312
695.453,1.312
695.715,1.317
695.977,1.319
696.239,1.313
696.501,1.302
696.762,1.311
697.024,1.316
697.286,1.309
697.548,1.305
697.809,1.315
698.071,1.311
698.333,1.297
698.594,1.302
698.856,1.309
699.118,1.313
699.379,1.319
699.641,1.323
699.902,1.332
700.164,1.336
700.426,1.319
700.687,1.321
700.949,1.317
701.210,1.316
701.472,1.311
701.733,1.309
701.995,1.313
702.256,1.320
702.518,1.313
702.779,1.311
703.041,1.313
703.302,1.331
703.563,1.334
703.825,1.319
704.086,1.313
704.348,1.313
704.609,1.311
704.871,1.312
705.132,1.324
705.393,1.321
705.655,1.306
705.916,1.308
706.177,1.317
706.439,1.316
706.700,1.321
706.961,1.316
707.223,1.313
707.484,1.317
707.745,1.293
708.007,1.293
708.268,1.287
708.529,1.268
708.790,1.268
709.052,1.262
709.313,1.259
709.574,1.273
709.835,1.273
710.097,1.271
710.358,1.258
710.619,1.245
710.881,1.237
711.142,1.241
711.403,1.248
711.664,1.245
711.926,1.237
712.187,1.232
712.448,1.245
712.709,1.259
712.970,1.259
713.232,1.263
713.493,1.262
713.754,1.268
714.015,1.260
714.277,1.268
714.538,1.271
714.799,1.289
715.060,1.301
715.322,1.286
715.583,1.278
715.844,1.271
716.105,1.262
716.367,1.249
716.628,1.251
716.889,1.263
717.150,1.259
717.411,1.249
717.673,1.241
717.934,1.249
718.195,1.251
718.457,1.252
718.718,1.247
718.979,1.236
719.240,1.243
719.502,1.251
719.763,1.251
720.024,1.260
720.286,1.258
720.547,1.255
720.808,1.240
721.069,1.239
721.331,1.244
721.592,1.258
721.853,1.271
722.115,1.263
722.376,1.270
722.638,1.268
722.899,1.264
723.160,1.264
723.422,1.259
723.683,1.255
723.944,1.255
724.206,1.266
724.467,1.259
724.729,1.259
724.990,1.255
725.252,1.266
725.513,1.262
725.775,1.243
726.036,1.230
726.298,1.241
726.559,1.245
726.821,1.254
727.082,1.244
727.344,1.245
727.605,1.249
727.867,1.251
728.128,1.243
728.390,1.249
728.652,1.254
728.913,1.278
729.175,1.293
729.436,1.282
729.698,1.278
729.960,1.279
730.221,1.259
730.483,1.244
730.745,1.230
731.007,1.230
731.268,1.235
731.530,1.239
731.792,1.254
732.054,1.252
732.315,1.249
732.577,1.254
732.839,1.258
733.101,1.241
733.363,1.243
733.625,1.239
733.887,1.240
734.149,1.244
734.411,1.239
734.673,1.245
734.935,1.249
735.197,1.249
735.459,1.244
735.721,1.260
735.983,1.256
736.245,1.237
736.507,1.233
736.769,1.252
737.031,1.255
737.293,1.248
737.555,1.236
737.818,1.229
738.080,1.229
738.342,1.232
738.604,1.229
738.867,1.232
739.129,1.224
739.391,1.225
739.654,1.226
739.916,1.230
740.178,1.237
740.441,1.248
740.703,1.262
740.966,1.249
741.228,1.243
741.491,1.236
741.753,1.233
742.016,1.251
742.278,1.249
742.541,1.241
742.804,1.247
743.066,1.247
743.329,1.256
743.592,1.256
743.854,1.248
744.117,1.248
744.380,1.263
744.643,1.259
744.905,1.248
745.168,1.251
745.431,1.248
745.694,1.233
745.957,1.237
746.220,1.239
746.483,1.233
746.746,1.235
747.009,1.235
747.272,1.251
747.535,1.268
747.798,1.264
748.061,1.249
748.324,1.248
748.588,1.236
748.851,1.239
749.114,1.241
749.377,1.240
749.641,1.247
749.904,1.244
750.167,1.245
750.431,1.248
750.694,1.255
750.958,1.260
751.221,1.264
751.485,1.247
751.748,1.241
752.012,1.248
752.275,1.260
752.539,1.271
752.803,1.256
753.066,1.247
753.330,1.236
753.594,1.237
753.857,1.239
754.121,1.245
754.385,1.259
754.649,1.264
754.913,1.251
755.177,1.249
755.441,1.258
755.705,1.245
755.969,1.233
756.233,1.243
756.497,1.252
756.761,1.252
757.025,1.240
757.289,1.237
757.553,1.251
757.818,1.247
758.082,1.243
758.346,1.252
758.610,1.249
758.875,1.249
759.139,1.251
759.404,1.247
759.668,1.232
759.932,1.237
760.197,1.256
760.462,1.264
760.726,1.264
760.991,1.262
761.255,1.259
761.520,1.268
761.785,1.260
762.049,1.254
762.314,1.237
762.579,1.240
762.844,1.255
763.109,1.264
763.374,1.255
763.639,1.243
763.903,1.241
764.168,1.237
764.433,1.232
764.699,1.240
764.964,1.247
765.229,1.245
765.494,1.241
765.759,1.241
766.024,1.240
766.290,1.240
766.555,1.247
766.820,1.258
767.086,1.254
767.351,1.256
767.616,1.260
767.882,1.258
768.147,1.259
768.413,1.251
768.678,1.237
768.944,1.240
769.209,1.254
769.475,1.256
769.741,1.254
770.006,1.263
770.272,1.258
770.538,1.260
770.804,1.252
771.070,1.252
771.335,1.264
771.601,1.275
771.867,1.275
772.133,1.268
772.399,1.266
772.665,1.254
772.931,1.237
773.197,1.254
773.464,1.267
773.730,1.268
773.996,1.281
774.262,1.273
774.528,1.266
774.795,1.268
775.061,1.274
775.327,1.275
775.594,1.267
775.860,1.258
776.126,1.243
776.393,1.232
776.659,1.225
776.926,1.217
777.193,1.218
777.459,1.237
777.726,1.248
777.992,1.244
778.259,1.241
778.526,1.244
778.793,1.254
779.059,1.263
779.326,1.262
779.593,1.260
779.860,1.262
780.127,1.258
780.394,1.243
780.661,1.249
780.928,1.255
781.195,1.236
781.462,1.228
781.729,1.230
781.996,1.233
782.263,1.245
782.530,1.262
782.797,1.277
783.064,1.260
783.332,1.247
783.599,1.247
783.866,1.247
784.134,1.245
784.401,1.244
784.668,1.248
784.936,1.251
785.203,1.254
785.470,1.240
785.738,1.235
786.005,1.236
786.273,1.229
786.541,1.225
786.808,1.230
787.076,1.245
787.343,1.243
787.611,1.241
787.879,1.244
788.146,1.249
788.414,1.245
788.682,1.252
788.950,1.244
789.217,1.249
789.485,1.259
789.753,1.271
790.021,1.271
790.289,1.260
790.557,1.248
790.825,1.240
791.093,1.241
791.361,1.255
791.629,1.262
791.897,1.266
792.165,1.267
792.433,1.263
792.701,1.255
792.969,1.241
793.237,1.233
793.505,1.228
793.773,1.241
794.042,1.243
794.310,1.228
794.578,1.229
794.846,1.229
795.115,1.228
795.383,1.232
795.651,1.240
795.920,1.258
796.188,1.247
796.456,1.248
796.725,1.258
796.993,1.249
797.261,1.266
797.530,1.264
797.798,1.252
798.067,1.254
798.335,1.260
798.604,1.263
798.872,1.252
799.141,1.240
799.409,1.237
799.678,1.237
799.946,1.247
800.215,1.258
800.483,1.249
800.752,1.248
801.020,1.248
801.289,1.239
801.558,1.243
801.826,1.240
802.095,1.235
802.363,1.229
802.632,1.245
802.901,1.245
803.169,1.243
803.438,1.243
803.707,1.228
803.976,1.226
804.244,1.225
804.513,1.226
804.782,1.222
805.050,1.218
805.319,1.226
805.588,1.243
805.857,1.254
806.125,1.262
806.394,1.259
806.663,1.245
806.931,1.229
807.200,1.222
807.469,1.235
807.738,1.235
808.006,1.233
808.275,1.239
808.544,1.249
808.813,1.263
809.082,1.268
809.350,1.258
809.619,1.249
809.888,1.248
810.157,1.244
810.425,1.241
810.694,1.247
810.963,1.247
811.232,1.254
811.500,1.241
811.769,1.236
812.038,1.233
812.306,1.245
812.575,1.255
812.844,1.260
813.113,1.256
813.381,1.249
813.650,1.233
813.919,1.244
814.187,1.252
814.456,1.248
814.725,1.256
814.993,1.258
815.262,1.249
815.531,1.254
815.799,1.245
816.068,1.240
816.336,1.232
816.605,1.226
816.873,1.224
817.142,1.244
817.411,1.260
817.679,1.260
817.948,1.260
818.216,1.267
818.485,1.282
818.753,1.317
819.021,1.315
819.290,1.251
819.558,1.239
819.827,1.256
820.095,1.256
820.363,1.255
820.632,1.254
820.900,1.249
821.168,1.254
821.437,1.260
821.705,1.262
821.973,1.255
822.241,1.273
822.509,1.264
822.777,1.258
823.046,1.255
823.314,1.258
823.582,1.260
823.850,1.270
824.118,1.267
824.386,1.267
824.654,1.266
824.922,1.229
825.190,1.225
825.457,1.237
825.725,1.252
825.993,1.258
826.261,1.239
826.529,1.236
826.796,1.243
827.064,1.248
827.332,1.241
827.599,1.240
827.867,1.252
828.134,1.262
828.402,1.255
828.669,1.233
828.937,1.237
829.204,1.243
829.471,1.255
829.739,1.275
830.006,1.275
830.273,1.259
830.540,1.237
830.807,1.228
831.075,1.222
831.342,1.235
831.609,1.252
831.876,1.244
832.142,1.252
832.409,1.255
832.676,1.243
832.943,1.237
833.210,1.236
833.476,1.239
833.743,1.247
834.010,1.259
834.276,1.254
834.543,1.239
834.809,1.241
835.076,1.247
835.342,1.240
835.608,1.236
835.874,1.256
