485.022,5.915
485.286,5.772
485.550,5.626
485.814,5.508
486.078,5.337
486.342,5.220
486.606,5.098
486.869,5.001
487.133,4.873
487.397,4.778
487.662,4.651
487.926,4.528
488.190,4.398
488.454,4.295
488.718,4.172
488.982,4.088
489.246,3.961
489.511,3.874
489.775,3.769
490.039,3.684
490.304,3.597
490.568,3.499
490.832,3.392
491.097,3.329
491.361,3.251
491.626,3.170
491.890,3.082
492.155,3.008
492.419,2.939
492.684,2.880
492.949,2.797
493.213,2.738
493.478,2.700
493.743,2.661
494.008,2.578
494.272,2.505
494.537,2.459
494.802,2.423
495.067,2.375
495.332,2.360
495.597,2.333
495.862,2.304
496.127,2.261
496.392,2.240
496.657,2.199
496.922,2.156
497.187,2.112
497.452,2.092
497.718,2.074
497.983,2.076
498.248,2.048
498.513,2.023
498.779,1.999
499.044,2.003
499.310,1.991
499.575,1.960
499.841,1.934
500.106,1.927
500.372,1.901
500.637,1.871
500.903,1.873
501.168,1.883
501.434,1.863
501.700,1.835
501.966,1.811
502.231,1.807
502.497,1.797
502.763,1.779
503.029,1.759
503.295,1.748
503.561,1.741
503.827,1.731
504.093,1.728
504.359,1.722
504.625,1.709
504.891,1.693
505.157,1.675
505.423,1.668
505.690,1.647
505.956,1.640
506.222,1.635
506.489,1.635
506.755,1.651
507.021,1.660
507.288,1.661
507.554,1.657
507.821,1.639
508.087,1.632
508.354,1.628
508.621,1.636
508.887,1.618
509.154,1.601
509.421,1.602
509.687,1.594
509.954,1.575
510.221,1.574
510.488,1.572
510.755,1.580
511.022,1.582
511.289,1.576
511.556,1.544
511.823,1.539
512.090,1.548
512.357,1.560
512.624,1.542
512.891,1.539
513.159,1.524
513.426,1.514
513.693,1.504
513.960,1.500
514.228,1.499
514.495,1.506
514.763,1.506
515.030,1.507
515.298,1.496
515.565,1.483
515.833,1.491
516.100,1.480
516.368,1.474
516.636,1.473
516.904,1.464
517.171,1.465
517.439,1.463
517.707,1.467
517.975,1.461
518.243,1.473
518.511,1.479
518.779,1.458
519.047,1.441
519.315,1.461
519.583,1.464
519.851,1.447
520.119,1.434
520.387,1.432
520.656,1.430
520.924,1.435
521.192,1.437
521.461,1.438
521.729,1.444
521.997,1.447
522.266,1.444
522.534,1.447
522.803,1.445
523.071,1.450
523.340,1.440
523.609,1.423
523.877,1.420
524.146,1.424
524.415,1.426
524.684,1.427
524.952,1.426
525.221,1.421
525.490,1.415
525.759,1.427
526.028,1.429
526.297,1.415
526.566,1.408
526.835,1.407
527.104,1.409
527.373,1.417
527.642,1.418
527.912,1.406
528.181,1.396
528.450,1.401
528.719,1.405
528.989,1.414
529.258,1.432
529.528,1.438
529.797,1.424
530.067,1.413
530.336,1.413
530.606,1.403
530.875,1.401
531.145,1.393
531.414,1.395
531.684,1.415
531.954,1.419
532.224,1.402
532.493,1.391
532.763,1.375
533.033,1.379
533.303,1.393
533.573,1.395
533.843,1.389
534.113,1.370
534.383,1.375
534.653,1.368
534.923,1.379
535.193,1.386
535.463,1.392
535.733,1.407
536.004,1.415
536.274,1.412
536.544,1.415
536.814,1.398
537.085,1.385
537.355,1.384
537.626,1.396
537.896,1.405
538.166,1.399
538.437,1.390
538.707,1.387
538.978,1.381
539.249,1.385
539.519,1.388
539.790,1.380
540.061,1.367
540.331,1.376
540.602,1.386
540.873,1.396
541.144,1.393
541.414,1.384
541.685,1.383
541.956,1.381
542.227,1.376
542.498,1.374
542.769,1.368
543.040,1.364
543.311,1.369
543.582,1.384
543.853,1.384
544.124,1.376
544.396,1.382
544.667,1.383
544.938,1.387
545.209,1.384
545.480,1.353
545.752,1.364
546.023,1.378
546.294,1.379
546.566,1.361
546.837,1.358
547.109,1.353
547.380,1.353
547.652,1.363
547.923,1.361
548.195,1.368
548.466,1.386
548.738,1.397
549.009,1.403
549.281,1.390
549.553,1.383
549.824,1.369
550.096,1.354
550.368,1.357
550.640,1.363
550.911,1.358
551.183,1.369
551.455,1.392
551.727,1.408
551.999,1.405
552.271,1.373
552.543,1.372
552.815,1.375
553.087,1.378
553.359,1.390
553.631,1.389
553.903,1.382
554.175,1.384
554.447,1.396
554.719,1.390
554.991,1.380
555.263,1.387
555.535,1.387
555.808,1.376
556.080,1.372
556.352,1.367
556.624,1.368
556.897,1.371
557.169,1.364
557.441,1.366
557.714,1.364
557.986,1.359
558.258,1.361
558.531,1.354
558.803,1.368
559.076,1.371
559.348,1.371
559.621,1.357
559.893,1.361
560.166,1.369
560.438,1.366
560.711,1.360
560.983,1.356
561.256,1.345
561.528,1.349
561.801,1.363
562.074,1.368
562.346,1.377
562.619,1.394
562.892,1.396
563.164,1.386
563.437,1.382
563.710,1.386
563.983,1.379
564.255,1.365
564.528,1.368
564.801,1.380
565.074,1.386
565.346,1.373
565.619,1.362
565.892,1.369
566.165,1.379
566.438,1.369
566.711,1.361
566.984,1.357
567.257,1.359
567.529,1.360
567.802,1.372
568.075,1.383
568.348,1.381
568.621,1.371
568.894,1.370
569.167,1.358
569.440,1.361
569.713,1.354
569.986,1.333
570.259,1.342
570.532,1.345
570.805,1.358
571.078,1.368
571.351,1.370
571.625,1.372
571.898,1.372
572.171,1.362
572.444,1.355
572.717,1.357
572.990,1.368
573.263,1.373
573.536,1.363
573.809,1.353
574.083,1.340
574.356,1.340
574.629,1.352
574.902,1.370
575.175,1.362
575.448,1.355
575.721,1.345
575.995,1.336
576.268,1.340
576.541,1.342
576.814,1.358
577.087,1.365
577.361,1.368
577.634,1.370
577.907,1.364
578.180,1.347
578.453,1.340
578.727,1.348
579.000,1.349
579.273,1.346
579.546,1.355
579.820,1.360
580.093,1.368
580.366,1.360
580.639,1.353
580.913,1.352
581.186,1.356
581.459,1.358
581.732,1.350
582.005,1.335
582.279,1.335
582.552,1.330
582.825,1.337
583.098,1.341
583.372,1.345
583.645,1.347
583.918,1.347
584.191,1.347
584.464,1.346
584.738,1.346
585.011,1.351
585.284,1.354
585.557,1.342
585.831,1.344
586.104,1.356
586.377,1.368
586.650,1.372
586.923,1.370
587.196,1.361
587.470,1.357
587.743,1.345
588.016,1.345
588.289,1.347
588.562,1.352
588.835,1.362
589.109,1.352
589.382,1.341
589.655,1.338
589.928,1.341
590.201,1.336
590.474,1.339
590.747,1.351
591.020,1.362
591.293,1.364
591.567,1.362
591.840,1.358
592.113,1.359
592.386,1.357
592.659,1.343
592.932,1.336
593.205,1.341
593.478,1.345
593.751,1.344
594.024,1.340
594.297,1.337
594.570,1.327
594.843,1.338
595.116,1.350
595.389,1.349
595.662,1.347
595.934,1.337
596.207,1.343
596.480,1.354
596.753,1.363
597.026,1.359
597.299,1.362
597.572,1.363
597.844,1.362
598.117,1.352
598.390,1.340
598.663,1.335
598.936,1.330
599.208,1.339
599.481,1.346
599.754,1.350
600.026,1.342
600.299,1.321
600.572,1.323
600.844,1.334
601.117,1.323
601.390,1.317
601.662,1.325
601.935,1.323
602.207,1.318
602.480,1.330
602.752,1.337
603.025,1.327
603.297,1.321
603.570,1.327
603.842,1.342
604.115,1.354
604.387,1.351
604.660,1.344
604.932,1.326
605.204,1.326
605.477,1.341
605.749,1.355
606.021,1.366
606.294,1.366
606.566,1.352
606.838,1.341
607.110,1.353
607.383,1.348
607.655,1.348
607.927,1.356
608.199,1.367
608.471,1.362
608.743,1.352
609.015,1.341
609.287,1.341
609.559,1.346
609.831,1.345
610.103,1.340
610.375,1.341
610.647,1.331
610.919,1.323
611.191,1.325
611.463,1.337
611.735,1.347
612.007,1.346
612.278,1.335
612.550,1.336
612.822,1.335
613.094,1.345
613.365,1.344
613.637,1.343
613.909,1.350
614.180,1.346
614.452,1.347
614.723,1.333
614.995,1.326
615.266,1.324
615.538,1.347
615.809,1.363
616.081,1.355
616.352,1.351
616.623,1.348
616.895,1.341
617.166,1.333
617.437,1.323
617.709,1.320
617.980,1.327
618.251,1.328
618.522,1.333
618.793,1.351
619.065,1.372
619.336,1.383
619.607,1.344
619.878,1.336
620.149,1.351
620.420,1.359
620.691,1.358
620.962,1.351
621.232,1.356
621.503,1.357
621.774,1.340
622.045,1.346
622.316,1.351
622.586,1.367
622.857,1.373
623.128,1.374
623.398,1.363
623.669,1.360
623.940,1.354
624.210,1.342
624.481,1.340
624.751,1.358
625.021,1.346
625.292,1.335
625.562,1.337
625.833,1.335
626.103,1.326
626.373,1.324
626.643,1.321
626.914,1.335
627.184,1.341
627.454,1.338
627.724,1.333
627.994,1.325
628.264,1.334
628.534,1.334
628.804,1.320
629.074,1.330
629.344,1.342
629.614,1.335
629.884,1.326
630.154,1.323
630.424,1.313
630.693,1.312
630.963,1.301
631.233,1.295
631.502,1.293
631.772,1.319
632.041,1.331
632.311,1.334
632.581,1.330
632.850,1.329
633.119,1.326
633.389,1.320
633.658,1.314
633.928,1.312
634.197,1.325
634.466,1.336
634.735,1.347
635.004,1.349
635.274,1.328
635.543,1.322
635.812,1.326
636.081,1.331
636.350,1.330
636.619,1.328
636.888,1.336
637.157,1.335
637.426,1.335
637.694,1.338
637.963,1.327
638.232,1.328
638.501,1.330
638.769,1.328
639.038,1.332
639.307,1.344
639.575,1.356
639.844,1.354
640.112,1.334
640.381,1.326
640.649,1.320
640.917,1.328
641.186,1.337
641.454,1.333
641.722,1.325
641.991,1.323
642.259,1.326
642.527,1.316
642.795,1.323
643.063,1.320
643.331,1.306
643.599,1.312
643.867,1.320
644.135,1.330
644.403,1.331
644.671,1.334
644.939,1.333
645.206,1.338
645.474,1.338
645.742,1.337
646.009,1.324
646.277,1.312
646.545,1.321
646.812,1.330
647.080,1.348
647.347,1.354
647.615,1.352
647.882,1.338
648.149,1.317
648.417,1.322
648.684,1.327
648.951,1.335
649.219,1.343
649.486,1.337
649.753,1.329
650.020,1.324
650.287,1.318
650.554,1.319
650.821,1.321
651.088,1.325
651.355,1.326
651.622,1.341
651.889,1.329
652.155,1.326
652.422,1.326
652.689,1.331
652.956,1.337
653.222,1.332
653.489,1.345
653.755,1.363
654.022,1.351
654.288,1.336
654.555,1.330
654.821,1.331
655.088,1.338
655.354,1.348
655.620,1.347
655.887,1.352
656.153,1.354
656.419,1.353
656.685,1.349
656.951,1.339
657.217,1.335
657.483,1.329
657.749,1.321
658.015,1.325
658.281,1.327
658.547,1.330
658.813,1.320
659.079,1.320
659.345,1.322
659.610,1.319
659.876,1.319
660.142,1.317
660.407,1.317
660.673,1.325
660.939,1.328
661.204,1.335
661.470,1.323
661.735,1.318
662.000,1.317
662.266,1.325
662.531,1.317
662.796,1.316
663.062,1.323
663.327,1.319
663.592,1.311
663.857,1.323
664.122,1.320
664.388,1.321
664.653,1.324
664.918,1.328
665.183,1.330
665.448,1.326
665.712,1.334
665.977,1.341
666.242,1.340
666.507,1.326
666.772,1.294
667.037,1.295
667.301,1.300
667.566,1.303
667.831,1.309
668.095,1.312
668.360,1.312
668.624,1.316
668.889,1.306
669.153,1.323
669.418,1.316
669.682,1.311
669.946,1.319
670.211,1.326
670.475,1.336
670.739,1.332
671.004,1.338
671.268,1.355
671.532,1.386
671.796,1.395
672.060,1.334
672.324,1.333
672.588,1.344
672.852,1.356
673.116,1.379
673.380,1.426
673.644,1.415
673.908,1.330
674.172,1.325
674.436,1.325
674.700,1.330
674.963,1.332
675.227,1.335
675.491,1.336
675.754,1.321
676.018,1.321
676.282,1.322
676.545,1.331
676.809,1.328
677.072,1.321
677.336,1.319
677.599,1.321
677.863,1.328
678.126,1.323
678.389,1.327
678.653,1.343
678.916,1.338
679.179,1.326
679.442,1.313
679.706,1.317
679.969,1.324
680.232,1.319
680.495,1.330
680.758,1.344
681.021,1.340
681.284,1.322
681.547,1.315
681.810,1.311
682.073,1.329
682.336,1.343
682.599,1.339
682.862,1.334
683.125,1.335
683.388,1.336
683.651,1.332
683.913,1.328
684.176,1.321
684.439,1.309
684.702,1.301
684.964,1.301
685.227,1.301
685.490,1.312
685.752,1.323
686.015,1.333
686.277,1.322
686.540,1.315
686.802,1.307
687.065,1.303
687.327,1.317
687.590,1.322
687.852,1.312
688.115,1.305
688.377,1.304
688.639,1.312
688.902,1.319
689.164,1.319
689.426,1.323
689.689,1.331
689.951,1.324
690.213,1.315
690.475,1.324
690.737,1.326
691.000,1.316
691.262,1.316
691.524,1.323
691.786,1.327
692.048,1.337
692.310,1.339
692.572,1.325
692.834,1.310
693.096,1.308
693.358,1.316
693.620,1.337
693.882,1.348
694.144,1.351
694.406,1.344
694.668,1.336
694.930,1.330
695.192,1.324
695.453,1.319
695.715,1.325
695.977,1.324
696.239,1.308
696.501,1.301
696.762,1.321
697.024,1.333
697.286,1.319
697.548,1.311
697.809,1.309
698.071,1.307
698.333,1.303
698.594,1.313
698.856,1.318
699.118,1.323
699.379,1.318
699.641,1.318
699.902,1.324
700.164,1.331
700.426,1.316
700.687,1.309
700.949,1.311
701.210,1.315
701.472,1.310
701.733,1.301
701.995,1.301
702.256,1.310
702.518,1.307
702.779,1.304
703.041,1.306
703.302,1.330
703.563,1.329
703.825,1.313
704.086,1.310
704.348,1.306
704.609,1.301
704.871,1.310
705.132,1.328
705.393,1.329
705.655,1.308
705.916,1.318
706.177,1.318
706.439,1.318
706.700,1.315
706.961,1.308
707.223,1.303
707.484,1.300
707.745,1.278
708.007,1.276
708.268,1.272
708.529,1.256
708.790,1.251
709.052,1.237
709.313,1.229
709.574,1.242
709.835,1.248
710.097,1.251
710.358,1.247
710.619,1.231
710.881,1.226
711.142,1.220
711.403,1.220
711.664,1.222
711.926,1.223
712.187,1.218
712.448,1.228
712.709,1.241
712.970,1.233
713.232,1.235
713.493,1.232
713.754,1.225
714.015,1.230
714.277,1.242
714.538,1.248
714.799,1.257
715.060,1.265
715.322,1.261
715.583,1.260
715.844,1.249
716.105,1.240
716.367,1.232
716.628,1.230
716.889,1.234
717.150,1.232
717.411,1.227
717.673,1.222
717.934,1.234
718.195,1.235
718.457,1.232
718.718,1.218
718.979,1.213
719.240,1.222
719.502,1.235
719.763,1.240
720.024,1.238
720.286,1.240
720.547,1.236
720.808,1.229
721.069,1.235
721.331,1.240
721.592,1.250
721.853,1.253
722.115,1.242
722.376,1.250
722.638,1.249
722.899,1.239
723.160,1.235
723.422,1.233
723.683,1.225
723.944,1.225
724.206,1.239
724.467,1.226
724.729,1.226
724.990,1.230
725.252,1.246
725.513,1.248
725.775,1.234
726.036,1.219
726.298,1.215
726.559,1.230
726.821,1.233
727.082,1.228
727.344,1.225
727.605,1.225
727.867,1.232
728.128,1.231
728.390,1.235
728.652,1.230
728.913,1.241
729.175,1.253
729.436,1.246
729.698,1.245
729.960,1.255
730.221,1.242
730.483,1.235
730.745,1.226
731.007,1.226
731.268,1.230
731.530,1.227
731.792,1.229
732.054,1.229
732.315,1.236
732.577,1.241
732.839,1.236
733.101,1.226
733.363,1.222
733.625,1.222
733.887,1.224
734.149,1.231
734.411,1.227
734.673,1.231
734.935,1.240
735.197,1.237
735.459,1.239
735.721,1.253
735.983,1.248
736.245,1.233
736.507,1.223
736.769,1.234
737.031,1.241
737.293,1.235
737.555,1.227
737.818,1.220
738.080,1.222
738.342,1.218
738.604,1.217
738.867,1.217
739.129,1.213
739.391,1.210
739.654,1.211
739.916,1.211
740.178,1.219
740.441,1.234
740.703,1.237
740.966,1.230
741.228,1.226
741.491,1.231
741.753,1.228
742.016,1.228
742.278,1.219
742.541,1.221
742.804,1.226
743.066,1.231
743.329,1.241
743.592,1.240
743.854,1.233
744.117,1.239
744.380,1.245
744.643,1.243
744.905,1.231
745.168,1.233
745.431,1.227
745.694,1.212
745.957,1.213
746.220,1.221
746.483,1.213
746.746,1.212
747.009,1.216
747.272,1.235
747.535,1.253
747.798,1.244
748.061,1.237
748.324,1.223
748.588,1.209
748.851,1.216
749.114,1.226
749.377,1.225
749.641,1.225
749.904,1.223
750.167,1.229
750.431,1.236
750.694,1.232
750.958,1.242
751.221,1.243
751.485,1.228
751.748,1.219
752.012,1.229
752.275,1.240
752.539,1.254
752.803,1.244
753.066,1.232
753.330,1.223
753.594,1.226
753.857,1.220
754.121,1.220
754.385,1.230
754.649,1.235
754.913,1.232
755.177,1.240
755.441,1.245
755.705,1.229
755.969,1.223
756.233,1.228
756.497,1.238
756.761,1.244
757.025,1.232
757.289,1.224
757.553,1.226
757.818,1.218
758.082,1.223
758.346,1.234
758.610,1.232
758.875,1.228
759.139,1.223
759.404,1.219
759.668,1.220
759.932,1.224
760.197,1.240
760.462,1.257
760.726,1.251
760.991,1.244
761.255,1.235
761.520,1.232
761.785,1.226
762.049,1.220
762.314,1.212
762.579,1.216
762.844,1.225
763.109,1.231
763.374,1.231
763.639,1.234
763.903,1.230
764.168,1.230
764.433,1.229
764.699,1.231
764.964,1.242
765.229,1.239
765.494,1.231
765.759,1.225
766.024,1.222
766.290,1.224
766.555,1.236
766.820,1.241
767.086,1.233
767.351,1.241
767.616,1.237
767.882,1.227
768.147,1.227
768.413,1.228
768.678,1.220
768.944,1.220
769.209,1.232
769.475,1.238
769.741,1.242
770.006,1.245
770.272,1.250
770.538,1.255
770.804,1.244
771.070,1.233
771.335,1.242
771.601,1.261
771.867,1.255
772.133,1.247
772.399,1.237
772.665,1.231
772.931,1.220
773.197,1.235
773.464,1.244
773.730,1.242
773.996,1.255
774.262,1.256
774.528,1.256
774.795,1.248
775.061,1.256
775.327,1.264
775.594,1.253
775.860,1.244
776.126,1.236
776.393,1.222
776.659,1.226
776.926,1.230
777.193,1.221
777.459,1.227
777.726,1.230
777.992,1.219
778.259,1.223
778.526,1.224
778.793,1.237
779.059,1.238
779.326,1.242
779.593,1.245
779.860,1.247
780.127,1.251
780.394,1.242
780.661,1.242
780.928,1.239
781.195,1.231
781.462,1.228
781.729,1.238
781.996,1.237
782.263,1.228
782.530,1.227
782.797,1.237
783.064,1.230
783.332,1.214
783.599,1.215
783.866,1.215
784.134,1.222
784.401,1.216
784.668,1.218
784.936,1.223
785.203,1.224
785.470,1.206
785.738,1.204
786.005,1.213
786.273,1.215
786.541,1.208
786.808,1.212
787.076,1.221
787.343,1.223
787.611,1.233
787.879,1.242
788.146,1.242
788.414,1.236
788.682,1.245
788.950,1.239
789.217,1.230
789.485,1.236
789.753,1.247
790.021,1.242
790.289,1.222
790.557,1.210
790.825,1.208
791.093,1.208
791.361,1.226
791.629,1.244
791.897,1.253
792.165,1.251
792.433,1.240
792.701,1.220
792.969,1.213
793.237,1.207
793.505,1.213
793.773,1.234
794.042,1.235
794.310,1.218
794.578,1.223
794.846,1.227
795.115,1.224
795.383,1.221
795.651,1.224
795.920,1.231
796.188,1.223
796.456,1.226
796.725,1.236
796.993,1.234
797.261,1.242
797.530,1.238
797.798,1.226
798.067,1.229
798.335,1.246
798.604,1.249
798.872,1.229
799.141,1.223
799.409,1.220
799.678,1.217
799.946,1.228
800.215,1.238
800.483,1.237
800.752,1.240
801.020,1.244
801.289,1.230
801.558,1.226
801.826,1.229
802.095,1.224
802.363,1.223
802.632,1.231
802.901,1.236
803.169,1.235
803.438,1.232
803.707,1.222
803.976,1.213
804.244,1.216
804.513,1.228
804.782,1.221
805.050,1.214
805.319,1.222
805.588,1.232
805.857,1.240
806.125,1.236
806.394,1.227
806.663,1.217
806.931,1.206
807.200,1.206
807.469,1.213
807.738,1.220
808.006,1.211
808.275,1.209
808.544,1.223
808.813,1.240
809.082,1.238
809.350,1.230
809.619,1.223
809.888,1.223
810.157,1.221
810.425,1.209
810.694,1.218
810.963,1.222
811.232,1.229
811.500,1.218
811.769,1.209
812.038,1.208
812.306,1.221
812.575,1.227
812.844,1.232
813.113,1.228
813.381,1.232
813.650,1.223
813.919,1.236
814.187,1.240
814.456,1.241
814.725,1.243
814.993,1.242
815.262,1.229
815.531,1.232
815.799,1.235
816.068,1.231
816.336,1.221
816.605,1.211
816.873,1.217
817.142,1.230
817.411,1.234
817.679,1.235
817.948,1.238
818.216,1.253
818.485,1.275
818.753,1.306
819.021,1.292
819.290,1.228
819.558,1.214
819.827,1.234
820.095,1.239
820.363,1.240
820.632,1.242
820.900,1.230
821.168,1.229
821.437,1.241
821.705,1.240
821.973,1.238
822.241,1.244
822.509,1.241
822.777,1.238
823.046,1.242
823.314,1.238
823.582,1.243
823.850,1.247
824.118,1.244
824.386,1.249
824.654,1.239
824.922,1.209
825.190,1.210
825.457,1.218
825.725,1.236
825.993,1.240
826.261,1.233
826.529,1.225
826.796,1.223
827.064,1.224
827.332,1.221
827.599,1.224
827.867,1.235
828.134,1.247
828.402,1.241
828.669,1.224
828.937,1.223
829.204,1.228
829.471,1.245
829.739,1.259
830.006,1.254
830.273,1.243
830.540,1.235
830.807,1.226
831.075,1.212
831.342,1.217
831.609,1.228
831.876,1.226
832.142,1.243
832.409,1.252
832.676,1.248
832.943,1.227
833.210,1.215
833.476,1.214
833.743,1.222
834.010,1.230
834.276,1.227
834.543,1.214
834.809,1.213
835.076,1.221
835.342,1.228
835.608,1.226
835.874,1.242
