443.106,11.857
443.366,12.281
443.626,12.722
443.887,13.165
444.147,13.618
444.407,14.077
444.668,14.549
444.928,15.036
445.189,15.560
445.449,16.103
445.710,16.678
445.970,17.267
446.231,17.879
446.491,18.507
446.752,19.160
447.012,19.855
447.273,20.584
447.534,21.346
447.794,22.126
448.055,22.936
448.316,23.783
448.577,24.686
448.837,25.641
449.098,26.635
449.359,27.674
449.620,28.735
449.881,29.822
450.142,30.931
450.403,32.097
450.664,33.328
450.924,34.612
451.185,35.936
451.446,37.310
451.707,38.718
451.969,40.170
452.230,41.647
452.491,43.161
452.752,44.695
453.013,46.249
453.274,47.808
453.535,49.350
453.796,50.853
454.058,52.328
454.319,53.812
454.580,55.274
454.841,56.713
455.103,58.081
455.364,59.412
455.625,60.677
455.887,61.905
456.148,63.070
456.409,64.153
456.671,65.132
456.932,65.965
457.194,66.683
457.455,67.273
457.716,67.764
457.978,68.136
458.239,68.393
458.501,68.553
458.763,68.599
459.024,68.517
459.286,68.301
459.547,67.972
459.809,67.493
460.071,66.877
460.332,66.139
460.594,65.333
460.856,64.458
461.117,63.503
461.379,62.480
461.641,61.393
461.903,60.237
462.164,59.038
462.426,57.812
462.688,56.568
462.950,55.296
463.212,54.003
463.474,52.718
463.736,51.446
463.998,50.210
464.260,49.009
464.522,47.851
464.784,46.739
465.046,45.663
465.308,44.635
465.570,43.630
465.832,42.671
466.094,41.760
466.356,40.890
466.618,40.063
466.880,39.252
467.142,38.482
467.405,37.733
467.667,37.036
467.929,36.369
468.191,35.723
468.454,35.092
468.716,34.479
468.978,33.902
469.241,33.343
469.503,32.808
469.765,32.293
470.028,31.777
470.290,31.281
470.552,30.783
470.815,30.301
471.077,29.811
471.340,29.338
471.602,28.876
471.865,28.409
472.128,27.923
472.390,27.442
472.653,26.975
472.915,26.515
473.178,26.043
473.441,25.558
473.703,25.056
473.966,24.551
474.229,24.037
474.492,23.530
474.755,23.016
475.017,22.517
475.280,22.004
475.543,21.498
475.806,20.977
476.069,20.467
476.332,19.948
476.595,19.445
476.858,18.936
477.121,18.438
477.384,17.957
477.647,17.493
477.910,17.023
478.173,16.551
478.436,16.097
478.699,15.670
478.962,15.252
479.226,14.851
479.489,14.454
479.752,14.067
480.015,13.676
480.279,13.294
480.542,12.914
480.805,12.551
481.069,12.201
481.332,11.876
481.595,11.569
481.859,11.290
482.122,11.005
482.386,10.730
482.649,10.446
482.913,10.193
483.177,9.938
483.440,9.697
483.704,9.452
483.967,9.235
484.231,9.032
484.495,8.841
484.759,8.644
485.022,8.450
485.286,8.253
485.550,8.063
485.814,7.849
486.078,7.645
486.342,7.442
486.606,7.280
486.869,7.123
487.133,6.977
487.397,6.830
487.662,6.690
487.926,6.545
488.190,6.397
488.454,6.236
488.718,6.079
488.982,5.917
489.246,5.769
489.511,5.617
489.775,5.476
490.039,5.336
490.304,5.203
490.568,5.064
490.832,4.939
491.097,4.816
491.361,4.696
491.626,4.559
491.890,4.429
492.155,4.303
492.419,4.191
492.684,4.074
492.949,3.965
493.213,3.862
493.478,3.773
493.743,3.680
494.008,3.576
494.272,3.471
494.537,3.381
494.802,3.300
495.067,3.229
495.332,3.152
495.597,3.077
495.862,2.994
496.127,2.920
496.392,2.845
496.657,2.774
496.922,2.702
497.187,2.645
497.452,2.599
497.718,2.564
497.983,2.522
498.248,2.476
498.513,2.420
498.779,2.376
499.044,2.337
499.310,2.302
499.575,2.259
499.841,2.216
500.106,2.171
500.372,2.123
500.637,2.083
500.903,2.060
501.168,2.046
501.434,2.021
501.700,1.981
501.966,1.949
502.231,1.921
502.497,1.904
502.763,1.879
503.029,1.858
503.295,1.837
503.561,1.821
503.827,1.806
504.093,1.791
504.359,1.773
504.625,1.753
504.891,1.732
505.157,1.717
505.423,1.698
505.690,1.676
505.956,1.656
506.222,1.645
506.489,1.649
506.755,1.653
507.021,1.654
507.288,1.645
507.554,1.630
507.821,1.613
508.087,1.599
508.354,1.592
508.621,1.585
508.887,1.572
509.154,1.558
509.421,1.543
509.687,1.527
509.954,1.510
510.221,1.498
510.488,1.492
510.755,1.486
511.022,1.481
511.289,1.468
511.556,1.457
511.823,1.448
512.090,1.449
512.357,1.445
512.624,1.440
512.891,1.432
513.159,1.424
513.426,1.415
513.693,1.410
513.960,1.408
514.228,1.407
514.495,1.402
514.763,1.396
515.030,1.386
515.298,1.378
515.565,1.374
515.833,1.370
516.100,1.366
516.368,1.356
516.636,1.349
516.904,1.347
517.171,1.346
517.439,1.346
517.707,1.340
517.975,1.337
518.243,1.336
518.511,1.333
518.779,1.325
519.047,1.321
519.315,1.319
519.583,1.316
519.851,1.307
520.119,1.302
520.387,1.297
520.656,1.297
520.924,1.296
521.192,1.294
521.461,1.291
521.729,1.291
521.997,1.292
522.266,1.292
522.534,1.288
522.803,1.287
523.071,1.285
523.340,1.277
523.609,1.269
523.877,1.264
524.146,1.267
524.415,1.271
524.684,1.274
524.952,1.272
525.221,1.272
525.490,1.277
525.759,1.284
526.028,1.280
526.297,1.269
526.566,1.261
526.835,1.256
527.104,1.254
527.373,1.254
527.642,1.250
527.912,1.244
528.181,1.235
528.450,1.232
528.719,1.231
528.989,1.234
529.258,1.240
529.528,1.242
529.797,1.243
530.067,1.244
530.336,1.248
530.606,1.247
530.875,1.239
531.145,1.229
531.414,1.228
531.684,1.229
531.954,1.230
532.224,1.226
532.493,1.224
532.763,1.225
533.033,1.227
533.303,1.232
533.573,1.236
533.843,1.233
534.113,1.229
534.383,1.225
534.653,1.229
534.923,1.229
535.193,1.230
535.463,1.234
535.733,1.235
536.004,1.237
536.274,1.234
536.544,1.227
536.814,1.218
537.085,1.208
537.355,1.210
537.626,1.215
537.896,1.221
538.166,1.218
538.437,1.213
538.707,1.206
538.978,1.204
539.249,1.205
539.519,1.209
539.790,1.207
540.061,1.205
540.331,1.209
540.602,1.218
540.873,1.223
541.144,1.220
541.414,1.216
541.685,1.212
541.956,1.210
542.227,1.206
542.498,1.198
542.769,1.195
543.040,1.201
543.311,1.218
543.582,1.232
543.853,1.234
544.124,1.229
544.396,1.225
544.667,1.223
544.938,1.218
545.209,1.203
545.480,1.193
545.752,1.193
546.023,1.205
546.294,1.208
546.566,1.207
546.837,1.200
547.109,1.197
547.380,1.193
547.652,1.192
547.923,1.195
548.195,1.203
548.466,1.215
548.738,1.228
549.009,1.233
549.281,1.232
549.553,1.219
549.824,1.198
550.096,1.182
550.368,1.178
550.640,1.188
550.911,1.198
551.183,1.208
551.455,1.222
551.727,1.229
551.999,1.224
552.271,1.212
552.543,1.203
552.815,1.198
553.087,1.201
553.359,1.205
553.631,1.207
553.903,1.208
554.175,1.211
554.447,1.211
554.719,1.208
554.991,1.200
555.263,1.195
555.535,1.190
555.808,1.189
556.080,1.192
556.352,1.196
556.624,1.198
556.897,1.198
557.169,1.193
557.441,1.188
557.714,1.186
557.986,1.187
558.258,1.185
558.531,1.184
558.803,1.182
559.076,1.184
559.348,1.180
559.621,1.180
559.893,1.187
560.166,1.197
560.438,1.200
560.711,1.196
560.983,1.194
561.256,1.197
561.528,1.200
561.801,1.198
562.074,1.197
562.346,1.201
562.619,1.207
562.892,1.210
563.164,1.208
563.437,1.208
563.710,1.208
563.983,1.201
564.255,1.192
564.528,1.190
564.801,1.200
565.074,1.206
565.346,1.205
565.619,1.204
565.892,1.208
566.165,1.207
566.438,1.198
566.711,1.187
566.984,1.179
567.257,1.180
567.529,1.185
567.802,1.195
568.075,1.202
568.348,1.202
568.621,1.198
568.894,1.192
569.167,1.190
569.440,1.189
569.713,1.188
569.986,1.188
570.259,1.187
570.532,1.191
570.805,1.195
571.078,1.199
571.351,1.201
571.625,1.200
571.898,1.195
572.171,1.188
572.444,1.180
572.717,1.181
572.990,1.186
573.263,1.187
573.536,1.180
573.809,1.171
574.083,1.170
574.356,1.177
574.629,1.190
574.902,1.200
575.175,1.203
575.448,1.197
575.721,1.187
575.995,1.177
576.268,1.169
576.541,1.170
576.814,1.176
577.087,1.184
577.361,1.190
577.634,1.194
577.907,1.191
578.180,1.184
578.453,1.180
578.727,1.180
579.000,1.181
579.273,1.181
579.546,1.185
579.820,1.187
580.093,1.185
580.366,1.179
580.639,1.174
580.913,1.172
581.186,1.170
581.459,1.167
581.732,1.165
582.005,1.165
582.279,1.167
582.552,1.166
582.825,1.165
583.098,1.163
583.372,1.165
583.645,1.168
583.918,1.171
584.191,1.169
584.464,1.165
584.738,1.164
585.011,1.164
585.284,1.167
585.557,1.167
585.831,1.172
586.104,1.180
586.377,1.192
586.650,1.195
586.923,1.192
587.196,1.185
587.470,1.180
587.743,1.175
588.016,1.172
588.289,1.177
588.562,1.185
588.835,1.190
589.109,1.185
589.382,1.175
589.655,1.167
589.928,1.160
590.201,1.159
590.474,1.163
590.747,1.176
591.020,1.180
591.293,1.182
591.567,1.178
591.840,1.177
592.113,1.172
592.386,1.162
592.659,1.153
592.932,1.151
593.205,1.156
593.478,1.158
593.751,1.157
594.024,1.156
594.297,1.156
594.570,1.158
594.843,1.164
595.116,1.168
595.389,1.169
595.662,1.167
595.934,1.169
596.207,1.173
596.480,1.178
596.753,1.183
597.026,1.183
597.299,1.183
597.572,1.180
597.844,1.177
598.117,1.170
598.390,1.161
598.663,1.157
598.936,1.158
599.208,1.162
599.481,1.162
599.754,1.159
600.026,1.156
600.299,1.156
600.572,1.160
600.844,1.162
601.117,1.163
601.390,1.160
601.662,1.159
601.935,1.155
602.207,1.149
602.480,1.143
602.752,1.141
603.025,1.141
603.297,1.145
603.570,1.151
603.842,1.163
604.115,1.168
604.387,1.168
604.660,1.160
604.932,1.158
605.204,1.164
605.477,1.175
605.749,1.186
606.021,1.188
606.294,1.185
606.566,1.177
606.838,1.169
607.110,1.163
607.383,1.162
607.655,1.164
607.927,1.167
608.199,1.168
608.471,1.167
608.743,1.165
609.015,1.161
609.287,1.159
609.559,1.159
609.831,1.161
610.103,1.161
610.375,1.161
610.647,1.160
610.919,1.159
611.191,1.158
611.463,1.158
611.735,1.158
612.007,1.161
612.278,1.164
612.550,1.168
612.822,1.175
613.094,1.180
613.365,1.181
613.637,1.178
613.909,1.173
614.180,1.173
614.452,1.172
614.723,1.168
614.995,1.160
615.266,1.159
615.538,1.168
615.809,1.182
616.081,1.187
616.352,1.184
616.623,1.178
616.895,1.173
617.166,1.167
617.437,1.165
617.709,1.167
617.980,1.172
618.251,1.173
618.522,1.174
618.793,1.178
619.065,1.184
619.336,1.177
619.607,1.164
619.878,1.157
620.149,1.160
620.420,1.163
620.691,1.163
620.962,1.169
621.232,1.175
621.503,1.177
621.774,1.172
622.045,1.170
622.316,1.173
622.586,1.178
622.857,1.180
623.128,1.182
623.398,1.180
623.669,1.175
623.940,1.167
624.210,1.162
624.481,1.163
624.751,1.164
625.021,1.165
625.292,1.161
625.562,1.160
625.833,1.156
626.103,1.149
626.373,1.144
626.643,1.146
626.914,1.153
627.184,1.156
627.454,1.153
627.724,1.150
627.994,1.151
628.264,1.157
628.534,1.162
628.804,1.163
629.074,1.167
629.344,1.170
629.614,1.172
629.884,1.166
630.154,1.159
630.424,1.153
630.693,1.142
630.963,1.133
631.233,1.127
631.502,1.128
631.772,1.135
632.041,1.141
632.311,1.148
632.581,1.157
632.850,1.160
633.119,1.158
633.389,1.150
633.658,1.146
633.928,1.150
634.197,1.157
634.466,1.164
634.735,1.173
635.004,1.177
635.274,1.173
635.543,1.165
635.812,1.158
636.081,1.159
636.350,1.163
636.619,1.167
636.888,1.167
637.157,1.167
637.426,1.169
637.694,1.163
637.963,1.154
638.232,1.143
638.501,1.141
638.769,1.146
639.038,1.151
639.307,1.158
639.575,1.161
639.844,1.161
640.112,1.160
640.381,1.155
640.649,1.152
640.917,1.152
641.186,1.150
641.454,1.146
641.722,1.142
641.991,1.140
642.259,1.140
642.527,1.137
642.795,1.140
643.063,1.136
643.331,1.135
643.599,1.132
643.867,1.140
644.135,1.149
644.403,1.154
644.671,1.153
644.939,1.153
645.206,1.158
645.474,1.167
645.742,1.165
646.009,1.155
646.277,1.145
646.545,1.146
646.812,1.154
647.080,1.164
647.347,1.170
647.615,1.170
647.882,1.162
648.149,1.153
648.417,1.147
648.684,1.150
648.951,1.160
649.219,1.168
649.486,1.168
649.753,1.163
650.020,1.157
650.287,1.155
650.554,1.152
650.821,1.149
651.088,1.147
651.355,1.148
651.622,1.147
651.889,1.149
652.155,1.145
652.422,1.145
652.689,1.147
652.956,1.154
653.222,1.163
653.489,1.172
653.755,1.172
654.022,1.165
654.288,1.158
654.555,1.160
654.821,1.164
655.088,1.164
655.354,1.166
655.620,1.170
655.887,1.178
656.153,1.184
656.419,1.183
656.685,1.180
656.951,1.175
657.217,1.173
657.483,1.172
657.749,1.171
658.015,1.170
658.281,1.168
658.547,1.160
658.813,1.152
659.079,1.148
659.345,1.146
659.610,1.145
659.876,1.146
660.142,1.150
660.407,1.154
660.673,1.153
660.939,1.152
661.204,1.151
661.470,1.150
661.735,1.149
662.000,1.150
662.266,1.151
662.531,1.150
662.796,1.150
663.062,1.149
663.327,1.146
663.592,1.143
663.857,1.141
664.122,1.141
664.388,1.142
664.653,1.149
664.918,1.153
665.183,1.157
665.448,1.159
665.712,1.163
665.977,1.167
666.242,1.162
666.507,1.152
666.772,1.143
667.037,1.141
667.301,1.141
667.566,1.140
667.831,1.136
668.095,1.138
668.360,1.140
668.624,1.144
668.889,1.149
669.153,1.151
669.418,1.153
669.682,1.153
669.946,1.157
670.211,1.160
670.475,1.167
670.739,1.175
671.004,1.183
671.268,1.195
671.532,1.203
671.796,1.197
672.060,1.183
672.324,1.171
672.588,1.173
672.852,1.182
673.116,1.205
673.380,1.224
673.644,1.216
673.908,1.188
674.172,1.163
674.436,1.165
674.700,1.172
674.963,1.177
675.227,1.174
675.491,1.165
675.754,1.158
676.018,1.151
676.282,1.148
676.545,1.144
676.809,1.141
677.072,1.139
677.336,1.140
677.599,1.143
677.863,1.146
678.126,1.148
678.389,1.152
678.653,1.157
678.916,1.158
679.179,1.155
679.442,1.152
679.706,1.151
679.969,1.151
680.232,1.153
680.495,1.158
680.758,1.159
681.021,1.154
681.284,1.145
681.547,1.140
681.810,1.142
682.073,1.150
682.336,1.158
682.599,1.162
682.862,1.162
683.125,1.168
683.388,1.175
683.651,1.177
683.913,1.170
684.176,1.158
684.439,1.145
684.702,1.137
684.964,1.133
685.227,1.138
685.490,1.150
685.752,1.163
686.015,1.168
686.277,1.165
686.540,1.156
686.802,1.147
687.065,1.145
687.327,1.150
687.590,1.154
687.852,1.150
688.115,1.145
688.377,1.142
688.639,1.143
688.902,1.144
689.164,1.148
689.426,1.153
689.689,1.158
689.951,1.159
690.213,1.158
690.475,1.157
690.737,1.156
691.000,1.155
691.262,1.156
691.524,1.160
691.786,1.167
692.048,1.173
692.310,1.170
692.572,1.158
692.834,1.148
693.096,1.149
693.358,1.158
693.620,1.165
693.882,1.166
694.144,1.162
694.406,1.157
694.668,1.155
694.930,1.155
695.192,1.153
695.453,1.151
695.715,1.148
695.977,1.145
696.239,1.138
696.501,1.131
696.762,1.134
697.024,1.137
697.286,1.138
697.548,1.135
697.809,1.133
698.071,1.133
698.333,1.136
698.594,1.141
698.856,1.146
699.118,1.148
699.379,1.150
699.641,1.157
699.902,1.162
700.164,1.160
700.426,1.153
700.687,1.146
700.949,1.143
701.210,1.139
701.472,1.134
701.733,1.131
701.995,1.133
702.256,1.136
702.518,1.140
702.779,1.143
703.041,1.151
703.302,1.157
703.563,1.155
703.825,1.147
704.086,1.145
704.348,1.149
704.609,1.153
704.871,1.157
705.132,1.160
705.393,1.159
705.655,1.155
705.916,1.151
706.177,1.151
706.439,1.153
706.700,1.155
706.961,1.149
707.223,1.138
707.484,1.121
707.745,1.115
708.007,1.108
708.268,1.102
708.529,1.093
708.790,1.088
709.052,1.086
709.313,1.088
709.574,1.087
709.835,1.090
710.097,1.084
710.358,1.078
710.619,1.066
710.881,1.058
711.142,1.052
711.403,1.051
711.664,1.056
711.926,1.061
712.187,1.066
712.448,1.068
712.709,1.071
712.970,1.077
713.232,1.081
713.493,1.086
713.754,1.085
714.015,1.090
714.277,1.098
714.538,1.110
714.799,1.115
715.060,1.113
715.322,1.106
715.583,1.095
715.844,1.083
716.105,1.073
716.367,1.071
716.628,1.076
716.889,1.079
717.150,1.076
717.411,1.076
717.673,1.079
717.934,1.083
718.195,1.083
718.457,1.077
718.718,1.070
718.979,1.066
719.240,1.069
719.502,1.077
719.763,1.086
720.024,1.091
720.286,1.088
720.547,1.080
720.808,1.071
721.069,1.065
721.331,1.069
721.592,1.075
721.853,1.080
722.115,1.081
722.376,1.083
722.638,1.085
722.899,1.083
723.160,1.073
723.422,1.066
723.683,1.064
723.944,1.068
724.206,1.072
724.467,1.072
724.729,1.074
724.990,1.081
725.252,1.084
725.513,1.078
725.775,1.066
726.036,1.059
726.298,1.059
726.559,1.060
726.821,1.063
727.082,1.068
727.344,1.072
727.605,1.074
727.867,1.073
728.128,1.071
728.390,1.069
728.652,1.074
728.913,1.079
729.175,1.082
729.436,1.080
729.698,1.080
729.960,1.081
730.221,1.078
730.483,1.071
730.745,1.069
731.007,1.070
731.268,1.074
731.530,1.078
731.792,1.082
732.054,1.085
732.315,1.087
732.577,1.085
732.839,1.080
733.101,1.076
733.363,1.074
733.625,1.072
733.887,1.066
734.149,1.062
734.411,1.065
734.673,1.070
734.935,1.074
735.197,1.073
735.459,1.074
735.721,1.078
735.983,1.080
736.245,1.078
736.507,1.078
736.769,1.083
737.031,1.086
737.293,1.085
737.555,1.082
737.818,1.078
738.080,1.070
738.342,1.064
738.604,1.061
738.867,1.064
739.129,1.064
739.391,1.064
739.654,1.064
739.916,1.064
740.178,1.068
740.441,1.076
740.703,1.079
740.966,1.078
741.228,1.076
741.491,1.076
741.753,1.075
742.016,1.068
742.278,1.063
742.541,1.061
742.804,1.064
743.066,1.071
743.329,1.076
743.592,1.074
743.854,1.071
744.117,1.071
744.380,1.074
744.643,1.071
744.905,1.067
745.168,1.068
745.431,1.070
745.694,1.072
745.957,1.066
746.220,1.061
746.483,1.054
746.746,1.051
747.009,1.057
747.272,1.071
747.535,1.086
747.798,1.092
748.061,1.084
748.324,1.071
748.588,1.063
748.851,1.056
749.114,1.058
749.377,1.064
749.641,1.071
749.904,1.077
750.167,1.079
750.431,1.083
750.694,1.088
750.958,1.093
751.221,1.090
751.485,1.082
751.748,1.079
752.012,1.084
752.275,1.092
752.539,1.088
752.803,1.081
753.066,1.072
753.330,1.068
753.594,1.064
753.857,1.061
754.121,1.068
754.385,1.078
754.649,1.085
754.913,1.084
755.177,1.083
755.441,1.081
755.705,1.074
755.969,1.065
756.233,1.061
756.497,1.064
756.761,1.066
757.025,1.069
757.289,1.071
757.553,1.078
757.818,1.081
758.082,1.085
758.346,1.087
758.610,1.083
758.875,1.078
759.139,1.072
759.404,1.068
759.668,1.063
759.932,1.066
760.197,1.074
760.462,1.079
760.726,1.076
760.991,1.074
761.255,1.076
761.520,1.078
761.785,1.078
762.049,1.072
762.314,1.070
762.579,1.073
762.844,1.079
763.109,1.079
763.374,1.073
763.639,1.068
763.903,1.066
764.168,1.065
764.433,1.064
764.699,1.065
764.964,1.066
765.229,1.066
765.494,1.066
765.759,1.063
766.024,1.058
766.290,1.059
766.555,1.065
766.820,1.071
767.086,1.073
767.351,1.074
767.616,1.076
767.882,1.078
768.147,1.079
768.413,1.077
768.678,1.076
768.944,1.074
769.209,1.079
769.475,1.083
769.741,1.084
770.006,1.083
770.272,1.083
770.538,1.079
770.804,1.074
771.070,1.069
771.335,1.074
771.601,1.083
771.867,1.089
772.133,1.089
772.399,1.084
772.665,1.075
772.931,1.071
773.197,1.072
773.464,1.078
773.730,1.083
773.996,1.085
774.262,1.084
774.528,1.081
774.795,1.081
775.061,1.086
775.327,1.086
775.594,1.080
775.860,1.069
776.126,1.061
776.393,1.058
776.659,1.056
776.926,1.053
777.193,1.051
777.459,1.052
777.726,1.056
777.992,1.056
778.259,1.057
778.526,1.064
778.793,1.070
779.059,1.074
779.326,1.071
779.593,1.069
779.860,1.070
780.127,1.069
780.394,1.071
780.661,1.071
780.928,1.071
781.195,1.066
781.462,1.059
781.729,1.057
781.996,1.060
782.263,1.065
782.530,1.074
782.797,1.078
783.064,1.074
783.332,1.065
783.599,1.062
783.866,1.063
784.134,1.064
784.401,1.063
784.668,1.062
784.936,1.061
785.203,1.059
785.470,1.057
785.738,1.059
786.005,1.059
786.273,1.056
786.541,1.046
786.808,1.045
787.076,1.050
787.343,1.059
787.611,1.064
787.879,1.068
788.146,1.071
788.414,1.074
788.682,1.074
788.950,1.074
789.217,1.073
789.485,1.075
789.753,1.076
790.021,1.073
790.289,1.064
790.557,1.056
790.825,1.053
791.093,1.058
791.361,1.071
791.629,1.079
791.897,1.079
792.165,1.073
792.433,1.066
792.701,1.058
792.969,1.048
793.237,1.044
793.505,1.050
793.773,1.060
794.042,1.063
794.310,1.061
794.578,1.056
794.846,1.055
795.115,1.052
795.383,1.054
795.651,1.061
795.920,1.069
796.188,1.071
796.456,1.069
796.725,1.071
796.993,1.076
797.261,1.083
797.530,1.086
797.798,1.083
798.067,1.082
798.335,1.082
798.604,1.079
798.872,1.070
799.141,1.059
799.409,1.053
799.678,1.055
799.946,1.063
800.215,1.071
800.483,1.076
800.752,1.079
801.020,1.078
801.289,1.075
801.558,1.073
801.826,1.073
802.095,1.068
802.363,1.067
802.632,1.069
802.901,1.075
803.169,1.074
803.438,1.068
803.707,1.062
803.976,1.059
804.244,1.061
804.513,1.062
804.782,1.058
805.050,1.055
805.319,1.055
805.588,1.064
805.857,1.073
806.125,1.078
806.394,1.073
806.663,1.068
806.931,1.059
807.200,1.055
807.469,1.051
807.738,1.053
808.006,1.054
808.275,1.058
808.544,1.062
808.813,1.067
809.082,1.064
809.350,1.060
809.619,1.058
809.888,1.063
810.157,1.066
810.425,1.063
810.694,1.059
810.963,1.056
811.232,1.054
811.500,1.051
811.769,1.048
812.038,1.050
812.306,1.057
812.575,1.067
812.844,1.074
813.113,1.074
813.381,1.069
813.650,1.068
813.919,1.073
814.187,1.081
814.456,1.084
814.725,1.084
814.993,1.080
815.262,1.079
815.531,1.078
815.799,1.078
816.068,1.071
816.336,1.064
816.605,1.062
816.873,1.062
817.142,1.068
817.411,1.073
817.679,1.081
817.948,1.088
818.216,1.100
818.485,1.120
818.753,1.131
819.021,1.120
819.290,1.093
819.558,1.075
819.827,1.074
820.095,1.079
820.363,1.078
820.632,1.075
820.900,1.071
821.168,1.075
821.437,1.079
821.705,1.081
821.973,1.081
822.241,1.079
822.509,1.079
822.777,1.078
823.046,1.081
823.314,1.088
823.582,1.096
823.850,1.097
824.118,1.090
824.386,1.078
824.654,1.064
824.922,1.056
825.190,1.053
825.457,1.063
825.725,1.070
825.993,1.070
826.261,1.064
826.529,1.061
826.796,1.062
827.064,1.063
827.332,1.061
827.599,1.061
827.867,1.066
828.134,1.069
828.402,1.066
828.669,1.061
828.937,1.060
829.204,1.069
829.471,1.078
829.739,1.087
830.006,1.088
830.273,1.083
830.540,1.078
830.807,1.069
831.075,1.066
831.342,1.068
831.609,1.076
831.876,1.083
832.142,1.086
832.409,1.083
832.676,1.077
832.943,1.068
833.210,1.063
833.476,1.061
833.743,1.064
834.010,1.067
834.276,1.064
834.543,1.061
834.809,1.061
835.076,1.067
835.342,1.071
835.608,1.080
835.874,1.086
