476.595,12.614
476.858,12.271
477.121,11.928
477.384,11.587
477.647,11.263
477.910,10.945
478.173,10.647
478.436,10.345
478.699,10.057
478.962,9.777
479.226,9.524
479.489,9.275
479.752,9.029
480.015,8.774
480.279,8.532
480.542,8.295
480.805,8.078
481.069,7.848
481.332,7.630
481.595,7.419
481.859,7.243
482.122,7.065
482.386,6.893
482.649,6.712
482.913,6.540
483.177,6.351
483.440,6.180
483.704,6.022
483.967,5.889
484.231,5.758
484.495,5.632
484.759,5.510
485.022,5.386
485.286,5.256
485.550,5.130
485.814,4.999
486.078,4.880
486.342,4.755
486.606,4.640
486.869,4.525
487.133,4.429
487.397,4.340
487.662,4.253
487.926,4.158
488.190,4.067
488.454,3.973
488.718,3.880
488.982,3.775
489.246,3.684
489.511,3.599
489.775,3.523
490.039,3.440
490.304,3.357
490.568,3.265
490.832,3.177
491.097,3.092
491.361,3.017
491.626,2.940
491.890,2.868
492.155,2.798
492.419,2.741
492.684,2.678
492.949,2.619
493.213,2.556
493.478,2.507
493.743,2.460
494.008,2.406
494.272,2.349
494.537,2.300
494.802,2.254
495.067,2.213
495.332,2.173
495.597,2.143
495.862,2.106
496.127,2.078
496.392,2.048
496.657,2.021
496.922,1.987
497.187,1.955
497.452,1.930
497.718,1.914
497.983,1.892
498.248,1.867
498.513,1.836
498.779,1.816
499.044,1.801
499.310,1.785
499.575,1.763
499.841,1.743
500.106,1.721
500.372,1.696
500.637,1.676
500.903,1.668
501.168,1.664
501.434,1.653
501.700,1.633
501.966,1.614
502.231,1.600
502.497,1.589
502.763,1.572
503.029,1.553
503.295,1.533
503.561,1.521
503.827,1.510
504.093,1.505
504.359,1.501
504.625,1.495
504.891,1.483
505.157,1.475
505.423,1.465
505.690,1.448
505.956,1.428
506.222,1.420
506.489,1.428
506.755,1.438
507.021,1.440
507.288,1.433
507.554,1.425
507.821,1.420
508.087,1.419
508.354,1.425
508.621,1.423
508.887,1.414
509.154,1.404
509.421,1.394
509.687,1.378
509.954,1.361
510.221,1.351
510.488,1.355
510.755,1.361
511.022,1.363
511.289,1.351
511.556,1.336
511.823,1.328
512.090,1.332
512.357,1.331
512.624,1.324
512.891,1.313
513.159,1.309
513.426,1.304
513.693,1.301
513.960,1.299
514.228,1.301
514.495,1.301
514.763,1.302
515.030,1.301
515.298,1.296
515.565,1.285
515.833,1.276
516.100,1.273
516.368,1.274
516.636,1.274
516.904,1.272
517.171,1.269
517.439,1.267
517.707,1.265
517.975,1.265
518.243,1.265
518.511,1.257
518.779,1.245
519.047,1.241
519.315,1.244
519.583,1.243
519.851,1.234
520.119,1.227
520.387,1.227
520.656,1.230
520.924,1.229
521.192,1.229
521.461,1.230
521.729,1.235
521.997,1.237
522.266,1.234
522.534,1.227
522.803,1.227
523.071,1.232
523.340,1.237
523.609,1.231
523.877,1.221
524.146,1.211
524.415,1.210
524.684,1.212
524.952,1.215
525.221,1.216
525.490,1.220
525.759,1.225
526.028,1.226
526.297,1.220
526.566,1.213
526.835,1.208
527.104,1.207
527.373,1.207
527.642,1.207
527.912,1.205
528.181,1.205
528.450,1.207
528.719,1.210
528.989,1.212
529.258,1.213
529.528,1.210
529.797,1.205
530.067,1.201
530.336,1.202
530.606,1.204
530.875,1.202
531.145,1.201
531.414,1.202
531.684,1.206
531.954,1.207
532.224,1.200
532.493,1.190
532.763,1.185
533.033,1.184
533.303,1.186
533.573,1.187
533.843,1.185
534.113,1.179
534.383,1.170
534.653,1.168
534.923,1.172
535.193,1.178
535.463,1.183
535.733,1.183
536.004,1.182
536.274,1.181
536.544,1.180
536.814,1.179
537.085,1.177
537.355,1.180
537.626,1.185
537.896,1.187
538.166,1.182
538.437,1.175
538.707,1.171
538.978,1.175
539.249,1.182
539.519,1.182
539.790,1.175
540.061,1.170
540.331,1.174
540.602,1.180
540.873,1.180
541.144,1.177
541.414,1.173
541.685,1.170
541.956,1.168
542.227,1.168
542.498,1.166
542.769,1.167
543.040,1.168
543.311,1.175
543.582,1.183
543.853,1.188
544.124,1.190
544.396,1.186
544.667,1.181
544.938,1.174
545.209,1.165
545.480,1.160
545.752,1.160
546.023,1.162
546.294,1.161
546.566,1.157
546.837,1.158
547.109,1.162
547.380,1.166
547.652,1.168
547.923,1.172
548.195,1.177
548.466,1.182
548.738,1.183
549.009,1.185
549.281,1.184
549.553,1.175
549.824,1.163
550.096,1.153
550.368,1.150
550.640,1.150
550.911,1.154
551.183,1.170
551.455,1.190
551.727,1.205
551.999,1.204
552.271,1.192
552.543,1.181
552.815,1.177
553.087,1.180
553.359,1.185
553.631,1.185
553.903,1.182
554.175,1.179
554.447,1.178
554.719,1.180
554.991,1.186
555.263,1.188
555.535,1.183
555.808,1.173
556.080,1.166
556.352,1.164
556.624,1.162
556.897,1.157
557.169,1.155
557.441,1.156
557.714,1.160
557.986,1.162
558.258,1.161
558.531,1.165
558.803,1.169
559.076,1.173
559.348,1.171
559.621,1.165
559.893,1.163
560.166,1.163
560.438,1.167
560.711,1.168
560.983,1.164
561.256,1.162
561.528,1.165
561.801,1.172
562.074,1.176
562.346,1.179
562.619,1.182
562.892,1.180
563.164,1.174
563.437,1.170
563.710,1.166
563.983,1.160
564.255,1.155
564.528,1.160
564.801,1.170
565.074,1.171
565.346,1.162
565.619,1.155
565.892,1.155
566.165,1.160
566.438,1.157
566.711,1.158
566.984,1.157
567.257,1.162
567.529,1.166
567.802,1.175
568.075,1.181
568.348,1.180
568.621,1.177
568.894,1.172
569.167,1.170
569.440,1.163
569.713,1.157
569.986,1.155
570.259,1.155
570.532,1.160
570.805,1.160
571.078,1.159
571.351,1.159
571.625,1.160
571.898,1.155
572.171,1.145
572.444,1.140
572.717,1.146
572.990,1.153
573.263,1.153
573.536,1.147
573.809,1.138
574.083,1.134
574.356,1.135
574.629,1.141
574.902,1.144
575.175,1.143
575.448,1.140
575.721,1.142
575.995,1.146
576.268,1.148
576.541,1.151
576.814,1.154
577.087,1.158
577.361,1.158
577.634,1.157
577.907,1.149
578.180,1.139
578.453,1.136
578.727,1.143
579.000,1.151
579.273,1.157
579.546,1.162
579.820,1.170
580.093,1.173
580.366,1.171
580.639,1.162
580.913,1.155
581.186,1.147
581.459,1.143
581.732,1.141
582.005,1.139
582.279,1.135
582.552,1.131
582.825,1.129
583.098,1.133
583.372,1.141
583.645,1.150
583.918,1.152
584.191,1.146
584.464,1.140
584.738,1.140
585.011,1.143
585.284,1.146
585.557,1.146
585.831,1.150
586.104,1.159
586.377,1.172
586.650,1.178
586.923,1.176
587.196,1.170
587.470,1.160
587.743,1.154
588.016,1.150
588.289,1.153
588.562,1.160
588.835,1.159
589.109,1.152
589.382,1.143
589.655,1.138
589.928,1.136
590.201,1.134
590.474,1.138
590.747,1.148
591.020,1.151
591.293,1.150
591.567,1.145
591.840,1.140
592.113,1.139
592.386,1.138
592.659,1.139
592.932,1.137
593.205,1.135
593.478,1.133
593.751,1.130
594.024,1.130
594.297,1.130
594.570,1.132
594.843,1.137
595.116,1.143
595.389,1.141
595.662,1.138
595.934,1.140
596.207,1.148
596.480,1.155
596.753,1.158
597.026,1.157
597.299,1.152
597.572,1.146
597.844,1.141
598.117,1.138
598.390,1.136
598.663,1.135
598.936,1.135
599.208,1.140
599.481,1.150
599.754,1.155
600.026,1.148
600.299,1.137
600.572,1.132
600.844,1.130
601.117,1.128
601.390,1.125
601.662,1.125
601.935,1.124
602.207,1.125
602.480,1.127
602.752,1.126
603.025,1.124
603.297,1.126
603.570,1.132
603.842,1.138
604.115,1.141
604.387,1.143
604.660,1.140
604.932,1.137
605.204,1.141
605.477,1.149
605.749,1.156
606.021,1.160
606.294,1.160
606.566,1.155
606.838,1.148
607.110,1.146
607.383,1.143
607.655,1.139
607.927,1.135
608.199,1.136
608.471,1.142
608.743,1.145
609.015,1.140
609.287,1.133
609.559,1.131
609.831,1.137
610.103,1.140
610.375,1.138
610.647,1.128
610.919,1.121
611.191,1.123
611.463,1.130
611.735,1.138
612.007,1.135
612.278,1.131
612.550,1.128
612.822,1.134
613.094,1.138
613.365,1.146
613.637,1.151
613.909,1.154
614.180,1.149
614.452,1.140
614.723,1.136
614.995,1.132
615.266,1.133
615.538,1.141
615.809,1.146
616.081,1.143
616.352,1.133
616.623,1.130
616.895,1.132
617.166,1.134
617.437,1.133
617.709,1.133
617.980,1.138
618.251,1.146
618.522,1.152
618.793,1.158
619.065,1.165
619.336,1.161
619.607,1.149
619.878,1.141
620.149,1.145
620.420,1.151
620.691,1.153
620.962,1.155
621.232,1.157
621.503,1.153
621.774,1.149
622.045,1.148
622.316,1.149
622.586,1.151
622.857,1.155
623.128,1.160
623.398,1.158
623.669,1.151
623.940,1.144
624.210,1.142
624.481,1.146
624.751,1.146
625.021,1.142
625.292,1.137
625.562,1.136
625.833,1.135
626.103,1.131
626.373,1.127
626.643,1.128
626.914,1.130
627.184,1.135
627.454,1.135
627.724,1.133
627.994,1.130
628.264,1.131
628.534,1.133
628.804,1.136
629.074,1.136
629.344,1.136
629.614,1.135
629.884,1.131
630.154,1.125
630.424,1.121
630.693,1.120
630.963,1.118
631.233,1.113
631.502,1.109
631.772,1.111
632.041,1.120
632.311,1.128
632.581,1.131
632.850,1.131
633.119,1.123
633.389,1.112
633.658,1.105
633.928,1.108
634.197,1.121
634.466,1.133
634.735,1.138
635.004,1.133
635.274,1.126
635.543,1.124
635.812,1.125
636.081,1.125
636.350,1.126
636.619,1.130
636.888,1.135
637.157,1.139
637.426,1.141
637.694,1.138
637.963,1.135
638.232,1.132
638.501,1.130
638.769,1.132
639.038,1.136
639.307,1.144
639.575,1.150
639.844,1.148
640.112,1.140
640.381,1.130
640.649,1.131
640.917,1.136
641.186,1.140
641.454,1.140
641.722,1.141
641.991,1.139
642.259,1.130
642.527,1.123
642.795,1.120
643.063,1.118
643.331,1.116
643.599,1.113
643.867,1.115
644.135,1.118
644.403,1.124
644.671,1.128
644.939,1.128
645.206,1.127
645.474,1.128
645.742,1.123
646.009,1.115
646.277,1.110
646.545,1.116
646.812,1.130
647.080,1.140
647.347,1.144
647.615,1.140
647.882,1.133
648.149,1.125
648.417,1.120
648.684,1.120
648.951,1.125
649.219,1.131
649.486,1.133
649.753,1.133
650.020,1.131
650.287,1.128
650.554,1.125
650.821,1.122
651.088,1.123
651.355,1.132
651.622,1.136
651.889,1.133
652.155,1.125
652.422,1.125
652.689,1.129
652.956,1.131
653.222,1.136
653.489,1.148
653.755,1.157
654.022,1.158
654.288,1.153
654.555,1.150
654.821,1.150
655.088,1.149
655.354,1.149
655.620,1.153
655.887,1.157
656.153,1.160
656.419,1.160
656.685,1.157
656.951,1.150
657.217,1.141
657.483,1.135
657.749,1.133
658.015,1.135
658.281,1.138
658.547,1.133
658.813,1.123
659.079,1.116
659.345,1.116
659.610,1.120
659.876,1.121
660.142,1.121
660.407,1.123
660.673,1.123
660.939,1.123
661.204,1.120
661.470,1.118
661.735,1.116
662.000,1.116
662.266,1.116
662.531,1.117
662.796,1.118
663.062,1.119
663.327,1.116
663.592,1.115
663.857,1.115
664.122,1.115
664.388,1.114
664.653,1.118
664.918,1.125
665.183,1.131
665.448,1.135
665.712,1.139
665.977,1.147
666.242,1.148
666.507,1.136
666.772,1.117
667.037,1.101
667.301,1.096
667.566,1.101
667.831,1.110
668.095,1.118
668.360,1.122
668.624,1.126
668.889,1.131
669.153,1.135
669.418,1.136
669.682,1.131
669.946,1.129
670.211,1.132
670.475,1.138
670.739,1.145
671.004,1.153
671.268,1.172
671.532,1.183
671.796,1.173
672.060,1.152
672.324,1.140
672.588,1.146
672.852,1.158
673.116,1.183
673.380,1.201
673.644,1.192
673.908,1.165
674.172,1.144
674.436,1.144
674.700,1.143
674.963,1.140
675.227,1.137
675.491,1.133
675.754,1.129
676.018,1.123
676.282,1.124
676.545,1.125
676.809,1.125
677.072,1.119
677.336,1.117
677.599,1.121
677.863,1.124
678.126,1.125
678.389,1.125
678.653,1.131
678.916,1.132
679.179,1.128
679.442,1.125
679.706,1.126
679.969,1.127
680.232,1.126
680.495,1.133
680.758,1.139
681.021,1.143
681.284,1.133
681.547,1.122
681.810,1.120
682.073,1.129
682.336,1.137
682.599,1.138
682.862,1.134
683.125,1.135
683.388,1.141
683.651,1.145
683.913,1.143
684.176,1.134
684.439,1.123
684.702,1.111
684.964,1.108
685.227,1.112
685.490,1.119
685.752,1.123
686.015,1.122
686.277,1.121
686.540,1.121
686.802,1.121
687.065,1.123
687.327,1.125
687.590,1.123
687.852,1.120
688.115,1.116
688.377,1.118
688.639,1.121
688.902,1.124
689.164,1.130
689.426,1.135
689.689,1.139
689.951,1.135
690.213,1.130
690.475,1.128
690.737,1.127
691.000,1.124
691.262,1.120
691.524,1.120
691.786,1.125
692.048,1.130
692.310,1.127
692.572,1.120
692.834,1.114
693.096,1.118
693.358,1.126
693.620,1.135
693.882,1.140
694.144,1.141
694.406,1.136
694.668,1.126
694.930,1.118
695.192,1.113
695.453,1.112
695.715,1.110
695.977,1.110
696.239,1.114
696.501,1.122
696.762,1.130
697.024,1.128
697.286,1.119
697.548,1.115
697.809,1.116
698.071,1.116
698.333,1.112
698.594,1.108
698.856,1.111
699.118,1.116
699.379,1.122
699.641,1.129
699.902,1.134
700.164,1.135
700.426,1.131
700.687,1.126
700.949,1.121
701.210,1.116
701.472,1.110
701.733,1.108
701.995,1.110
702.256,1.116
702.518,1.116
702.779,1.116
703.041,1.121
703.302,1.128
703.563,1.130
703.825,1.131
704.086,1.131
704.348,1.132
704.609,1.131
704.871,1.133
705.132,1.135
705.393,1.131
705.655,1.128
705.916,1.127
706.177,1.128
706.439,1.128
706.700,1.126
706.961,1.126
707.223,1.123
707.484,1.113
707.745,1.100
708.007,1.089
708.268,1.085
708.529,1.080
708.790,1.074
709.052,1.073
709.313,1.076
709.574,1.081
709.835,1.084
710.097,1.078
710.358,1.066
710.619,1.057
710.881,1.055
711.142,1.054
711.403,1.054
711.664,1.054
711.926,1.054
712.187,1.054
712.448,1.058
712.709,1.062
712.970,1.063
713.232,1.064
713.493,1.069
713.754,1.071
714.015,1.073
714.277,1.076
714.538,1.083
714.799,1.091
715.060,1.096
715.322,1.094
715.583,1.087
715.844,1.076
716.105,1.067
716.367,1.062
716.628,1.065
716.889,1.070
717.150,1.071
717.411,1.067
717.673,1.062
717.934,1.062
718.195,1.068
718.457,1.071
718.718,1.067
718.979,1.062
719.240,1.064
719.502,1.069
719.763,1.074
720.024,1.077
720.286,1.077
720.547,1.069
720.808,1.064
721.069,1.063
721.331,1.069
721.592,1.071
721.853,1.071
722.115,1.071
722.376,1.078
722.638,1.080
722.899,1.078
723.160,1.068
723.422,1.059
723.683,1.060
723.944,1.065
724.206,1.066
724.467,1.063
724.729,1.061
724.990,1.066
725.252,1.071
725.513,1.068
725.775,1.056
726.036,1.047
726.298,1.044
726.559,1.049
726.821,1.052
727.082,1.052
727.344,1.052
727.605,1.051
727.867,1.050
728.128,1.050
728.390,1.052
728.652,1.060
728.913,1.073
729.175,1.081
729.436,1.083
729.698,1.080
729.960,1.078
730.221,1.073
730.483,1.063
730.745,1.055
731.007,1.050
731.268,1.054
731.530,1.059
731.792,1.063
732.054,1.063
732.315,1.065
732.577,1.068
732.839,1.064
733.101,1.055
733.363,1.049
733.625,1.052
733.887,1.053
734.149,1.054
734.411,1.057
734.673,1.065
734.935,1.068
735.197,1.069
735.459,1.071
735.721,1.073
735.983,1.068
736.245,1.059
736.507,1.056
736.769,1.061
737.031,1.066
737.293,1.063
737.555,1.059
737.818,1.052
738.080,1.047
738.342,1.042
738.604,1.039
738.867,1.038
739.129,1.039
739.391,1.043
739.654,1.047
739.916,1.046
740.178,1.046
740.441,1.050
740.703,1.054
740.966,1.055
741.228,1.056
741.491,1.058
741.753,1.063
742.016,1.061
742.278,1.059
742.541,1.053
742.804,1.053
743.066,1.056
743.329,1.061
743.592,1.060
743.854,1.061
744.117,1.061
744.380,1.064
744.643,1.061
744.905,1.058
745.168,1.056
745.431,1.054
745.694,1.053
745.957,1.049
746.220,1.047
746.483,1.043
746.746,1.044
747.009,1.052
747.272,1.068
747.535,1.078
747.798,1.076
748.061,1.064
748.324,1.051
748.588,1.044
748.851,1.039
749.114,1.040
749.377,1.043
749.641,1.050
749.904,1.056
750.167,1.063
750.431,1.067
750.694,1.069
750.958,1.067
751.221,1.062
751.485,1.058
751.748,1.058
752.012,1.066
752.275,1.073
752.539,1.072
752.803,1.066
753.066,1.059
753.330,1.057
753.594,1.054
753.857,1.056
754.121,1.061
754.385,1.069
754.649,1.072
754.913,1.072
755.177,1.069
755.441,1.064
755.705,1.059
755.969,1.055
756.233,1.059
756.497,1.064
756.761,1.064
757.025,1.054
757.289,1.046
757.553,1.043
757.818,1.048
758.082,1.055
758.346,1.063
758.610,1.068
758.875,1.069
759.139,1.065
759.404,1.061
759.668,1.058
759.932,1.061
760.197,1.067
760.462,1.071
760.726,1.074
760.991,1.074
761.255,1.073
761.520,1.066
761.785,1.056
762.049,1.048
762.314,1.046
762.579,1.051
762.844,1.058
763.109,1.063
763.374,1.060
763.639,1.053
763.903,1.050
764.168,1.050
764.433,1.054
764.699,1.059
764.964,1.064
765.229,1.064
765.494,1.059
765.759,1.056
766.024,1.054
766.290,1.057
766.555,1.063
766.820,1.069
767.086,1.072
767.351,1.070
767.616,1.066
767.882,1.065
768.147,1.064
768.413,1.063
768.678,1.061
768.944,1.059
769.209,1.063
769.475,1.068
769.741,1.073
770.006,1.074
770.272,1.073
770.538,1.068
770.804,1.063
771.070,1.063
771.335,1.066
771.601,1.071
771.867,1.071
772.133,1.068
772.399,1.064
772.665,1.058
772.931,1.057
773.197,1.061
773.464,1.073
773.730,1.081
773.996,1.084
774.262,1.083
774.528,1.079
774.795,1.078
775.061,1.078
775.327,1.078
775.594,1.073
775.860,1.066
776.126,1.058
776.393,1.053
776.659,1.051
776.926,1.051
777.193,1.056
777.459,1.059
777.726,1.059
777.992,1.054
778.259,1.049
778.526,1.054
778.793,1.061
779.059,1.066
779.326,1.067
779.593,1.070
779.860,1.073
780.127,1.071
780.394,1.066
780.661,1.059
780.928,1.058
781.195,1.054
781.462,1.054
781.729,1.056
781.996,1.057
782.263,1.061
782.530,1.066
782.797,1.067
783.064,1.059
783.332,1.049
783.599,1.046
783.866,1.049
784.134,1.053
784.401,1.056
784.668,1.060
784.936,1.059
785.203,1.053
785.470,1.041
785.738,1.033
786.005,1.033
786.273,1.036
786.541,1.043
786.808,1.051
787.076,1.056
787.343,1.061
787.611,1.063
787.879,1.061
788.146,1.059
788.414,1.059
788.682,1.060
788.950,1.061
789.217,1.061
789.485,1.064
789.753,1.065
790.021,1.060
790.289,1.051
790.557,1.040
790.825,1.038
791.093,1.045
791.361,1.057
791.629,1.066
791.897,1.068
792.165,1.064
792.433,1.059
792.701,1.051
792.969,1.044
793.237,1.038
793.505,1.041
793.773,1.049
794.042,1.056
794.310,1.056
794.578,1.053
794.846,1.050
795.115,1.048
795.383,1.049
795.651,1.053
795.920,1.056
796.188,1.059
796.456,1.062
796.725,1.063
796.993,1.065
797.261,1.063
797.530,1.061
797.798,1.057
798.067,1.059
798.335,1.064
798.604,1.064
798.872,1.059
799.141,1.053
799.409,1.051
799.678,1.053
799.946,1.056
800.215,1.054
800.483,1.051
800.752,1.051
801.020,1.054
801.289,1.054
801.558,1.053
801.826,1.051
802.095,1.045
802.363,1.041
802.632,1.042
802.901,1.050
803.169,1.055
803.438,1.055
803.707,1.051
803.976,1.051
804.244,1.053
804.513,1.057
804.782,1.055
805.050,1.055
805.319,1.058
805.588,1.064
805.857,1.067
806.125,1.066
806.394,1.061
806.663,1.058
806.931,1.057
807.200,1.056
807.469,1.052
807.738,1.045
808.006,1.043
808.275,1.047
808.544,1.053
808.813,1.056
809.082,1.054
809.350,1.053
809.619,1.054
809.888,1.053
810.157,1.051
810.425,1.046
810.694,1.048
810.963,1.054
811.232,1.061
811.500,1.061
811.769,1.056
812.038,1.051
812.306,1.055
812.575,1.060
812.844,1.064
813.113,1.064
813.381,1.061
813.650,1.058
813.919,1.059
814.187,1.063
814.456,1.065
814.725,1.061
814.993,1.058
815.262,1.057
815.531,1.058
815.799,1.061
816.068,1.057
816.336,1.050
816.605,1.046
816.873,1.051
817.142,1.061
817.411,1.069
817.679,1.071
817.948,1.075
818.216,1.082
818.485,1.100
818.753,1.110
819.021,1.097
819.290,1.073
819.558,1.059
819.827,1.060
820.095,1.065
820.363,1.064
820.632,1.062
820.900,1.059
821.168,1.063
821.437,1.071
821.705,1.078
821.973,1.081
822.241,1.083
822.509,1.080
822.777,1.072
823.046,1.064
823.314,1.062
823.582,1.064
823.850,1.064
824.118,1.067
824.386,1.065
824.654,1.059
824.922,1.052
825.190,1.046
825.457,1.049
825.725,1.051
825.993,1.053
826.261,1.056
826.529,1.058
826.796,1.059
827.064,1.056
827.332,1.053
827.599,1.055
827.867,1.061
828.134,1.064
828.402,1.060
828.669,1.054
828.937,1.053
829.204,1.063
829.471,1.075
829.739,1.081
830.006,1.076
830.273,1.064
830.540,1.049
830.807,1.038
831.075,1.041
831.342,1.053
831.609,1.066
831.876,1.071
832.142,1.073
832.409,1.069
832.676,1.064
832.943,1.058
833.210,1.053
833.476,1.054
833.743,1.061
834.010,1.068
834.276,1.067
834.543,1.060
834.809,1.056
835.076,1.058
835.342,1.059
835.608,1.059
835.874,1.058
