451.969,48.759
452.230,50.434
452.491,52.121
452.752,53.796
453.013,55.446
453.274,57.056
453.535,58.620
453.796,60.129
454.058,61.579
454.319,62.976
454.580,64.304
454.841,65.552
455.103,66.702
455.364,67.754
455.625,68.703
455.887,69.527
456.148,70.237
456.409,70.802
456.671,71.233
456.932,71.519
457.194,71.658
457.455,71.650
457.716,71.488
457.978,71.220
458.239,70.838
458.501,70.332
458.763,69.676
459.024,68.886
459.286,67.985
459.547,66.988
459.809,65.879
460.071,64.673
460.332,63.383
460.594,62.053
460.856,60.692
461.117,59.306
461.379,57.910
461.641,56.511
461.903,55.112
462.164,53.705
462.426,52.301
462.688,50.921
462.950,49.576
463.212,48.274
463.474,47.007
463.736,45.768
463.998,44.583
464.260,43.477
464.522,42.455
464.784,41.505
465.046,40.594
465.308,39.739
465.570,38.917
465.832,38.140
466.094,37.412
466.356,36.743
466.618,36.110
466.880,35.505
467.142,34.908
467.405,34.329
467.667,33.770
467.929,33.228
468.191,32.709
468.454,32.196
468.716,31.695
468.978,31.197
469.241,30.703
469.503,30.219
469.765,29.751
470.028,29.294
470.290,28.830
470.552,28.364
470.815,27.898
471.077,27.438
471.340,26.975
471.602,26.509
471.865,26.044
472.128,25.572
472.390,25.083
472.653,24.586
472.915,24.085
473.178,23.587
473.441,23.081
473.703,22.566
473.966,22.032
474.229,21.492
474.492,20.959
474.755,20.425
475.017,19.904
475.280,19.385
475.543,18.895
475.806,18.407
476.069,17.913
476.332,17.406
476.595,16.903
476.858,16.418
477.121,15.954
477.384,15.504
477.647,15.073
477.910,14.656
478.173,14.250
478.436,13.854
478.699,13.483
478.962,13.122
479.226,12.780
479.489,12.437
479.752,12.115
480.015,11.794
480.279,11.488
480.542,11.180
480.805,10.886
481.069,10.601
481.332,10.334
481.595,10.079
481.859,9.848
482.122,9.622
482.386,9.394
482.649,9.161
482.913,8.937
483.177,8.720
483.440,8.515
483.704,8.319
483.967,8.147
484.231,7.969
484.495,7.792
484.759,7.605
485.022,7.427
485.286,7.253
485.550,7.086
485.814,6.915
486.078,6.748
486.342,6.584
486.606,6.434
486.869,6.286
487.133,6.148
487.397,6.009
487.662,5.873
487.926,5.728
488.190,5.590
488.454,5.448
488.718,5.317
488.982,5.174
489.246,5.045
489.511,4.910
489.775,4.782
490.039,4.642
490.304,4.509
490.568,4.379
490.832,4.261
491.097,4.142
491.361,4.034
491.626,3.920
491.890,3.817
492.155,3.711
492.419,3.618
492.684,3.517
492.949,3.427
493.213,3.339
493.478,3.269
493.743,3.185
494.008,3.093
494.272,2.990
494.537,2.907
494.802,2.838
495.067,2.785
495.332,2.730
495.597,2.678
495.862,2.618
496.127,2.563
496.392,2.505
496.657,2.453
496.922,2.403
497.187,2.361
497.452,2.322
497.718,2.290
497.983,2.254
498.248,2.221
498.513,2.181
498.779,2.151
499.044,2.122
499.310,2.090
499.575,2.051
499.841,2.016
500.106,1.988
500.372,1.964
500.637,1.941
500.903,1.924
501.168,1.906
501.434,1.883
501.700,1.853
501.966,1.825
502.231,1.801
502.497,1.779
502.763,1.756
503.029,1.735
503.295,1.720
503.561,1.710
503.827,1.702
504.093,1.692
504.359,1.682
504.625,1.673
504.891,1.659
505.157,1.648
505.423,1.631
505.690,1.612
505.956,1.594
506.222,1.585
506.489,1.586
506.755,1.587
507.021,1.583
507.288,1.571
507.554,1.552
507.821,1.537
508.087,1.525
508.354,1.523
508.621,1.515
508.887,1.506
509.154,1.493
509.421,1.482
509.687,1.470
509.954,1.459
510.221,1.447
510.488,1.442
510.755,1.443
511.022,1.445
511.289,1.439
511.556,1.429
511.823,1.421
512.090,1.419
512.357,1.412
512.624,1.401
512.891,1.386
513.159,1.377
513.426,1.373
513.693,1.372
513.960,1.373
514.228,1.372
514.495,1.368
514.763,1.361
515.030,1.353
515.298,1.347
515.565,1.343
515.833,1.337
516.100,1.334
516.368,1.332
516.636,1.332
516.904,1.332
517.171,1.328
517.439,1.322
517.707,1.313
517.975,1.311
518.243,1.311
518.511,1.309
518.779,1.300
519.047,1.297
519.315,1.296
519.583,1.291
519.851,1.281
520.119,1.275
520.387,1.276
520.656,1.279
520.924,1.282
521.192,1.286
521.461,1.288
521.729,1.288
521.997,1.286
522.266,1.283
522.534,1.281
522.803,1.280
523.071,1.279
523.340,1.274
523.609,1.268
523.877,1.262
524.146,1.256
524.415,1.256
524.684,1.258
524.952,1.259
525.221,1.256
525.490,1.258
525.759,1.262
526.028,1.266
526.297,1.260
526.566,1.255
526.835,1.251
527.104,1.255
527.373,1.256
527.642,1.251
527.912,1.239
528.181,1.230
528.450,1.228
528.719,1.232
528.989,1.242
529.258,1.251
529.528,1.250
529.797,1.241
530.067,1.233
530.336,1.232
530.606,1.235
530.875,1.233
531.145,1.230
531.414,1.228
531.684,1.229
531.954,1.230
532.224,1.225
532.493,1.217
532.763,1.211
533.033,1.209
533.303,1.211
533.573,1.212
533.843,1.211
534.113,1.208
534.383,1.202
534.653,1.202
534.923,1.204
535.193,1.212
535.463,1.218
535.733,1.226
536.004,1.230
536.274,1.230
536.544,1.223
536.814,1.216
537.085,1.210
537.355,1.208
537.626,1.211
537.896,1.214
538.166,1.217
538.437,1.213
538.707,1.207
538.978,1.205
539.249,1.209
539.519,1.211
539.790,1.205
540.061,1.200
540.331,1.201
540.602,1.211
540.873,1.217
541.144,1.219
541.414,1.216
541.685,1.214
541.956,1.210
542.227,1.204
542.498,1.197
542.769,1.193
543.040,1.195
543.311,1.203
543.582,1.210
543.853,1.211
544.124,1.209
544.396,1.207
544.667,1.207
544.938,1.202
545.209,1.189
545.480,1.181
545.752,1.179
546.023,1.186
546.294,1.188
546.566,1.187
546.837,1.184
547.109,1.183
547.380,1.185
547.652,1.186
547.923,1.190
548.195,1.195
548.466,1.205
548.738,1.213
549.009,1.215
549.281,1.213
549.553,1.204
549.824,1.196
550.096,1.188
550.368,1.187
550.640,1.188
550.911,1.191
551.183,1.195
551.455,1.201
551.727,1.206
551.999,1.203
552.271,1.199
552.543,1.193
552.815,1.195
553.087,1.199
553.359,1.204
553.631,1.205
553.903,1.204
554.175,1.208
554.447,1.214
554.719,1.215
554.991,1.211
555.263,1.206
555.535,1.200
555.808,1.196
556.080,1.191
556.352,1.190
556.624,1.190
556.897,1.188
557.169,1.186
557.441,1.183
557.714,1.184
557.986,1.184
558.258,1.184
558.531,1.187
558.803,1.190
559.076,1.192
559.348,1.187
559.621,1.181
559.893,1.180
560.166,1.180
560.438,1.179
560.711,1.176
560.983,1.177
561.256,1.181
561.528,1.187
561.801,1.193
562.074,1.199
562.346,1.205
562.619,1.209
562.892,1.210
563.164,1.206
563.437,1.203
563.710,1.200
563.983,1.193
564.255,1.186
564.528,1.187
564.801,1.193
565.074,1.196
565.346,1.193
565.619,1.191
565.892,1.194
566.165,1.194
566.438,1.186
566.711,1.179
566.984,1.175
567.257,1.179
567.529,1.184
567.802,1.191
568.075,1.195
568.348,1.196
568.621,1.194
568.894,1.190
569.167,1.186
569.440,1.180
569.713,1.174
569.986,1.173
570.259,1.175
570.532,1.182
570.805,1.187
571.078,1.192
571.351,1.196
571.625,1.195
571.898,1.190
572.171,1.184
572.444,1.179
572.717,1.183
572.990,1.184
573.263,1.184
573.536,1.176
573.809,1.169
574.083,1.164
574.356,1.167
574.629,1.175
574.902,1.181
575.175,1.179
575.448,1.172
575.721,1.170
575.995,1.170
576.268,1.169
576.541,1.171
576.814,1.173
577.087,1.177
577.361,1.179
577.634,1.179
577.907,1.173
578.180,1.165
578.453,1.160
578.727,1.162
579.000,1.165
579.273,1.171
579.546,1.179
579.820,1.187
580.093,1.187
580.366,1.183
580.639,1.177
580.913,1.175
581.186,1.171
581.459,1.168
581.732,1.161
582.005,1.159
582.279,1.156
582.552,1.159
582.825,1.161
583.098,1.164
583.372,1.164
583.645,1.166
583.918,1.171
584.191,1.174
584.464,1.174
584.738,1.169
585.011,1.161
585.284,1.155
585.557,1.152
585.831,1.154
586.104,1.161
586.377,1.171
586.650,1.176
586.923,1.177
587.196,1.171
587.470,1.167
587.743,1.164
588.016,1.166
588.289,1.171
588.562,1.176
588.835,1.177
589.109,1.172
589.382,1.161
589.655,1.154
589.928,1.150
590.201,1.152
590.474,1.158
590.747,1.166
591.020,1.171
591.293,1.172
591.567,1.170
591.840,1.166
592.113,1.160
592.386,1.155
592.659,1.148
592.932,1.146
593.205,1.149
593.478,1.155
593.751,1.159
594.024,1.160
594.297,1.159
594.570,1.157
594.843,1.158
595.116,1.164
595.389,1.172
595.662,1.175
595.934,1.177
596.207,1.178
596.480,1.182
596.753,1.182
597.026,1.180
597.299,1.176
597.572,1.172
597.844,1.167
598.117,1.160
598.390,1.156
598.663,1.156
598.936,1.161
599.208,1.164
599.481,1.169
599.754,1.168
600.026,1.163
600.299,1.155
600.572,1.150
600.844,1.149
601.117,1.147
601.390,1.145
601.662,1.145
601.935,1.146
602.207,1.144
602.480,1.145
602.752,1.144
603.025,1.144
603.297,1.147
603.570,1.155
603.842,1.163
604.115,1.168
604.387,1.169
604.660,1.165
604.932,1.160
605.204,1.158
605.477,1.163
605.749,1.172
606.021,1.177
606.294,1.175
606.566,1.168
606.838,1.165
607.110,1.168
607.383,1.172
607.655,1.172
607.927,1.172
608.199,1.172
608.471,1.172
608.743,1.171
609.015,1.166
609.287,1.161
609.559,1.157
609.831,1.156
610.103,1.157
610.375,1.156
610.647,1.154
610.919,1.150
611.191,1.151
611.463,1.155
611.735,1.158
612.007,1.157
612.278,1.155
612.550,1.155
612.822,1.160
613.094,1.165
613.365,1.165
613.637,1.166
613.909,1.167
614.180,1.171
614.452,1.171
614.723,1.168
614.995,1.160
615.266,1.157
615.538,1.164
615.809,1.171
616.081,1.170
616.352,1.166
616.623,1.163
616.895,1.163
617.166,1.159
617.437,1.155
617.709,1.154
617.980,1.156
618.251,1.159
618.522,1.160
618.793,1.165
619.065,1.173
619.336,1.171
619.607,1.161
619.878,1.157
620.149,1.163
620.420,1.170
620.691,1.172
620.962,1.174
621.232,1.175
621.503,1.169
621.774,1.160
622.045,1.158
622.316,1.164
622.586,1.172
622.857,1.174
623.128,1.169
623.398,1.161
623.669,1.155
623.940,1.151
624.210,1.150
624.481,1.151
624.751,1.153
625.021,1.154
625.292,1.155
625.562,1.159
625.833,1.161
626.103,1.158
626.373,1.153
626.643,1.153
626.914,1.156
627.184,1.158
627.454,1.157
627.724,1.155
627.994,1.154
628.264,1.153
628.534,1.149
628.804,1.147
629.074,1.146
629.344,1.150
629.614,1.150
629.884,1.146
630.154,1.139
630.424,1.133
630.693,1.124
630.963,1.115
631.233,1.113
631.502,1.123
631.772,1.139
632.041,1.149
632.311,1.154
632.581,1.155
632.850,1.154
633.119,1.147
633.389,1.138
633.658,1.133
633.928,1.135
634.197,1.141
634.466,1.147
634.735,1.151
635.004,1.149
635.274,1.145
635.543,1.141
635.812,1.142
636.081,1.146
636.350,1.149
636.619,1.149
636.888,1.149
637.157,1.149
637.426,1.152
637.694,1.155
637.963,1.153
638.232,1.150
638.501,1.145
638.769,1.143
639.038,1.144
639.307,1.150
639.575,1.156
639.844,1.153
640.112,1.147
640.381,1.139
640.649,1.139
640.917,1.141
641.186,1.142
641.454,1.143
641.722,1.144
641.991,1.147
642.259,1.146
642.527,1.143
642.795,1.139
643.063,1.137
643.331,1.133
643.599,1.130
643.867,1.134
644.135,1.141
644.403,1.148
644.671,1.149
644.939,1.150
645.206,1.151
645.474,1.152
645.742,1.149
646.009,1.143
646.277,1.139
646.545,1.139
646.812,1.147
647.080,1.155
647.347,1.160
647.615,1.157
647.882,1.148
648.149,1.140
648.417,1.134
648.684,1.136
648.951,1.144
649.219,1.150
649.486,1.150
649.753,1.143
650.020,1.135
650.287,1.131
650.554,1.130
650.821,1.131
651.088,1.133
651.355,1.139
651.622,1.145
651.889,1.149
652.155,1.146
652.422,1.144
652.689,1.143
652.956,1.143
653.222,1.147
653.489,1.157
653.755,1.163
654.022,1.159
654.288,1.148
654.555,1.143
654.821,1.142
655.088,1.144
655.354,1.148
655.620,1.155
655.887,1.159
656.153,1.160
656.419,1.158
656.685,1.156
656.951,1.153
657.217,1.148
657.483,1.144
657.749,1.142
658.015,1.141
658.281,1.141
658.547,1.139
658.813,1.137
659.079,1.137
659.345,1.137
659.610,1.136
659.876,1.132
660.142,1.130
660.407,1.130
660.673,1.136
660.939,1.146
661.204,1.152
661.470,1.149
661.735,1.144
662.000,1.142
662.266,1.140
662.531,1.136
662.796,1.132
663.062,1.129
663.327,1.127
663.592,1.126
663.857,1.130
664.122,1.131
664.388,1.131
664.653,1.130
664.918,1.131
665.183,1.132
665.448,1.136
665.712,1.141
665.977,1.147
666.242,1.146
666.507,1.137
666.772,1.126
667.037,1.121
667.301,1.123
667.566,1.127
667.831,1.132
668.095,1.136
668.360,1.140
668.624,1.140
668.889,1.140
669.153,1.135
669.418,1.135
669.682,1.137
669.946,1.144
670.211,1.148
670.475,1.150
670.739,1.154
671.004,1.162
671.268,1.177
671.532,1.189
671.796,1.186
672.060,1.174
672.324,1.165
672.588,1.169
672.852,1.176
673.116,1.196
673.380,1.210
673.644,1.198
673.908,1.171
674.172,1.149
674.436,1.147
674.700,1.148
674.963,1.151
675.227,1.153
675.491,1.152
675.754,1.145
676.018,1.136
676.282,1.132
676.545,1.129
676.809,1.126
677.072,1.122
677.336,1.124
677.599,1.130
677.863,1.132
678.126,1.131
678.389,1.132
678.653,1.133
678.916,1.133
679.179,1.128
679.442,1.128
679.706,1.132
679.969,1.135
680.232,1.140
680.495,1.146
680.758,1.152
681.021,1.153
681.284,1.145
681.547,1.141
681.810,1.140
682.073,1.146
682.336,1.147
682.599,1.146
682.862,1.141
683.125,1.142
683.388,1.144
683.651,1.146
683.913,1.145
684.176,1.140
684.439,1.132
684.702,1.124
684.964,1.120
685.227,1.123
685.490,1.135
685.752,1.151
686.015,1.159
686.277,1.158
686.540,1.151
686.802,1.145
687.065,1.145
687.327,1.148
687.590,1.150
687.852,1.144
688.115,1.133
688.377,1.126
688.639,1.122
688.902,1.122
689.164,1.125
689.426,1.134
689.689,1.143
689.951,1.144
690.213,1.144
690.475,1.142
690.737,1.139
691.000,1.132
691.262,1.127
691.524,1.129
691.786,1.137
692.048,1.147
692.310,1.151
692.572,1.144
692.834,1.133
693.096,1.128
693.358,1.133
693.620,1.145
693.882,1.154
694.144,1.154
694.406,1.149
694.668,1.145
694.930,1.143
695.192,1.144
695.453,1.144
695.715,1.145
695.977,1.142
696.239,1.136
696.501,1.131
696.762,1.134
697.024,1.136
697.286,1.133
697.548,1.126
697.809,1.123
698.071,1.122
698.333,1.125
698.594,1.127
698.856,1.131
699.118,1.134
699.379,1.137
699.641,1.140
699.902,1.143
700.164,1.144
700.426,1.141
700.687,1.137
700.949,1.136
701.210,1.136
701.472,1.131
701.733,1.126
701.995,1.126
702.256,1.128
702.518,1.127
702.779,1.126
703.041,1.134
703.302,1.143
703.563,1.143
703.825,1.134
704.086,1.128
704.348,1.125
704.609,1.128
704.871,1.132
705.132,1.136
705.393,1.131
705.655,1.128
705.916,1.126
706.177,1.127
706.439,1.124
706.700,1.119
706.961,1.118
707.223,1.116
707.484,1.111
707.745,1.102
708.007,1.090
708.268,1.079
708.529,1.070
708.790,1.062
709.052,1.059
709.313,1.059
709.574,1.061
709.835,1.064
710.097,1.061
710.358,1.053
710.619,1.039
710.881,1.025
711.142,1.017
711.403,1.015
711.664,1.019
711.926,1.021
712.187,1.024
712.448,1.026
712.709,1.032
712.970,1.038
713.232,1.041
713.493,1.044
713.754,1.047
714.015,1.053
714.277,1.059
714.538,1.065
714.799,1.071
715.060,1.074
715.322,1.070
715.583,1.061
715.844,1.051
716.105,1.042
716.367,1.038
716.628,1.040
716.889,1.042
717.150,1.040
717.411,1.034
717.673,1.035
717.934,1.039
718.195,1.045
718.457,1.043
718.718,1.035
718.979,1.029
719.240,1.031
719.502,1.038
719.763,1.044
720.024,1.046
720.286,1.044
720.547,1.037
720.808,1.030
721.069,1.028
721.331,1.035
721.592,1.042
721.853,1.045
722.115,1.044
722.376,1.043
722.638,1.041
722.899,1.039
723.160,1.034
723.422,1.029
723.683,1.028
723.944,1.030
724.206,1.032
724.467,1.032
724.729,1.034
724.990,1.040
725.252,1.044
725.513,1.041
725.775,1.032
726.036,1.027
726.298,1.029
726.559,1.032
726.821,1.033
727.082,1.032
727.344,1.030
727.605,1.027
727.867,1.024
728.128,1.025
728.390,1.030
728.652,1.037
728.913,1.044
729.175,1.048
729.436,1.051
729.698,1.054
729.960,1.054
730.221,1.046
730.483,1.037
730.745,1.033
731.007,1.031
731.268,1.032
731.530,1.033
731.792,1.037
732.054,1.040
732.315,1.042
732.577,1.041
732.839,1.036
733.101,1.030
733.363,1.026
733.625,1.023
733.887,1.024
734.149,1.026
734.411,1.030
734.673,1.032
734.935,1.032
735.197,1.032
735.459,1.032
735.721,1.035
735.983,1.035
736.245,1.032
736.507,1.033
736.769,1.039
737.031,1.044
737.293,1.040
737.555,1.031
737.818,1.024
738.080,1.021
738.342,1.024
738.604,1.028
738.867,1.032
739.129,1.031
739.391,1.028
739.654,1.027
739.916,1.031
740.178,1.036
740.441,1.041
740.703,1.041
740.966,1.039
741.228,1.036
741.491,1.035
741.753,1.035
742.016,1.032
742.278,1.030
742.541,1.029
742.804,1.033
743.066,1.038
743.329,1.040
743.592,1.039
743.854,1.040
744.117,1.043
744.380,1.046
744.643,1.043
744.905,1.038
745.168,1.035
745.431,1.033
745.694,1.028
745.957,1.024
746.220,1.023
746.483,1.026
746.746,1.028
747.009,1.035
747.272,1.045
747.535,1.051
747.798,1.050
748.061,1.042
748.324,1.033
748.588,1.028
748.851,1.027
749.114,1.028
749.377,1.030
749.641,1.029
749.904,1.032
750.167,1.034
750.431,1.041
750.694,1.047
750.958,1.050
751.221,1.046
751.485,1.035
751.748,1.028
752.012,1.031
752.275,1.041
752.539,1.046
752.803,1.046
753.066,1.038
753.330,1.032
753.594,1.026
753.857,1.024
754.121,1.026
754.385,1.030
754.649,1.031
754.913,1.031
755.177,1.031
755.441,1.033
755.705,1.032
755.969,1.032
756.233,1.032
756.497,1.034
756.761,1.031
757.025,1.025
757.289,1.021
757.553,1.021
757.818,1.028
758.082,1.033
758.346,1.036
758.610,1.035
758.875,1.032
759.139,1.031
759.404,1.029
759.668,1.031
759.932,1.035
760.197,1.041
760.462,1.041
760.726,1.035
760.991,1.029
761.255,1.027
761.520,1.027
761.785,1.024
762.049,1.018
762.314,1.016
762.579,1.020
762.844,1.029
763.109,1.034
763.374,1.039
763.639,1.039
763.903,1.039
764.168,1.036
764.433,1.035
764.699,1.037
764.964,1.040
765.229,1.039
765.494,1.033
765.759,1.027
766.024,1.024
766.290,1.026
766.555,1.029
766.820,1.029
767.086,1.030
767.351,1.029
767.616,1.031
767.882,1.031
768.147,1.030
768.413,1.026
768.678,1.024
768.944,1.023
769.209,1.028
769.475,1.034
769.741,1.041
770.006,1.046
770.272,1.048
770.538,1.047
770.804,1.043
771.070,1.040
771.335,1.041
771.601,1.045
771.867,1.047
772.133,1.045
772.399,1.042
772.665,1.037
772.931,1.038
773.197,1.043
773.464,1.049
773.730,1.054
773.996,1.056
774.262,1.057
774.528,1.058
774.795,1.061
775.061,1.065
775.327,1.063
775.594,1.054
775.860,1.042
776.126,1.029
776.393,1.019
776.659,1.017
776.926,1.019
777.193,1.024
777.459,1.025
777.726,1.025
777.992,1.020
778.259,1.017
778.526,1.018
778.793,1.022
779.059,1.026
779.326,1.028
779.593,1.032
779.860,1.037
780.127,1.040
780.394,1.040
780.661,1.038
780.928,1.034
781.195,1.031
781.462,1.029
781.729,1.030
781.996,1.031
782.263,1.032
782.530,1.035
782.797,1.035
783.064,1.031
783.332,1.025
783.599,1.026
783.866,1.031
784.134,1.032
784.401,1.033
784.668,1.034
784.936,1.039
785.203,1.039
785.470,1.036
785.738,1.030
786.005,1.027
786.273,1.026
786.541,1.027
786.808,1.029
787.076,1.032
787.343,1.034
787.611,1.036
787.879,1.036
788.146,1.039
788.414,1.039
788.682,1.036
788.950,1.033
789.217,1.034
789.485,1.040
789.753,1.044
790.021,1.040
790.289,1.031
790.557,1.020
790.825,1.014
791.093,1.018
791.361,1.028
791.629,1.042
791.897,1.049
792.165,1.047
792.433,1.039
792.701,1.028
792.969,1.019
793.237,1.013
793.505,1.015
793.773,1.020
794.042,1.024
794.310,1.023
794.578,1.022
794.846,1.022
795.115,1.024
795.383,1.025
795.651,1.028
795.920,1.027
796.188,1.026
796.456,1.026
796.725,1.031
796.993,1.038
797.261,1.043
797.530,1.041
797.798,1.037
798.067,1.036
798.335,1.038
798.604,1.038
798.872,1.033
799.141,1.031
799.409,1.030
799.678,1.030
799.946,1.032
800.215,1.035
800.483,1.038
800.752,1.038
801.020,1.032
801.289,1.026
801.558,1.023
801.826,1.025
802.095,1.027
802.363,1.030
802.632,1.036
802.901,1.043
803.169,1.043
803.438,1.037
803.707,1.029
803.976,1.023
804.244,1.023
804.513,1.024
804.782,1.021
805.050,1.017
805.319,1.021
805.588,1.033
805.857,1.046
806.125,1.048
806.394,1.043
806.663,1.034
806.931,1.029
807.200,1.030
807.469,1.031
807.738,1.030
808.006,1.028
808.275,1.032
808.544,1.040
808.813,1.044
809.082,1.039
809.350,1.035
809.619,1.033
809.888,1.030
810.157,1.025
810.425,1.021
810.694,1.021
810.963,1.024
811.232,1.024
811.500,1.022
811.769,1.021
812.038,1.024
812.306,1.030
812.575,1.033
812.844,1.035
813.113,1.036
813.381,1.034
813.650,1.035
813.919,1.038
814.187,1.045
814.456,1.049
814.725,1.048
814.993,1.041
815.262,1.035
815.531,1.034
815.799,1.037
816.068,1.035
816.336,1.029
816.605,1.025
816.873,1.027
817.142,1.032
817.411,1.034
817.679,1.035
817.948,1.038
818.216,1.049
818.485,1.068
818.753,1.079
819.021,1.065
819.290,1.039
819.558,1.022
819.827,1.023
820.095,1.028
820.363,1.030
820.632,1.033
820.900,1.034
821.168,1.038
821.437,1.040
821.705,1.043
821.973,1.042
822.241,1.042
822.509,1.043
822.777,1.042
823.046,1.041
823.314,1.043
823.582,1.047
823.850,1.048
824.118,1.046
824.386,1.042
824.654,1.034
824.922,1.025
825.190,1.021
825.457,1.028
825.725,1.034
825.993,1.036
826.261,1.032
826.529,1.032
826.796,1.032
827.064,1.033
827.332,1.031
827.599,1.032
827.867,1.035
828.134,1.036
828.402,1.030
828.669,1.022
828.937,1.020
829.204,1.032
829.471,1.045
829.739,1.052
830.006,1.051
830.273,1.044
830.540,1.036
830.807,1.030
831.075,1.031
831.342,1.039
831.609,1.042
831.876,1.042
832.142,1.039
832.409,1.038
832.676,1.032
832.943,1.023
833.210,1.015
833.476,1.015
833.743,1.020
834.010,1.025
834.276,1.022
834.543,1.016
834.809,1.014
835.076,1.018
835.342,1.023
835.608,1.032
835.874,1.036
