476.595,12.672
476.858,12.325
477.121,11.981
477.384,11.644
477.647,11.331
477.910,11.018
478.173,10.716
478.436,10.410
478.699,10.126
478.962,9.842
479.226,9.567
479.489,9.290
479.752,9.037
480.015,8.791
480.279,8.558
480.542,8.320
480.805,8.099
481.069,7.872
481.332,7.661
481.595,7.454
481.859,7.280
482.122,7.104
482.386,6.931
482.649,6.755
482.913,6.592
483.177,6.428
483.440,6.261
483.704,6.096
483.967,5.956
484.231,5.825
484.495,5.703
484.759,5.572
485.022,5.442
485.286,5.310
485.550,5.183
485.814,5.054
486.078,4.933
486.342,4.812
486.606,4.703
486.869,4.589
487.133,4.487
487.397,4.387
487.662,4.292
487.926,4.187
488.190,4.085
488.454,3.980
488.718,3.888
488.982,3.791
489.246,3.705
489.511,3.616
489.775,3.530
490.039,3.442
490.304,3.357
490.568,3.271
490.832,3.189
491.097,3.110
491.361,3.038
491.626,2.960
491.890,2.888
492.155,2.818
492.419,2.760
492.684,2.694
492.949,2.630
493.213,2.568
493.478,2.519
493.743,2.466
494.008,2.410
494.272,2.350
494.537,2.303
494.802,2.263
495.067,2.230
495.332,2.194
495.597,2.159
495.862,2.120
496.127,2.086
496.392,2.052
496.657,2.022
496.922,1.989
497.187,1.961
497.452,1.933
497.718,1.912
497.983,1.888
498.248,1.863
498.513,1.834
498.779,1.814
499.044,1.797
499.310,1.783
499.575,1.764
499.841,1.746
500.106,1.727
500.372,1.705
500.637,1.686
500.903,1.677
501.168,1.672
501.434,1.660
501.700,1.639
501.966,1.621
502.231,1.606
502.497,1.593
502.763,1.575
503.029,1.555
503.295,1.543
503.561,1.533
503.827,1.528
504.093,1.519
504.359,1.510
504.625,1.498
504.891,1.484
505.157,1.474
505.423,1.459
505.690,1.444
505.956,1.430
506.222,1.427
506.489,1.434
506.755,1.442
507.021,1.447
507.288,1.444
507.554,1.433
507.821,1.423
508.087,1.415
508.354,1.416
508.621,1.413
508.887,1.405
509.154,1.396
509.421,1.390
509.687,1.383
509.954,1.372
510.221,1.363
510.488,1.360
510.755,1.360
511.022,1.360
511.289,1.354
511.556,1.346
511.823,1.339
512.090,1.340
512.357,1.340
512.624,1.340
512.891,1.332
513.159,1.322
513.426,1.311
513.693,1.303
513.960,1.300
514.228,1.299
514.495,1.299
514.763,1.300
515.030,1.298
515.298,1.293
515.565,1.290
515.833,1.289
516.100,1.284
516.368,1.276
516.636,1.270
516.904,1.269
517.171,1.265
517.439,1.262
517.707,1.256
517.975,1.257
518.243,1.261
518.511,1.263
518.779,1.257
519.047,1.253
519.315,1.250
519.583,1.249
519.851,1.243
520.119,1.237
520.387,1.234
520.656,1.231
520.924,1.230
521.192,1.228
521.461,1.228
521.729,1.229
521.997,1.232
522.266,1.234
522.534,1.235
522.803,1.237
523.071,1.238
523.340,1.234
523.609,1.228
523.877,1.223
524.146,1.218
524.415,1.216
524.684,1.216
524.952,1.217
525.221,1.218
525.490,1.218
525.759,1.218
526.028,1.214
526.297,1.205
526.566,1.199
526.835,1.196
527.104,1.198
527.373,1.200
527.642,1.200
527.912,1.194
528.181,1.189
528.450,1.188
528.719,1.195
528.989,1.204
529.258,1.211
529.528,1.208
529.797,1.202
530.067,1.198
530.336,1.196
530.606,1.194
530.875,1.188
531.145,1.184
531.414,1.185
531.684,1.189
531.954,1.192
532.224,1.188
532.493,1.179
532.763,1.172
533.033,1.172
533.303,1.177
533.573,1.182
533.843,1.180
534.113,1.175
534.383,1.169
534.653,1.168
534.923,1.169
535.193,1.172
535.463,1.176
535.733,1.179
536.004,1.183
536.274,1.184
536.544,1.179
536.814,1.172
537.085,1.166
537.355,1.168
537.626,1.176
537.896,1.181
538.166,1.181
538.437,1.176
538.707,1.173
538.978,1.172
539.249,1.174
539.519,1.169
539.790,1.159
540.061,1.153
540.331,1.158
540.602,1.171
540.873,1.178
541.144,1.180
541.414,1.176
541.685,1.175
541.956,1.173
542.227,1.172
542.498,1.167
542.769,1.165
543.040,1.166
543.311,1.171
543.582,1.174
543.853,1.172
544.124,1.171
544.396,1.170
544.667,1.174
544.938,1.172
545.209,1.161
545.480,1.152
545.752,1.151
546.023,1.160
546.294,1.164
546.566,1.160
546.837,1.152
547.109,1.150
547.380,1.153
547.652,1.157
547.923,1.158
548.195,1.162
548.466,1.170
548.738,1.178
549.009,1.178
549.281,1.174
549.553,1.165
549.824,1.155
550.096,1.150
550.368,1.153
550.640,1.160
550.911,1.167
551.183,1.175
551.455,1.185
551.727,1.191
551.999,1.186
552.271,1.175
552.543,1.166
552.815,1.163
553.087,1.167
553.359,1.171
553.631,1.172
553.903,1.169
554.175,1.168
554.447,1.170
554.719,1.172
554.991,1.173
555.263,1.173
555.535,1.172
555.808,1.168
556.080,1.163
556.352,1.161
556.624,1.163
556.897,1.166
557.169,1.167
557.441,1.165
557.714,1.164
557.986,1.164
558.258,1.160
558.531,1.161
558.803,1.163
559.076,1.168
559.348,1.165
559.621,1.158
559.893,1.156
560.166,1.154
560.438,1.152
560.711,1.150
560.983,1.151
561.256,1.155
561.528,1.159
561.801,1.162
562.074,1.166
562.346,1.170
562.619,1.176
562.892,1.176
563.164,1.171
563.437,1.166
563.710,1.161
563.983,1.157
564.255,1.151
564.528,1.154
564.801,1.161
565.074,1.164
565.346,1.158
565.619,1.155
565.892,1.163
566.165,1.170
566.438,1.165
566.711,1.154
566.984,1.147
567.257,1.146
567.529,1.148
567.802,1.156
568.075,1.160
568.348,1.161
568.621,1.160
568.894,1.160
569.167,1.158
569.440,1.152
569.713,1.143
569.986,1.137
570.259,1.134
570.532,1.136
570.805,1.142
571.078,1.149
571.351,1.156
571.625,1.159
571.898,1.156
572.171,1.150
572.444,1.145
572.717,1.150
572.990,1.156
573.263,1.156
573.536,1.147
573.809,1.133
574.083,1.127
574.356,1.135
574.629,1.149
574.902,1.158
575.175,1.155
575.448,1.147
575.721,1.142
575.995,1.143
576.268,1.146
576.541,1.151
576.814,1.153
577.087,1.155
577.361,1.156
577.634,1.157
577.907,1.153
578.180,1.145
578.453,1.138
578.727,1.139
579.000,1.142
579.273,1.145
579.546,1.149
579.820,1.153
580.093,1.153
580.366,1.147
580.639,1.138
580.913,1.133
581.186,1.133
581.459,1.138
581.732,1.139
582.005,1.137
582.279,1.132
582.552,1.132
582.825,1.133
583.098,1.136
583.372,1.138
583.645,1.141
583.918,1.141
584.191,1.141
584.464,1.139
584.738,1.140
585.011,1.141
585.284,1.139
585.557,1.136
585.831,1.134
586.104,1.142
586.377,1.154
586.650,1.162
586.923,1.162
587.196,1.155
587.470,1.147
587.743,1.143
588.016,1.143
588.289,1.148
588.562,1.152
588.835,1.148
589.109,1.140
589.382,1.130
589.655,1.127
589.928,1.125
590.201,1.125
590.474,1.130
590.747,1.137
591.020,1.145
591.293,1.152
591.567,1.154
591.840,1.150
592.113,1.143
592.386,1.133
592.659,1.128
592.932,1.128
593.205,1.132
593.478,1.132
593.751,1.127
594.024,1.122
594.297,1.118
594.570,1.121
594.843,1.129
595.116,1.140
595.389,1.144
595.662,1.138
595.934,1.133
596.207,1.134
596.480,1.142
596.753,1.149
597.026,1.149
597.299,1.145
597.572,1.141
597.844,1.137
598.117,1.132
598.390,1.130
598.663,1.130
598.936,1.134
599.208,1.139
599.481,1.145
599.754,1.147
600.026,1.140
600.299,1.130
600.572,1.124
600.844,1.121
601.117,1.117
601.390,1.116
601.662,1.119
601.935,1.119
602.207,1.119
602.480,1.117
602.752,1.116
603.025,1.113
603.297,1.114
603.570,1.119
603.842,1.129
604.115,1.134
604.387,1.136
604.660,1.134
604.932,1.134
605.204,1.136
605.477,1.142
605.749,1.146
606.021,1.149
606.294,1.147
606.566,1.145
606.838,1.143
607.110,1.144
607.383,1.147
607.655,1.147
607.927,1.145
608.199,1.146
608.471,1.148
608.743,1.146
609.015,1.140
609.287,1.136
609.559,1.139
609.831,1.142
610.103,1.141
610.375,1.135
610.647,1.127
610.919,1.120
611.191,1.117
611.463,1.118
611.735,1.120
612.007,1.122
612.278,1.123
612.550,1.126
612.822,1.134
613.094,1.139
613.365,1.138
613.637,1.136
613.909,1.136
614.180,1.138
614.452,1.136
614.723,1.134
614.995,1.130
615.266,1.128
615.538,1.130
615.809,1.133
616.081,1.130
616.352,1.124
616.623,1.123
616.895,1.124
617.166,1.125
617.437,1.123
617.709,1.124
617.980,1.127
618.251,1.130
618.522,1.132
618.793,1.139
619.065,1.147
619.336,1.147
619.607,1.142
619.878,1.136
620.149,1.139
620.420,1.141
620.691,1.142
620.962,1.146
621.232,1.153
621.503,1.151
621.774,1.145
622.045,1.141
622.316,1.148
622.586,1.156
622.857,1.161
623.128,1.157
623.398,1.151
623.669,1.146
623.940,1.141
624.210,1.138
624.481,1.138
624.751,1.140
625.021,1.139
625.292,1.133
625.562,1.129
625.833,1.126
626.103,1.125
626.373,1.124
626.643,1.124
626.914,1.127
627.184,1.132
627.454,1.135
627.724,1.134
627.994,1.131
628.264,1.129
628.534,1.126
628.804,1.125
629.074,1.128
629.344,1.134
629.614,1.132
629.884,1.126
630.154,1.116
630.424,1.110
630.693,1.104
630.963,1.095
631.233,1.088
631.502,1.088
631.772,1.099
632.041,1.110
632.311,1.117
632.581,1.119
632.850,1.116
633.119,1.110
633.389,1.103
633.658,1.103
633.928,1.108
634.197,1.114
634.466,1.121
634.735,1.129
635.004,1.133
635.274,1.133
635.543,1.129
635.812,1.124
636.081,1.118
636.350,1.114
636.619,1.114
636.888,1.116
637.157,1.122
637.426,1.130
637.694,1.133
637.963,1.132
638.232,1.126
638.501,1.121
638.769,1.122
639.038,1.125
639.307,1.134
639.575,1.138
639.844,1.136
640.112,1.128
640.381,1.122
640.649,1.122
640.917,1.121
641.186,1.118
641.454,1.118
641.722,1.116
641.991,1.116
642.259,1.116
642.527,1.117
642.795,1.119
643.063,1.114
643.331,1.109
643.599,1.107
643.867,1.114
644.135,1.121
644.403,1.126
644.671,1.126
644.939,1.129
645.206,1.133
645.474,1.138
645.742,1.134
646.009,1.126
646.277,1.121
646.545,1.123
646.812,1.132
647.080,1.140
647.347,1.144
647.615,1.141
647.882,1.130
648.149,1.119
648.417,1.114
648.684,1.116
648.951,1.122
649.219,1.125
649.486,1.124
649.753,1.119
650.020,1.115
650.287,1.112
650.554,1.110
650.821,1.108
651.088,1.110
651.355,1.117
651.622,1.123
651.889,1.126
652.155,1.124
652.422,1.126
652.689,1.130
652.956,1.134
653.222,1.136
653.489,1.142
653.755,1.145
654.022,1.142
654.288,1.134
654.555,1.128
654.821,1.127
655.088,1.126
655.354,1.130
655.620,1.136
655.887,1.141
656.153,1.144
656.419,1.144
656.685,1.140
656.951,1.133
657.217,1.126
657.483,1.122
657.749,1.122
658.015,1.124
658.281,1.127
658.547,1.122
658.813,1.116
659.079,1.111
659.345,1.111
659.610,1.110
659.876,1.109
660.142,1.106
660.407,1.107
660.673,1.110
660.939,1.117
661.204,1.119
661.470,1.118
661.735,1.117
662.000,1.118
662.266,1.118
662.531,1.116
662.796,1.115
663.062,1.114
663.327,1.112
663.592,1.110
663.857,1.108
664.122,1.107
664.388,1.103
664.653,1.106
664.918,1.110
665.183,1.115
665.448,1.116
665.712,1.117
665.977,1.120
666.242,1.119
666.507,1.112
666.772,1.107
667.037,1.105
667.301,1.108
667.566,1.111
667.831,1.114
668.095,1.116
668.360,1.116
668.624,1.114
668.889,1.116
669.153,1.117
669.418,1.118
669.682,1.117
669.946,1.121
670.211,1.127
670.475,1.136
670.739,1.144
671.004,1.150
671.268,1.163
671.532,1.173
671.796,1.165
672.060,1.150
672.324,1.137
672.588,1.141
672.852,1.149
673.116,1.168
673.380,1.180
673.644,1.165
673.908,1.138
674.172,1.117
674.436,1.118
674.700,1.121
674.963,1.126
675.227,1.128
675.491,1.124
675.754,1.116
676.018,1.112
676.282,1.116
676.545,1.117
676.809,1.116
677.072,1.111
677.336,1.107
677.599,1.107
677.863,1.107
678.126,1.111
678.389,1.116
678.653,1.123
678.916,1.124
679.179,1.119
679.442,1.119
679.706,1.120
679.969,1.121
680.232,1.122
680.495,1.126
680.758,1.130
681.021,1.131
681.284,1.126
681.547,1.122
681.810,1.123
682.073,1.129
682.336,1.130
682.599,1.126
682.862,1.121
683.125,1.122
683.388,1.128
683.651,1.130
683.913,1.127
684.176,1.120
684.439,1.112
684.702,1.105
684.964,1.102
685.227,1.104
685.490,1.115
685.752,1.127
686.015,1.132
686.277,1.131
686.540,1.126
686.802,1.121
687.065,1.118
687.327,1.120
687.590,1.120
687.852,1.116
688.115,1.105
688.377,1.098
688.639,1.095
688.902,1.100
689.164,1.107
689.426,1.115
689.689,1.119
689.951,1.120
690.213,1.119
690.475,1.120
690.737,1.120
691.000,1.119
691.262,1.119
691.524,1.122
691.786,1.124
692.048,1.125
692.310,1.120
692.572,1.109
692.834,1.100
693.096,1.100
693.358,1.108
693.620,1.120
693.882,1.129
694.144,1.131
694.406,1.126
694.668,1.119
694.930,1.112
695.192,1.109
695.453,1.112
695.715,1.117
695.977,1.116
696.239,1.113
696.501,1.111
696.762,1.113
697.024,1.113
697.286,1.111
697.548,1.109
697.809,1.108
698.071,1.108
698.333,1.106
698.594,1.107
698.856,1.110
699.118,1.114
699.379,1.118
699.641,1.122
699.902,1.125
700.164,1.125
700.426,1.121
700.687,1.116
700.949,1.114
701.210,1.111
701.472,1.108
701.733,1.104
701.995,1.104
702.256,1.106
702.518,1.106
702.779,1.105
703.041,1.110
703.302,1.114
703.563,1.114
703.825,1.109
704.086,1.107
704.348,1.108
704.609,1.112
704.871,1.117
705.132,1.122
705.393,1.120
705.655,1.119
705.916,1.117
706.177,1.118
706.439,1.116
706.700,1.113
706.961,1.111
707.223,1.105
707.484,1.094
707.745,1.087
708.007,1.082
708.268,1.080
708.529,1.074
708.790,1.066
709.052,1.060
709.313,1.058
709.574,1.059
709.835,1.061
710.097,1.057
710.358,1.050
710.619,1.041
710.881,1.037
711.142,1.035
711.403,1.036
711.664,1.035
711.926,1.032
712.187,1.032
712.448,1.036
712.709,1.042
712.970,1.046
713.232,1.047
713.493,1.048
713.754,1.050
714.015,1.052
714.277,1.055
714.538,1.059
714.799,1.066
715.060,1.072
715.322,1.072
715.583,1.068
715.844,1.061
716.105,1.053
716.367,1.048
716.628,1.048
716.889,1.050
717.150,1.049
717.411,1.046
717.673,1.045
717.934,1.049
718.195,1.056
718.457,1.055
718.718,1.048
718.979,1.041
719.240,1.040
719.502,1.044
719.763,1.049
720.024,1.052
720.286,1.052
720.547,1.050
720.808,1.049
721.069,1.050
721.331,1.054
721.592,1.058
721.853,1.058
722.115,1.056
722.376,1.055
722.638,1.056
722.899,1.054
723.160,1.049
723.422,1.045
723.683,1.046
723.944,1.045
724.206,1.046
724.467,1.043
724.729,1.043
724.990,1.048
725.252,1.052
725.513,1.050
725.775,1.040
726.036,1.032
726.298,1.032
726.559,1.036
726.821,1.035
727.082,1.031
727.344,1.027
727.605,1.027
727.867,1.031
728.128,1.037
728.390,1.040
728.652,1.046
728.913,1.054
729.175,1.060
729.436,1.059
729.698,1.054
729.960,1.050
730.221,1.045
730.483,1.036
730.745,1.033
731.007,1.035
731.268,1.042
731.530,1.043
731.792,1.042
732.054,1.040
732.315,1.041
732.577,1.040
732.839,1.038
733.101,1.035
733.363,1.033
733.625,1.035
733.887,1.037
734.149,1.037
734.411,1.039
734.673,1.043
734.935,1.042
735.197,1.042
735.459,1.044
735.721,1.046
735.983,1.045
736.245,1.041
736.507,1.042
736.769,1.048
737.031,1.054
737.293,1.051
737.555,1.044
737.818,1.036
738.080,1.032
738.342,1.032
738.604,1.034
738.867,1.033
739.129,1.030
739.391,1.026
739.654,1.027
739.916,1.030
740.178,1.036
740.441,1.041
740.703,1.041
740.966,1.034
741.228,1.027
741.491,1.026
741.753,1.031
742.016,1.034
742.278,1.036
742.541,1.037
742.804,1.040
743.066,1.044
743.329,1.045
743.592,1.043
743.854,1.043
744.117,1.046
744.380,1.051
744.643,1.051
744.905,1.046
745.168,1.041
745.431,1.039
745.694,1.037
745.957,1.035
746.220,1.031
746.483,1.028
746.746,1.027
747.009,1.033
747.272,1.045
747.535,1.057
747.798,1.058
748.061,1.052
748.324,1.043
748.588,1.037
748.851,1.033
749.114,1.034
749.377,1.037
749.641,1.041
749.904,1.041
750.167,1.042
750.431,1.044
750.694,1.048
750.958,1.051
751.221,1.048
751.485,1.043
751.748,1.039
752.012,1.044
752.275,1.056
752.539,1.061
752.803,1.056
753.066,1.043
753.330,1.033
753.594,1.028
753.857,1.030
754.121,1.034
754.385,1.040
754.649,1.041
754.913,1.040
755.177,1.040
755.441,1.042
755.705,1.042
755.969,1.041
756.233,1.040
756.497,1.044
756.761,1.045
757.025,1.046
757.289,1.043
757.553,1.042
757.818,1.045
758.082,1.051
758.346,1.053
758.610,1.051
758.875,1.045
759.139,1.040
759.404,1.037
759.668,1.037
759.932,1.042
760.197,1.046
760.462,1.049
760.726,1.049
760.991,1.050
761.255,1.048
761.520,1.046
761.785,1.042
762.049,1.034
762.314,1.029
762.579,1.027
762.844,1.034
763.109,1.040
763.374,1.042
763.639,1.039
763.903,1.040
764.168,1.038
764.433,1.039
764.699,1.043
764.964,1.047
765.229,1.047
765.494,1.041
765.759,1.037
766.024,1.038
766.290,1.041
766.555,1.044
766.820,1.045
767.086,1.045
767.351,1.043
767.616,1.042
767.882,1.043
768.147,1.044
768.413,1.042
768.678,1.033
768.944,1.029
769.209,1.030
769.475,1.038
769.741,1.046
770.006,1.052
770.272,1.056
770.538,1.057
770.804,1.055
771.070,1.053
771.335,1.055
771.601,1.057
771.867,1.057
772.133,1.055
772.399,1.049
772.665,1.042
772.931,1.041
773.197,1.044
773.464,1.050
773.730,1.053
773.996,1.054
774.262,1.055
774.528,1.055
774.795,1.059
775.061,1.063
775.327,1.064
775.594,1.060
775.860,1.054
776.126,1.045
776.393,1.037
776.659,1.032
776.926,1.029
777.193,1.032
777.459,1.032
777.726,1.030
777.992,1.025
778.259,1.022
778.526,1.026
778.793,1.033
779.059,1.041
779.326,1.046
779.593,1.049
779.860,1.051
780.127,1.050
780.394,1.047
780.661,1.047
780.928,1.048
781.195,1.046
781.462,1.042
781.729,1.041
781.996,1.043
782.263,1.045
782.530,1.050
782.797,1.052
783.064,1.047
783.332,1.039
783.599,1.035
783.866,1.037
784.134,1.041
784.401,1.041
784.668,1.039
784.936,1.038
785.203,1.038
785.470,1.037
785.738,1.034
786.005,1.032
786.273,1.031
786.541,1.031
786.808,1.033
787.076,1.035
787.343,1.038
787.611,1.042
787.879,1.045
788.146,1.045
788.414,1.044
788.682,1.042
788.950,1.040
789.217,1.041
789.485,1.048
789.753,1.054
790.021,1.051
790.289,1.042
790.557,1.032
790.825,1.029
791.093,1.035
791.361,1.048
791.629,1.059
791.897,1.061
792.165,1.056
792.433,1.048
792.701,1.039
792.969,1.030
793.237,1.025
793.505,1.027
793.773,1.032
794.042,1.032
794.310,1.030
794.578,1.030
794.846,1.031
795.115,1.032
795.383,1.033
795.651,1.040
795.920,1.045
796.188,1.048
796.456,1.050
796.725,1.051
796.993,1.053
797.261,1.052
797.530,1.050
797.798,1.051
798.067,1.056
798.335,1.062
798.604,1.057
798.872,1.042
799.141,1.029
799.409,1.025
799.678,1.028
799.946,1.036
800.215,1.042
800.483,1.044
800.752,1.043
801.020,1.042
801.289,1.042
801.558,1.043
801.826,1.042
802.095,1.041
802.363,1.041
802.632,1.044
802.901,1.048
803.169,1.050
803.438,1.047
803.707,1.039
803.976,1.031
804.244,1.029
804.513,1.030
804.782,1.030
805.050,1.030
805.319,1.034
805.588,1.042
805.857,1.045
806.125,1.047
806.394,1.044
806.663,1.039
806.931,1.034
807.200,1.031
807.469,1.029
807.738,1.028
808.006,1.027
808.275,1.032
808.544,1.041
808.813,1.051
809.082,1.052
809.350,1.046
809.619,1.038
809.888,1.034
810.157,1.033
810.425,1.035
810.694,1.039
810.963,1.042
811.232,1.038
811.500,1.031
811.769,1.026
812.038,1.027
812.306,1.032
812.575,1.040
812.844,1.046
813.113,1.048
813.381,1.046
813.650,1.045
813.919,1.047
814.187,1.053
814.456,1.056
814.725,1.054
814.993,1.048
815.262,1.045
815.531,1.047
815.799,1.051
816.068,1.047
816.336,1.041
816.605,1.038
816.873,1.040
817.142,1.045
817.411,1.047
817.679,1.047
817.948,1.052
818.216,1.063
818.485,1.082
818.753,1.090
819.021,1.076
819.290,1.049
819.558,1.032
819.827,1.035
820.095,1.045
820.363,1.048
820.632,1.048
820.900,1.047
821.168,1.048
821.437,1.049
821.705,1.051
821.973,1.052
822.241,1.056
822.509,1.059
822.777,1.060
823.046,1.058
823.314,1.056
823.582,1.057
823.850,1.058
824.118,1.058
824.386,1.050
824.654,1.038
824.922,1.030
825.190,1.026
825.457,1.033
825.725,1.040
825.993,1.043
826.261,1.041
826.529,1.040
826.796,1.041
827.064,1.040
827.332,1.038
827.599,1.040
827.867,1.044
828.134,1.044
828.402,1.036
828.669,1.030
828.937,1.031
829.204,1.043
829.471,1.054
829.739,1.059
830.006,1.053
830.273,1.045
830.540,1.039
830.807,1.033
831.075,1.034
831.342,1.038
831.609,1.040
831.876,1.040
832.142,1.041
832.409,1.046
832.676,1.046
832.943,1.039
833.210,1.034
833.476,1.035
833.743,1.039
834.010,1.043
834.276,1.041
834.543,1.040
834.809,1.042
835.076,1.043
835.342,1.043
835.608,1.045
835.874,1.046
