474.492,14.168
474.755,13.792
475.017,13.426
475.280,13.075
475.543,12.740
475.806,12.387
476.069,12.027
476.332,11.673
476.595,11.344
476.858,11.012
477.121,10.681
477.384,10.350
477.647,10.044
477.910,9.749
478.173,9.454
478.436,9.165
478.699,8.897
478.962,8.651
479.226,8.417
479.489,8.184
479.752,7.958
480.015,7.730
480.279,7.515
480.542,7.302
480.805,7.106
481.069,6.904
481.332,6.717
481.595,6.534
481.859,6.377
482.122,6.216
482.386,6.055
482.649,5.881
482.913,5.727
483.177,5.577
483.440,5.440
483.704,5.299
483.967,5.176
484.231,5.056
484.495,4.947
484.759,4.826
485.022,4.704
485.286,4.578
485.550,4.464
485.814,4.344
486.078,4.231
486.342,4.118
486.606,4.031
486.869,3.944
487.133,3.857
487.397,3.762
487.662,3.676
487.926,3.584
488.190,3.498
488.454,3.403
488.718,3.315
488.982,3.215
489.246,3.123
489.511,3.032
489.775,2.955
490.039,2.880
490.304,2.808
490.568,2.732
490.832,2.662
491.097,2.595
491.361,2.534
491.626,2.472
491.890,2.412
492.155,2.351
492.419,2.298
492.684,2.245
492.949,2.198
493.213,2.150
493.478,2.111
493.743,2.070
494.008,2.022
494.272,1.968
494.537,1.923
494.802,1.889
495.067,1.862
495.332,1.835
495.597,1.810
495.862,1.778
496.127,1.751
496.392,1.721
496.657,1.691
496.922,1.661
497.187,1.636
497.452,1.617
497.718,1.604
497.983,1.584
498.248,1.563
498.513,1.537
498.779,1.520
499.044,1.505
499.310,1.487
499.575,1.462
499.841,1.441
500.106,1.427
500.372,1.411
500.637,1.401
500.903,1.398
501.168,1.395
501.434,1.381
501.700,1.360
501.966,1.342
502.231,1.328
502.497,1.318
502.763,1.306
503.029,1.294
503.295,1.283
503.561,1.276
503.827,1.272
504.093,1.270
504.359,1.265
504.625,1.260
504.891,1.253
505.157,1.245
505.423,1.233
505.690,1.219
505.956,1.207
506.222,1.203
506.489,1.206
506.755,1.209
507.021,1.207
507.288,1.201
507.554,1.194
507.821,1.187
508.087,1.183
508.354,1.183
508.621,1.181
508.887,1.173
509.154,1.167
509.421,1.159
509.687,1.152
509.954,1.141
510.221,1.134
510.488,1.131
510.755,1.131
511.022,1.132
511.289,1.127
511.556,1.117
511.823,1.111
512.090,1.114
512.357,1.116
512.624,1.113
512.891,1.106
513.159,1.100
513.426,1.094
513.693,1.089
513.960,1.086
514.228,1.085
514.495,1.084
514.763,1.078
515.030,1.070
515.298,1.061
515.565,1.061
515.833,1.062
516.100,1.062
516.368,1.061
516.636,1.060
516.904,1.062
517.171,1.063
517.439,1.064
517.707,1.059
517.975,1.052
518.243,1.047
518.511,1.043
518.779,1.038
519.047,1.037
519.315,1.039
519.583,1.040
519.851,1.035
520.119,1.029
520.387,1.027
520.656,1.028
520.924,1.030
521.192,1.032
521.461,1.034
521.729,1.036
521.997,1.035
522.266,1.032
522.534,1.028
522.803,1.028
523.071,1.027
523.340,1.025
523.609,1.019
523.877,1.015
524.146,1.015
524.415,1.019
524.684,1.022
524.952,1.019
525.221,1.014
525.490,1.015
525.759,1.018
526.028,1.015
526.297,1.008
526.566,1.004
526.835,1.003
527.104,1.004
527.373,1.003
527.642,1.000
527.912,0.996
528.181,0.995
528.450,0.996
528.719,0.997
528.989,0.997
529.258,0.999
529.528,0.997
529.797,0.993
530.067,0.989
530.336,0.990
530.606,0.990
530.875,0.987
531.145,0.984
531.414,0.986
531.684,0.991
531.954,0.994
532.224,0.991
532.493,0.984
532.763,0.981
533.033,0.982
533.303,0.985
533.573,0.985
533.843,0.981
534.113,0.978
534.383,0.977
534.653,0.980
534.923,0.982
535.193,0.983
535.463,0.984
535.733,0.986
536.004,0.988
536.274,0.985
536.544,0.979
536.814,0.972
537.085,0.969
537.355,0.972
537.626,0.979
537.896,0.984
538.166,0.986
538.437,0.985
538.707,0.984
538.978,0.983
539.249,0.982
539.519,0.979
539.790,0.971
540.061,0.967
540.331,0.970
540.602,0.976
540.873,0.978
541.144,0.975
541.414,0.972
541.685,0.973
541.956,0.975
542.227,0.976
542.498,0.974
542.769,0.971
543.040,0.972
543.311,0.977
543.582,0.983
543.853,0.984
544.124,0.986
544.396,0.984
544.667,0.983
544.938,0.976
545.209,0.967
545.480,0.961
545.752,0.964
546.023,0.970
546.294,0.972
546.566,0.969
546.837,0.964
547.109,0.962
547.380,0.962
547.652,0.962
547.923,0.964
548.195,0.968
548.466,0.975
548.738,0.980
549.009,0.980
549.281,0.977
549.553,0.969
549.824,0.962
550.096,0.957
550.368,0.956
550.640,0.958
550.911,0.961
551.183,0.971
551.455,0.983
551.727,0.988
551.999,0.982
552.271,0.973
552.543,0.967
552.815,0.968
553.087,0.973
553.359,0.977
553.631,0.979
553.903,0.979
554.175,0.983
554.447,0.984
554.719,0.984
554.991,0.981
555.263,0.981
555.535,0.980
555.808,0.976
556.080,0.968
556.352,0.961
556.624,0.954
556.897,0.954
557.169,0.957
557.441,0.959
557.714,0.960
557.986,0.959
558.258,0.963
558.531,0.968
558.803,0.971
559.076,0.970
559.348,0.965
559.621,0.961
559.893,0.961
560.166,0.961
560.438,0.960
560.711,0.957
560.983,0.955
561.256,0.956
561.528,0.956
561.801,0.960
562.074,0.964
562.346,0.971
562.619,0.976
562.892,0.976
563.164,0.971
563.437,0.966
563.710,0.961
563.983,0.953
564.255,0.947
564.528,0.950
564.801,0.959
565.074,0.966
565.346,0.967
565.619,0.968
565.892,0.970
566.165,0.971
566.438,0.967
566.711,0.964
566.984,0.963
567.257,0.964
567.529,0.964
567.802,0.968
568.075,0.972
568.348,0.972
568.621,0.967
568.894,0.963
569.167,0.959
569.440,0.951
569.713,0.944
569.986,0.943
570.259,0.948
570.532,0.955
570.805,0.958
571.078,0.957
571.351,0.956
571.625,0.953
571.898,0.950
572.171,0.946
572.444,0.944
572.717,0.948
572.990,0.950
573.263,0.950
573.536,0.944
573.809,0.936
574.083,0.933
574.356,0.937
574.629,0.943
574.902,0.945
575.175,0.941
575.448,0.937
575.721,0.937
575.995,0.939
576.268,0.945
576.541,0.952
576.814,0.962
577.087,0.969
577.361,0.970
577.634,0.967
577.907,0.960
578.180,0.950
578.453,0.943
578.727,0.941
579.000,0.943
579.273,0.945
579.546,0.952
579.820,0.959
580.093,0.962
580.366,0.961
580.639,0.957
580.913,0.957
581.186,0.954
581.459,0.948
581.732,0.940
582.005,0.935
582.279,0.936
582.552,0.940
582.825,0.942
583.098,0.941
583.372,0.938
583.645,0.935
583.918,0.935
584.191,0.936
584.464,0.937
584.738,0.939
585.011,0.943
585.284,0.944
585.557,0.942
585.831,0.943
586.104,0.950
586.377,0.962
586.650,0.967
586.923,0.968
587.196,0.960
587.470,0.952
587.743,0.947
588.016,0.948
588.289,0.953
588.562,0.958
588.835,0.956
589.109,0.952
589.382,0.944
589.655,0.937
589.928,0.930
590.201,0.927
590.474,0.930
590.747,0.939
591.020,0.946
591.293,0.950
591.567,0.949
591.840,0.948
592.113,0.947
592.386,0.942
592.659,0.938
592.932,0.937
593.205,0.939
593.478,0.939
593.751,0.933
594.024,0.928
594.297,0.925
594.570,0.928
594.843,0.935
595.116,0.941
595.389,0.942
595.662,0.940
595.934,0.941
596.207,0.945
596.480,0.951
596.753,0.955
597.026,0.958
597.299,0.957
597.572,0.955
597.844,0.948
598.117,0.939
598.390,0.935
598.663,0.936
598.936,0.939
599.208,0.939
599.481,0.941
599.754,0.939
600.026,0.936
600.299,0.930
600.572,0.929
600.844,0.929
601.117,0.931
601.390,0.930
601.662,0.930
601.935,0.928
602.207,0.928
602.480,0.930
602.752,0.928
603.025,0.925
603.297,0.925
603.570,0.933
603.842,0.941
604.115,0.945
604.387,0.945
604.660,0.941
604.932,0.940
605.204,0.943
605.477,0.950
605.749,0.954
606.021,0.957
606.294,0.954
606.566,0.947
606.838,0.940
607.110,0.938
607.383,0.940
607.655,0.944
607.927,0.946
608.199,0.949
608.471,0.948
608.743,0.946
609.015,0.942
609.287,0.938
609.559,0.936
609.831,0.937
610.103,0.937
610.375,0.936
610.647,0.932
610.919,0.930
611.191,0.930
611.463,0.933
611.735,0.933
612.007,0.929
612.278,0.928
612.550,0.930
612.822,0.937
613.094,0.940
613.365,0.940
613.637,0.938
613.909,0.940
614.180,0.944
614.452,0.944
614.723,0.941
614.995,0.936
615.266,0.935
615.538,0.939
615.809,0.943
616.081,0.941
616.352,0.937
616.623,0.931
616.895,0.927
617.166,0.924
617.437,0.926
617.709,0.929
617.980,0.933
618.251,0.937
618.522,0.942
618.793,0.948
619.065,0.952
619.336,0.947
619.607,0.940
619.878,0.941
620.149,0.947
620.420,0.948
620.691,0.944
620.962,0.944
621.232,0.948
621.503,0.951
621.774,0.950
622.045,0.951
622.316,0.956
622.586,0.963
622.857,0.968
623.128,0.966
623.398,0.955
623.669,0.945
623.940,0.936
624.210,0.933
624.481,0.936
624.751,0.939
625.021,0.941
625.292,0.940
625.562,0.940
625.833,0.937
626.103,0.932
626.373,0.929
626.643,0.932
626.914,0.937
627.184,0.940
627.454,0.941
627.724,0.940
627.994,0.941
628.264,0.939
628.534,0.935
628.804,0.928
629.074,0.927
629.344,0.927
629.614,0.926
629.884,0.923
630.154,0.922
630.424,0.919
630.693,0.915
630.963,0.911
631.233,0.910
631.502,0.914
631.772,0.921
632.041,0.931
632.311,0.934
632.581,0.935
632.850,0.930
633.119,0.924
633.389,0.918
633.658,0.917
633.928,0.922
634.197,0.930
634.466,0.936
634.735,0.940
635.004,0.936
635.274,0.931
635.543,0.926
635.812,0.925
636.081,0.924
636.350,0.921
636.619,0.921
636.888,0.924
637.157,0.931
637.426,0.938
637.694,0.943
637.963,0.944
638.232,0.942
638.501,0.940
638.769,0.940
639.038,0.940
639.307,0.943
639.575,0.942
639.844,0.938
640.112,0.931
640.381,0.926
640.649,0.928
640.917,0.931
641.186,0.933
641.454,0.931
641.722,0.929
641.991,0.930
642.259,0.928
642.527,0.926
642.795,0.921
643.063,0.917
643.331,0.916
643.599,0.921
643.867,0.931
644.135,0.938
644.403,0.938
644.671,0.936
644.939,0.935
645.206,0.936
645.474,0.936
645.742,0.932
646.009,0.929
646.277,0.928
646.545,0.930
646.812,0.937
647.080,0.941
647.347,0.944
647.615,0.942
647.882,0.939
648.149,0.935
648.417,0.930
648.684,0.928
648.951,0.929
649.219,0.931
649.486,0.932
649.753,0.930
650.020,0.927
650.287,0.922
650.554,0.921
650.821,0.921
651.088,0.922
651.355,0.924
651.622,0.926
651.889,0.927
652.155,0.926
652.422,0.927
652.689,0.932
652.956,0.935
653.222,0.943
653.489,0.951
653.755,0.956
654.022,0.949
654.288,0.939
654.555,0.933
654.821,0.934
655.088,0.937
655.354,0.937
655.620,0.938
655.887,0.941
656.153,0.945
656.419,0.945
656.685,0.943
656.951,0.941
657.217,0.938
657.483,0.935
657.749,0.933
658.015,0.931
658.281,0.930
658.547,0.925
658.813,0.921
659.079,0.919
659.345,0.921
659.610,0.924
659.876,0.925
660.142,0.922
660.407,0.918
660.673,0.916
660.939,0.920
661.204,0.922
661.470,0.921
661.735,0.917
662.000,0.917
662.266,0.919
662.531,0.922
662.796,0.926
663.062,0.926
663.327,0.923
663.592,0.920
663.857,0.917
664.122,0.917
664.388,0.917
664.653,0.922
664.918,0.926
665.183,0.930
665.448,0.932
665.712,0.933
665.977,0.935
666.242,0.931
666.507,0.923
666.772,0.917
667.037,0.919
667.301,0.923
667.566,0.928
667.831,0.927
668.095,0.925
668.360,0.922
668.624,0.922
668.889,0.925
669.153,0.926
669.418,0.928
669.682,0.926
669.946,0.926
670.211,0.929
670.475,0.935
670.739,0.944
671.004,0.950
671.268,0.961
671.532,0.964
671.796,0.957
672.060,0.945
672.324,0.937
672.588,0.941
672.852,0.947
673.116,0.964
673.380,0.973
673.644,0.964
673.908,0.942
674.172,0.927
674.436,0.928
674.700,0.931
674.963,0.933
675.227,0.933
675.491,0.929
675.754,0.925
676.018,0.927
676.282,0.933
676.545,0.935
676.809,0.935
677.072,0.933
677.336,0.933
677.599,0.930
677.863,0.926
678.126,0.924
678.389,0.926
678.653,0.929
678.916,0.929
679.179,0.926
679.442,0.927
679.706,0.929
679.969,0.932
680.232,0.934
680.495,0.939
680.758,0.942
681.021,0.938
681.284,0.930
681.547,0.922
681.810,0.924
682.073,0.931
682.336,0.937
682.599,0.938
682.862,0.935
683.125,0.936
683.388,0.940
683.651,0.942
683.913,0.940
684.176,0.936
684.439,0.929
684.702,0.919
684.964,0.914
685.227,0.916
685.490,0.926
685.752,0.934
686.015,0.934
686.277,0.929
686.540,0.923
686.802,0.919
687.065,0.915
687.327,0.912
687.590,0.912
687.852,0.911
688.115,0.908
688.377,0.906
688.639,0.910
688.902,0.919
689.164,0.927
689.426,0.933
689.689,0.935
689.951,0.933
690.213,0.930
690.475,0.929
690.737,0.928
691.000,0.924
691.262,0.921
691.524,0.920
691.786,0.925
692.048,0.930
692.310,0.928
692.572,0.921
692.834,0.915
693.096,0.915
693.358,0.920
693.620,0.926
693.882,0.932
694.144,0.932
694.406,0.931
694.668,0.927
694.930,0.923
695.192,0.918
695.453,0.916
695.715,0.917
695.977,0.918
696.239,0.917
696.501,0.916
696.762,0.918
697.024,0.922
697.286,0.924
697.548,0.924
697.809,0.921
698.071,0.918
698.333,0.915
698.594,0.916
698.856,0.917
699.118,0.916
699.379,0.917
699.641,0.922
699.902,0.928
700.164,0.930
700.426,0.927
700.687,0.925
700.949,0.922
701.210,0.918
701.472,0.915
701.733,0.913
701.995,0.914
702.256,0.915
702.518,0.915
702.779,0.917
703.041,0.922
703.302,0.927
703.563,0.927
703.825,0.925
704.086,0.922
704.348,0.919
704.609,0.917
704.871,0.919
705.132,0.922
705.393,0.920
705.655,0.919
705.916,0.919
706.177,0.924
706.439,0.927
706.700,0.925
706.961,0.922
707.223,0.915
707.484,0.905
707.745,0.894
708.007,0.886
708.268,0.882
708.529,0.879
708.790,0.875
709.052,0.873
709.313,0.875
709.574,0.877
709.835,0.878
710.097,0.869
710.358,0.857
710.619,0.845
710.881,0.842
711.142,0.842
711.403,0.846
711.664,0.848
711.926,0.849
712.187,0.852
712.448,0.856
712.709,0.860
712.970,0.859
713.232,0.858
713.493,0.857
713.754,0.858
714.015,0.859
714.277,0.860
714.538,0.864
714.799,0.870
715.060,0.874
715.322,0.875
715.583,0.871
715.844,0.865
716.105,0.861
716.367,0.856
716.628,0.854
716.889,0.851
717.150,0.846
717.411,0.846
717.673,0.849
717.934,0.856
718.195,0.860
718.457,0.857
718.718,0.854
718.979,0.851
719.240,0.852
719.502,0.855
719.763,0.858
720.024,0.858
720.286,0.853
720.547,0.849
720.808,0.847
721.069,0.846
721.331,0.848
721.592,0.850
721.853,0.851
722.115,0.852
722.376,0.854
722.638,0.859
722.899,0.861
723.160,0.858
723.422,0.856
723.683,0.856
723.944,0.860
724.206,0.861
724.467,0.861
724.729,0.861
724.990,0.864
725.252,0.865
725.513,0.860
725.775,0.854
726.036,0.851
726.298,0.853
726.559,0.856
726.821,0.858
727.082,0.860
727.344,0.860
727.605,0.856
727.867,0.850
728.128,0.847
728.390,0.848
728.652,0.855
728.913,0.862
729.175,0.866
729.436,0.866
729.698,0.865
729.960,0.864
730.221,0.857
730.483,0.849
730.745,0.845
731.007,0.847
731.268,0.851
731.530,0.852
731.792,0.851
732.054,0.852
732.315,0.853
732.577,0.852
732.839,0.848
733.101,0.842
733.363,0.842
733.625,0.844
733.887,0.846
734.149,0.846
734.411,0.849
734.673,0.853
734.935,0.854
735.197,0.852
735.459,0.849
735.721,0.847
735.983,0.841
736.245,0.838
736.507,0.842
736.769,0.850
737.031,0.855
737.293,0.851
737.555,0.847
737.818,0.846
738.080,0.848
738.342,0.850
738.604,0.851
738.867,0.851
739.129,0.848
739.391,0.845
739.654,0.845
739.916,0.849
740.178,0.853
740.441,0.853
740.703,0.850
740.966,0.846
741.228,0.843
741.491,0.842
741.753,0.844
742.016,0.848
742.278,0.852
742.541,0.854
742.804,0.854
743.066,0.855
743.329,0.855
743.592,0.855
743.854,0.855
744.117,0.855
744.380,0.853
744.643,0.849
744.905,0.847
745.168,0.845
745.431,0.845
745.694,0.843
745.957,0.839
746.220,0.835
746.483,0.833
746.746,0.838
747.009,0.852
747.272,0.866
747.535,0.870
747.798,0.866
748.061,0.859
748.324,0.854
748.588,0.853
748.851,0.854
749.114,0.853
749.377,0.852
749.641,0.850
749.904,0.851
750.167,0.850
750.431,0.852
750.694,0.856
750.958,0.861
751.221,0.860
751.485,0.854
751.748,0.849
752.012,0.853
752.275,0.858
752.539,0.857
752.803,0.850
753.066,0.843
753.330,0.840
753.594,0.838
753.857,0.839
754.121,0.843
754.385,0.848
754.649,0.850
754.913,0.853
755.177,0.855
755.441,0.854
755.705,0.850
755.969,0.847
756.233,0.848
756.497,0.852
756.761,0.851
757.025,0.848
757.289,0.842
757.553,0.842
757.818,0.848
758.082,0.853
758.346,0.858
758.610,0.859
758.875,0.859
759.139,0.854
759.404,0.848
759.668,0.846
759.932,0.847
760.197,0.851
760.462,0.854
760.726,0.857
760.991,0.862
761.255,0.866
761.520,0.865
761.785,0.857
762.049,0.847
762.314,0.842
762.579,0.843
762.844,0.849
763.109,0.854
763.374,0.859
763.639,0.860
763.903,0.859
764.168,0.855
764.433,0.851
764.699,0.853
764.964,0.853
765.229,0.851
765.494,0.847
765.759,0.845
766.024,0.846
766.290,0.851
766.555,0.860
766.820,0.866
767.086,0.867
767.351,0.864
767.616,0.860
767.882,0.856
768.147,0.854
768.413,0.852
768.678,0.852
768.944,0.854
769.209,0.857
769.475,0.856
769.741,0.857
770.006,0.861
770.272,0.863
770.538,0.862
770.804,0.858
771.070,0.857
771.335,0.861
771.601,0.865
771.867,0.866
772.133,0.866
772.399,0.863
772.665,0.859
772.931,0.858
773.197,0.858
773.464,0.863
773.730,0.869
773.996,0.872
774.262,0.872
774.528,0.870
774.795,0.871
775.061,0.873
775.327,0.872
775.594,0.867
775.860,0.862
776.126,0.853
776.393,0.849
776.659,0.847
776.926,0.849
777.193,0.855
777.459,0.858
777.726,0.859
777.992,0.857
778.259,0.855
778.526,0.856
778.793,0.856
779.059,0.859
779.326,0.860
779.593,0.864
779.860,0.865
780.127,0.864
780.394,0.863
780.661,0.859
780.928,0.856
781.195,0.850
781.462,0.849
781.729,0.853
781.996,0.856
782.263,0.859
782.530,0.864
782.797,0.866
783.064,0.865
783.332,0.860
783.599,0.857
783.866,0.856
784.134,0.854
784.401,0.855
784.668,0.855
784.936,0.858
785.203,0.857
785.470,0.852
785.738,0.846
786.005,0.840
786.273,0.835
786.541,0.832
786.808,0.834
787.076,0.839
787.343,0.844
787.611,0.849
787.879,0.851
788.146,0.853
788.414,0.857
788.682,0.863
788.950,0.868
789.217,0.870
789.485,0.869
789.753,0.862
790.021,0.853
790.289,0.845
790.557,0.843
790.825,0.845
791.093,0.850
791.361,0.858
791.629,0.866
791.897,0.869
792.165,0.864
792.433,0.853
792.701,0.843
792.969,0.835
793.237,0.834
793.505,0.841
793.773,0.846
794.042,0.846
794.310,0.842
794.578,0.838
794.846,0.840
795.115,0.841
795.383,0.843
795.651,0.847
795.920,0.851
796.188,0.859
796.456,0.867
796.725,0.873
796.993,0.876
797.261,0.873
797.530,0.868
797.798,0.864
798.067,0.863
798.335,0.863
798.604,0.860
798.872,0.855
799.141,0.851
799.409,0.851
799.678,0.851
799.946,0.854
800.215,0.856
800.483,0.858
800.752,0.856
801.020,0.852
801.289,0.849
801.558,0.847
801.826,0.846
802.095,0.848
802.363,0.851
802.632,0.856
802.901,0.858
803.169,0.855
803.438,0.849
803.707,0.842
803.976,0.838
804.244,0.839
804.513,0.842
804.782,0.847
805.050,0.852
805.319,0.857
805.588,0.859
805.857,0.856
806.125,0.851
806.394,0.846
806.663,0.841
806.931,0.839
807.200,0.840
807.469,0.842
807.738,0.846
808.006,0.850
808.275,0.854
808.544,0.860
808.813,0.862
809.082,0.860
809.350,0.855
809.619,0.850
809.888,0.849
810.157,0.851
810.425,0.852
810.694,0.854
810.963,0.853
811.232,0.848
811.500,0.841
811.769,0.837
812.038,0.839
812.306,0.844
812.575,0.847
812.844,0.849
813.113,0.851
813.381,0.851
813.650,0.850
813.919,0.853
814.187,0.856
814.456,0.859
814.725,0.857
814.993,0.852
815.262,0.848
815.531,0.847
815.799,0.849
816.068,0.848
816.336,0.841
816.605,0.838
816.873,0.842
817.142,0.852
817.411,0.858
817.679,0.862
817.948,0.865
818.216,0.875
818.485,0.888
818.753,0.893
819.021,0.880
819.290,0.859
819.558,0.849
819.827,0.852
820.095,0.862
820.363,0.863
820.632,0.860
820.900,0.856
821.168,0.856
821.437,0.856
821.705,0.857
821.973,0.856
822.241,0.856
822.509,0.851
822.777,0.848
823.046,0.848
823.314,0.853
823.582,0.858
823.850,0.862
824.118,0.862
824.386,0.855
824.654,0.848
824.922,0.842
825.190,0.841
825.457,0.844
825.725,0.846
825.993,0.845
826.261,0.842
826.529,0.842
826.796,0.845
827.064,0.845
827.332,0.844
827.599,0.847
827.867,0.855
828.134,0.861
828.402,0.859
828.669,0.854
828.937,0.853
829.204,0.860
829.471,0.866
829.739,0.871
830.006,0.867
830.273,0.861
830.540,0.853
830.807,0.846
831.075,0.848
831.342,0.852
831.609,0.857
831.876,0.859
832.142,0.861
832.409,0.861
832.676,0.860
832.943,0.857
833.210,0.853
833.476,0.849
833.743,0.850
834.010,0.849
834.276,0.846
834.543,0.845
834.809,0.846
835.076,0.846
835.342,0.848
835.608,0.853
835.874,0.857
