451.969,40.474
452.230,41.631
452.491,42.766
452.752,43.854
453.013,44.903
453.274,45.902
453.535,46.850
453.796,47.721
454.058,48.509
454.319,49.217
454.580,49.849
454.841,50.387
455.103,50.827
455.364,51.159
455.625,51.422
455.887,51.587
456.148,51.656
456.409,51.609
456.671,51.464
456.932,51.231
457.194,50.908
457.455,50.488
457.716,49.972
457.978,49.375
458.239,48.718
458.501,48.014
458.763,47.233
459.024,46.395
459.286,45.480
459.547,44.537
459.809,43.540
460.071,42.496
460.332,41.425
460.594,40.351
460.856,39.294
461.117,38.232
461.379,37.191
461.641,36.171
461.903,35.181
462.164,34.215
462.426,33.278
462.688,32.367
462.950,31.475
463.212,30.619
463.474,29.798
463.736,29.020
463.998,28.277
464.260,27.595
464.522,26.953
464.784,26.353
465.046,25.773
465.308,25.228
465.570,24.723
465.832,24.251
466.094,23.816
466.356,23.398
466.618,23.002
466.880,22.613
467.142,22.236
467.405,21.863
467.667,21.511
467.929,21.177
468.191,20.863
468.454,20.535
468.716,20.211
468.978,19.873
469.241,19.546
469.503,19.210
469.765,18.878
470.028,18.546
470.290,18.219
470.552,17.891
470.815,17.562
471.077,17.220
471.340,16.880
471.602,16.538
471.865,16.196
472.128,15.837
472.390,15.478
472.653,15.117
472.915,14.771
473.178,14.421
473.441,14.074
473.703,13.720
473.966,13.366
474.229,13.016
474.492,12.664
474.755,12.304
475.017,11.957
475.280,11.621
475.543,11.306
475.806,10.970
476.069,10.639
476.332,10.309
476.595,10.007
476.858,9.710
477.121,9.413
477.384,9.122
477.647,8.854
477.910,8.604
478.173,8.364
478.436,8.119
478.699,7.885
478.962,7.653
479.226,7.440
479.489,7.239
479.752,7.059
480.015,6.874
480.279,6.693
480.542,6.510
480.805,6.341
481.069,6.178
481.332,6.028
481.595,5.883
481.859,5.759
482.122,5.629
482.386,5.503
482.649,5.360
482.913,5.226
483.177,5.091
483.440,4.965
483.704,4.843
483.967,4.739
484.231,4.636
484.495,4.535
484.759,4.428
485.022,4.327
485.286,4.223
485.550,4.123
485.814,4.014
486.078,3.909
486.342,3.810
486.606,3.731
486.869,3.650
487.133,3.573
487.397,3.492
487.662,3.420
487.926,3.337
488.190,3.255
488.454,3.161
488.718,3.080
488.982,2.994
489.246,2.922
489.511,2.850
489.775,2.788
490.039,2.731
490.304,2.674
490.568,2.612
490.832,2.547
491.097,2.484
491.361,2.432
491.626,2.381
491.890,2.334
492.155,2.285
492.419,2.245
492.684,2.200
492.949,2.153
493.213,2.112
493.478,2.078
493.743,2.045
494.008,2.005
494.272,1.968
494.537,1.941
494.802,1.915
495.067,1.891
495.332,1.869
495.597,1.851
495.862,1.830
496.127,1.811
496.392,1.790
496.657,1.768
496.922,1.741
497.187,1.719
497.452,1.705
497.718,1.699
497.983,1.690
498.248,1.675
498.513,1.656
498.779,1.644
499.044,1.636
499.310,1.624
499.575,1.609
499.841,1.594
500.106,1.580
500.372,1.557
500.637,1.542
500.903,1.534
501.168,1.533
501.434,1.524
501.700,1.510
501.966,1.496
502.231,1.484
502.497,1.474
502.763,1.460
503.029,1.450
503.295,1.443
503.561,1.439
503.827,1.439
504.093,1.433
504.359,1.430
504.625,1.421
504.891,1.412
505.157,1.407
505.423,1.397
505.690,1.380
505.956,1.363
506.222,1.359
506.489,1.367
506.755,1.376
507.021,1.380
507.288,1.378
507.554,1.371
507.821,1.363
508.087,1.353
508.354,1.350
508.621,1.348
508.887,1.346
509.154,1.341
509.421,1.336
509.687,1.325
509.954,1.312
510.221,1.302
510.488,1.307
510.755,1.315
511.022,1.320
511.289,1.313
511.556,1.301
511.823,1.293
512.090,1.294
512.357,1.297
512.624,1.298
512.891,1.294
513.159,1.288
513.426,1.280
513.693,1.273
513.960,1.269
514.228,1.267
514.495,1.268
514.763,1.267
515.030,1.265
515.298,1.258
515.565,1.254
515.833,1.251
516.100,1.252
516.368,1.253
516.636,1.254
516.904,1.256
517.171,1.254
517.439,1.251
517.707,1.244
517.975,1.239
518.243,1.235
518.511,1.229
518.779,1.225
519.047,1.226
519.315,1.231
519.583,1.232
519.851,1.224
520.119,1.216
520.387,1.212
520.656,1.212
520.924,1.214
521.192,1.218
521.461,1.224
521.729,1.229
521.997,1.231
522.266,1.230
522.534,1.228
522.803,1.227
523.071,1.226
523.340,1.221
523.609,1.215
523.877,1.211
524.146,1.208
524.415,1.205
524.684,1.203
524.952,1.197
525.221,1.196
525.490,1.198
525.759,1.204
526.028,1.207
526.297,1.203
526.566,1.197
526.835,1.193
527.104,1.195
527.373,1.197
527.642,1.198
527.912,1.193
528.181,1.189
528.450,1.191
528.719,1.198
528.989,1.206
529.258,1.212
529.528,1.212
529.797,1.206
530.067,1.203
530.336,1.201
530.606,1.199
530.875,1.194
531.145,1.191
531.414,1.191
531.684,1.191
531.954,1.191
532.224,1.186
532.493,1.176
532.763,1.168
533.033,1.168
533.303,1.175
533.573,1.179
533.843,1.173
534.113,1.169
534.383,1.166
534.653,1.172
534.923,1.175
535.193,1.177
535.463,1.178
535.733,1.181
536.004,1.182
536.274,1.184
536.544,1.184
536.814,1.182
537.085,1.179
537.355,1.180
537.626,1.189
537.896,1.197
538.166,1.200
538.437,1.196
538.707,1.187
538.978,1.181
539.249,1.177
539.519,1.172
539.790,1.164
540.061,1.159
540.331,1.164
540.602,1.173
540.873,1.183
541.144,1.191
541.414,1.191
541.685,1.188
541.956,1.182
542.227,1.180
542.498,1.175
542.769,1.175
543.040,1.177
543.311,1.188
543.582,1.191
543.853,1.189
544.124,1.187
544.396,1.187
544.667,1.188
544.938,1.183
545.209,1.169
545.480,1.160
545.752,1.160
546.023,1.169
546.294,1.170
546.566,1.167
546.837,1.163
547.109,1.163
547.380,1.159
547.652,1.154
547.923,1.150
548.195,1.157
548.466,1.170
548.738,1.182
549.009,1.180
549.281,1.173
549.553,1.164
549.824,1.158
550.096,1.156
550.368,1.158
550.640,1.160
550.911,1.163
551.183,1.172
551.455,1.183
551.727,1.187
551.999,1.180
552.271,1.173
552.543,1.171
552.815,1.170
553.087,1.173
553.359,1.178
553.631,1.184
553.903,1.183
554.175,1.182
554.447,1.185
554.719,1.188
554.991,1.186
555.263,1.179
555.535,1.171
555.808,1.166
556.080,1.163
556.352,1.161
556.624,1.160
556.897,1.159
557.169,1.159
557.441,1.160
557.714,1.161
557.986,1.161
558.258,1.162
558.531,1.167
558.803,1.171
559.076,1.173
559.348,1.170
559.621,1.170
559.893,1.170
560.166,1.170
560.438,1.166
560.711,1.161
560.983,1.154
561.256,1.152
561.528,1.156
561.801,1.166
562.074,1.173
562.346,1.179
562.619,1.184
562.892,1.183
563.164,1.177
563.437,1.173
563.710,1.169
563.983,1.165
564.255,1.161
564.528,1.166
564.801,1.175
565.074,1.180
565.346,1.178
565.619,1.174
565.892,1.179
566.165,1.181
566.438,1.176
566.711,1.165
566.984,1.158
567.257,1.160
567.529,1.166
567.802,1.172
568.075,1.176
568.348,1.174
568.621,1.170
568.894,1.164
569.167,1.161
569.440,1.156
569.713,1.150
569.986,1.146
570.259,1.144
570.532,1.147
570.805,1.150
571.078,1.155
571.351,1.160
571.625,1.164
571.898,1.166
572.171,1.159
572.444,1.152
572.717,1.151
572.990,1.154
573.263,1.155
573.536,1.149
573.809,1.140
574.083,1.136
574.356,1.143
574.629,1.155
574.902,1.160
575.175,1.153
575.448,1.143
575.721,1.137
575.995,1.139
576.268,1.143
576.541,1.153
576.814,1.161
577.087,1.165
577.361,1.164
577.634,1.156
577.907,1.146
578.180,1.135
578.453,1.134
578.727,1.138
579.000,1.141
579.273,1.143
579.546,1.150
579.820,1.158
580.093,1.161
580.366,1.154
580.639,1.145
580.913,1.143
581.186,1.146
581.459,1.147
581.732,1.140
582.005,1.132
582.279,1.129
582.552,1.134
582.825,1.141
583.098,1.147
583.372,1.149
583.645,1.150
583.918,1.154
584.191,1.152
584.464,1.148
584.738,1.142
585.011,1.140
585.284,1.139
585.557,1.139
585.831,1.141
586.104,1.151
586.377,1.167
586.650,1.178
586.923,1.179
587.196,1.170
587.470,1.158
587.743,1.149
588.016,1.143
588.289,1.146
588.562,1.154
588.835,1.161
589.109,1.161
589.382,1.155
589.655,1.149
589.928,1.143
590.201,1.138
590.474,1.138
590.747,1.144
591.020,1.152
591.293,1.158
591.567,1.160
591.840,1.156
592.113,1.149
592.386,1.142
592.659,1.140
592.932,1.141
593.205,1.147
593.478,1.149
593.751,1.146
594.024,1.142
594.297,1.135
594.570,1.135
594.843,1.137
595.116,1.144
595.389,1.148
595.662,1.150
595.934,1.156
596.207,1.162
596.480,1.167
596.753,1.164
597.026,1.157
597.299,1.147
597.572,1.139
597.844,1.132
598.117,1.125
598.390,1.122
598.663,1.125
598.936,1.134
599.208,1.141
599.481,1.148
599.754,1.149
600.026,1.144
600.299,1.137
600.572,1.133
600.844,1.133
601.117,1.133
601.390,1.134
601.662,1.134
601.935,1.135
602.207,1.135
602.480,1.137
602.752,1.136
603.025,1.130
603.297,1.126
603.570,1.131
603.842,1.144
604.115,1.151
604.387,1.153
604.660,1.149
604.932,1.146
605.204,1.147
605.477,1.150
605.749,1.156
606.021,1.162
606.294,1.163
606.566,1.156
606.838,1.147
607.110,1.142
607.383,1.143
607.655,1.149
607.927,1.156
608.199,1.159
608.471,1.157
608.743,1.150
609.015,1.146
609.287,1.146
609.559,1.147
609.831,1.145
610.103,1.143
610.375,1.139
610.647,1.137
610.919,1.136
611.191,1.137
611.463,1.141
611.735,1.141
612.007,1.137
612.278,1.133
612.550,1.131
612.822,1.136
613.094,1.143
613.365,1.148
613.637,1.150
613.909,1.151
614.180,1.153
614.452,1.154
614.723,1.148
614.995,1.140
615.266,1.137
615.538,1.144
615.809,1.150
616.081,1.148
616.352,1.143
616.623,1.140
616.895,1.137
617.166,1.132
617.437,1.131
617.709,1.133
617.980,1.135
618.251,1.137
618.522,1.143
618.793,1.155
619.065,1.169
619.336,1.170
619.607,1.163
619.878,1.157
620.149,1.158
620.420,1.158
620.691,1.153
620.962,1.154
621.232,1.158
621.503,1.157
621.774,1.147
622.045,1.140
622.316,1.145
622.586,1.157
622.857,1.169
623.128,1.170
623.398,1.165
623.669,1.156
623.940,1.147
624.210,1.141
624.481,1.143
624.751,1.146
625.021,1.148
625.292,1.144
625.562,1.144
625.833,1.143
626.103,1.141
626.373,1.137
626.643,1.139
626.914,1.142
627.184,1.146
627.454,1.144
627.724,1.140
627.994,1.134
628.264,1.130
628.534,1.128
628.804,1.130
629.074,1.134
629.344,1.141
629.614,1.145
629.884,1.144
630.154,1.137
630.424,1.124
630.693,1.113
630.963,1.107
631.233,1.105
631.502,1.112
631.772,1.125
632.041,1.140
632.311,1.148
632.581,1.145
632.850,1.137
633.119,1.128
633.389,1.121
633.658,1.117
633.928,1.119
634.197,1.128
634.466,1.139
634.735,1.145
635.004,1.143
635.274,1.136
635.543,1.130
635.812,1.128
636.081,1.128
636.350,1.130
636.619,1.131
636.888,1.133
637.157,1.137
637.426,1.143
637.694,1.146
637.963,1.146
638.232,1.140
638.501,1.135
638.769,1.133
639.038,1.134
639.307,1.139
639.575,1.141
639.844,1.139
640.112,1.136
640.381,1.132
640.649,1.135
640.917,1.138
641.186,1.143
641.454,1.145
641.722,1.146
641.991,1.143
642.259,1.134
642.527,1.127
642.795,1.124
643.063,1.122
643.331,1.121
643.599,1.120
643.867,1.124
644.135,1.134
644.403,1.143
644.671,1.148
644.939,1.147
645.206,1.142
645.474,1.139
645.742,1.133
646.009,1.126
646.277,1.124
646.545,1.125
646.812,1.136
647.080,1.143
647.347,1.145
647.615,1.139
647.882,1.133
648.149,1.128
648.417,1.128
648.684,1.131
648.951,1.136
649.219,1.140
649.486,1.143
649.753,1.140
650.020,1.134
650.287,1.128
650.554,1.125
650.821,1.125
651.088,1.125
651.355,1.128
651.622,1.129
651.889,1.130
652.155,1.126
652.422,1.128
652.689,1.133
652.956,1.138
653.222,1.143
653.489,1.153
653.755,1.157
654.022,1.152
654.288,1.139
654.555,1.131
654.821,1.132
655.088,1.135
655.354,1.140
655.620,1.147
655.887,1.149
656.153,1.149
656.419,1.146
656.685,1.143
656.951,1.137
657.217,1.134
657.483,1.132
657.749,1.135
658.015,1.140
658.281,1.144
658.547,1.139
658.813,1.132
659.079,1.126
659.345,1.122
659.610,1.120
659.876,1.122
660.142,1.127
660.407,1.129
660.673,1.132
660.939,1.134
661.204,1.135
661.470,1.134
661.735,1.134
662.000,1.135
662.266,1.129
662.531,1.125
662.796,1.122
663.062,1.121
663.327,1.121
663.592,1.123
663.857,1.126
664.122,1.125
664.388,1.122
664.653,1.122
664.918,1.122
665.183,1.124
665.448,1.126
665.712,1.131
665.977,1.136
666.242,1.139
666.507,1.133
666.772,1.123
667.037,1.119
667.301,1.121
667.566,1.127
667.831,1.130
668.095,1.131
668.360,1.129
668.624,1.128
668.889,1.129
669.153,1.128
669.418,1.128
669.682,1.129
669.946,1.135
670.211,1.140
670.475,1.144
670.739,1.145
671.004,1.149
671.268,1.164
671.532,1.182
671.796,1.179
672.060,1.166
672.324,1.153
672.588,1.156
672.852,1.164
673.116,1.184
673.380,1.196
673.644,1.182
673.908,1.149
674.172,1.128
674.436,1.128
674.700,1.131
674.963,1.133
675.227,1.132
675.491,1.129
675.754,1.125
676.018,1.122
676.282,1.128
676.545,1.132
676.809,1.132
677.072,1.126
677.336,1.123
677.599,1.128
677.863,1.131
678.126,1.132
678.389,1.133
678.653,1.138
678.916,1.139
679.179,1.133
679.442,1.126
679.706,1.125
679.969,1.124
680.232,1.126
680.495,1.129
680.758,1.136
681.021,1.139
681.284,1.137
681.547,1.133
681.810,1.132
682.073,1.140
682.336,1.143
682.599,1.140
682.862,1.132
683.125,1.129
683.388,1.131
683.651,1.132
683.913,1.130
684.176,1.125
684.439,1.119
684.702,1.114
684.964,1.112
685.227,1.110
685.490,1.119
685.752,1.130
686.015,1.137
686.277,1.138
686.540,1.135
686.802,1.133
687.065,1.132
687.327,1.131
687.590,1.133
687.852,1.129
688.115,1.122
688.377,1.117
688.639,1.117
688.902,1.117
689.164,1.118
689.426,1.124
689.689,1.129
689.951,1.127
690.213,1.125
690.475,1.128
690.737,1.134
691.000,1.135
691.262,1.132
691.524,1.131
691.786,1.134
692.048,1.138
692.310,1.130
692.572,1.114
692.834,1.099
693.096,1.100
693.358,1.111
693.620,1.124
693.882,1.132
694.144,1.133
694.406,1.131
694.668,1.130
694.930,1.132
695.192,1.134
695.453,1.138
695.715,1.137
695.977,1.133
696.239,1.127
696.501,1.127
696.762,1.131
697.024,1.132
697.286,1.130
697.548,1.128
697.809,1.126
698.071,1.122
698.333,1.118
698.594,1.118
698.856,1.125
699.118,1.130
699.379,1.132
699.641,1.132
699.902,1.136
700.164,1.138
700.426,1.136
700.687,1.128
700.949,1.122
701.210,1.116
701.472,1.112
701.733,1.108
701.995,1.112
702.256,1.118
702.518,1.122
702.779,1.125
703.041,1.133
703.302,1.142
703.563,1.140
703.825,1.131
704.086,1.123
704.348,1.125
704.609,1.129
704.871,1.137
705.132,1.140
705.393,1.136
705.655,1.131
705.916,1.126
706.177,1.125
706.439,1.125
706.700,1.125
706.961,1.129
707.223,1.130
707.484,1.124
707.745,1.116
708.007,1.106
708.268,1.098
708.529,1.090
708.790,1.083
709.052,1.078
709.313,1.079
709.574,1.083
709.835,1.088
710.097,1.084
710.358,1.075
710.619,1.064
710.881,1.059
711.142,1.054
711.403,1.051
711.664,1.049
711.926,1.051
712.187,1.058
712.448,1.068
712.709,1.076
712.970,1.082
713.232,1.083
713.493,1.082
713.754,1.079
714.015,1.080
714.277,1.082
714.538,1.088
714.799,1.093
715.060,1.100
715.322,1.101
715.583,1.096
715.844,1.088
716.105,1.078
716.367,1.072
716.628,1.073
716.889,1.077
717.150,1.080
717.411,1.080
717.673,1.082
717.934,1.086
718.195,1.089
718.457,1.085
718.718,1.077
718.979,1.076
719.240,1.079
719.502,1.085
719.763,1.086
720.024,1.086
720.286,1.086
720.547,1.081
720.808,1.077
721.069,1.074
721.331,1.076
721.592,1.079
721.853,1.082
722.115,1.084
722.376,1.084
722.638,1.083
722.899,1.079
723.160,1.076
723.422,1.071
723.683,1.066
723.944,1.065
724.206,1.068
724.467,1.071
724.729,1.072
724.990,1.074
725.252,1.078
725.513,1.077
725.775,1.072
726.036,1.063
726.298,1.065
726.559,1.068
726.821,1.071
727.082,1.071
727.344,1.072
727.605,1.073
727.867,1.071
728.128,1.069
728.390,1.068
728.652,1.073
728.913,1.079
729.175,1.085
729.436,1.087
729.698,1.085
729.960,1.081
730.221,1.074
730.483,1.066
730.745,1.062
731.007,1.058
731.268,1.059
731.530,1.061
731.792,1.067
732.054,1.070
732.315,1.075
732.577,1.074
732.839,1.068
733.101,1.061
733.363,1.056
733.625,1.054
733.887,1.057
734.149,1.064
734.411,1.069
734.673,1.071
734.935,1.069
735.197,1.068
735.459,1.070
735.721,1.071
735.983,1.071
736.245,1.066
736.507,1.069
736.769,1.077
737.031,1.081
737.293,1.075
737.555,1.065
737.818,1.059
738.080,1.058
738.342,1.060
738.604,1.064
738.867,1.066
739.129,1.065
739.391,1.063
739.654,1.059
739.916,1.058
740.178,1.062
740.441,1.073
740.703,1.080
740.966,1.078
741.228,1.071
741.491,1.067
741.753,1.066
742.016,1.065
742.278,1.063
742.541,1.065
742.804,1.071
743.066,1.077
743.329,1.080
743.592,1.080
743.854,1.081
744.117,1.086
744.380,1.088
744.643,1.084
744.905,1.077
745.168,1.069
745.431,1.068
745.694,1.068
745.957,1.069
746.220,1.065
746.483,1.060
746.746,1.056
747.009,1.059
747.272,1.072
747.535,1.083
747.798,1.086
748.061,1.078
748.324,1.069
748.588,1.064
748.851,1.065
749.114,1.069
749.377,1.074
749.641,1.076
749.904,1.078
750.167,1.080
750.431,1.085
750.694,1.090
750.958,1.089
751.221,1.084
751.485,1.076
751.748,1.075
752.012,1.079
752.275,1.086
752.539,1.086
752.803,1.080
753.066,1.070
753.330,1.063
753.594,1.062
753.857,1.065
754.121,1.069
754.385,1.073
754.649,1.073
754.913,1.074
755.177,1.077
755.441,1.076
755.705,1.071
755.969,1.067
756.233,1.069
756.497,1.071
756.761,1.070
757.025,1.067
757.289,1.064
757.553,1.063
757.818,1.066
758.082,1.071
758.346,1.074
758.610,1.074
758.875,1.074
759.139,1.073
759.404,1.072
759.668,1.071
759.932,1.071
760.197,1.072
760.462,1.071
760.726,1.067
760.991,1.065
761.255,1.067
761.520,1.073
761.785,1.077
762.049,1.076
762.314,1.074
762.579,1.074
762.844,1.077
763.109,1.079
763.374,1.079
763.639,1.074
763.903,1.067
764.168,1.060
764.433,1.062
764.699,1.072
764.964,1.080
765.229,1.080
765.494,1.073
765.759,1.068
766.024,1.065
766.290,1.069
766.555,1.076
766.820,1.081
767.086,1.081
767.351,1.077
767.616,1.073
767.882,1.071
768.147,1.073
768.413,1.073
768.678,1.071
768.944,1.069
769.209,1.070
769.475,1.076
769.741,1.080
770.006,1.083
770.272,1.080
770.538,1.076
770.804,1.071
771.070,1.069
771.335,1.074
771.601,1.082
771.867,1.086
772.133,1.086
772.399,1.083
772.665,1.076
772.931,1.075
773.197,1.077
773.464,1.085
773.730,1.091
773.996,1.096
774.262,1.098
774.528,1.096
774.795,1.095
775.061,1.095
775.327,1.094
775.594,1.090
775.860,1.080
776.126,1.070
776.393,1.064
776.659,1.064
776.926,1.062
777.193,1.065
777.459,1.064
777.726,1.065
777.992,1.060
778.259,1.057
778.526,1.059
778.793,1.061
779.059,1.068
779.326,1.074
779.593,1.077
779.860,1.081
780.127,1.083
780.394,1.086
780.661,1.086
780.928,1.079
781.195,1.071
781.462,1.065
781.729,1.066
781.996,1.070
782.263,1.075
782.530,1.079
782.797,1.080
783.064,1.077
783.332,1.071
783.599,1.065
783.866,1.063
784.134,1.065
784.401,1.068
784.668,1.071
784.936,1.073
785.203,1.071
785.470,1.065
785.738,1.062
786.005,1.062
786.273,1.063
786.541,1.062
786.808,1.062
787.076,1.062
787.343,1.063
787.611,1.066
787.879,1.074
788.146,1.077
788.414,1.078
788.682,1.076
788.950,1.077
789.217,1.080
789.485,1.085
789.753,1.088
790.021,1.084
790.289,1.071
790.557,1.057
790.825,1.052
791.093,1.057
791.361,1.069
791.629,1.080
791.897,1.088
792.165,1.089
792.433,1.080
792.701,1.067
792.969,1.053
793.237,1.049
793.505,1.054
793.773,1.064
794.042,1.067
794.310,1.066
794.578,1.065
794.846,1.065
795.115,1.063
795.383,1.059
795.651,1.063
795.920,1.066
796.188,1.069
796.456,1.071
796.725,1.079
796.993,1.089
797.261,1.094
797.530,1.088
797.798,1.078
798.067,1.077
798.335,1.082
798.604,1.085
798.872,1.078
799.141,1.069
799.409,1.064
799.678,1.067
799.946,1.073
800.215,1.077
800.483,1.077
800.752,1.074
801.020,1.073
801.289,1.074
801.558,1.074
801.826,1.074
802.095,1.073
802.363,1.075
802.632,1.078
802.901,1.082
803.169,1.079
803.438,1.074
803.707,1.066
803.976,1.062
804.244,1.062
804.513,1.060
804.782,1.052
805.050,1.047
805.319,1.050
805.588,1.062
805.857,1.071
806.125,1.073
806.394,1.070
806.663,1.065
806.931,1.063
807.200,1.063
807.469,1.069
807.738,1.072
808.006,1.072
808.275,1.072
808.544,1.074
808.813,1.081
809.082,1.083
809.350,1.082
809.619,1.077
809.888,1.073
810.157,1.068
810.425,1.067
810.694,1.066
810.963,1.068
811.232,1.067
811.500,1.062
811.769,1.056
812.038,1.057
812.306,1.062
812.575,1.071
812.844,1.075
813.113,1.078
813.381,1.078
813.650,1.079
813.919,1.082
814.187,1.083
814.456,1.082
814.725,1.080
814.993,1.078
815.262,1.077
815.531,1.073
815.799,1.072
816.068,1.068
816.336,1.065
816.605,1.064
816.873,1.065
817.142,1.066
817.411,1.069
817.679,1.072
817.948,1.079
818.216,1.088
818.485,1.107
818.753,1.120
819.021,1.108
819.290,1.082
819.558,1.064
819.827,1.062
820.095,1.065
820.363,1.064
820.632,1.065
820.900,1.068
821.168,1.076
821.437,1.083
821.705,1.082
821.973,1.080
822.241,1.079
822.509,1.081
822.777,1.077
823.046,1.076
823.314,1.079
823.582,1.086
823.850,1.091
824.118,1.090
824.386,1.085
824.654,1.076
824.922,1.067
825.190,1.062
825.457,1.064
825.725,1.066
825.993,1.063
826.261,1.061
826.529,1.062
826.796,1.065
827.064,1.068
827.332,1.067
827.599,1.068
827.867,1.073
828.134,1.077
828.402,1.072
828.669,1.065
828.937,1.062
829.204,1.071
829.471,1.081
829.739,1.089
830.006,1.087
830.273,1.079
830.540,1.069
830.807,1.062
831.075,1.061
831.342,1.066
831.609,1.073
831.876,1.078
832.142,1.078
832.409,1.074
832.676,1.066
832.943,1.060
833.210,1.058
833.476,1.060
833.743,1.065
834.010,1.067
834.276,1.062
834.543,1.056
834.809,1.056
835.076,1.062
835.342,1.067
835.608,1.074
835.874,1.080
