485.286,4.420
485.550,4.309
485.814,4.192
486.078,4.083
486.342,3.978
486.606,3.888
486.869,3.796
487.133,3.714
487.397,3.631
487.662,3.554
487.926,3.468
488.190,3.386
488.454,3.291
488.718,3.203
488.982,3.108
489.246,3.030
489.511,2.952
489.775,2.878
490.039,2.798
490.304,2.722
490.568,2.648
490.832,2.582
491.097,2.517
491.361,2.462
491.626,2.404
491.890,2.351
492.155,2.299
492.419,2.252
492.684,2.200
492.949,2.147
493.213,2.098
493.478,2.057
493.743,2.014
494.008,1.965
494.272,1.917
494.537,1.875
494.802,1.843
495.067,1.817
495.332,1.793
495.597,1.769
495.862,1.741
496.127,1.715
496.392,1.686
496.657,1.656
496.922,1.623
497.187,1.592
497.452,1.565
497.718,1.545
497.983,1.523
498.248,1.500
498.513,1.476
498.779,1.463
499.044,1.452
499.310,1.441
499.575,1.426
499.841,1.412
500.106,1.398
500.372,1.381
500.637,1.371
500.903,1.368
501.168,1.365
501.434,1.354
501.700,1.334
501.966,1.317
502.231,1.304
502.497,1.296
502.763,1.284
503.029,1.272
503.295,1.261
503.561,1.253
503.827,1.247
504.093,1.242
504.359,1.238
504.625,1.233
504.891,1.225
505.157,1.218
505.423,1.209
505.690,1.201
505.956,1.190
506.222,1.186
506.489,1.187
506.755,1.189
507.021,1.189
507.288,1.185
507.554,1.176
507.821,1.169
508.087,1.162
508.354,1.163
508.621,1.161
508.887,1.154
509.154,1.144
509.421,1.136
509.687,1.128
509.954,1.117
510.221,1.112
510.488,1.111
510.755,1.114
511.022,1.114
511.289,1.109
511.556,1.102
511.823,1.099
512.090,1.099
512.357,1.094
512.624,1.088
512.891,1.082
513.159,1.075
513.426,1.068
513.693,1.063
513.960,1.063
514.228,1.064
514.495,1.063
514.763,1.061
515.030,1.054
515.298,1.048
515.565,1.046
515.833,1.048
516.100,1.048
516.368,1.044
516.636,1.039
516.904,1.036
517.171,1.036
517.439,1.036
517.707,1.035
517.975,1.036
518.243,1.039
518.511,1.037
518.779,1.031
519.047,1.026
519.315,1.028
519.583,1.028
519.851,1.023
520.119,1.017
520.387,1.012
520.656,1.008
520.924,1.007
521.192,1.009
521.461,1.012
521.729,1.011
521.997,1.009
522.266,1.008
522.534,1.008
522.803,1.009
523.071,1.008
523.340,1.003
523.609,0.994
523.877,0.989
524.146,0.989
524.415,0.992
524.684,0.992
524.952,0.992
525.221,0.992
525.490,0.993
525.759,0.992
526.028,0.989
526.297,0.984
526.566,0.984
526.835,0.986
527.104,0.987
527.373,0.985
527.642,0.979
527.912,0.970
528.181,0.963
528.450,0.961
528.719,0.966
528.989,0.976
529.258,0.985
529.528,0.986
529.797,0.982
530.067,0.979
530.336,0.977
530.606,0.974
530.875,0.968
531.145,0.967
531.414,0.972
531.684,0.977
531.954,0.978
532.224,0.971
532.493,0.961
532.763,0.956
533.033,0.956
533.303,0.961
533.573,0.965
533.843,0.962
534.113,0.955
534.383,0.948
534.653,0.948
534.923,0.953
535.193,0.960
535.463,0.966
535.733,0.970
536.004,0.971
536.274,0.969
536.544,0.962
536.814,0.956
537.085,0.956
537.355,0.961
537.626,0.967
537.896,0.969
538.166,0.966
538.437,0.963
538.707,0.961
538.978,0.966
539.249,0.969
539.519,0.969
539.790,0.961
540.061,0.958
540.331,0.962
540.602,0.972
540.873,0.976
541.144,0.972
541.414,0.964
541.685,0.960
541.956,0.960
542.227,0.961
542.498,0.958
542.769,0.956
543.040,0.955
543.311,0.957
543.582,0.959
543.853,0.960
544.124,0.961
544.396,0.963
544.667,0.965
544.938,0.960
545.209,0.952
545.480,0.943
545.752,0.944
546.023,0.949
546.294,0.951
546.566,0.948
546.837,0.943
547.109,0.941
547.380,0.941
547.652,0.941
547.923,0.944
548.195,0.948
548.466,0.956
548.738,0.959
549.009,0.954
549.281,0.947
549.553,0.938
549.824,0.932
550.096,0.932
550.368,0.937
550.640,0.945
550.911,0.954
551.183,0.964
551.455,0.972
551.727,0.972
551.999,0.963
552.271,0.950
552.543,0.942
552.815,0.942
553.087,0.947
553.359,0.949
553.631,0.951
553.903,0.954
554.175,0.960
554.447,0.962
554.719,0.959
554.991,0.957
555.263,0.955
555.535,0.956
555.808,0.953
556.080,0.949
556.352,0.945
556.624,0.943
556.897,0.943
557.169,0.945
557.441,0.945
557.714,0.942
557.986,0.939
558.258,0.938
558.531,0.942
558.803,0.946
559.076,0.947
559.348,0.942
559.621,0.939
559.893,0.938
560.166,0.940
560.438,0.937
560.711,0.935
560.983,0.932
561.256,0.933
561.528,0.936
561.801,0.942
562.074,0.948
562.346,0.950
562.619,0.951
562.892,0.952
563.164,0.953
563.437,0.954
563.710,0.950
563.983,0.944
564.255,0.940
564.528,0.945
564.801,0.953
565.074,0.956
565.346,0.950
565.619,0.942
565.892,0.940
566.165,0.938
566.438,0.935
566.711,0.932
566.984,0.931
567.257,0.931
567.529,0.936
567.802,0.944
568.075,0.952
568.348,0.953
568.621,0.947
568.894,0.941
569.167,0.937
569.440,0.934
569.713,0.932
569.986,0.930
570.259,0.929
570.532,0.932
570.805,0.934
571.078,0.938
571.351,0.943
571.625,0.945
571.898,0.941
572.171,0.935
572.444,0.931
572.717,0.933
572.990,0.935
573.263,0.933
573.536,0.925
573.809,0.918
574.083,0.917
574.356,0.924
574.629,0.934
574.902,0.943
575.175,0.943
575.448,0.933
575.721,0.922
575.995,0.915
576.268,0.919
576.541,0.927
576.814,0.935
577.087,0.939
577.361,0.938
577.634,0.933
577.907,0.924
578.180,0.919
578.453,0.918
578.727,0.919
579.000,0.918
579.273,0.919
579.546,0.923
579.820,0.927
580.093,0.927
580.366,0.922
580.639,0.919
580.913,0.920
581.186,0.921
581.459,0.918
581.732,0.917
582.005,0.917
582.279,0.918
582.552,0.920
582.825,0.920
583.098,0.922
583.372,0.926
583.645,0.932
583.918,0.937
584.191,0.936
584.464,0.934
584.738,0.932
585.011,0.931
585.284,0.929
585.557,0.927
585.831,0.927
586.104,0.930
586.377,0.935
586.650,0.941
586.923,0.945
587.196,0.944
587.470,0.937
587.743,0.931
588.016,0.930
588.289,0.935
588.562,0.940
588.835,0.941
589.109,0.940
589.382,0.935
589.655,0.930
589.928,0.923
590.201,0.920
590.474,0.919
590.747,0.918
591.020,0.922
591.293,0.929
591.567,0.933
591.840,0.932
592.113,0.928
592.386,0.920
592.659,0.914
592.932,0.913
593.205,0.916
593.478,0.918
593.751,0.916
594.024,0.917
594.297,0.919
594.570,0.922
594.843,0.924
595.116,0.928
595.389,0.928
595.662,0.926
595.934,0.926
596.207,0.929
596.480,0.934
596.753,0.938
597.026,0.940
597.299,0.939
597.572,0.936
597.844,0.931
598.117,0.923
598.390,0.918
598.663,0.916
598.936,0.918
599.208,0.920
599.481,0.923
599.754,0.922
600.026,0.918
600.299,0.913
600.572,0.911
600.844,0.910
601.117,0.910
601.390,0.912
601.662,0.915
601.935,0.915
602.207,0.912
602.480,0.910
602.752,0.909
603.025,0.909
603.297,0.911
603.570,0.917
603.842,0.923
604.115,0.926
604.387,0.925
604.660,0.923
604.932,0.923
605.204,0.926
605.477,0.932
605.749,0.935
606.021,0.939
606.294,0.935
606.566,0.930
606.838,0.922
607.110,0.921
607.383,0.926
607.655,0.930
607.927,0.932
608.199,0.932
608.471,0.933
608.743,0.930
609.015,0.924
609.287,0.918
609.559,0.916
609.831,0.919
610.103,0.921
610.375,0.919
610.647,0.914
610.919,0.913
611.191,0.915
611.463,0.920
611.735,0.922
612.007,0.925
612.278,0.924
612.550,0.926
612.822,0.931
613.094,0.934
613.365,0.939
613.637,0.940
613.909,0.940
614.180,0.937
614.452,0.930
614.723,0.922
614.995,0.917
615.266,0.918
615.538,0.926
615.809,0.933
616.081,0.933
616.352,0.928
616.623,0.922
616.895,0.918
617.166,0.915
617.437,0.913
617.709,0.915
617.980,0.918
618.251,0.922
618.522,0.926
618.793,0.932
619.065,0.934
619.336,0.930
619.607,0.921
619.878,0.919
620.149,0.925
620.420,0.928
620.691,0.927
620.962,0.930
621.232,0.931
621.503,0.928
621.774,0.920
622.045,0.919
622.316,0.924
622.586,0.932
622.857,0.935
623.128,0.933
623.398,0.930
623.669,0.926
623.940,0.923
624.210,0.919
624.481,0.919
624.751,0.917
625.021,0.915
625.292,0.913
625.562,0.914
625.833,0.913
626.103,0.910
626.373,0.907
626.643,0.908
626.914,0.911
627.184,0.914
627.454,0.914
627.724,0.915
627.994,0.919
628.264,0.920
628.534,0.915
628.804,0.911
629.074,0.908
629.344,0.911
629.614,0.912
629.884,0.913
630.154,0.912
630.424,0.908
630.693,0.901
630.963,0.891
631.233,0.883
631.502,0.885
631.772,0.893
632.041,0.902
632.311,0.908
632.581,0.909
632.850,0.908
633.119,0.908
633.389,0.908
633.658,0.912
633.928,0.915
634.197,0.920
634.466,0.924
634.735,0.925
635.004,0.922
635.274,0.918
635.543,0.914
635.812,0.912
636.081,0.912
636.350,0.912
636.619,0.910
636.888,0.908
637.157,0.910
637.426,0.915
637.694,0.918
637.963,0.917
638.232,0.912
638.501,0.910
638.769,0.912
639.038,0.917
639.307,0.922
639.575,0.923
639.844,0.919
640.112,0.914
640.381,0.908
640.649,0.909
640.917,0.910
641.186,0.912
641.454,0.911
641.722,0.911
641.991,0.912
642.259,0.908
642.527,0.906
642.795,0.903
643.063,0.900
643.331,0.898
643.599,0.900
643.867,0.905
644.135,0.907
644.403,0.905
644.671,0.903
644.939,0.906
645.206,0.914
645.474,0.919
645.742,0.914
646.009,0.906
646.277,0.904
646.545,0.909
646.812,0.917
647.080,0.922
647.347,0.925
647.615,0.923
647.882,0.915
648.149,0.905
648.417,0.901
648.684,0.903
648.951,0.910
649.219,0.916
649.486,0.919
649.753,0.915
650.020,0.909
650.287,0.904
650.554,0.903
650.821,0.903
651.088,0.906
651.355,0.911
651.622,0.913
651.889,0.911
652.155,0.905
652.422,0.906
652.689,0.914
652.956,0.920
653.222,0.925
653.489,0.927
653.755,0.925
654.022,0.919
654.288,0.911
654.555,0.908
654.821,0.910
655.088,0.912
655.354,0.916
655.620,0.920
655.887,0.923
656.153,0.923
656.419,0.919
656.685,0.915
656.951,0.915
657.217,0.915
657.483,0.916
657.749,0.913
658.015,0.913
658.281,0.912
658.547,0.908
658.813,0.903
659.079,0.895
659.345,0.893
659.610,0.896
659.876,0.900
660.142,0.903
660.407,0.905
660.673,0.909
660.939,0.911
661.204,0.911
661.470,0.909
661.735,0.908
662.000,0.907
662.266,0.908
662.531,0.908
662.796,0.909
663.062,0.910
663.327,0.911
663.592,0.915
663.857,0.917
664.122,0.917
664.388,0.911
664.653,0.909
664.918,0.906
665.183,0.907
665.448,0.908
665.712,0.908
665.977,0.910
666.242,0.907
666.507,0.902
666.772,0.894
667.037,0.892
667.301,0.895
667.566,0.902
667.831,0.905
668.095,0.909
668.360,0.909
668.624,0.909
668.889,0.908
669.153,0.908
669.418,0.910
669.682,0.913
669.946,0.918
670.211,0.919
670.475,0.921
670.739,0.921
671.004,0.927
671.268,0.942
671.532,0.951
671.796,0.947
672.060,0.934
672.324,0.925
672.588,0.926
672.852,0.932
673.116,0.951
673.380,0.962
673.644,0.951
673.908,0.926
674.172,0.911
674.436,0.912
674.700,0.916
674.963,0.922
675.227,0.925
675.491,0.922
675.754,0.915
676.018,0.911
676.282,0.912
676.545,0.910
676.809,0.906
677.072,0.900
677.336,0.899
677.599,0.900
677.863,0.900
678.126,0.901
678.389,0.904
678.653,0.911
678.916,0.912
679.179,0.908
679.442,0.907
679.706,0.909
679.969,0.912
680.232,0.913
680.495,0.916
680.758,0.917
681.021,0.914
681.284,0.906
681.547,0.903
681.810,0.908
682.073,0.916
682.336,0.919
682.599,0.918
682.862,0.915
683.125,0.915
683.388,0.916
683.651,0.917
683.913,0.917
684.176,0.913
684.439,0.906
684.702,0.899
684.964,0.896
685.227,0.897
685.490,0.903
685.752,0.908
686.015,0.909
686.277,0.909
686.540,0.906
686.802,0.906
687.065,0.907
687.327,0.908
687.590,0.905
687.852,0.899
688.115,0.894
688.377,0.894
688.639,0.897
688.902,0.901
689.164,0.904
689.426,0.907
689.689,0.908
689.951,0.906
690.213,0.903
690.475,0.903
690.737,0.903
691.000,0.903
691.262,0.902
691.524,0.906
691.786,0.911
692.048,0.915
692.310,0.912
692.572,0.905
692.834,0.898
693.096,0.897
693.358,0.903
693.620,0.912
693.882,0.915
694.144,0.912
694.406,0.906
694.668,0.903
694.930,0.901
695.192,0.900
695.453,0.901
695.715,0.905
695.977,0.905
696.239,0.904
696.501,0.902
696.762,0.905
697.024,0.905
697.286,0.901
697.548,0.899
697.809,0.899
698.071,0.900
698.333,0.899
698.594,0.901
698.856,0.903
699.118,0.903
699.379,0.903
699.641,0.903
699.902,0.907
700.164,0.910
700.426,0.908
700.687,0.904
700.949,0.898
701.210,0.896
701.472,0.893
701.733,0.890
701.995,0.887
702.256,0.886
702.518,0.886
702.779,0.890
703.041,0.899
703.302,0.908
703.563,0.909
703.825,0.902
704.086,0.897
704.348,0.896
704.609,0.899
704.871,0.904
705.132,0.907
705.393,0.905
705.655,0.904
705.916,0.902
706.177,0.903
706.439,0.902
706.700,0.898
706.961,0.895
707.223,0.892
707.484,0.889
707.745,0.883
708.007,0.876
708.268,0.871
708.529,0.866
708.790,0.862
709.052,0.858
709.313,0.857
709.574,0.858
709.835,0.858
710.097,0.853
710.358,0.845
710.619,0.838
710.881,0.837
711.142,0.836
711.403,0.836
711.664,0.835
711.926,0.837
712.187,0.840
712.448,0.843
712.709,0.846
712.970,0.849
713.232,0.852
713.493,0.851
713.754,0.846
714.015,0.842
714.277,0.840
714.538,0.845
714.799,0.854
715.060,0.862
715.322,0.865
715.583,0.862
715.844,0.855
716.105,0.848
716.367,0.848
716.628,0.847
716.889,0.846
717.150,0.838
717.411,0.835
717.673,0.836
717.934,0.840
718.195,0.841
718.457,0.837
718.718,0.834
718.979,0.835
719.240,0.840
719.502,0.846
719.763,0.846
720.024,0.844
720.286,0.839
720.547,0.835
720.808,0.834
721.069,0.835
721.331,0.841
721.592,0.846
721.853,0.849
722.115,0.851
722.376,0.851
722.638,0.850
722.899,0.845
723.160,0.840
723.422,0.837
723.683,0.838
723.944,0.841
724.206,0.845
724.467,0.848
724.729,0.850
724.990,0.851
725.252,0.850
725.513,0.843
725.775,0.837
726.036,0.830
726.298,0.830
726.559,0.832
726.821,0.835
727.082,0.837
727.344,0.836
727.605,0.833
727.867,0.830
728.128,0.829
728.390,0.831
728.652,0.837
728.913,0.844
729.175,0.849
729.436,0.852
729.698,0.854
729.960,0.853
730.221,0.847
730.483,0.841
730.745,0.841
731.007,0.841
731.268,0.840
731.530,0.835
731.792,0.833
732.054,0.833
732.315,0.836
732.577,0.838
732.839,0.838
733.101,0.837
733.363,0.835
733.625,0.834
733.887,0.831
734.149,0.828
734.411,0.829
734.673,0.831
734.935,0.833
735.197,0.837
735.459,0.843
735.721,0.848
735.983,0.843
736.245,0.837
736.507,0.834
736.769,0.838
737.031,0.840
737.293,0.837
737.555,0.831
737.818,0.825
738.080,0.825
738.342,0.828
738.604,0.830
738.867,0.828
739.129,0.824
739.391,0.822
739.654,0.824
739.916,0.826
740.178,0.830
740.441,0.833
740.703,0.833
740.966,0.833
741.228,0.832
741.491,0.832
741.753,0.833
742.016,0.834
742.278,0.835
742.541,0.834
742.804,0.835
743.066,0.840
743.329,0.843
743.592,0.844
743.854,0.844
744.117,0.845
744.380,0.847
744.643,0.844
744.905,0.844
745.168,0.843
745.431,0.844
745.694,0.840
745.957,0.835
746.220,0.830
746.483,0.827
746.746,0.829
747.009,0.836
747.272,0.847
747.535,0.851
747.798,0.849
748.061,0.842
748.324,0.836
748.588,0.833
748.851,0.833
749.114,0.835
749.377,0.835
749.641,0.837
749.904,0.840
750.167,0.843
750.431,0.842
750.694,0.841
750.958,0.840
751.221,0.837
751.485,0.834
751.748,0.836
752.012,0.843
752.275,0.850
752.539,0.847
752.803,0.839
753.066,0.829
753.330,0.827
753.594,0.828
753.857,0.833
754.121,0.838
754.385,0.841
754.649,0.842
754.913,0.845
755.177,0.849
755.441,0.848
755.705,0.842
755.969,0.839
756.233,0.840
756.497,0.840
756.761,0.834
757.025,0.830
757.289,0.827
757.553,0.830
757.818,0.833
758.082,0.839
758.346,0.843
758.610,0.844
758.875,0.844
759.139,0.841
759.404,0.835
759.668,0.831
759.932,0.829
760.197,0.833
760.462,0.834
760.726,0.833
760.991,0.831
761.255,0.831
761.520,0.832
761.785,0.831
762.049,0.825
762.314,0.824
762.579,0.828
762.844,0.837
763.109,0.840
763.374,0.838
763.639,0.837
763.903,0.836
764.168,0.836
764.433,0.838
764.699,0.844
764.964,0.846
765.229,0.844
765.494,0.839
765.759,0.836
766.024,0.836
766.290,0.838
766.555,0.842
766.820,0.847
767.086,0.848
767.351,0.848
767.616,0.843
767.882,0.838
768.147,0.834
768.413,0.833
768.678,0.834
768.944,0.836
769.209,0.840
769.475,0.842
769.741,0.845
770.006,0.845
770.272,0.847
770.538,0.849
770.804,0.849
771.070,0.849
771.335,0.849
771.601,0.849
771.867,0.845
772.133,0.844
772.399,0.844
772.665,0.842
772.931,0.844
773.197,0.844
773.464,0.848
773.730,0.847
773.996,0.849
774.262,0.849
774.528,0.847
774.795,0.846
775.061,0.847
775.327,0.848
775.594,0.847
775.860,0.843
776.126,0.834
776.393,0.827
776.659,0.826
776.926,0.829
777.193,0.833
777.459,0.833
777.726,0.836
777.992,0.838
778.259,0.841
778.526,0.844
778.793,0.846
779.059,0.848
779.326,0.847
779.593,0.847
779.860,0.847
780.127,0.846
780.394,0.843
780.661,0.838
780.928,0.833
781.195,0.827
781.462,0.824
781.729,0.825
781.996,0.829
782.263,0.835
782.530,0.844
782.797,0.848
783.064,0.848
783.332,0.841
783.599,0.835
783.866,0.831
784.134,0.829
784.401,0.829
784.668,0.834
784.936,0.838
785.203,0.836
785.470,0.830
785.738,0.825
786.005,0.826
786.273,0.827
786.541,0.827
786.808,0.827
787.076,0.826
787.343,0.827
787.611,0.830
787.879,0.833
788.146,0.838
788.414,0.841
788.682,0.844
788.950,0.842
789.217,0.841
789.485,0.841
789.753,0.841
790.021,0.835
790.289,0.826
790.557,0.819
790.825,0.819
791.093,0.826
791.361,0.836
791.629,0.846
791.897,0.847
792.165,0.842
792.433,0.835
792.701,0.829
792.969,0.827
793.237,0.828
793.505,0.835
793.773,0.840
794.042,0.840
794.310,0.837
794.578,0.839
794.846,0.841
795.115,0.841
795.383,0.839
795.651,0.838
795.920,0.836
796.188,0.836
796.456,0.837
796.725,0.840
796.993,0.845
797.261,0.850
797.530,0.854
797.798,0.854
798.067,0.854
798.335,0.854
798.604,0.848
798.872,0.841
799.141,0.833
799.409,0.831
799.678,0.833
799.946,0.838
800.215,0.840
800.483,0.840
800.752,0.836
801.020,0.835
801.289,0.832
801.558,0.832
801.826,0.828
802.095,0.826
802.363,0.826
802.632,0.832
802.901,0.840
803.169,0.845
803.438,0.847
803.707,0.840
803.976,0.834
804.244,0.829
804.513,0.831
804.782,0.832
805.050,0.832
805.319,0.832
805.588,0.835
805.857,0.836
806.125,0.834
806.394,0.829
806.663,0.824
806.931,0.822
807.200,0.823
807.469,0.825
807.738,0.825
808.006,0.826
808.275,0.829
808.544,0.834
808.813,0.837
809.082,0.838
809.350,0.835
809.619,0.833
809.888,0.831
810.157,0.832
810.425,0.832
810.694,0.831
810.963,0.831
811.232,0.833
811.500,0.830
811.769,0.826
812.038,0.825
812.306,0.831
812.575,0.835
812.844,0.838
813.113,0.835
813.381,0.833
813.650,0.831
813.919,0.835
814.187,0.839
814.456,0.842
814.725,0.840
814.993,0.839
815.262,0.838
815.531,0.840
815.799,0.841
816.068,0.837
816.336,0.834
816.605,0.834
816.873,0.838
817.142,0.845
817.411,0.850
817.679,0.853
817.948,0.854
818.216,0.858
818.485,0.868
818.753,0.874
819.021,0.864
819.290,0.847
819.558,0.836
819.827,0.839
820.095,0.844
820.363,0.845
820.632,0.844
820.900,0.839
821.168,0.837
821.437,0.835
821.705,0.834
821.973,0.834
822.241,0.836
822.509,0.839
822.777,0.841
823.046,0.842
823.314,0.843
823.582,0.845
823.850,0.846
824.118,0.849
824.386,0.845
824.654,0.837
824.922,0.829
825.190,0.827
825.457,0.831
825.725,0.833
825.993,0.832
826.261,0.828
826.529,0.828
826.796,0.831
827.064,0.834
827.332,0.835
827.599,0.835
827.867,0.837
828.134,0.838
828.402,0.835
828.669,0.831
828.937,0.830
829.204,0.836
829.471,0.843
829.739,0.849
830.006,0.850
830.273,0.850
830.540,0.845
830.807,0.838
831.075,0.833
831.342,0.833
831.609,0.836
831.876,0.837
832.142,0.840
832.409,0.841
832.676,0.839
832.943,0.834
833.210,0.829
833.476,0.828
833.743,0.828
834.010,0.830
834.276,0.829
834.543,0.828
834.809,0.830
835.076,0.832
835.342,0.835
835.608,0.836
835.874,0.838
