521.729,1.020
521.997,1.020
522.266,1.016
522.534,1.013
522.803,1.014
523.071,1.011
523.340,1.003
523.609,0.993
523.877,0.986
524.146,0.980
524.415,0.980
524.684,0.983
524.952,0.984
525.221,0.986
525.490,0.987
525.759,0.991
526.028,0.989
526.297,0.984
526.566,0.980
526.835,0.980
527.104,0.983
527.373,0.985
527.642,0.985
527.912,0.980
528.181,0.977
528.450,0.978
528.719,0.982
528.989,0.985
529.258,0.983
529.528,0.976
529.797,0.972
530.067,0.972
530.336,0.973
530.606,0.973
530.875,0.969
531.145,0.968
531.414,0.970
531.684,0.975
531.954,0.977
532.224,0.972
532.493,0.964
532.763,0.958
533.033,0.956
533.303,0.960
533.573,0.962
533.843,0.961
534.113,0.953
534.383,0.949
534.653,0.950
534.923,0.954
535.193,0.958
535.463,0.964
535.733,0.971
536.004,0.973
536.274,0.970
536.544,0.964
536.814,0.957
537.085,0.953
537.355,0.955
537.626,0.959
537.896,0.962
538.166,0.961
538.437,0.961
538.707,0.959
538.978,0.959
539.249,0.960
539.519,0.958
539.790,0.954
540.061,0.952
540.331,0.955
540.602,0.959
540.873,0.962
541.144,0.963
541.414,0.961
541.685,0.960
541.956,0.956
542.227,0.954
542.498,0.948
542.769,0.943
543.040,0.943
543.311,0.949
543.582,0.958
543.853,0.962
544.124,0.965
544.396,0.964
544.667,0.965
544.938,0.960
545.209,0.950
545.480,0.942
545.752,0.940
546.023,0.944
546.294,0.947
546.566,0.946
546.837,0.943
547.109,0.941
547.380,0.941
547.652,0.944
547.923,0.947
548.195,0.948
548.466,0.953
548.738,0.956
549.009,0.960
549.281,0.957
549.553,0.951
549.824,0.945
550.096,0.940
550.368,0.938
550.640,0.938
550.911,0.942
551.183,0.952
551.455,0.964
551.727,0.967
551.999,0.960
552.271,0.951
552.543,0.945
552.815,0.944
553.087,0.947
553.359,0.949
553.631,0.950
553.903,0.949
554.175,0.951
554.447,0.956
554.719,0.961
554.991,0.961
555.263,0.956
555.535,0.952
555.808,0.947
556.080,0.944
556.352,0.941
556.624,0.941
556.897,0.942
557.169,0.941
557.441,0.938
557.714,0.935
557.986,0.935
558.258,0.934
558.531,0.937
558.803,0.943
559.076,0.948
559.348,0.944
559.621,0.939
559.893,0.939
560.166,0.941
560.438,0.939
560.711,0.934
560.983,0.932
561.256,0.936
561.528,0.942
561.801,0.945
562.074,0.947
562.346,0.949
562.619,0.952
562.892,0.954
563.164,0.954
563.437,0.957
563.710,0.958
563.983,0.955
564.255,0.950
564.528,0.949
564.801,0.951
565.074,0.950
565.346,0.947
565.619,0.945
565.892,0.948
566.165,0.947
566.438,0.941
566.711,0.937
566.984,0.934
567.257,0.934
567.529,0.937
567.802,0.945
568.075,0.951
568.348,0.954
568.621,0.950
568.894,0.949
569.167,0.949
569.440,0.945
569.713,0.937
569.986,0.930
570.259,0.929
570.532,0.935
570.805,0.939
571.078,0.943
571.351,0.945
571.625,0.943
571.898,0.937
572.171,0.931
572.444,0.931
572.717,0.936
572.990,0.939
573.263,0.935
573.536,0.927
573.809,0.918
574.083,0.914
574.356,0.918
574.629,0.928
574.902,0.936
575.175,0.936
575.448,0.930
575.721,0.923
575.995,0.919
576.268,0.919
576.541,0.923
576.814,0.932
577.087,0.940
577.361,0.944
577.634,0.943
577.907,0.938
578.180,0.931
578.453,0.926
578.727,0.926
579.000,0.926
579.273,0.928
579.546,0.933
579.820,0.940
580.093,0.941
580.366,0.934
580.639,0.927
580.913,0.923
581.186,0.925
581.459,0.927
581.732,0.925
582.005,0.923
582.279,0.919
582.552,0.919
582.825,0.919
583.098,0.923
583.372,0.926
583.645,0.931
583.918,0.934
584.191,0.936
584.464,0.936
584.738,0.937
585.011,0.936
585.284,0.932
585.557,0.928
585.831,0.930
586.104,0.938
586.377,0.947
586.650,0.949
586.923,0.945
587.196,0.937
587.470,0.931
587.743,0.928
588.016,0.928
588.289,0.930
588.562,0.930
588.835,0.928
589.109,0.925
589.382,0.921
589.655,0.919
589.928,0.917
590.201,0.917
590.474,0.921
590.747,0.930
591.020,0.937
591.293,0.941
591.567,0.940
591.840,0.938
592.113,0.931
592.386,0.923
592.659,0.919
592.932,0.921
593.205,0.924
593.478,0.926
593.751,0.926
594.024,0.922
594.297,0.918
594.570,0.919
594.843,0.922
595.116,0.926
595.389,0.926
595.662,0.924
595.934,0.924
596.207,0.925
596.480,0.930
596.753,0.933
597.026,0.933
597.299,0.930
597.572,0.924
597.844,0.922
598.117,0.919
598.390,0.918
598.663,0.919
598.936,0.921
599.208,0.924
599.481,0.928
599.754,0.928
600.026,0.926
600.299,0.922
600.572,0.921
600.844,0.917
601.117,0.914
601.390,0.911
601.662,0.909
601.935,0.906
602.207,0.908
602.480,0.913
602.752,0.916
603.025,0.913
603.297,0.911
603.570,0.915
603.842,0.921
604.115,0.925
604.387,0.924
604.660,0.919
604.932,0.917
605.204,0.920
605.477,0.929
605.749,0.935
606.021,0.937
606.294,0.933
606.566,0.930
606.838,0.931
607.110,0.936
607.383,0.939
607.655,0.940
607.927,0.940
608.199,0.941
608.471,0.936
608.743,0.929
609.015,0.921
609.287,0.917
609.559,0.917
609.831,0.920
610.103,0.922
610.375,0.922
610.647,0.917
610.919,0.912
611.191,0.910
611.463,0.913
611.735,0.914
612.007,0.913
612.278,0.910
612.550,0.910
612.822,0.913
613.094,0.916
613.365,0.919
613.637,0.926
613.909,0.932
614.180,0.932
614.452,0.928
614.723,0.921
614.995,0.916
615.266,0.913
615.538,0.914
615.809,0.916
616.081,0.915
616.352,0.915
616.623,0.912
616.895,0.910
617.166,0.908
617.437,0.910
617.709,0.915
617.980,0.919
618.251,0.925
618.522,0.929
618.793,0.935
619.065,0.937
619.336,0.934
619.607,0.928
619.878,0.929
620.149,0.931
620.420,0.930
620.691,0.924
620.962,0.928
621.232,0.930
621.503,0.927
621.774,0.920
622.045,0.919
622.316,0.926
622.586,0.934
622.857,0.939
623.128,0.937
623.398,0.935
623.669,0.931
623.940,0.928
624.210,0.922
624.481,0.921
624.751,0.921
625.021,0.919
625.292,0.913
625.562,0.906
625.833,0.902
626.103,0.899
626.373,0.899
626.643,0.904
626.914,0.910
627.184,0.915
627.454,0.915
627.724,0.915
627.994,0.916
628.264,0.918
628.534,0.917
628.804,0.913
629.074,0.910
629.344,0.914
629.614,0.919
629.884,0.917
630.154,0.913
630.424,0.907
630.693,0.903
630.963,0.898
631.233,0.895
631.502,0.897
631.772,0.903
632.041,0.910
632.311,0.913
632.581,0.913
632.850,0.910
633.119,0.907
633.389,0.903
633.658,0.903
633.928,0.904
634.197,0.908
634.466,0.914
634.735,0.919
635.004,0.919
635.274,0.917
635.543,0.915
635.812,0.913
636.081,0.911
636.350,0.910
636.619,0.914
636.888,0.914
637.157,0.917
637.426,0.916
637.694,0.916
637.963,0.915
638.232,0.915
638.501,0.915
638.769,0.913
639.038,0.914
639.307,0.919
639.575,0.922
639.844,0.922
640.112,0.920
640.381,0.917
640.649,0.919
640.917,0.920
641.186,0.920
641.454,0.917
641.722,0.914
641.991,0.913
642.259,0.908
642.527,0.904
642.795,0.900
643.063,0.899
643.331,0.899
643.599,0.902
643.867,0.902
644.135,0.905
644.403,0.909
644.671,0.915
644.939,0.923
645.206,0.927
645.474,0.927
645.742,0.921
646.009,0.918
646.277,0.917
646.545,0.919
646.812,0.923
647.080,0.928
647.347,0.929
647.615,0.925
647.882,0.917
648.149,0.909
648.417,0.905
648.684,0.907
648.951,0.913
649.219,0.919
649.486,0.920
649.753,0.917
650.020,0.913
650.287,0.909
650.554,0.903
650.821,0.897
651.088,0.899
651.355,0.906
651.622,0.912
651.889,0.912
652.155,0.909
652.422,0.911
652.689,0.916
652.956,0.923
653.222,0.928
653.489,0.932
653.755,0.928
654.022,0.919
654.288,0.908
654.555,0.906
654.821,0.908
655.088,0.911
655.354,0.915
655.620,0.918
655.887,0.921
656.153,0.925
656.419,0.929
656.685,0.932
656.951,0.932
657.217,0.932
657.483,0.930
657.749,0.930
658.015,0.930
658.281,0.930
658.547,0.923
658.813,0.915
659.079,0.906
659.345,0.900
659.610,0.897
659.876,0.896
660.142,0.897
660.407,0.900
660.673,0.905
660.939,0.910
661.204,0.912
661.470,0.910
661.735,0.907
662.000,0.906
662.266,0.906
662.531,0.906
662.796,0.904
663.062,0.901
663.327,0.897
663.592,0.897
663.857,0.899
664.122,0.899
664.388,0.899
664.653,0.903
664.918,0.910
665.183,0.917
665.448,0.919
665.712,0.920
665.977,0.921
666.242,0.917
666.507,0.907
666.772,0.901
667.037,0.898
667.301,0.901
667.566,0.902
667.831,0.906
668.095,0.908
668.360,0.904
668.624,0.900
668.889,0.897
669.153,0.899
669.418,0.904
669.682,0.908
669.946,0.910
670.211,0.911
670.475,0.915
670.739,0.921
671.004,0.931
671.268,0.946
671.532,0.952
671.796,0.947
672.060,0.932
672.324,0.923
672.588,0.924
672.852,0.932
673.116,0.952
673.380,0.961
673.644,0.951
673.908,0.930
674.172,0.915
674.436,0.910
674.700,0.908
674.963,0.908
675.227,0.910
675.491,0.910
675.754,0.907
676.018,0.906
676.282,0.908
676.545,0.906
676.809,0.902
677.072,0.899
677.336,0.902
677.599,0.906
677.863,0.908
678.126,0.909
678.389,0.912
678.653,0.915
678.916,0.914
679.179,0.908
679.442,0.907
679.706,0.909
679.969,0.914
680.232,0.917
680.495,0.921
680.758,0.922
681.021,0.917
681.284,0.909
681.547,0.906
681.810,0.910
682.073,0.916
682.336,0.916
682.599,0.912
682.862,0.908
683.125,0.908
683.388,0.909
683.651,0.909
683.913,0.906
684.176,0.901
684.439,0.896
684.702,0.893
684.964,0.893
685.227,0.895
685.490,0.902
685.752,0.909
686.015,0.910
686.277,0.906
686.540,0.901
686.802,0.899
687.065,0.899
687.327,0.903
687.590,0.902
687.852,0.898
688.115,0.891
688.377,0.892
688.639,0.894
688.902,0.899
689.164,0.902
689.426,0.908
689.689,0.912
689.951,0.913
690.213,0.911
690.475,0.906
690.737,0.900
691.000,0.896
691.262,0.897
691.524,0.905
691.786,0.914
692.048,0.919
692.310,0.917
692.572,0.907
692.834,0.900
693.096,0.901
693.358,0.908
693.620,0.915
693.882,0.920
694.144,0.920
694.406,0.917
694.668,0.911
694.930,0.909
695.192,0.910
695.453,0.914
695.715,0.917
695.977,0.915
696.239,0.910
696.501,0.906
696.762,0.906
697.024,0.903
697.286,0.896
697.548,0.894
697.809,0.892
698.071,0.892
698.333,0.887
698.594,0.886
698.856,0.888
699.118,0.894
699.379,0.902
699.641,0.908
699.902,0.912
700.164,0.912
700.426,0.910
700.687,0.909
700.949,0.912
701.210,0.917
701.472,0.915
701.733,0.908
701.995,0.900
702.256,0.897
702.518,0.895
702.779,0.898
703.041,0.906
703.302,0.909
703.563,0.904
703.825,0.897
704.086,0.895
704.348,0.899
704.609,0.902
704.871,0.906
705.132,0.905
705.393,0.902
705.655,0.897
705.916,0.895
706.177,0.897
706.439,0.901
706.700,0.902
706.961,0.903
707.223,0.900
707.484,0.890
707.745,0.876
708.007,0.866
708.268,0.864
708.529,0.862
708.790,0.857
709.052,0.855
709.313,0.856
709.574,0.862
709.835,0.866
710.097,0.866
710.358,0.862
710.619,0.853
710.881,0.844
711.142,0.836
711.403,0.839
711.664,0.841
711.926,0.845
712.187,0.845
712.448,0.850
712.709,0.857
712.970,0.858
713.232,0.858
713.493,0.855
713.754,0.851
714.015,0.850
714.277,0.848
714.538,0.852
714.799,0.859
715.060,0.864
715.322,0.866
715.583,0.864
715.844,0.862
716.105,0.858
716.367,0.851
716.628,0.849
716.889,0.849
717.150,0.848
717.411,0.848
717.673,0.850
717.934,0.853
718.195,0.851
718.457,0.849
718.718,0.847
718.979,0.848
719.240,0.847
719.502,0.847
719.763,0.849
720.024,0.853
720.286,0.853
720.547,0.849
720.808,0.845
721.069,0.842
721.331,0.845
721.592,0.848
721.853,0.852
722.115,0.855
722.376,0.858
722.638,0.860
722.899,0.858
723.160,0.852
723.422,0.847
723.683,0.848
723.944,0.851
724.206,0.854
724.467,0.856
724.729,0.857
724.990,0.862
725.252,0.863
725.513,0.858
725.775,0.847
726.036,0.839
726.298,0.839
726.559,0.845
726.821,0.851
727.082,0.854
727.344,0.856
727.605,0.852
727.867,0.847
728.128,0.842
728.390,0.842
728.652,0.851
728.913,0.858
729.175,0.860
729.436,0.857
729.698,0.855
729.960,0.856
730.221,0.853
730.483,0.849
730.745,0.846
731.007,0.845
731.268,0.840
731.530,0.838
731.792,0.839
732.054,0.843
732.315,0.846
732.577,0.848
732.839,0.845
733.101,0.843
733.363,0.843
733.625,0.847
733.887,0.849
734.149,0.849
734.411,0.851
734.673,0.854
734.935,0.851
735.197,0.849
735.459,0.848
735.721,0.851
735.983,0.849
736.245,0.846
736.507,0.845
736.769,0.850
737.031,0.853
737.293,0.851
737.555,0.847
737.818,0.843
738.080,0.842
738.342,0.840
738.604,0.841
738.867,0.843
739.129,0.846
739.391,0.846
739.654,0.844
739.916,0.843
740.178,0.847
740.441,0.851
740.703,0.852
740.966,0.847
741.228,0.842
741.491,0.842
741.753,0.847
742.016,0.851
742.278,0.854
742.541,0.854
742.804,0.854
743.066,0.858
743.329,0.858
743.592,0.856
743.854,0.857
744.117,0.859
744.380,0.860
744.643,0.852
744.905,0.847
745.168,0.846
745.431,0.845
745.694,0.842
745.957,0.838
746.220,0.834
746.483,0.828
746.746,0.826
747.009,0.835
747.272,0.850
747.535,0.859
747.798,0.857
748.061,0.849
748.324,0.842
748.588,0.840
748.851,0.837
749.114,0.836
749.377,0.836
749.641,0.839
749.904,0.842
750.167,0.845
750.431,0.847
750.694,0.848
750.958,0.850
751.221,0.848
751.485,0.841
751.748,0.837
752.012,0.842
752.275,0.853
752.539,0.856
752.803,0.853
753.066,0.847
753.330,0.846
753.594,0.844
753.857,0.843
754.121,0.840
754.385,0.839
754.649,0.839
754.913,0.843
755.177,0.845
755.441,0.845
755.705,0.841
755.969,0.842
756.233,0.848
756.497,0.853
756.761,0.855
757.025,0.852
757.289,0.850
757.553,0.850
757.818,0.851
758.082,0.852
758.346,0.853
758.610,0.854
758.875,0.856
759.139,0.855
759.404,0.852
759.668,0.847
759.932,0.845
760.197,0.846
760.462,0.850
760.726,0.851
760.991,0.851
761.255,0.850
761.520,0.847
761.785,0.842
762.049,0.836
762.314,0.835
762.579,0.840
762.844,0.849
763.109,0.851
763.374,0.848
763.639,0.845
763.903,0.846
764.168,0.849
764.433,0.852
764.699,0.857
764.964,0.859
765.229,0.856
765.494,0.849
765.759,0.842
766.024,0.838
766.290,0.837
766.555,0.839
766.820,0.842
767.086,0.848
767.351,0.852
767.616,0.856
767.882,0.855
768.147,0.855
768.413,0.854
768.678,0.853
768.944,0.849
769.209,0.847
769.475,0.848
769.741,0.851
770.006,0.855
770.272,0.859
770.538,0.859
770.804,0.855
771.070,0.853
771.335,0.857
771.601,0.861
771.867,0.863
772.133,0.862
772.399,0.860
772.665,0.856
772.931,0.854
773.197,0.857
773.464,0.864
773.730,0.867
773.996,0.867
774.262,0.864
774.528,0.859
774.795,0.856
775.061,0.856
775.327,0.856
775.594,0.853
775.860,0.847
776.126,0.844
776.393,0.840
776.659,0.841
776.926,0.843
777.193,0.846
777.459,0.845
777.726,0.842
777.992,0.840
778.259,0.840
778.526,0.840
778.793,0.840
779.059,0.840
779.326,0.844
779.593,0.849
779.860,0.853
780.127,0.855
780.394,0.852
780.661,0.849
780.928,0.848
781.195,0.852
781.462,0.855
781.729,0.859
781.996,0.859
782.263,0.859
782.530,0.861
782.797,0.862
783.064,0.863
783.332,0.856
783.599,0.849
783.866,0.845
784.134,0.844
784.401,0.845
784.668,0.843
784.936,0.843
785.203,0.843
785.470,0.841
785.738,0.837
786.005,0.832
786.273,0.830
786.541,0.832
786.808,0.837
787.076,0.845
787.343,0.849
787.611,0.851
787.879,0.852
788.146,0.855
788.414,0.858
788.682,0.859
788.950,0.858
789.217,0.856
789.485,0.858
789.753,0.858
790.021,0.851
790.289,0.843
790.557,0.838
790.825,0.841
791.093,0.849
791.361,0.857
791.629,0.864
791.897,0.867
792.165,0.867
792.433,0.858
792.701,0.848
792.969,0.838
793.237,0.834
793.505,0.836
793.773,0.840
794.042,0.842
794.310,0.843
794.578,0.842
794.846,0.842
795.115,0.838
795.383,0.839
795.651,0.842
795.920,0.841
796.188,0.840
796.456,0.840
796.725,0.845
796.993,0.851
797.261,0.855
797.530,0.854
797.798,0.852
798.067,0.852
798.335,0.852
798.604,0.847
798.872,0.840
799.141,0.834
799.409,0.836
799.678,0.840
799.946,0.846
800.215,0.848
800.483,0.849
800.752,0.851
801.020,0.853
801.289,0.855
801.558,0.856
801.826,0.855
802.095,0.851
802.363,0.846
802.632,0.842
802.901,0.842
803.169,0.840
803.438,0.838
803.707,0.835
803.976,0.835
804.244,0.839
804.513,0.843
804.782,0.845
805.050,0.845
805.319,0.848
805.588,0.852
805.857,0.855
806.125,0.856
806.394,0.852
806.663,0.849
806.931,0.846
807.200,0.847
807.469,0.848
807.738,0.846
808.006,0.845
808.275,0.847
808.544,0.853
808.813,0.858
809.082,0.859
809.350,0.857
809.619,0.851
809.888,0.847
810.157,0.843
810.425,0.843
810.694,0.845
810.963,0.844
811.232,0.840
811.500,0.835
811.769,0.834
812.038,0.837
812.306,0.842
812.575,0.846
812.844,0.847
813.113,0.844
813.381,0.842
813.650,0.845
813.919,0.852
814.187,0.859
814.456,0.862
814.725,0.860
814.993,0.856
815.262,0.854
815.531,0.851
815.799,0.849
816.068,0.844
816.336,0.841
816.605,0.842
816.873,0.847
817.142,0.851
817.411,0.851
817.679,0.851
817.948,0.853
818.216,0.863
818.485,0.879
818.753,0.886
819.021,0.876
819.290,0.860
819.558,0.851
819.827,0.854
820.095,0.858
820.363,0.858
820.632,0.858
820.900,0.857
821.168,0.860
821.437,0.862
821.705,0.863
821.973,0.862
822.241,0.860
822.509,0.858
822.777,0.853
823.046,0.849
823.314,0.848
823.582,0.850
823.850,0.854
824.118,0.858
824.386,0.857
824.654,0.850
824.922,0.845
825.190,0.844
825.457,0.851
825.725,0.856
825.993,0.855
826.261,0.853
826.529,0.851
826.796,0.852
827.064,0.849
827.332,0.850
827.599,0.854
827.867,0.859
828.134,0.858
828.402,0.852
828.669,0.844
828.937,0.841
829.204,0.846
829.471,0.856
829.739,0.864
830.006,0.863
830.273,0.858
830.540,0.851
830.807,0.849
831.075,0.852
831.342,0.856
831.609,0.856
831.876,0.856
832.142,0.856
832.409,0.856
832.676,0.849
832.943,0.843
833.210,0.841
833.476,0.843
833.743,0.846
834.010,0.847
834.276,0.844
834.543,0.843
834.809,0.845
835.076,0.849
835.342,0.854
835.608,0.860
835.874,0.862
