463.736,51.998
463.998,50.747
464.260,49.524
464.522,48.352
464.784,47.217
465.046,46.120
465.308,45.067
465.570,44.066
465.832,43.108
466.094,42.189
466.356,41.297
466.618,40.456
466.880,39.646
467.142,38.887
467.405,38.145
467.667,37.450
467.929,36.781
468.191,36.146
468.454,35.521
468.716,34.919
468.978,34.332
469.241,33.765
469.503,33.196
469.765,32.641
470.028,32.094
470.290,31.575
470.552,31.077
470.815,30.588
471.077,30.105
471.340,29.626
471.602,29.152
471.865,28.678
472.128,28.191
472.390,27.719
472.653,27.256
472.915,26.796
473.178,26.313
473.441,25.807
473.703,25.279
473.966,24.753
474.229,24.235
474.492,23.724
474.755,23.205
475.017,22.688
475.280,22.172
475.543,21.661
475.806,21.140
476.069,20.616
476.332,20.089
476.595,19.576
476.858,19.065
477.121,18.563
477.384,18.070
477.647,17.605
477.910,17.150
478.173,16.701
478.436,16.250
478.699,15.807
478.962,15.374
479.226,14.967
479.489,14.571
479.752,14.183
480.015,13.797
480.279,13.417
480.542,13.043
480.805,12.679
481.069,12.323
481.332,11.992
481.595,11.681
481.859,11.408
482.122,11.135
482.386,10.863
482.649,10.580
482.913,10.312
483.177,10.051
483.440,9.803
483.704,9.560
483.967,9.334
484.231,9.113
484.495,8.909
484.759,8.710
485.022,8.518
485.286,8.321
485.550,8.124
485.814,7.913
486.078,7.712
486.342,7.519
486.606,7.353
486.869,7.193
487.133,7.043
487.397,6.889
487.662,6.739
487.926,6.581
488.190,6.425
488.454,6.259
488.718,6.102
488.982,5.941
489.246,5.797
489.511,5.651
489.775,5.517
490.039,5.377
490.304,5.241
490.568,5.095
490.832,4.964
491.097,4.842
491.361,4.728
491.626,4.599
491.890,4.471
492.155,4.343
492.419,4.230
492.684,4.114
492.949,4.004
493.213,3.891
493.478,3.792
493.743,3.693
494.008,3.595
494.272,3.492
494.537,3.403
494.802,3.321
495.067,3.249
495.332,3.170
495.597,3.092
495.862,3.008
496.127,2.930
496.392,2.852
496.657,2.783
496.922,2.715
497.187,2.661
497.452,2.609
497.718,2.567
497.983,2.519
498.248,2.474
498.513,2.423
498.779,2.382
499.044,2.343
499.310,2.300
499.575,2.251
499.841,2.211
500.106,2.181
500.372,2.151
500.637,2.121
500.903,2.094
501.168,2.066
501.434,2.033
501.700,1.996
501.966,1.964
502.231,1.936
502.497,1.910
502.763,1.884
503.029,1.863
503.295,1.847
503.561,1.834
503.827,1.818
504.093,1.797
504.359,1.776
504.625,1.759
504.891,1.743
505.157,1.729
505.423,1.708
505.690,1.684
505.956,1.662
506.222,1.652
506.489,1.651
506.755,1.654
507.021,1.649
507.288,1.639
507.554,1.622
507.821,1.608
508.087,1.602
508.354,1.605
508.621,1.600
508.887,1.584
509.154,1.564
509.421,1.551
509.687,1.536
509.954,1.517
510.221,1.498
510.488,1.489
510.755,1.488
511.022,1.488
511.289,1.477
511.556,1.463
511.823,1.454
512.090,1.456
512.357,1.455
512.624,1.450
512.891,1.441
513.159,1.431
513.426,1.420
513.693,1.411
513.960,1.405
514.228,1.403
514.495,1.402
514.763,1.399
515.030,1.390
515.298,1.377
515.565,1.370
515.833,1.365
516.100,1.362
516.368,1.357
516.636,1.354
516.904,1.351
517.171,1.346
517.439,1.343
517.707,1.342
517.975,1.343
518.243,1.343
518.511,1.338
518.779,1.330
519.047,1.324
519.315,1.323
519.583,1.319
519.851,1.308
520.119,1.299
520.387,1.295
520.656,1.295
520.924,1.295
521.192,1.295
521.461,1.297
521.729,1.302
521.997,1.308
522.266,1.309
522.534,1.304
522.803,1.304
523.071,1.303
523.340,1.296
523.609,1.282
523.877,1.270
524.146,1.265
524.415,1.265
524.684,1.268
524.952,1.271
525.221,1.270
525.490,1.271
525.759,1.272
526.028,1.271
526.297,1.264
526.566,1.256
526.835,1.252
527.104,1.252
527.373,1.255
527.642,1.256
527.912,1.254
528.181,1.248
528.450,1.246
528.719,1.251
528.989,1.257
529.258,1.261
529.528,1.256
529.797,1.250
530.067,1.245
530.336,1.242
530.606,1.237
530.875,1.231
531.145,1.230
531.414,1.236
531.684,1.244
531.954,1.248
532.224,1.242
532.493,1.230
532.763,1.223
533.033,1.224
533.303,1.232
533.573,1.237
533.843,1.232
534.113,1.224
534.383,1.216
534.653,1.215
534.923,1.214
535.193,1.217
535.463,1.222
535.733,1.230
536.004,1.235
536.274,1.232
536.544,1.223
536.814,1.214
537.085,1.207
537.355,1.210
537.626,1.217
537.896,1.225
538.166,1.226
538.437,1.223
538.707,1.217
538.978,1.217
539.249,1.220
539.519,1.222
539.790,1.216
540.061,1.208
540.331,1.204
540.602,1.205
540.873,1.207
541.144,1.209
541.414,1.210
541.685,1.212
541.956,1.212
542.227,1.213
542.498,1.211
542.769,1.212
543.040,1.215
543.311,1.221
543.582,1.226
543.853,1.225
544.124,1.225
544.396,1.225
544.667,1.228
544.938,1.226
545.209,1.218
545.480,1.214
545.752,1.211
546.023,1.212
546.294,1.205
546.566,1.197
546.837,1.189
547.109,1.188
547.380,1.190
547.652,1.191
547.923,1.191
548.195,1.197
548.466,1.209
548.738,1.220
549.009,1.221
549.281,1.215
549.553,1.205
549.824,1.196
550.096,1.190
550.368,1.189
550.640,1.189
550.911,1.192
551.183,1.203
551.455,1.218
551.727,1.224
551.999,1.217
552.271,1.204
552.543,1.198
552.815,1.197
553.087,1.203
553.359,1.208
553.631,1.212
553.903,1.213
554.175,1.217
554.447,1.224
554.719,1.228
554.991,1.230
555.263,1.228
555.535,1.223
555.808,1.217
556.080,1.208
556.352,1.202
556.624,1.196
556.897,1.190
557.169,1.187
557.441,1.184
557.714,1.185
557.986,1.186
558.258,1.187
558.531,1.190
558.803,1.192
559.076,1.196
559.348,1.195
559.621,1.196
559.893,1.198
560.166,1.198
560.438,1.195
560.711,1.188
560.983,1.182
561.256,1.179
561.528,1.182
561.801,1.186
562.074,1.195
562.346,1.202
562.619,1.208
562.892,1.207
563.164,1.201
563.437,1.199
563.710,1.199
563.983,1.198
564.255,1.193
564.528,1.193
564.801,1.196
565.074,1.199
565.346,1.197
565.619,1.196
565.892,1.200
566.165,1.202
566.438,1.195
566.711,1.187
566.984,1.182
567.257,1.180
567.529,1.181
567.802,1.188
568.075,1.195
568.348,1.194
568.621,1.191
568.894,1.191
569.167,1.194
569.440,1.190
569.713,1.185
569.986,1.180
570.259,1.180
570.532,1.186
570.805,1.190
571.078,1.190
571.351,1.189
571.625,1.187
571.898,1.186
572.171,1.182
572.444,1.180
572.717,1.182
572.990,1.187
573.263,1.184
573.536,1.177
573.809,1.166
574.083,1.164
574.356,1.168
574.629,1.178
574.902,1.183
575.175,1.182
575.448,1.175
575.721,1.170
575.995,1.170
576.268,1.173
576.541,1.180
576.814,1.186
577.087,1.193
577.361,1.195
577.634,1.194
577.907,1.185
578.180,1.176
578.453,1.171
578.727,1.169
579.000,1.169
579.273,1.169
579.546,1.177
579.820,1.185
580.093,1.189
580.366,1.183
580.639,1.175
580.913,1.168
581.186,1.165
581.459,1.163
581.732,1.162
582.005,1.165
582.279,1.164
582.552,1.165
582.825,1.161
583.098,1.162
583.372,1.166
583.645,1.171
583.918,1.178
584.191,1.179
584.464,1.178
584.738,1.177
585.011,1.177
585.284,1.177
585.557,1.174
585.831,1.176
586.104,1.183
586.377,1.195
586.650,1.198
586.923,1.194
587.196,1.185
587.470,1.178
587.743,1.176
588.016,1.175
588.289,1.181
588.562,1.185
588.835,1.184
589.109,1.175
589.382,1.167
589.655,1.161
589.928,1.158
590.201,1.154
590.474,1.157
590.747,1.163
591.020,1.171
591.293,1.176
591.567,1.174
591.840,1.171
592.113,1.166
592.386,1.162
592.659,1.157
592.932,1.154
593.205,1.156
593.478,1.160
593.751,1.160
594.024,1.161
594.297,1.160
594.570,1.162
594.843,1.164
595.116,1.167
595.389,1.168
595.662,1.165
595.934,1.165
596.207,1.169
596.480,1.177
596.753,1.183
597.026,1.183
597.299,1.180
597.572,1.172
597.844,1.165
598.117,1.161
598.390,1.160
598.663,1.160
598.936,1.162
599.208,1.169
599.481,1.176
599.754,1.178
600.026,1.174
600.299,1.168
600.572,1.164
600.844,1.158
601.117,1.151
601.390,1.146
601.662,1.145
601.935,1.143
602.207,1.147
602.480,1.155
602.752,1.161
603.025,1.159
603.297,1.156
603.570,1.161
603.842,1.168
604.115,1.172
604.387,1.172
604.660,1.167
604.932,1.166
605.204,1.168
605.477,1.178
605.749,1.184
606.021,1.186
606.294,1.182
606.566,1.175
606.838,1.169
607.110,1.166
607.383,1.167
607.655,1.170
607.927,1.176
608.199,1.178
608.471,1.175
608.743,1.168
609.015,1.163
609.287,1.160
609.559,1.160
609.831,1.163
610.103,1.165
610.375,1.165
610.647,1.160
610.919,1.156
611.191,1.156
611.463,1.159
611.735,1.161
612.007,1.157
612.278,1.154
612.550,1.155
612.822,1.162
613.094,1.168
613.365,1.173
613.637,1.173
613.909,1.169
614.180,1.166
614.452,1.160
614.723,1.155
614.995,1.148
615.266,1.148
615.538,1.155
615.809,1.161
616.081,1.161
616.352,1.158
616.623,1.154
616.895,1.153
617.166,1.151
617.437,1.154
617.709,1.155
617.980,1.160
618.251,1.167
618.522,1.175
618.793,1.186
619.065,1.190
619.336,1.184
619.607,1.172
619.878,1.167
620.149,1.172
620.420,1.175
620.691,1.169
620.962,1.166
621.232,1.165
621.503,1.163
621.774,1.158
622.045,1.156
622.316,1.162
622.586,1.169
622.857,1.177
623.128,1.179
623.398,1.181
623.669,1.178
623.940,1.171
624.210,1.164
624.481,1.162
624.751,1.163
625.021,1.162
625.292,1.162
625.562,1.162
625.833,1.163
626.103,1.163
626.373,1.161
626.643,1.161
626.914,1.161
627.184,1.162
627.454,1.160
627.724,1.156
627.994,1.153
628.264,1.152
628.534,1.150
628.804,1.148
629.074,1.152
629.344,1.160
629.614,1.165
629.884,1.161
630.154,1.152
630.424,1.143
630.693,1.138
630.963,1.136
631.233,1.137
631.502,1.143
631.772,1.151
632.041,1.156
632.311,1.159
632.581,1.160
632.850,1.159
633.119,1.152
633.389,1.141
633.658,1.135
633.928,1.139
634.197,1.150
634.466,1.160
634.735,1.164
635.004,1.161
635.274,1.156
635.543,1.150
635.812,1.149
636.081,1.149
636.350,1.152
636.619,1.154
636.888,1.155
637.157,1.157
637.426,1.160
637.694,1.160
637.963,1.156
638.232,1.152
638.501,1.148
638.769,1.149
639.038,1.153
639.307,1.160
639.575,1.164
639.844,1.162
640.112,1.158
640.381,1.153
640.649,1.153
640.917,1.155
641.186,1.158
641.454,1.159
641.722,1.160
641.991,1.160
642.259,1.155
642.527,1.150
642.795,1.145
643.063,1.140
643.331,1.136
643.599,1.138
643.867,1.146
644.135,1.154
644.403,1.155
644.671,1.153
644.939,1.155
645.206,1.156
645.474,1.157
645.742,1.150
646.009,1.143
646.277,1.139
646.545,1.142
646.812,1.151
647.080,1.160
647.347,1.166
647.615,1.166
647.882,1.156
648.149,1.145
648.417,1.137
648.684,1.139
648.951,1.147
649.219,1.157
649.486,1.163
649.753,1.162
650.020,1.155
650.287,1.149
650.554,1.145
650.821,1.142
651.088,1.139
651.355,1.141
651.622,1.144
651.889,1.149
652.155,1.146
652.422,1.147
652.689,1.146
652.956,1.148
653.222,1.154
653.489,1.167
653.755,1.176
654.022,1.175
654.288,1.165
654.555,1.156
654.821,1.155
655.088,1.160
655.354,1.165
655.620,1.167
655.887,1.169
656.153,1.174
656.419,1.176
656.685,1.175
656.951,1.170
657.217,1.164
657.483,1.158
657.749,1.155
658.015,1.155
658.281,1.154
658.547,1.148
658.813,1.141
659.079,1.138
659.345,1.139
659.610,1.141
659.876,1.143
660.142,1.144
660.407,1.146
660.673,1.147
660.939,1.148
661.204,1.146
661.470,1.144
661.735,1.144
662.000,1.146
662.266,1.146
662.531,1.143
662.796,1.140
663.062,1.138
663.327,1.136
663.592,1.137
663.857,1.139
664.122,1.143
664.388,1.144
664.653,1.147
664.918,1.149
665.183,1.151
665.448,1.155
665.712,1.159
665.977,1.164
666.242,1.160
666.507,1.148
666.772,1.137
667.037,1.133
667.301,1.137
667.566,1.139
667.831,1.142
668.095,1.145
668.360,1.143
668.624,1.138
668.889,1.135
669.153,1.136
669.418,1.141
669.682,1.145
669.946,1.149
670.211,1.155
670.475,1.159
670.739,1.166
671.004,1.172
671.268,1.188
671.532,1.200
671.796,1.195
672.060,1.181
672.324,1.168
672.588,1.172
672.852,1.182
673.116,1.203
673.380,1.219
673.644,1.205
673.908,1.175
674.172,1.149
674.436,1.147
674.700,1.150
674.963,1.156
675.227,1.160
675.491,1.160
675.754,1.160
676.018,1.159
676.282,1.159
676.545,1.154
676.809,1.146
677.072,1.136
677.336,1.131
677.599,1.133
677.863,1.136
678.126,1.140
678.389,1.147
678.653,1.153
678.916,1.154
679.179,1.147
679.442,1.143
679.706,1.145
679.969,1.152
680.232,1.158
680.495,1.165
680.758,1.169
681.021,1.165
681.284,1.153
681.547,1.145
681.810,1.147
682.073,1.157
682.336,1.161
682.599,1.159
682.862,1.157
683.125,1.159
683.388,1.163
683.651,1.163
683.913,1.158
684.176,1.148
684.439,1.140
684.702,1.135
684.964,1.133
685.227,1.135
685.490,1.141
685.752,1.150
686.015,1.155
686.277,1.155
686.540,1.148
686.802,1.142
687.065,1.142
687.327,1.148
687.590,1.152
687.852,1.150
688.115,1.142
688.377,1.138
688.639,1.136
688.902,1.136
689.164,1.139
689.426,1.147
689.689,1.152
689.951,1.151
690.213,1.148
690.475,1.145
690.737,1.144
691.000,1.146
691.262,1.150
691.524,1.157
691.786,1.164
692.048,1.170
692.310,1.167
692.572,1.158
692.834,1.146
693.096,1.141
693.358,1.146
693.620,1.152
693.882,1.155
694.144,1.153
694.406,1.148
694.668,1.145
694.930,1.139
695.192,1.134
695.453,1.134
695.715,1.137
695.977,1.139
696.239,1.138
696.501,1.139
696.762,1.141
697.024,1.142
697.286,1.138
697.548,1.136
697.809,1.136
698.071,1.139
698.333,1.141
698.594,1.141
698.856,1.141
699.118,1.141
699.379,1.143
699.641,1.148
699.902,1.154
700.164,1.153
700.426,1.148
700.687,1.142
700.949,1.140
701.210,1.140
701.472,1.139
701.733,1.137
701.995,1.136
702.256,1.135
702.518,1.136
702.779,1.136
703.041,1.141
703.302,1.147
703.563,1.149
703.825,1.146
704.086,1.140
704.348,1.138
704.609,1.140
704.871,1.143
705.132,1.146
705.393,1.145
705.655,1.144
705.916,1.143
706.177,1.143
706.439,1.143
706.700,1.139
706.961,1.135
707.223,1.128
707.484,1.117
707.745,1.107
708.007,1.098
708.268,1.092
708.529,1.084
708.790,1.074
709.052,1.067
709.313,1.068
709.574,1.073
709.835,1.077
710.097,1.072
710.358,1.065
710.619,1.059
710.881,1.057
711.142,1.055
711.403,1.054
711.664,1.056
711.926,1.058
712.187,1.062
712.448,1.063
712.709,1.065
712.970,1.066
713.232,1.069
713.493,1.071
713.754,1.070
714.015,1.069
714.277,1.069
714.538,1.075
714.799,1.083
715.060,1.089
715.322,1.090
715.583,1.085
715.844,1.079
716.105,1.073
716.367,1.069
716.628,1.067
716.889,1.067
717.150,1.065
717.411,1.062
717.673,1.063
717.934,1.067
718.195,1.069
718.457,1.064
718.718,1.058
718.979,1.055
719.240,1.061
719.502,1.066
719.763,1.071
720.024,1.069
720.286,1.065
720.547,1.058
720.808,1.055
721.069,1.056
721.331,1.060
721.592,1.065
721.853,1.068
722.115,1.072
722.376,1.074
722.638,1.074
722.899,1.073
723.160,1.067
723.422,1.060
723.683,1.053
723.944,1.057
724.206,1.061
724.467,1.064
724.729,1.064
724.990,1.067
725.252,1.070
725.513,1.066
725.775,1.057
726.036,1.050
726.298,1.050
726.559,1.051
726.821,1.049
727.082,1.047
727.344,1.047
727.605,1.047
727.867,1.049
728.128,1.053
728.390,1.060
728.652,1.069
728.913,1.075
729.175,1.075
729.436,1.071
729.698,1.069
729.960,1.067
730.221,1.060
730.483,1.053
730.745,1.051
731.007,1.055
731.268,1.060
731.530,1.061
731.792,1.063
732.054,1.066
732.315,1.071
732.577,1.073
732.839,1.067
733.101,1.059
733.363,1.051
733.625,1.046
733.887,1.045
734.149,1.044
734.411,1.047
734.673,1.052
734.935,1.057
735.197,1.057
735.459,1.060
735.721,1.064
735.983,1.064
736.245,1.057
736.507,1.052
736.769,1.054
737.031,1.060
737.293,1.060
737.555,1.055
737.818,1.052
738.080,1.052
738.342,1.052
738.604,1.050
738.867,1.048
739.129,1.046
739.391,1.043
739.654,1.043
739.916,1.044
740.178,1.050
740.441,1.057
740.703,1.060
740.966,1.058
741.228,1.054
741.491,1.054
741.753,1.056
742.016,1.057
742.278,1.056
742.541,1.055
742.804,1.058
743.066,1.064
743.329,1.065
743.592,1.061
743.854,1.060
744.117,1.061
744.380,1.067
744.643,1.068
744.905,1.068
745.168,1.066
745.431,1.061
745.694,1.055
745.957,1.049
746.220,1.046
746.483,1.045
746.746,1.049
747.009,1.058
747.272,1.069
747.535,1.078
747.798,1.078
748.061,1.071
748.324,1.062
748.588,1.060
748.851,1.059
749.114,1.059
749.377,1.057
749.641,1.055
749.904,1.058
750.167,1.062
750.431,1.066
750.694,1.068
750.958,1.068
751.221,1.065
751.485,1.060
751.748,1.055
752.012,1.058
752.275,1.067
752.539,1.072
752.803,1.071
753.066,1.063
753.330,1.061
753.594,1.060
753.857,1.062
754.121,1.064
754.385,1.065
754.649,1.065
754.913,1.065
755.177,1.065
755.441,1.063
755.705,1.058
755.969,1.054
756.233,1.057
756.497,1.062
756.761,1.064
757.025,1.061
757.289,1.055
757.553,1.054
757.818,1.058
758.082,1.063
758.346,1.063
758.610,1.061
758.875,1.059
759.139,1.058
759.404,1.054
759.668,1.050
759.932,1.051
760.197,1.057
760.462,1.064
760.726,1.067
760.991,1.068
761.255,1.066
761.520,1.063
761.785,1.059
762.049,1.052
762.314,1.049
762.579,1.052
762.844,1.061
763.109,1.066
763.374,1.066
763.639,1.063
763.903,1.062
764.168,1.060
764.433,1.060
764.699,1.062
764.964,1.064
765.229,1.060
765.494,1.058
765.759,1.059
766.024,1.063
766.290,1.067
766.555,1.070
766.820,1.068
767.086,1.063
767.351,1.061
767.616,1.060
767.882,1.058
768.147,1.056
768.413,1.055
768.678,1.057
768.944,1.059
769.209,1.062
769.475,1.066
769.741,1.071
770.006,1.073
770.272,1.069
770.538,1.064
770.804,1.060
771.070,1.061
771.335,1.069
771.601,1.079
771.867,1.083
772.133,1.081
772.399,1.078
772.665,1.071
772.931,1.065
773.197,1.061
773.464,1.065
773.730,1.068
773.996,1.069
774.262,1.068
774.528,1.068
774.795,1.071
775.061,1.078
775.327,1.080
775.594,1.077
775.860,1.066
776.126,1.055
776.393,1.048
776.659,1.047
776.926,1.048
777.193,1.052
777.459,1.055
777.726,1.057
777.992,1.055
778.259,1.051
778.526,1.052
778.793,1.054
779.059,1.057
779.326,1.061
779.593,1.065
779.860,1.070
780.127,1.071
780.394,1.071
780.661,1.070
780.928,1.067
781.195,1.063
781.462,1.058
781.729,1.055
781.996,1.053
782.263,1.055
782.530,1.064
782.797,1.066
783.064,1.062
783.332,1.053
783.599,1.049
783.866,1.049
784.134,1.047
784.401,1.048
784.668,1.053
784.936,1.057
785.203,1.054
785.470,1.048
785.738,1.046
786.005,1.045
786.273,1.042
786.541,1.038
786.808,1.038
787.076,1.041
787.343,1.045
787.611,1.050
787.879,1.053
788.146,1.054
788.414,1.057
788.682,1.057
788.950,1.056
789.217,1.057
789.485,1.064
789.753,1.071
790.021,1.067
790.289,1.055
790.557,1.043
790.825,1.043
791.093,1.050
791.361,1.064
791.629,1.078
791.897,1.083
792.165,1.081
792.433,1.071
792.701,1.059
792.969,1.048
793.237,1.042
793.505,1.047
793.773,1.054
794.042,1.056
794.310,1.052
794.578,1.046
794.846,1.044
795.115,1.043
795.383,1.042
795.651,1.048
795.920,1.051
796.188,1.055
796.456,1.057
796.725,1.065
796.993,1.074
797.261,1.079
797.530,1.077
797.798,1.070
798.067,1.069
798.335,1.069
798.604,1.067
798.872,1.059
799.141,1.050
799.409,1.044
799.678,1.044
799.946,1.049
800.215,1.053
800.483,1.055
800.752,1.055
801.020,1.054
801.289,1.051
801.558,1.050
801.826,1.049
802.095,1.051
802.363,1.054
802.632,1.060
802.901,1.064
803.169,1.065
803.438,1.061
803.707,1.054
803.976,1.049
804.244,1.047
804.513,1.047
804.782,1.045
805.050,1.046
805.319,1.052
805.588,1.061
805.857,1.067
806.125,1.069
806.394,1.065
806.663,1.057
806.931,1.050
807.200,1.046
807.469,1.047
807.738,1.047
808.006,1.050
808.275,1.057
808.544,1.066
808.813,1.072
809.082,1.069
809.350,1.062
809.619,1.055
809.888,1.052
810.157,1.051
810.425,1.049
810.694,1.050
810.963,1.053
811.232,1.054
811.500,1.053
811.769,1.051
812.038,1.053
812.306,1.056
812.575,1.059
812.844,1.060
813.113,1.058
813.381,1.055
813.650,1.056
813.919,1.060
814.187,1.062
814.456,1.064
814.725,1.066
814.993,1.067
815.262,1.064
815.531,1.060
815.799,1.058
816.068,1.054
816.336,1.050
816.605,1.049
816.873,1.055
817.142,1.065
817.411,1.071
817.679,1.073
817.948,1.075
818.216,1.083
818.485,1.099
818.753,1.107
819.021,1.095
819.290,1.071
819.558,1.056
819.827,1.057
820.095,1.063
820.363,1.064
820.632,1.063
820.900,1.064
821.168,1.066
821.437,1.069
821.705,1.068
821.973,1.067
822.241,1.067
822.509,1.068
822.777,1.065
823.046,1.064
823.314,1.066
823.582,1.072
823.850,1.077
824.118,1.077
824.386,1.069
824.654,1.056
824.922,1.047
825.190,1.046
825.457,1.055
825.725,1.063
825.993,1.063
826.261,1.059
826.529,1.058
826.796,1.060
827.064,1.057
827.332,1.053
827.599,1.054
827.867,1.061
828.134,1.063
828.402,1.058
828.669,1.052
828.937,1.050
829.204,1.058
829.471,1.068
829.739,1.075
830.006,1.073
830.273,1.066
830.540,1.057
830.807,1.052
831.075,1.052
831.342,1.058
831.609,1.063
831.876,1.068
832.142,1.074
832.409,1.079
832.676,1.075
832.943,1.067
833.210,1.061
833.476,1.060
833.743,1.063
834.010,1.065
834.276,1.059
834.543,1.049
834.809,1.047
835.076,1.051
835.342,1.058
835.608,1.063
835.874,1.064
