437.388,2.070
437.647,2.062
437.907,2.086
438.166,2.107
438.426,2.077
438.686,2.042
438.946,2.019
439.205,2.045
439.465,2.077
439.725,2.144
439.985,2.192
440.245,2.189
440.505,2.159
440.765,2.133
441.025,2.116
441.285,2.130
441.545,2.164
441.805,2.203
442.065,2.165
442.325,2.089
442.585,2.041
442.846,2.033
443.106,2.081
443.366,2.139
443.626,2.183
443.887,2.190
444.147,2.146
444.407,2.119
444.668,2.088
444.928,2.076
445.189,2.076
445.449,2.090
445.710,2.099
445.970,2.100
446.231,2.099
446.491,2.136
446.752,2.133
447.012,2.143
447.273,2.177
447.534,2.227
447.794,2.209
448.055,2.124
448.316,2.069
448.577,2.073
448.837,2.105
449.098,2.154
449.359,2.199
449.620,2.208
449.881,2.168
450.142,2.113
450.403,2.108
450.664,2.126
450.924,2.134
451.185,2.117
451.446,2.114
451.707,2.130
451.969,2.184
452.230,2.219
452.491,2.261
452.752,2.247
453.013,2.213
453.274,2.187
453.535,2.184
453.796,2.155
454.058,2.091
454.319,2.051
454.580,2.083
454.841,2.156
455.103,2.166
455.364,2.117
455.625,2.065
455.887,2.056
456.148,2.082
456.409,2.127
456.671,2.175
456.932,2.202
457.194,2.187
457.455,2.168
457.716,2.162
457.978,2.191
458.239,2.207
458.501,2.216
458.763,2.176
459.024,2.135
459.286,2.109
459.547,2.118
459.809,2.112
460.071,2.136
460.332,2.182
460.594,2.230
460.856,2.232
461.117,2.179
461.379,2.178
461.641,2.193
461.903,2.219
462.164,2.217
462.426,2.220
462.688,2.225
462.950,2.212
463.212,2.215
463.474,2.179
463.736,2.154
463.998,2.160
464.260,2.236
464.522,2.332
464.784,2.346
465.046,2.269
465.308,2.188
465.570,2.159
465.832,2.191
466.094,2.227
466.356,2.273
466.618,2.315
466.880,2.304
467.142,2.240
467.405,2.192
467.667,2.220
467.929,2.288
468.191,2.355
468.454,2.382
468.716,2.414
468.978,2.418
469.241,2.357
469.503,2.301
469.765,2.256
470.028,2.273
470.290,2.227
470.552,2.156
470.815,2.091
471.077,2.077
471.340,2.104
471.602,2.119
471.865,2.092
472.128,2.031
472.390,1.991
472.653,1.979
472.915,1.990
473.178,2.001
473.441,2.038
473.703,2.094
473.966,2.172
474.229,2.233
474.492,2.255
474.755,2.196
475.017,2.168
475.280,2.158
475.543,2.207
475.806,2.181
476.069,2.133
476.332,2.082
476.595,2.091
476.858,2.102
477.121,2.075
477.384,2.033
477.647,2.036
477.910,2.071
478.173,2.096
478.436,2.076
478.699,2.055
478.962,2.034
479.226,2.068
479.489,2.105
479.752,2.166
480.015,2.219
480.279,2.282
480.542,2.322
480.805,2.312
481.069,2.261
481.332,2.212
481.595,2.195
481.859,2.241
482.122,2.278
482.386,2.270
482.649,2.221
482.913,2.168
483.177,2.121
483.440,2.045
483.704,1.984
483.967,1.991
484.231,2.050
484.495,2.133
484.759,2.190
485.022,2.196
485.286,2.186
485.550,2.160
485.814,2.098
486.078,2.027
486.342,1.992
486.606,2.045
486.869,2.105
487.133,2.153
487.397,2.202
487.662,2.236
487.926,2.233
488.190,2.215
488.454,2.207
488.718,2.220
488.982,2.196
489.246,2.189
489.511,2.167
489.775,2.165
490.039,2.172
490.304,2.165
490.568,2.133
490.832,2.103
491.097,2.128
491.361,2.170
491.626,2.202
491.890,2.202
492.155,2.209
492.419,2.221
492.684,2.211
492.949,2.206
493.213,2.229
493.478,2.294
493.743,2.308
494.008,2.230
494.272,2.142
494.537,2.123
494.802,2.168
495.067,2.236
495.332,2.287
495.597,2.325
495.862,2.321
496.127,2.308
496.392,2.270
496.657,2.203
496.922,2.148
497.187,2.135
497.452,2.169
497.718,2.238
497.983,2.275
498.248,2.279
498.513,2.233
498.779,2.246
499.044,2.297
499.310,2.313
499.575,2.269
499.841,2.230
500.106,2.228
500.372,2.204
500.637,2.202
500.903,2.258
501.168,2.328
501.434,2.324
501.700,2.237
501.966,2.178
502.231,2.142
502.497,2.132
502.763,2.093
503.029,2.059
503.295,2.051
503.561,2.062
503.827,2.106
504.093,2.142
504.359,2.170
504.625,2.179
504.891,2.150
505.157,2.144
505.423,2.100
505.690,2.054
505.956,2.011
506.222,2.036
506.489,2.145
506.755,2.263
507.021,2.344
507.288,2.379
507.554,2.356
507.821,2.330
508.087,2.298
508.354,2.335
508.621,2.354
508.887,2.336
509.154,2.296
509.421,2.278
509.687,2.252
509.954,2.219
510.221,2.187
510.488,2.225
510.755,2.275
511.022,2.333
511.289,2.304
511.556,2.263
511.823,2.226
512.090,2.281
512.357,2.302
512.624,2.314
512.891,2.285
513.159,2.269
513.426,2.258
513.693,2.274
513.960,2.312
514.228,2.321
514.495,2.313
514.763,2.287
515.030,2.270
515.298,2.221
515.565,2.207
515.833,2.208
516.100,2.215
516.368,2.213
516.636,2.203
516.904,2.230
517.171,2.220
517.439,2.223
517.707,2.193
517.975,2.185
518.243,2.194
518.511,2.207
518.779,2.159
519.047,2.146
519.315,2.149
519.583,2.162
519.851,2.110
520.119,2.064
520.387,2.055
520.656,2.070
520.924,2.098
521.192,2.139
521.461,2.173
521.729,2.204
521.997,2.224
522.266,2.234
522.534,2.227
522.803,2.236
523.071,2.229
523.340,2.183
523.609,2.122
523.877,2.088
524.146,2.096
524.415,2.125
524.684,2.161
524.952,2.159
525.221,2.140
525.490,2.159
525.759,2.207
526.028,2.240
526.297,2.187
526.566,2.132
526.835,2.096
527.104,2.107
527.373,2.136
527.642,2.145
527.912,2.117
528.181,2.076
528.450,2.069
528.719,2.108
528.989,2.187
529.258,2.258
529.528,2.278
529.797,2.237
530.067,2.213
530.336,2.186
530.606,2.167
530.875,2.118
531.145,2.100
531.414,2.110
531.684,2.160
531.954,2.180
532.224,2.162
532.493,2.072
532.763,2.014
533.033,2.010
533.303,2.059
533.573,2.115
533.843,2.099
534.113,2.078
534.383,2.032
534.653,2.041
534.923,2.064
535.193,2.097
535.463,2.150
535.733,2.195
536.004,2.237
536.274,2.251
536.544,2.221
536.814,2.167
537.085,2.105
537.355,2.111
537.626,2.175
537.896,2.232
538.166,2.249
538.437,2.224
538.707,2.189
538.978,2.182
539.249,2.223
539.519,2.258
539.790,2.230
540.061,2.191
540.331,2.205
540.602,2.278
540.873,2.335
541.144,2.355
541.414,2.332
541.685,2.310
541.956,2.291
542.227,2.285
542.498,2.254
542.769,2.233
543.040,2.256
543.311,2.332
543.582,2.415
543.853,2.452
544.124,2.466
544.396,2.478
544.667,2.480
544.938,2.472
545.209,2.358
545.480,2.284
545.752,2.235
546.023,2.290
546.294,2.287
546.566,2.252
546.837,2.187
547.109,2.165
547.380,2.156
547.652,2.145
547.923,2.136
548.195,2.171
548.466,2.253
548.738,2.350
549.009,2.365
549.281,2.329
549.553,2.243
549.824,2.146
550.096,2.082
550.368,2.065
550.640,2.093
550.911,2.137
551.183,2.212
551.455,2.328
551.727,2.404
551.999,2.387
552.271,2.298
552.543,2.228
552.815,2.192
553.087,2.226
553.359,2.276
553.631,2.317
553.903,2.321
554.175,2.332
554.447,2.362
554.719,2.375
554.991,2.365
555.263,2.344
555.535,2.312
555.808,2.278
556.080,2.233
556.352,2.210
556.624,2.202
556.897,2.188
557.169,2.182
557.441,2.167
557.714,2.152
557.986,2.153
558.258,2.135
558.531,2.170
558.803,2.206
559.076,2.248
559.348,2.229
559.621,2.185
559.893,2.178
560.166,2.191
560.438,2.199
560.711,2.171
560.983,2.147
561.256,2.147
561.528,2.182
561.801,2.234
562.074,2.299
562.346,2.359
562.619,2.405
562.892,2.395
563.164,2.355
563.437,2.332
563.710,2.327
563.983,2.288
564.255,2.225
564.528,2.230
564.801,2.303
565.074,2.360
565.346,2.337
565.619,2.304
565.892,2.321
566.165,2.321
566.438,2.264
566.711,2.189
566.984,2.172
567.257,2.190
567.529,2.233
567.802,2.299
568.075,2.373
568.348,2.378
568.621,2.365
568.894,2.332
569.167,2.321
569.440,2.287
569.713,2.221
569.986,2.193
570.259,2.167
570.532,2.201
570.805,2.227
571.078,2.248
571.351,2.263
571.625,2.279
571.898,2.271
572.171,2.226
572.444,2.184
572.717,2.208
572.990,2.281
573.263,2.292
573.536,2.252
573.809,2.166
574.083,2.134
574.356,2.161
574.629,2.264
574.902,2.334
575.175,2.347
575.448,2.279
575.721,2.236
575.995,2.219
576.268,2.225
576.541,2.262
576.814,2.304
577.087,2.348
577.361,2.364
577.634,2.364
577.907,2.318
578.180,2.251
578.453,2.209
578.727,2.228
579.000,2.258
579.273,2.298
579.546,2.367
579.820,2.458
580.093,2.485
580.366,2.447
580.639,2.374
580.913,2.347
581.186,2.339
581.459,2.349
581.732,2.311
582.005,2.289
582.279,2.261
582.552,2.284
582.825,2.309
583.098,2.341
583.372,2.375
583.645,2.406
583.918,2.446
584.191,2.458
584.464,2.447
584.738,2.427
585.011,2.421
585.284,2.418
585.557,2.406
585.831,2.411
586.104,2.471
586.377,2.580
586.650,2.652
586.923,2.651
587.196,2.604
587.470,2.532
587.743,2.492
588.016,2.460
588.289,2.480
588.562,2.534
588.835,2.564
589.109,2.545
589.382,2.497
589.655,2.458
589.928,2.447
590.201,2.438
590.474,2.486
590.747,2.550
591.020,2.622
591.293,2.647
591.567,2.653
591.840,2.617
592.113,2.575
592.386,2.506
592.659,2.452
592.932,2.438
593.205,2.481
593.478,2.529
593.751,2.532
594.024,2.514
594.297,2.481
594.570,2.478
594.843,2.518
595.116,2.585
595.389,2.634
595.662,2.628
595.934,2.637
596.207,2.678
596.480,2.742
596.753,2.800
597.026,2.811
597.299,2.807
597.572,2.790
597.844,2.775
598.117,2.727
598.390,2.686
598.663,2.660
598.936,2.678
599.208,2.703
599.481,2.730
599.754,2.758
600.026,2.720
600.299,2.684
600.572,2.656
600.844,2.666
601.117,2.649
601.390,2.645
601.662,2.660
601.935,2.681
602.207,2.695
602.480,2.737
602.752,2.785
603.025,2.792
603.297,2.795
603.570,2.851
603.842,2.984
604.115,3.075
604.387,3.142
604.660,3.124
604.932,3.125
605.204,3.164
605.477,3.258
605.749,3.386
606.021,3.490
606.294,3.579
606.566,3.605
606.838,3.673
607.110,3.774
607.383,3.941
607.655,4.091
607.927,4.259
608.199,4.416
608.471,4.538
608.743,4.589
609.015,4.605
609.287,4.624
609.559,4.669
609.831,4.743
610.103,4.794
610.375,4.803
610.647,4.741
610.919,4.641
611.191,4.545
611.463,4.476
611.735,4.419
612.007,4.329
612.278,4.251
612.550,4.214
612.822,4.243
613.094,4.296
613.365,4.310
613.637,4.345
613.909,4.357
614.180,4.398
614.452,4.392
614.723,4.369
614.995,4.337
615.266,4.342
615.538,4.423
615.809,4.530
616.081,4.589
616.352,4.597
616.623,4.601
616.895,4.646
617.166,4.689
617.437,4.739
617.709,4.806
617.980,4.913
618.251,5.037
618.522,5.169
618.793,5.318
619.065,5.505
619.336,5.595
619.607,5.621
619.878,5.646
620.149,5.775
620.420,5.900
620.691,5.973
620.962,6.040
621.232,6.178
621.503,6.268
621.774,6.350
622.045,6.402
622.316,6.565
622.586,6.753
622.857,6.978
623.128,7.131
623.398,7.250
623.669,7.336
623.940,7.426
624.210,7.509
624.481,7.672
624.751,7.845
625.021,8.016
625.292,8.115
625.562,8.271
625.833,8.432
626.103,8.615
626.373,8.762
626.643,8.964
626.914,9.187
627.184,9.447
627.454,9.691
627.724,9.909
627.994,10.116
628.264,10.324
628.534,10.521
628.804,10.710
629.074,10.950
629.344,11.212
629.614,11.477
629.884,11.685
630.154,11.890
630.424,12.095
630.693,12.305
630.963,12.508
631.233,12.717
631.502,12.998
631.772,13.350
632.041,13.718
632.311,14.039
632.581,14.316
632.850,14.580
633.119,14.778
633.389,14.972
633.658,15.212
633.928,15.576
634.197,16.003
634.466,16.441
634.735,16.857
635.004,17.198
635.274,17.517
635.543,17.818
635.812,18.149
636.081,18.486
636.350,18.835
636.619,19.207
636.888,19.583
637.157,19.959
637.426,20.370
637.694,20.788
637.963,21.211
638.232,21.646
638.501,22.100
638.769,22.612
639.038,23.142
639.307,23.712
639.575,24.261
639.844,24.732
640.112,25.183
640.381,25.624
640.649,26.133
640.917,26.706
641.186,27.287
641.454,27.904
641.722,28.481
641.991,29.104
642.259,29.700
642.527,30.330
642.795,31.022
643.063,31.710
643.331,32.463
643.599,33.221
643.867,34.098
644.135,34.969
644.403,35.876
644.671,36.728
644.939,37.622
645.206,38.529
645.474,39.508
645.742,40.508
646.009,41.496
646.277,42.546
646.545,43.625
646.812,44.786
647.080,45.936
647.347,47.074
647.615,48.184
647.882,49.224
648.149,50.262
648.417,51.311
648.684,52.421
648.951,53.585
649.219,54.771
649.486,55.979
649.753,57.171
650.020,58.333
650.287,59.454
650.554,60.543
650.821,61.619
651.088,62.685
651.355,63.798
651.622,64.866
651.889,65.947
652.155,66.995
652.422,68.113
652.689,69.254
652.956,70.374
653.222,71.480
653.489,72.587
653.755,73.637
654.022,74.586
654.288,75.456
654.555,76.355
654.821,77.310
655.088,78.317
655.354,79.324
655.620,80.370
655.887,81.411
656.153,82.458
656.419,83.462
656.685,84.415
656.951,85.322
657.217,86.195
657.483,87.034
657.749,87.845
658.015,88.613
658.281,89.332
658.547,89.963
658.813,90.514
659.079,90.984
659.345,91.383
659.610,91.710
659.876,91.952
660.142,92.120
660.407,92.201
660.673,92.205
660.939,92.127
661.204,91.954
661.470,91.674
661.735,91.262
662.000,90.719
662.266,90.000
662.531,89.095
662.796,87.938
663.062,86.413
663.327,84.358
663.592,81.786
663.857,78.763
664.122,75.456
664.388,71.918
664.653,68.278
664.918,64.616
665.183,61.005
665.448,57.534
665.712,54.209
665.977,51.034
666.242,47.955
666.507,44.930
666.772,42.094
667.037,39.454
667.301,37.090
667.566,34.867
667.831,32.829
668.095,30.920
668.360,29.168
668.624,27.492
668.889,25.993
669.153,24.603
669.418,23.364
669.682,22.221
669.946,21.207
670.211,20.317
670.475,19.463
670.739,18.661
671.004,17.884
671.268,17.206
671.532,16.603
671.796,15.853
672.060,15.080
672.324,14.278
672.588,13.672
672.852,13.122
673.116,12.719
673.380,12.381
673.644,11.815
673.908,11.133
674.172,10.424
674.436,9.986
674.700,9.594
674.963,9.224
675.227,8.856
675.491,8.444
675.754,8.042
676.018,7.652
676.282,7.349
676.545,7.049
676.809,6.727
677.072,6.385
677.336,6.061
677.599,5.799
677.863,5.550
678.126,5.339
678.389,5.180
678.653,5.044
678.916,4.874
679.179,4.626
679.442,4.405
679.706,4.254
679.969,4.131
680.232,4.024
680.495,3.938
680.758,3.878
681.021,3.764
681.284,3.602
681.547,3.437
681.810,3.360
682.073,3.360
682.336,3.361
682.599,3.298
682.862,3.202
683.125,3.138
683.388,3.120
683.651,3.084
683.913,3.030
684.176,2.914
684.439,2.795
684.702,2.668
684.964,2.600
685.227,2.577
685.490,2.610
685.752,2.683
686.015,2.710
686.277,2.674
686.540,2.589
686.802,2.501
687.065,2.469
687.327,2.463
687.590,2.465
687.852,2.424
688.115,2.352
688.377,2.304
688.639,2.295
688.902,2.314
689.164,2.350
689.426,2.408
689.689,2.460
689.951,2.458
690.213,2.430
690.475,2.406
690.737,2.395
691.000,2.366
691.262,2.345
691.524,2.361
691.786,2.410
692.048,2.458
692.310,2.445
692.572,2.357
692.834,2.250
693.096,2.204
693.358,2.252
693.620,2.341
693.882,2.419
694.144,2.434
694.406,2.387
694.668,2.336
694.930,2.292
695.192,2.270
695.453,2.271
695.715,2.284
695.977,2.279
696.239,2.236
696.501,2.214
696.762,2.240
697.024,2.267
697.286,2.242
697.548,2.207
697.809,2.185
698.071,2.180
698.333,2.173
698.594,2.168
698.856,2.200
699.118,2.230
699.379,2.258
699.641,2.291
699.902,2.332
700.164,2.345
700.426,2.318
700.687,2.264
700.949,2.242
701.210,2.229
701.472,2.209
701.733,2.170
701.995,2.167
702.256,2.185
702.518,2.207
702.779,2.199
703.041,2.245
703.302,2.311
703.563,2.326
703.825,2.275
704.086,2.216
704.348,2.204
704.609,2.223
704.871,2.276
705.132,2.344
705.393,2.337
705.655,2.304
705.916,2.278
706.177,2.297
706.439,2.320
706.700,2.335
706.961,2.347
707.223,2.363
707.484,2.309
707.745,2.253
708.007,2.200
708.268,2.174
708.529,2.150
708.790,2.090
709.052,2.063
709.313,2.088
709.574,2.147
709.835,2.202
710.097,2.203
710.358,2.145
710.619,2.079
710.881,2.019
711.142,2.005
711.403,1.986
711.664,1.998
711.926,1.972
712.187,1.989
712.448,2.008
712.709,2.067
712.970,2.117
713.232,2.158
713.493,2.182
713.754,2.188
714.015,2.194
714.277,2.230
714.538,2.278
714.799,2.354
715.060,2.387
715.322,2.392
715.583,2.344
715.844,2.293
716.105,2.226
716.367,2.173
716.628,2.153
716.889,2.163
717.150,2.149
717.411,2.111
717.673,2.115
717.934,2.151
718.195,2.195
718.457,2.172
718.718,2.108
718.979,2.071
719.240,2.086
719.502,2.150
719.763,2.206
720.024,2.239
720.286,2.250
720.547,2.216
720.808,2.176
721.069,2.147
721.331,2.170
721.592,2.230
721.853,2.262
722.115,2.268
722.376,2.265
722.638,2.253
722.899,2.248
723.160,2.205
723.422,2.171
723.683,2.139
723.944,2.164
724.206,2.184
724.467,2.189
724.729,2.171
724.990,2.196
725.252,2.239
725.513,2.223
725.775,2.153
726.036,2.088
726.298,2.077
726.559,2.115
726.821,2.128
727.082,2.137
727.344,2.119
727.605,2.125
727.867,2.108
728.128,2.127
728.390,2.130
728.652,2.172
728.913,2.231
729.175,2.281
729.436,2.288
729.698,2.288
729.960,2.270
730.221,2.247
730.483,2.169
730.745,2.131
731.007,2.119
731.268,2.132
731.530,2.150
731.792,2.166
732.054,2.197
732.315,2.219
732.577,2.240
732.839,2.213
733.101,2.165
733.363,2.127
733.625,2.114
733.887,2.133
734.149,2.142
734.411,2.173
734.673,2.191
734.935,2.203
735.197,2.182
735.459,2.196
735.721,2.213
735.983,2.213
736.245,2.145
736.507,2.123
736.769,2.151
737.031,2.206
737.293,2.202
737.555,2.152
737.818,2.108
738.080,2.071
738.342,2.067
738.604,2.061
738.867,2.070
739.129,2.065
739.391,2.059
739.654,2.056
739.916,2.071
740.178,2.105
740.441,2.159
740.703,2.187
740.966,2.170
741.228,2.134
741.491,2.110
741.753,2.130
742.016,2.136
742.278,2.145
742.541,2.150
742.804,2.170
743.066,2.212
743.329,2.233
743.592,2.216
743.854,2.201
744.117,2.208
744.380,2.238
744.643,2.225
744.905,2.182
745.168,2.157
745.431,2.142
745.694,2.130
745.957,2.109
746.220,2.096
746.483,2.085
746.746,2.085
747.009,2.127
747.272,2.228
747.535,2.318
747.798,2.338
748.061,2.270
748.324,2.171
748.588,2.105
748.851,2.093
749.114,2.099
749.377,2.127
749.641,2.132
749.904,2.164
750.167,2.211
750.431,2.261
750.694,2.309
750.958,2.327
751.221,2.301
751.485,2.207
751.748,2.134
752.012,2.128
752.275,2.220
752.539,2.267
752.803,2.254
753.066,2.178
753.330,2.115
753.594,2.095
753.857,2.096
754.121,2.136
754.385,2.183
754.649,2.227
754.913,2.243
755.177,2.270
755.441,2.247
755.705,2.199
755.969,2.125
756.233,2.136
756.497,2.170
756.761,2.184
757.025,2.145
757.289,2.114
757.553,2.108
757.818,2.137
758.082,2.177
758.346,2.199
758.610,2.210
758.875,2.207
759.139,2.203
759.404,2.179
759.668,2.148
759.932,2.153
760.197,2.194
760.462,2.227
760.726,2.227
760.991,2.212
761.255,2.210
761.520,2.207
761.785,2.183
762.049,2.125
762.314,2.076
762.579,2.082
762.844,2.142
763.109,2.195
763.374,2.196
763.639,2.176
763.903,2.143
764.168,2.119
764.433,2.103
764.699,2.153
764.964,2.201
765.229,2.204
765.494,2.147
765.759,2.104
766.024,2.092
766.290,2.128
766.555,2.176
766.820,2.212
767.086,2.236
767.351,2.237
767.616,2.228
767.882,2.196
768.147,2.167
768.413,2.140
768.678,2.108
768.944,2.102
769.209,2.127
769.475,2.185
769.741,2.236
770.006,2.281
770.272,2.312
770.538,2.314
770.804,2.287
771.070,2.261
771.335,2.275
771.601,2.321
771.867,2.347
772.133,2.330
772.399,2.293
772.665,2.217
772.931,2.184
773.197,2.210
773.464,2.279
773.730,2.341
773.996,2.344
774.262,2.352
774.528,2.330
774.795,2.336
775.061,2.355
775.327,2.366
775.594,2.324
775.860,2.253
776.126,2.165
776.393,2.104
776.659,2.069
776.926,2.054
777.193,2.064
777.459,2.094
777.726,2.106
777.992,2.116
778.259,2.076
778.526,2.085
778.793,2.095
779.059,2.134
779.326,2.182
779.593,2.216
779.860,2.267
780.127,2.273
780.394,2.274
780.661,2.262
780.928,2.235
781.195,2.201
781.462,2.156
781.729,2.155
781.996,2.170
782.263,2.184
782.530,2.220
782.797,2.247
783.064,2.221
783.332,2.171
783.599,2.119
783.866,2.132
784.134,2.134
784.401,2.139
784.668,2.138
784.936,2.145
785.203,2.136
785.470,2.091
785.738,2.059
786.005,2.052
786.273,2.057
786.541,2.042
786.808,2.054
787.076,2.075
787.343,2.113
787.611,2.145
787.879,2.213
788.146,2.232
788.414,2.260
788.682,2.224
788.950,2.216
789.217,2.207
789.485,2.254
789.753,2.304
790.021,2.274
790.289,2.186
790.557,2.079
790.825,2.034
791.093,2.058
791.361,2.142
791.629,2.223
791.897,2.277
792.165,2.271
792.433,2.239
792.701,2.150
792.969,2.071
793.237,2.012
793.505,2.041
793.773,2.101
794.042,2.120
794.310,2.102
794.578,2.079
794.846,2.080
795.115,2.091
795.383,2.102
795.651,2.152
795.920,2.186
796.188,2.187
796.456,2.200
796.725,2.209
796.993,2.252
797.261,2.263
797.530,2.253
797.798,2.224
798.067,2.230
798.335,2.274
798.604,2.281
798.872,2.213
799.141,2.133
799.409,2.096
799.678,2.110
799.946,2.142
800.215,2.162
800.483,2.150
800.752,2.136
801.020,2.121
801.289,2.123
801.558,2.125
801.826,2.135
802.095,2.117
802.363,2.113
802.632,2.122
802.901,2.170
803.169,2.203
803.438,2.199
803.707,2.156
803.976,2.091
804.244,2.071
804.513,2.083
804.782,2.079
805.050,2.062
805.319,2.071
805.588,2.124
805.857,2.189
806.125,2.210
806.394,2.201
806.663,2.142
806.931,2.085
807.200,2.051
807.469,2.063
807.738,2.071
808.006,2.074
808.275,2.097
808.544,2.166
808.813,2.227
809.082,2.229
809.350,2.181
809.619,2.153
809.888,2.123
810.157,2.098
810.425,2.070
810.694,2.071
810.963,2.108
811.232,2.109
811.500,2.082
811.769,2.027
812.038,2.031
812.306,2.079
812.575,2.156
812.844,2.191
813.113,2.204
813.381,2.162
813.650,2.150
813.919,2.170
814.187,2.226
814.456,2.261
814.725,2.278
814.993,2.258
815.262,2.239
815.531,2.210
815.799,2.204
816.068,2.166
816.336,2.100
816.605,2.065
816.873,2.083
817.142,2.145
817.411,2.208
817.679,2.234
817.948,2.274
818.216,2.332
818.485,2.474
818.753,2.602
819.021,2.543
819.290,2.339
819.558,2.159
819.827,2.153
820.095,2.213
820.363,2.240
820.632,2.224
820.900,2.207
821.168,2.213
821.437,2.255
821.705,2.276
821.973,2.287
822.241,2.274
822.509,2.274
822.777,2.239
823.046,2.208
823.314,2.210
823.582,2.243
823.850,2.270
824.118,2.282
824.386,2.268
824.654,2.192
824.922,2.100
825.190,2.034
825.457,2.071
825.725,2.142
825.993,2.160
826.261,2.134
826.529,2.112
826.796,2.121
827.064,2.113
827.332,2.104
827.599,2.125
827.867,2.198
828.134,2.239
828.402,2.203
828.669,2.137
828.937,2.097
829.204,2.149
829.471,2.257
829.739,2.328
830.006,2.344
830.273,2.282
830.540,2.220
830.807,2.137
831.075,2.111
831.342,2.142
831.609,2.179
831.876,2.210
832.142,2.223
832.409,2.244
832.676,2.227
832.943,2.166
833.210,2.110
833.476,2.084
833.743,2.106
834.010,2.134
834.276,2.115
834.543,2.072
834.809,2.073
835.076,2.116
835.342,2.147
835.608,2.192
835.874,2.245
836.141,2.261
836.407,2.236
