Wavelength (nm),Intensity Source #89,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #89,
379.792,1.780,,2018-06-14 09:51:38,,Integration Time,125 ms,
380.000,1.777,,Analyze Light,,Number of Scans to Average,25,
380.209,1.778,,,,Smoothing,1,
380.418,1.790
380.627,1.809
380.837,1.825
381.048,1.831
381.259,1.829
381.471,1.827
381.683,1.833
381.896,1.844
382.110,1.851
382.324,1.860
382.538,1.872
382.753,1.879
382.969,1.873
383.185,1.866
383.402,1.864
383.619,1.873
383.837,1.884
384.055,1.899
384.274,1.914
384.493,1.927
384.712,1.933
384.932,1.939
385.153,1.943
385.374,1.947
385.596,1.953
385.818,1.965
386.040,1.979
386.263,1.992
386.487,1.997
386.710,1.997
386.935,1.991
387.159,1.991
387.385,1.991
387.610,1.990
387.836,1.990
388.063,1.999
388.289,2.008
388.517,2.014
388.744,2.013
388.972,2.024
389.201,2.034
389.430,2.044
389.659,2.049
389.889,2.059
390.119,2.069
390.349,2.076
390.580,2.084
390.811,2.088
391.042,2.090
391.274,2.092
391.507,2.097
391.739,2.096
391.972,2.091
392.205,2.093
392.439,2.106
392.673,2.121
392.907,2.135
393.142,2.150
393.377,2.164
393.612,2.177
393.848,2.182
394.084,2.185
394.320,2.187
394.557,2.195
394.794,2.203
395.031,2.216
395.269,2.223
395.507,2.230
395.745,2.233
395.983,2.237
396.222,2.240
396.461,2.255
396.700,2.276
396.940,2.294
397.180,2.297
397.420,2.292
397.660,2.289
397.901,2.291
398.142,2.299
398.383,2.306
398.625,2.309
398.866,2.319
399.108,2.337
399.351,2.365
399.593,2.374
399.836,2.372
400.079,2.364
400.322,2.363
400.566,2.360
400.809,2.357
401.053,2.355
401.298,2.362
401.542,2.370
401.787,2.384
402.031,2.395
402.277,2.411
402.522,2.421
402.767,2.429
403.013,2.422
403.259,2.420
403.505,2.419
403.752,2.425
403.998,2.428
404.245,2.445
404.492,2.461
404.739,2.473
404.986,2.471
405.234,2.472
405.482,2.477
405.730,2.480
405.978,2.484
406.226,2.488
406.475,2.486
406.723,2.486
406.972,2.492
407.221,2.510
407.470,2.523
407.720,2.532
407.969,2.529
408.219,2.535
408.469,2.544
408.719,2.558
408.969,2.563
409.219,2.571
409.470,2.575
409.720,2.585
409.971,2.594
410.222,2.610
410.473,2.616
410.724,2.619
410.976,2.625
411.227,2.641
411.479,2.652
411.731,2.656
411.983,2.651
412.235,2.652
412.487,2.651
412.740,2.659
412.992,2.664
413.245,2.673
413.497,2.669
413.750,2.671
414.003,2.671
414.257,2.674
414.510,2.675
414.763,2.687
415.017,2.698
415.270,2.709
415.524,2.708
415.778,2.710
416.032,2.712
416.286,2.725
416.540,2.736
416.794,2.746
417.049,2.747
417.303,2.751
417.558,2.757
417.812,2.761
418.067,2.763
418.322,2.766
418.577,2.769
418.832,2.773
419.088,2.769
419.343,2.773
419.598,2.771
419.854,2.773
420.109,2.772
420.365,2.786
420.621,2.795
420.876,2.804
421.132,2.800
421.388,2.800
421.645,2.799
421.901,2.807
422.157,2.812
422.413,2.816
422.670,2.814
422.926,2.818
423.183,2.818
423.439,2.831
423.696,2.844
423.953,2.871
424.210,2.895
424.467,2.912
424.724,2.918
424.981,2.919
425.238,2.924
425.495,2.945
425.753,2.967
426.010,2.989
426.267,3.003
426.525,3.036
426.782,3.071
427.040,3.115
427.298,3.151
427.555,3.196
427.813,3.238
428.071,3.285
