495.597,2.526
495.862,2.527
496.127,2.519
496.392,2.482
496.657,2.412
496.922,2.345
497.187,2.319
497.452,2.355
497.718,2.437
497.983,2.481
498.248,2.481
498.513,2.419
498.779,2.438
499.044,2.501
499.310,2.518
499.575,2.463
499.841,2.409
500.106,2.400
500.372,2.366
500.637,2.365
500.903,2.435
501.168,2.521
501.434,2.526
501.700,2.439
501.966,2.387
502.231,2.352
502.497,2.345
502.763,2.300
503.029,2.254
503.295,2.244
503.561,2.252
503.827,2.303
504.093,2.338
504.359,2.365
504.625,2.375
504.891,2.351
505.157,2.351
505.423,2.297
505.690,2.232
505.956,2.173
506.222,2.197
506.489,2.321
506.755,2.455
507.021,2.543
507.288,2.576
507.554,2.546
507.821,2.518
508.087,2.483
508.354,2.530
508.621,2.562
508.887,2.546
509.154,2.505
509.421,2.479
509.687,2.444
509.954,2.401
510.221,2.362
510.488,2.412
510.755,2.475
511.022,2.541
511.289,2.504
511.556,2.452
511.823,2.412
512.090,2.487
512.357,2.521
512.624,2.548
512.891,2.511
513.159,2.486
513.426,2.457
513.693,2.467
513.960,2.505
514.228,2.512
514.495,2.497
514.763,2.475
515.030,2.462
515.298,2.414
515.565,2.395
515.833,2.396
516.100,2.408
516.368,2.405
516.636,2.390
516.904,2.417
517.171,2.407
517.439,2.414
517.707,2.380
517.975,2.377
518.243,2.394
518.511,2.410
518.779,2.350
519.047,2.326
519.315,2.329
519.583,2.351
519.851,2.295
520.119,2.246
520.387,2.228
520.656,2.235
520.924,2.256
521.192,2.299
521.461,2.344
521.729,2.388
521.997,2.422
522.266,2.436
522.534,2.427
522.803,2.429
523.071,2.414
523.340,2.359
523.609,2.291
523.877,2.254
524.146,2.258
524.415,2.286
524.684,2.323
524.952,2.323
525.221,2.305
525.490,2.324
525.759,2.371
526.028,2.401
526.297,2.339
526.566,2.279
526.835,2.239
527.104,2.255
527.373,2.290
527.642,2.307
527.912,2.280
528.181,2.235
528.450,2.228
528.719,2.270
528.989,2.357
529.258,2.438
529.528,2.467
529.797,2.430
530.067,2.409
530.336,2.383
530.606,2.363
530.875,2.300
531.145,2.274
531.414,2.279
531.684,2.333
531.954,2.351
532.224,2.334
532.493,2.247
532.763,2.199
533.033,2.205
533.303,2.254
533.573,2.300
533.843,2.265
534.113,2.240
534.383,2.191
534.653,2.205
534.923,2.232
535.193,2.274
535.463,2.339
535.733,2.394
536.004,2.439
536.274,2.452
536.544,2.410
536.814,2.347
537.085,2.273
537.355,2.274
537.626,2.348
537.896,2.418
538.166,2.441
538.437,2.412
538.707,2.371
538.978,2.357
539.249,2.392
539.519,2.420
539.790,2.380
540.061,2.339
540.331,2.363
540.602,2.464
540.873,2.532
541.144,2.558
541.414,2.534
541.685,2.516
541.956,2.487
542.227,2.469
542.498,2.428
542.769,2.405
543.040,2.425
543.311,2.501
543.582,2.596
543.853,2.644
544.124,2.664
544.396,2.675
544.667,2.677
544.938,2.663
545.209,2.528
545.480,2.438
545.752,2.380
546.023,2.442
546.294,2.437
546.566,2.396
546.837,2.333
547.109,2.317
547.380,2.319
547.652,2.309
547.923,2.303
548.195,2.344
548.466,2.436
548.738,2.545
549.009,2.558
549.281,2.519
549.553,2.423
549.824,2.315
550.096,2.242
550.368,2.221
550.640,2.257
550.911,2.305
551.183,2.395
551.455,2.527
551.727,2.628
551.999,2.615
552.271,2.514
552.543,2.416
552.815,2.366
553.087,2.402
553.359,2.462
553.631,2.502
553.903,2.496
554.175,2.505
554.447,2.545
554.719,2.572
554.991,2.565
555.263,2.535
555.535,2.499
555.808,2.459
556.080,2.414
556.352,2.387
556.624,2.383
556.897,2.376
557.169,2.374
557.441,2.362
557.714,2.335
557.986,2.332
558.258,2.308
558.531,2.352
558.803,2.386
559.076,2.430
559.348,2.405
559.621,2.357
559.893,2.347
560.166,2.358
560.438,2.365
560.711,2.332
560.983,2.306
561.256,2.305
561.528,2.345
561.801,2.403
562.074,2.477
562.346,2.548
562.619,2.607
562.892,2.600
563.164,2.558
563.437,2.536
563.710,2.533
563.983,2.490
564.255,2.419
564.528,2.422
564.801,2.504
565.074,2.568
565.346,2.542
565.619,2.505
565.892,2.528
566.165,2.533
566.438,2.471
566.711,2.387
566.984,2.363
567.257,2.377
567.529,2.416
567.802,2.497
568.075,2.592
568.348,2.601
568.621,2.577
568.894,2.522
569.167,2.497
569.440,2.453
569.713,2.383
569.986,2.361
570.259,2.336
570.532,2.379
570.805,2.418
571.078,2.449
571.351,2.474
571.625,2.486
571.898,2.461
572.171,2.398
572.444,2.343
572.717,2.373
572.990,2.461
573.263,2.475
573.536,2.436
573.809,2.339
574.083,2.306
574.356,2.328
574.629,2.439
574.902,2.509
575.175,2.521
575.448,2.444
575.721,2.392
575.995,2.377
576.268,2.383
576.541,2.426
576.814,2.476
577.087,2.536
577.361,2.560
577.634,2.563
577.907,2.507
578.180,2.430
578.453,2.378
578.727,2.397
579.000,2.437
579.273,2.486
579.546,2.555
579.820,2.643
580.093,2.671
580.366,2.632
580.639,2.548
580.913,2.512
581.186,2.500
581.459,2.523
581.732,2.486
582.005,2.467
582.279,2.437
582.552,2.464
582.825,2.495
583.098,2.530
583.372,2.564
583.645,2.584
583.918,2.617
584.191,2.629
584.464,2.629
584.738,2.617
585.011,2.615
585.284,2.611
585.557,2.597
585.831,2.606
586.104,2.670
586.377,2.791
586.650,2.877
586.923,2.887
587.196,2.840
587.470,2.753
587.743,2.699
588.016,2.663
588.289,2.689
588.562,2.757
588.835,2.790
589.109,2.759
589.382,2.694
589.655,2.645
589.928,2.634
590.201,2.626
590.474,2.688
590.747,2.768
591.020,2.856
591.293,2.881
591.567,2.881
591.840,2.833
592.113,2.786
592.386,2.715
592.659,2.665
592.932,2.650
593.205,2.691
593.478,2.729
593.751,2.720
594.024,2.702
594.297,2.673
594.570,2.672
594.843,2.714
595.116,2.791
595.389,2.852
595.662,2.847
595.934,2.847
596.207,2.882
596.480,2.950
596.753,3.022
597.026,3.040
597.299,3.044
597.572,3.022
597.844,3.001
598.117,2.934
598.390,2.882
598.663,2.850
598.936,2.874
599.208,2.911
599.481,2.955
599.754,2.993
600.026,2.950
600.299,2.894
600.572,2.847
600.844,2.847
601.117,2.823
601.390,2.805
601.662,2.807
601.935,2.817
602.207,2.830
602.480,2.879
602.752,2.943
603.025,2.960
603.297,2.967
603.570,3.033
603.842,3.172
604.115,3.271
604.387,3.331
604.660,3.311
604.932,3.308
605.204,3.343
605.477,3.432
605.749,3.559
606.021,3.667
606.294,3.761
606.566,3.779
606.838,3.838
607.110,3.950
607.383,4.136
607.655,4.309
607.927,4.492
608.199,4.662
608.471,4.797
608.743,4.847
609.015,4.866
609.287,4.891
609.559,4.933
609.831,4.999
610.103,5.035
610.375,5.031
610.647,4.956
610.919,4.830
611.191,4.706
611.463,4.606
611.735,4.516
612.007,4.397
612.278,4.291
612.550,4.235
612.822,4.243
613.094,4.282
613.365,4.275
613.637,4.306
613.909,4.305
614.180,4.339
614.452,4.314
614.723,4.270
614.995,4.212
615.266,4.195
615.538,4.265
615.809,4.355
616.081,4.384
616.352,4.344
616.623,4.305
616.895,4.308
617.166,4.317
617.437,4.339
617.709,4.381
617.980,4.460
618.251,4.560
618.522,4.667
618.793,4.790
619.065,4.952
619.336,5.008
619.607,4.991
619.878,4.974
620.149,5.070
620.420,5.171
620.691,5.201
620.962,5.228
621.232,5.316
621.503,5.356
621.774,5.379
622.045,5.381
622.316,5.495
622.586,5.633
622.857,5.793
623.128,5.881
623.398,5.942
623.669,5.968
623.940,5.994
624.210,6.006
624.481,6.112
624.751,6.216
625.021,6.311
625.292,6.326
625.562,6.400
625.833,6.480
626.103,6.566
626.373,6.612
626.643,6.720
626.914,6.854
627.184,7.036
627.454,7.187
627.724,7.310
627.994,7.420
628.264,7.547
628.534,7.656
628.804,7.764
629.074,7.915
629.344,8.090
629.614,8.249
629.884,8.335
630.154,8.410
630.424,8.469
630.693,8.531
630.963,8.594
631.233,8.663
631.502,8.803
631.772,9.022
632.041,9.282
632.311,9.495
632.581,9.657
632.850,9.796
633.119,9.869
633.389,9.934
633.658,10.022
633.928,10.234
634.197,10.506
634.466,10.804
634.735,11.074
635.004,11.250
635.274,11.392
635.543,11.521
635.812,11.701
636.081,11.915
636.350,12.152
636.619,12.408
636.888,12.637
637.157,12.854
637.426,13.086
637.694,13.326
637.963,13.542
638.232,13.757
638.501,13.993
638.769,14.293
639.038,14.615
639.307,14.954
639.575,15.295
639.844,15.573
640.112,15.840
640.381,16.072
640.649,16.365
640.917,16.722
641.186,17.095
641.454,17.514
641.722,17.903
641.991,18.314
642.259,18.662
642.527,19.031
642.795,19.455
643.063,19.878
643.331,20.330
643.599,20.777
643.867,21.347
644.135,21.915
644.403,22.528
644.671,23.079
644.939,23.661
645.206,24.220
645.474,24.809
645.742,25.385
646.009,25.958
646.277,26.606
646.545,27.306
646.812,28.090
647.080,28.873
647.347,29.645
647.615,30.356
647.882,30.991
648.149,31.620
648.417,32.300
648.684,33.052
648.951,33.890
649.219,34.742
649.486,35.603
649.753,36.428
650.020,37.235
650.287,38.036
650.554,38.831
650.821,39.650
651.088,40.469
651.355,41.374
651.622,42.252
651.889,43.168
652.155,44.007
652.422,44.877
652.689,45.765
652.956,46.657
653.222,47.538
653.489,48.438
653.755,49.266
654.022,49.967
654.288,50.548
654.555,51.169
654.821,51.883
655.088,52.658
655.354,53.422
655.620,54.225
655.887,54.976
656.153,55.747
656.419,56.489
656.685,57.289
656.951,58.151
657.217,59.086
657.483,60.091
657.749,61.154
658.015,62.283
658.281,63.462
658.547,64.624
658.813,65.761
659.079,66.869
659.345,67.973
659.610,69.102
659.876,70.243
660.142,71.405
660.407,72.540
660.673,73.632
660.939,74.672
661.204,75.601
661.470,76.396
661.735,77.016
662.000,77.483
662.266,77.749
662.531,77.779
662.796,77.567
663.062,77.082
663.327,76.309
663.592,75.301
663.857,74.087
664.122,72.694
664.388,71.091
664.653,69.336
664.918,67.473
665.183,65.458
665.448,63.359
665.712,61.168
665.977,58.978
666.242,56.716
666.507,54.322
666.772,51.914
667.037,49.547
667.301,47.342
667.566,45.170
667.831,43.083
668.095,41.063
668.360,39.163
668.624,37.312
668.889,35.648
669.153,34.098
669.418,32.713
669.682,31.416
669.946,30.238
670.211,29.198
670.475,28.192
670.739,27.242
671.004,26.321
671.268,25.496
671.532,24.754
671.796,23.838
672.060,22.927
672.324,22.008
672.588,21.306
672.852,20.637
673.116,20.106
673.380,19.643
673.644,18.964
673.908,18.170
674.172,17.348
674.436,16.799
674.700,16.286
674.963,15.793
675.227,15.280
675.491,14.712
675.754,14.151
676.018,13.615
676.282,13.172
676.545,12.702
676.809,12.190
677.072,11.666
677.336,11.179
677.599,10.777
677.863,10.374
678.126,10.021
678.389,9.722
678.653,9.436
678.916,9.112
679.179,8.705
679.442,8.328
679.706,8.024
679.969,7.739
680.232,7.475
680.495,7.239
680.758,7.041
681.021,6.794
681.284,6.481
681.547,6.168
681.810,5.949
682.073,5.822
682.336,5.690
682.599,5.496
682.862,5.276
683.125,5.112
683.388,5.010
683.651,4.891
683.913,4.745
684.176,4.514
684.439,4.279
684.702,4.031
684.964,3.870
685.227,3.775
685.490,3.761
685.752,3.795
686.015,3.769
686.277,3.677
686.540,3.532
686.802,3.387
687.065,3.313
687.327,3.283
687.590,3.275
687.852,3.201
688.115,3.074
688.377,2.971
688.639,2.922
688.902,2.909
689.164,2.920
689.426,2.967
689.689,3.009
689.951,2.985
690.213,2.926
690.475,2.877
690.737,2.842
691.000,2.789
691.262,2.751
691.524,2.759
691.786,2.814
692.048,2.864
692.310,2.845
692.572,2.733
692.834,2.600
693.096,2.539
693.358,2.589
693.620,2.685
693.882,2.769
694.144,2.779
694.406,2.716
694.668,2.643
694.930,2.579
695.192,2.548
695.453,2.549
695.715,2.566
695.977,2.559
696.239,2.502
696.501,2.464
696.762,2.483
697.024,2.512
697.286,2.480
697.548,2.444
697.809,2.420
698.071,2.414
698.333,2.403
698.594,2.399
698.856,2.439
699.118,2.473
699.379,2.497
699.641,2.527
699.902,2.565
700.164,2.572
700.426,2.538
700.687,2.473
700.949,2.455
701.210,2.453
701.472,2.441
701.733,2.397
701.995,2.389
702.256,2.397
702.518,2.408
702.779,2.385
703.041,2.432
703.302,2.514
703.563,2.533
703.825,2.477
704.086,2.412
704.348,2.406
704.609,2.438
704.871,2.507
705.132,2.588
705.393,2.579
705.655,2.531
705.916,2.502
706.177,2.523
706.439,2.551
706.700,2.565
706.961,2.572
707.223,2.590
707.484,2.524
707.745,2.467
708.007,2.407
708.268,2.372
708.529,2.338
708.790,2.267
709.052,2.238
709.313,2.264
709.574,2.334
709.835,2.396
710.097,2.400
710.358,2.326
710.619,2.247
710.881,2.173
711.142,2.156
711.403,2.135
711.664,2.151
711.926,2.125
712.187,2.147
712.448,2.175
712.709,2.249
712.970,2.306
713.232,2.339
713.493,2.357
713.754,2.361
714.015,2.372
714.277,2.416
714.538,2.472
714.799,2.563
715.060,2.599
715.322,2.606
715.583,2.544
715.844,2.484
716.105,2.414
716.367,2.368
716.628,2.353
716.889,2.356
717.150,2.330
717.411,2.280
717.673,2.282
717.934,2.328
718.195,2.387
718.457,2.372
718.718,2.302
718.979,2.255
719.240,2.268
719.502,2.330
719.763,2.384
720.024,2.413
720.286,2.419
720.547,2.383
720.808,2.337
721.069,2.313
721.331,2.342
721.592,2.418
721.853,2.462
722.115,2.479
722.376,2.477
722.638,2.457
722.899,2.443
723.160,2.390
723.422,2.352
723.683,2.321
723.944,2.351
724.206,2.374
724.467,2.382
724.729,2.360
724.990,2.389
725.252,2.437
725.513,2.424
725.775,2.346
726.036,2.273
726.298,2.255
726.559,2.292
726.821,2.300
727.082,2.315
727.344,2.295
727.605,2.302
727.867,2.276
728.128,2.295
728.390,2.308
728.652,2.365
728.913,2.444
729.175,2.501
729.436,2.505
729.698,2.499
729.960,2.469
730.221,2.438
730.483,2.346
730.745,2.306
731.007,2.302
731.268,2.316
731.530,2.335
731.792,2.344
732.054,2.375
732.315,2.397
732.577,2.422
732.839,2.394
733.101,2.343
733.363,2.300
733.625,2.289
733.887,2.316
734.149,2.328
734.411,2.361
734.673,2.380
734.935,2.396
735.197,2.382
735.459,2.402
735.721,2.427
735.983,2.424
736.245,2.344
736.507,2.313
736.769,2.338
737.031,2.392
737.293,2.371
737.555,2.306
737.818,2.260
738.080,2.229
738.342,2.237
738.604,2.234
738.867,2.253
739.129,2.251
739.391,2.246
739.654,2.239
739.916,2.252
740.178,2.292
740.441,2.354
740.703,2.383
740.966,2.360
741.228,2.326
741.491,2.296
741.753,2.314
742.016,2.312
742.278,2.311
742.541,2.317
742.804,2.334
743.066,2.383
743.329,2.411
743.592,2.401
743.854,2.392
744.117,2.400
744.380,2.431
744.643,2.416
744.905,2.369
745.168,2.343
745.431,2.326
745.694,2.307
745.957,2.282
746.220,2.265
746.483,2.260
746.746,2.261
747.009,2.306
747.272,2.414
747.535,2.510
747.798,2.534
748.061,2.461
748.324,2.358
748.588,2.290
748.851,2.276
749.114,2.280
749.377,2.314
749.641,2.327
749.904,2.367
750.167,2.418
750.431,2.464
750.694,2.504
750.958,2.514
751.221,2.484
751.485,2.379
751.748,2.295
752.012,2.287
752.275,2.389
752.539,2.443
752.803,2.428
753.066,2.355
753.330,2.304
753.594,2.299
753.857,2.297
754.121,2.334
754.385,2.381
754.649,2.433
754.913,2.448
755.177,2.477
755.441,2.444
755.705,2.389
755.969,2.295
756.233,2.305
756.497,2.343
756.761,2.363
757.025,2.326
757.289,2.300
757.553,2.298
757.818,2.327
758.082,2.363
758.346,2.383
758.610,2.398
758.875,2.395
759.139,2.392
759.404,2.370
759.668,2.343
759.932,2.350
760.197,2.392
760.462,2.416
760.726,2.405
760.991,2.381
761.255,2.377
761.520,2.379
761.785,2.355
762.049,2.293
762.314,2.242
762.579,2.252
762.844,2.329
763.109,2.396
763.374,2.401
763.639,2.371
763.903,2.321
764.168,2.287
764.433,2.270
764.699,2.330
764.964,2.385
765.229,2.388
765.494,2.325
765.759,2.276
766.024,2.256
766.290,2.287
766.555,2.339
766.820,2.383
767.086,2.414
767.351,2.420
767.616,2.418
767.882,2.392
768.147,2.358
768.413,2.330
768.678,2.297
768.944,2.292
769.209,2.314
769.475,2.372
769.741,2.431
770.006,2.486
770.272,2.519
770.538,2.523
770.804,2.494
771.070,2.475
771.335,2.491
771.601,2.546
771.867,2.573
772.133,2.549
772.399,2.508
772.665,2.427
772.931,2.393
773.197,2.414
773.464,2.479
773.730,2.543
773.996,2.546
774.262,2.562
774.528,2.542
774.795,2.551
775.061,2.580
775.327,2.595
775.594,2.546
775.860,2.453
776.126,2.341
776.393,2.265
776.659,2.230
776.926,2.218
777.193,2.232
777.459,2.265
777.726,2.278
777.992,2.292
778.259,2.256
778.526,2.274
778.793,2.287
779.059,2.326
779.326,2.370
779.593,2.407
779.860,2.463
780.127,2.473
780.394,2.470
780.661,2.455
780.928,2.418
781.195,2.370
781.462,2.313
781.729,2.313
781.996,2.332
782.263,2.355
782.530,2.399
782.797,2.439
783.064,2.416
783.332,2.367
783.599,2.307
783.866,2.322
784.134,2.321
784.401,2.322
784.668,2.311
784.936,2.310
785.203,2.298
785.470,2.256
785.738,2.232
786.005,2.231
786.273,2.238
786.541,2.224
786.808,2.237
787.076,2.262
787.343,2.300
787.611,2.335
787.879,2.412
788.146,2.427
788.414,2.454
788.682,2.410
788.950,2.404
789.217,2.393
789.485,2.449
789.753,2.501
790.021,2.469
790.289,2.373
790.557,2.258
790.825,2.210
791.093,2.231
791.361,2.324
791.629,2.411
791.897,2.468
792.165,2.460
792.433,2.431
792.701,2.336
792.969,2.245
793.237,2.177
793.505,2.210
793.773,2.287
794.042,2.320
794.310,2.301
794.578,2.275
794.846,2.275
795.115,2.288
795.383,2.296
795.651,2.348
795.920,2.389
796.188,2.392
796.456,2.397
796.725,2.396
796.993,2.436
797.261,2.449
797.530,2.436
797.798,2.401
798.067,2.405
798.335,2.458
798.604,2.470
798.872,2.396
799.141,2.301
799.409,2.259
799.678,2.277
799.946,2.319
800.215,2.348
800.483,2.333
800.752,2.318
801.020,2.295
801.289,2.295
801.558,2.296
801.826,2.318
802.095,2.304
802.363,2.302
802.632,2.313
802.901,2.368
803.169,2.400
803.438,2.390
803.707,2.335
803.976,2.265
804.244,2.247
804.513,2.269
804.782,2.258
805.050,2.230
805.319,2.236
805.588,2.296
805.857,2.370
806.125,2.390
806.394,2.377
806.663,2.317
806.931,2.260
807.200,2.223
807.469,2.238
807.738,2.243
808.006,2.243
808.275,2.262
808.544,2.341
808.813,2.417
809.082,2.429
809.350,2.372
809.619,2.326
809.888,2.284
810.157,2.259
810.425,2.242
810.694,2.244
810.963,2.287
811.232,2.282
811.500,2.253
811.769,2.182
812.038,2.185
812.306,2.234
812.575,2.325
812.844,2.370
813.113,2.391
813.381,2.344
813.650,2.335
813.919,2.362
814.187,2.428
814.456,2.463
814.725,2.473
814.993,2.435
815.262,2.405
815.531,2.376
815.799,2.378
816.068,2.347
816.336,2.279
816.605,2.250
816.873,2.266
817.142,2.330
817.411,2.394
817.679,2.421
817.948,2.465
818.216,2.527
818.485,2.679
818.753,2.813
819.021,2.747
819.290,2.523
819.558,2.321
819.827,2.309
820.095,2.380
820.363,2.421
820.632,2.414
820.900,2.396
821.168,2.402
821.437,2.447
821.705,2.464
821.973,2.474
822.241,2.456
822.509,2.462
822.777,2.422
823.046,2.392
823.314,2.393
823.582,2.435
823.850,2.464
824.118,2.480
824.386,2.470
824.654,2.381
824.922,2.270
825.190,2.188
825.457,2.234
825.725,2.320
825.993,2.340
826.261,2.308
826.529,2.282
826.796,2.295
827.064,2.295
827.332,2.294
827.599,2.323
827.867,2.411
828.134,2.459
828.402,2.417
828.669,2.335
828.937,2.281
829.204,2.332
829.471,2.452
829.739,2.536
830.006,2.559
830.273,2.492
830.540,2.416
830.807,2.310
831.075,2.271
831.342,2.309
831.609,2.361
831.876,2.396
832.142,2.408
832.409,2.429
832.676,2.409
832.943,2.334
833.210,2.267
833.476,2.236
833.743,2.261
834.010,2.297
834.276,2.284
834.543,2.246
834.809,2.248
835.076,2.290
835.342,2.320
835.608,2.374
835.874,2.444
836.141,2.460
836.407,2.426
