Wavelength (nm),Intensity W5.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W5.2,
379.792,2.848,,2018-06-15 10:31:21,,Integration Time,328 ms,
380.000,2.838,,Analyze Light,,Number of Scans to Average,25,
380.209,2.827,,,,Smoothing,1,
380.418,2.847
380.627,2.882
380.837,2.922
381.048,2.940
381.259,2.938
381.471,2.933
381.683,2.945
381.896,2.975
382.110,2.988
382.324,3.016
382.538,3.052
382.753,3.089
382.969,3.073
383.185,3.047
383.402,3.023
383.619,3.044
383.837,3.077
384.055,3.132
384.274,3.177
384.493,3.203
384.712,3.205
384.932,3.208
385.153,3.221
385.374,3.248
385.596,3.270
385.818,3.305
386.040,3.338
386.263,3.378
386.487,3.395
386.710,3.401
386.935,3.382
387.159,3.374
387.385,3.363
387.610,3.366
387.836,3.373
388.063,3.396
388.289,3.418
388.517,3.435
388.744,3.432
388.972,3.454
389.201,3.472
389.430,3.501
389.659,3.516
389.889,3.540
390.119,3.562
390.349,3.585
390.580,3.609
390.811,3.625
391.042,3.632
391.274,3.642
391.507,3.656
391.739,3.663
391.972,3.656
392.205,3.663
392.439,3.685
392.673,3.718
392.907,3.747
393.142,3.780
393.377,3.799
393.612,3.826
393.848,3.835
394.084,3.854
394.320,3.858
394.557,3.879
394.794,3.892
395.031,3.921
395.269,3.947
395.507,3.982
395.745,3.993
395.983,4.003
396.222,4.013
396.461,4.052
396.700,4.097
396.940,4.134
397.180,4.147
397.420,4.142
397.660,4.129
397.901,4.124
398.142,4.133
398.383,4.143
398.625,4.147
398.866,4.173
399.108,4.222
399.351,4.297
399.593,4.321
399.836,4.326
400.079,4.303
400.322,4.296
400.566,4.287
400.809,4.287
401.053,4.293
401.298,4.312
401.542,4.342
401.787,4.382
402.031,4.411
402.277,4.440
402.522,4.449
402.767,4.468
403.013,4.458
403.259,4.470
403.505,4.474
403.752,4.493
403.998,4.506
404.245,4.550
404.492,4.596
404.739,4.631
404.986,4.642
405.234,4.658
405.482,4.667
405.730,4.666
405.978,4.665
406.226,4.667
406.475,4.660
406.723,4.668
406.972,4.699
407.221,4.751
407.470,4.775
407.720,4.803
407.969,4.805
408.219,4.830
408.469,4.851
408.719,4.888
408.969,4.907
409.219,4.934
409.470,4.953
409.720,4.985
409.971,5.005
410.222,5.044
410.473,5.059
410.724,5.063
410.976,5.063
411.227,5.092
411.479,5.127
411.731,5.162
411.983,5.168
412.235,5.179
412.487,5.171
412.740,5.192
412.992,5.207
413.245,5.237
413.497,5.246
413.750,5.261
414.003,5.258
414.257,5.259
414.510,5.258
414.763,5.290
415.017,5.321
415.270,5.351
415.524,5.356
415.778,5.364
416.032,5.371
416.286,5.410
416.540,5.439
416.794,5.471
417.049,5.475
417.303,5.487
417.558,5.504
417.812,5.525
418.067,5.541
418.322,5.555
418.577,5.562
418.832,5.562
419.088,5.538
419.343,5.536
419.598,5.529
419.854,5.552
420.109,5.570
420.365,5.618
420.621,5.647
420.876,5.682
421.132,5.694
421.388,5.704
421.645,5.700
421.901,5.712
422.157,5.726
422.413,5.748
422.670,5.759
422.926,5.774
423.183,5.770
423.439,5.799
423.696,5.838
423.953,5.922
424.210,5.986
424.467,6.021
424.724,6.016
424.981,6.008
425.238,6.023
425.495,6.080
425.753,6.136
426.010,6.195
426.267,6.233
426.525,6.302
426.782,6.369
427.040,6.445
427.298,6.511
427.555,6.602
427.813,6.682
428.071,6.761
428.329,6.823
428.587,6.892
428.845,6.965
429.103,7.048
429.361,7.133
429.619,7.227
429.878,7.320
430.136,7.439
430.394,7.545
430.653,7.703
430.911,7.876
431.170,8.069
431.428,8.214
431.687,8.339
431.946,8.458
432.204,8.599
432.463,8.762
432.722,8.933
432.981,9.110
433.240,9.318
433.499,9.536
433.758,9.769
434.017,9.967
434.276,10.168
434.535,10.363
434.794,10.586
435.053,10.833
435.312,11.103
435.572,11.369
435.831,11.644
436.090,11.935
436.350,12.256
436.609,12.581
436.869,12.907
437.128,13.223
437.388,13.547
437.647,13.895
437.907,14.282
438.166,14.679
438.426,15.075
438.686,15.477
438.946,15.895
439.205,16.329
439.465,16.787
439.725,17.277
439.985,17.789
440.245,18.288
440.505,18.795
440.765,19.299
441.025,19.817
441.285,20.345
441.545,20.893
441.805,21.460
442.065,22.028
442.325,22.610
442.585,23.236
442.846,23.899
443.106,24.624
443.366,25.354
443.626,26.110
443.887,26.869
444.147,27.665
444.407,28.476
444.668,29.314
444.928,30.174
445.189,31.108
445.449,32.072
445.710,33.070
445.970,34.092
446.231,35.172
446.491,36.309
446.752,37.481
447.012,38.694
447.273,39.964
447.534,41.270
447.794,42.598
448.055,43.958
448.316,45.415
448.577,46.955
448.837,48.569
449.098,50.240
449.359,51.959
449.620,53.682
449.881,55.404
450.142,57.147
450.403,58.968
450.664,60.864
450.924,62.824
451.185,64.813
451.446,66.828
451.707,68.847
451.969,70.882
452.230,72.905
452.491,74.930
452.752,76.905
453.013,78.822
453.274,80.663
453.535,82.397
453.796,83.947
454.058,85.274
454.319,86.382
454.580,87.334
454.841,88.153
455.103,88.880
455.364,89.503
455.625,90.062
455.887,90.547
456.148,90.969
456.409,91.314
456.671,91.587
456.932,91.803
457.194,91.962
457.455,92.076
457.716,92.147
457.978,92.173
458.239,92.149
458.501,92.083
458.763,91.980
459.024,91.837
459.286,91.648
459.547,91.409
459.809,91.114
460.071,90.754
460.332,90.340
460.594,89.873
460.856,89.347
461.117,88.765
461.379,88.121
461.641,87.428
461.903,86.632
462.164,85.718
462.426,84.654
462.688,83.446
462.950,82.102
463.212,80.685
463.474,79.223
463.736,77.749
463.998,76.309
464.260,74.949
464.522,73.683
464.784,72.448
465.046,71.250
465.308,70.116
465.570,69.063
465.832,68.070
466.094,67.124
466.356,66.232
466.618,65.383
466.880,64.541
467.142,63.731
467.405,62.971
467.667,62.309
467.929,61.694
468.191,61.108
468.454,60.519
468.716,59.937
468.978,59.342
469.241,58.738
469.503,58.153
469.765,57.618
470.028,57.119
470.290,56.621
470.552,56.127
470.815,55.642
471.077,55.164
471.340,54.668
471.602,54.167
471.865,53.652
472.128,53.132
472.390,52.617
472.653,52.092
472.915,51.553
473.178,50.981
473.441,50.398
473.703,49.793
473.966,49.183
474.229,48.548
474.492,47.903
474.755,47.197
475.017,46.517
475.280,45.828
475.543,45.181
475.806,44.486
476.069,43.778
476.332,43.053
476.595,42.350
476.858,41.665
477.121,40.978
477.384,40.294
477.647,39.629
477.910,38.991
478.173,38.376
478.436,37.764
478.699,37.186
478.962,36.625
479.226,36.100
479.489,35.557
479.752,35.032
480.015,34.505
480.279,34.005
480.542,33.498
480.805,33.000
481.069,32.512
481.332,32.073
481.595,31.684
