410.222,2.097
410.473,2.096
410.724,2.072
410.976,2.069
411.227,2.086
411.479,2.087
411.731,2.055
411.983,2.015
412.235,1.991
412.487,1.968
412.740,1.976
412.992,1.993
413.245,2.009
413.497,1.998
413.750,1.976
414.003,1.939
414.257,1.894
414.510,1.877
414.763,1.903
415.017,1.942
415.270,1.963
415.524,1.962
415.778,1.958
416.032,1.964
416.286,1.994
416.540,2.020
416.794,2.043
417.049,2.031
417.303,2.033
417.558,2.053
417.812,2.073
418.067,2.078
418.322,2.063
418.577,2.051
418.832,2.029
419.088,1.995
419.343,1.982
419.598,1.959
419.854,1.967
420.109,1.987
420.365,2.045
420.621,2.075
420.876,2.097
421.132,2.090
421.388,2.064
421.645,2.032
421.901,2.020
422.157,2.026
422.413,2.026
422.670,2.012
422.926,1.993
423.183,1.945
423.439,1.937
423.696,1.973
423.953,2.083
424.210,2.164
424.467,2.169
424.724,2.116
424.981,2.033
425.238,2.005
425.495,2.020
425.753,2.048
426.010,2.058
426.267,2.035
426.525,2.048
426.782,2.065
427.040,2.085
427.298,2.105
427.555,2.125
427.813,2.132
428.071,2.120
428.329,2.105
428.587,2.081
428.845,2.078
429.103,2.071
429.361,2.068
429.619,2.035
429.878,2.013
430.136,2.016
430.394,2.022
430.653,2.072
430.911,2.154
431.170,2.249
431.428,2.268
431.687,2.228
431.946,2.166
432.204,2.129
432.463,2.132
432.722,2.116
432.981,2.092
433.240,2.071
433.499,2.095
433.758,2.158
434.017,2.173
434.276,2.139
434.535,2.047
434.794,1.966
435.053,1.938
435.312,1.944
435.572,1.950
435.831,1.941
436.090,1.963
436.350,1.995
436.609,2.024
436.869,2.008
437.128,1.985
437.388,1.941
437.647,1.932
437.907,1.948
438.166,1.963
438.426,1.938
438.686,1.910
438.946,1.901
439.205,1.927
439.465,1.952
439.725,2.002
439.985,2.040
440.245,2.043
440.505,2.031
440.765,2.016
441.025,2.004
441.285,2.014
441.545,2.044
441.805,2.078
442.065,2.037
442.325,1.963
442.585,1.921
442.846,1.919
443.106,1.962
443.366,2.004
443.626,2.034
443.887,2.032
444.147,1.992
444.407,1.976
444.668,1.963
444.928,1.963
445.189,1.966
445.449,1.978
445.710,1.988
445.970,1.990
446.231,1.986
446.491,2.014
446.752,2.011
447.012,2.017
447.273,2.042
447.534,2.085
447.794,2.067
448.055,1.994
448.316,1.943
448.577,1.951
448.837,1.986
449.098,2.038
449.359,2.082
449.620,2.085
449.881,2.042
450.142,1.982
450.403,1.972
450.664,1.991
450.924,2.008
451.185,2.006
451.446,2.010
451.707,2.026
451.969,2.069
452.230,2.097
452.491,2.132
452.752,2.122
453.013,2.093
453.274,2.068
453.535,2.063
453.796,2.037
454.058,1.985
454.319,1.956
454.580,1.985
454.841,2.038
455.103,2.033
455.364,1.985
455.625,1.941
455.887,1.935
456.148,1.958
456.409,1.999
456.671,2.046
456.932,2.073
457.194,2.066
457.455,2.050
457.716,2.044
457.978,2.063
458.239,2.075
458.501,2.081
458.763,2.048
459.024,2.021
459.286,2.015
459.547,2.032
459.809,2.026
460.071,2.032
460.332,2.060
460.594,2.099
460.856,2.106
461.117,2.063
461.379,2.059
461.641,2.072
461.903,2.098
462.164,2.094
462.426,2.087
462.688,2.085
462.950,2.077
463.212,2.085
463.474,2.057
463.736,2.032
463.998,2.033
464.260,2.089
464.522,2.165
464.784,2.178
465.046,2.117
465.308,2.052
465.570,2.024
465.832,2.053
466.094,2.088
466.356,2.133
466.618,2.173
466.880,2.167
467.142,2.111
467.405,2.059
467.667,2.074
467.929,2.129
468.191,2.193
468.454,2.225
468.716,2.264
468.978,2.274
469.241,2.225
469.503,2.168
469.765,2.125
470.028,2.137
470.290,2.102
470.552,2.042
470.815,1.988
471.077,1.974
471.340,1.997
471.602,2.008
471.865,1.988
472.128,1.937
472.390,1.901
472.653,1.886
472.915,1.893
473.178,1.904
473.441,1.939
473.703,1.988
473.966,2.057
474.229,2.114
474.492,2.139
474.755,2.090
475.017,2.057
475.280,2.034
475.543,2.061
475.806,2.037
476.069,2.005
476.332,1.976
476.595,1.986
476.858,1.993
477.121,1.966
477.384,1.926
477.647,1.926
477.910,1.955
478.173,1.979
478.436,1.965
478.699,1.956
478.962,1.950
479.226,1.987
479.489,2.016
479.752,2.061
480.015,2.100
480.279,2.157
480.542,2.196
480.805,2.189
481.069,2.143
481.332,2.103
481.595,2.089
481.859,2.126
482.122,2.153
482.386,2.146
482.649,2.107
482.913,2.059
483.177,2.011
483.440,1.936
483.704,1.886
483.967,1.899
484.231,1.963
484.495,2.036
484.759,2.080
485.022,2.079
485.286,2.068
485.550,2.049
485.814,1.997
486.078,1.939
486.342,1.915
486.606,1.966
486.869,2.020
487.133,2.063
487.397,2.104
487.662,2.134
487.926,2.135
488.190,2.123
488.454,2.121
488.718,2.135
488.982,2.122
489.246,2.117
489.511,2.096
489.775,2.085
490.039,2.084
490.304,2.072
490.568,2.046
490.832,2.022
491.097,2.047
491.361,2.084
491.626,2.113
491.890,2.114
492.155,2.116
492.419,2.119
492.684,2.103
492.949,2.093
493.213,2.112
493.478,2.169
493.743,2.183
494.008,2.111
494.272,2.032
494.537,2.014
494.802,2.054
495.067,2.115
495.332,2.166
495.597,2.208
495.862,2.204
496.127,2.198
496.392,2.170
496.657,2.119
496.922,2.064
497.187,2.038
497.452,2.066
497.718,2.129
497.983,2.168
498.248,2.168
498.513,2.123
498.779,2.137
499.044,2.184
499.310,2.195
499.575,2.151
499.841,2.112
500.106,2.104
500.372,2.079
500.637,2.077
500.903,2.128
501.168,2.188
501.434,2.181
501.700,2.111
501.966,2.069
502.231,2.047
502.497,2.043
502.763,2.011
503.029,1.981
503.295,1.978
503.561,1.984
503.827,2.020
504.093,2.044
504.359,2.063
504.625,2.068
504.891,2.045
505.157,2.041
505.423,1.998
505.690,1.948
505.956,1.902
506.222,1.923
506.489,2.018
506.755,2.126
507.021,2.196
507.288,2.225
507.554,2.208
507.821,2.190
508.087,2.172
508.354,2.212
508.621,2.234
508.887,2.217
509.154,2.175
509.421,2.148
509.687,2.117
509.954,2.088
510.221,2.063
510.488,2.099
510.755,2.146
511.022,2.199
511.289,2.181
511.556,2.142
511.823,2.108
512.090,2.156
512.357,2.179
512.624,2.193
512.891,2.160
513.159,2.133
513.426,2.101
513.693,2.085
513.960,2.095
514.228,2.120
514.495,2.145
514.763,2.154
515.030,2.138
515.298,2.100
515.565,2.091
515.833,2.095
516.100,2.107
516.368,2.107
516.636,2.100
516.904,2.117
517.171,2.105
517.439,2.105
517.707,2.073
517.975,2.066
518.243,2.080
518.511,2.101
518.779,2.066
519.047,2.050
519.315,2.044
519.583,2.049
519.851,2.005
520.119,1.971
520.387,1.966
520.656,1.976
520.924,1.995
521.192,2.026
521.461,2.055
521.729,2.085
521.997,2.106
522.266,2.112
522.534,2.103
522.803,2.102
523.071,2.092
523.340,2.050
523.609,2.000
523.877,1.975
524.146,1.985
524.415,2.010
524.684,2.036
524.952,2.031
525.221,2.020
525.490,2.042
525.759,2.090
526.028,2.116
526.297,2.075
526.566,2.030
526.835,1.996
527.104,2.005
527.373,2.030
527.642,2.046
527.912,2.020
528.181,1.982
528.450,1.980
528.719,2.020
528.989,2.093
529.258,2.151
529.528,2.166
529.797,2.127
530.067,2.098
530.336,2.072
530.606,2.051
530.875,2.002
531.145,1.981
531.414,2.001
531.684,2.058
531.954,2.085
532.224,2.068
532.493,1.998
532.763,1.957
533.033,1.964
533.303,2.007
533.573,2.046
533.843,2.022
534.113,1.999
534.383,1.959
534.653,1.971
534.923,1.996
535.193,2.035
535.463,2.086
535.733,2.133
536.004,2.173
536.274,2.190
536.544,2.171
536.814,2.132
537.085,2.085
537.355,2.099
537.626,2.167
537.896,2.232
538.166,2.259
538.437,2.249
538.707,2.240
538.978,2.260
539.249,2.326
539.519,2.380
539.790,2.372
540.061,2.352
540.331,2.379
540.602,2.462
540.873,2.519
541.144,2.538
541.414,2.512
541.685,2.487
541.956,2.456
542.227,2.439
542.498,2.412
542.769,2.404
543.040,2.437
543.311,2.519
543.582,2.619
543.853,2.685
544.124,2.721
544.396,2.742
544.667,2.741
544.938,2.726
545.209,2.609
545.480,2.519
545.752,2.441
546.023,2.462
546.294,2.439
546.566,2.396
546.837,2.334
547.109,2.304
547.380,2.287
547.652,2.274
547.923,2.274
548.195,2.316
548.466,2.391
548.738,2.473
549.009,2.484
549.281,2.453
549.553,2.377
549.824,2.293
550.096,2.244
550.368,2.247
550.640,2.288
550.911,2.335
551.183,2.412
551.455,2.526
551.727,2.611
551.999,2.606
552.271,2.538
552.543,2.488
552.815,2.470
553.087,2.518
553.359,2.580
553.631,2.638
553.903,2.663
554.175,2.694
554.447,2.743
554.719,2.782
554.991,2.796
555.263,2.799
555.535,2.793
555.808,2.797
556.080,2.794
556.352,2.805
556.624,2.829
556.897,2.856
557.169,2.898
557.441,2.939
557.714,2.967
557.986,3.017
558.258,3.040
558.531,3.128
558.803,3.211
559.076,3.320
559.348,3.381
559.621,3.425
559.893,3.507
560.166,3.598
560.438,3.675
560.711,3.717
560.983,3.773
561.256,3.881
561.528,4.020
561.801,4.175
562.074,4.331
562.346,4.498
562.619,4.655
562.892,4.777
563.164,4.870
563.437,4.997
563.710,5.133
563.983,5.244
564.255,5.337
564.528,5.505
564.801,5.726
565.074,5.941
565.346,6.052
565.619,6.164
565.892,6.311
566.165,6.490
566.438,6.615
566.711,6.716
566.984,6.842
567.257,7.008
567.529,7.193
567.802,7.409
568.075,7.608
568.348,7.747
568.621,7.835
568.894,7.889
569.167,7.935
569.440,7.956
569.713,7.910
569.986,7.864
570.259,7.780
570.532,7.749
570.805,7.694
571.078,7.617
571.351,7.498
571.625,7.365
571.898,7.181
572.171,6.958
572.444,6.716
572.717,6.519
572.990,6.341
573.263,6.104
573.536,5.823
573.809,5.507
574.083,5.230
574.356,5.011
574.629,4.874
574.902,4.724
575.175,4.528
575.448,4.274
575.721,4.042
575.995,3.871
576.268,3.732
576.541,3.647
576.814,3.570
577.087,3.509
577.361,3.425
577.634,3.324
577.907,3.184
578.180,3.038
578.453,2.928
578.727,2.885
579.000,2.851
579.273,2.830
579.546,2.829
579.820,2.860
580.093,2.844
580.366,2.777
580.639,2.672
580.913,2.607
581.186,2.563
581.459,2.543
581.732,2.482
582.005,2.433
582.279,2.380
582.552,2.372
582.825,2.371
583.098,2.374
583.372,2.372
583.645,2.366
583.918,2.375
584.191,2.370
584.464,2.351
584.738,2.322
585.011,2.303
585.284,2.282
585.557,2.256
585.831,2.252
586.104,2.294
586.377,2.373
586.650,2.414
586.923,2.397
587.196,2.342
587.470,2.270
587.743,2.225
588.016,2.190
588.289,2.196
588.562,2.229
588.835,2.236
589.109,2.202
589.382,2.145
589.655,2.103
589.928,2.081
590.201,2.066
590.474,2.100
590.747,2.147
591.020,2.197
591.293,2.204
591.567,2.195
591.840,2.164
592.113,2.134
592.386,2.080
592.659,2.028
592.932,2.005
593.205,2.040
593.478,2.068
593.751,2.058
594.024,2.028
594.297,1.997
594.570,1.994
594.843,2.026
595.116,2.079
595.389,2.104
595.662,2.079
595.934,2.065
596.207,2.087
596.480,2.138
596.753,2.186
597.026,2.190
597.299,2.175
597.572,2.151
597.844,2.126
598.117,2.077
598.390,2.028
598.663,1.998
598.936,2.004
599.208,2.024
599.481,2.056
599.754,2.079
600.026,2.037
600.299,1.984
600.572,1.940
600.844,1.939
601.117,1.921
601.390,1.911
601.662,1.906
601.935,1.908
602.207,1.914
602.480,1.941
602.752,1.956
603.025,1.934
603.297,1.915
603.570,1.946
603.842,2.028
604.115,2.090
604.387,2.121
604.660,2.090
604.932,2.061
605.204,2.070
605.477,2.118
605.749,2.187
606.021,2.226
606.294,2.242
606.566,2.192
606.838,2.160
607.110,2.147
607.383,2.178
607.655,2.203
607.927,2.246
608.199,2.286
608.471,2.312
608.743,2.280
609.015,2.241
609.287,2.205
609.559,2.203
609.831,2.212
610.103,2.223
610.375,2.214
610.647,2.182
610.919,2.124
611.191,2.093
611.463,2.089
611.735,2.105
612.007,2.089
612.278,2.062
612.550,2.042
612.822,2.064
613.094,2.097
613.365,2.103
613.637,2.118
613.909,2.121
614.180,2.133
614.452,2.115
614.723,2.081
614.995,2.048
615.266,2.038
615.538,2.083
615.809,2.133
616.081,2.129
616.352,2.085
616.623,2.047
616.895,2.034
617.166,2.015
617.437,1.995
617.709,2.002
617.980,2.034
618.251,2.081
618.522,2.123
618.793,2.186
619.065,2.262
619.336,2.256
619.607,2.186
619.878,2.129
620.149,2.151
620.420,2.179
620.691,2.160
620.962,2.151
621.232,2.176
621.503,2.167
621.774,2.136
622.045,2.098
622.316,2.125
622.586,2.177
622.857,2.238
623.128,2.250
623.398,2.225
623.669,2.175
623.940,2.121
624.210,2.069
624.481,2.077
624.751,2.098
625.021,2.106
625.292,2.067
625.562,2.057
625.833,2.055
626.103,2.050
626.373,2.011
626.643,2.005
626.914,2.014
627.184,2.043
627.454,2.053
627.724,2.054
627.994,2.059
628.264,2.060
628.534,2.033
628.804,2.007
629.074,2.021
629.344,2.063
629.614,2.085
629.884,2.050
630.154,1.994
630.424,1.941
630.693,1.899
630.963,1.853
631.233,1.811
631.502,1.821
631.772,1.890
632.041,1.971
632.311,2.016
632.581,2.024
632.850,2.013
633.119,1.971
633.389,1.919
633.658,1.882
633.928,1.902
634.197,1.956
634.466,2.028
634.735,2.081
635.004,2.078
635.274,2.051
635.543,2.017
635.812,2.010
636.081,2.007
636.350,2.001
636.619,2.000
636.888,2.007
637.157,2.027
637.426,2.059
637.694,2.075
637.963,2.059
638.232,2.033
638.501,1.993
638.769,1.996
639.038,2.015
639.307,2.068
639.575,2.116
639.844,2.105
640.112,2.066
640.381,2.002
640.649,1.990
640.917,2.015
641.186,2.035
641.454,2.055
641.722,2.046
641.991,2.050
642.259,2.016
642.527,1.991
642.795,1.980
643.063,1.946
643.331,1.928
643.599,1.910
643.867,1.951
644.135,1.974
644.403,2.009
644.671,2.027
644.939,2.068
645.206,2.094
645.474,2.115
645.742,2.089
646.009,2.017
646.277,1.975
646.545,1.972
646.812,2.046
647.080,2.114
647.347,2.159
647.615,2.144
647.882,2.076
648.149,2.006
648.417,1.966
648.684,1.983
648.951,2.039
649.219,2.083
649.486,2.090
649.753,2.059
650.020,2.012
650.287,1.976
650.554,1.953
650.821,1.950
651.088,1.953
651.355,2.002
651.622,2.037
651.889,2.058
652.155,2.020
652.422,2.003
652.689,2.025
652.956,2.053
653.222,2.094
653.489,2.159
653.755,2.208
654.022,2.190
654.288,2.109
654.555,2.052
654.821,2.054
655.088,2.089
655.354,2.128
655.620,2.170
655.887,2.193
656.153,2.207
656.419,2.195
656.685,2.174
656.951,2.151
657.217,2.122
657.483,2.084
657.749,2.049
658.015,2.037
658.281,2.038
658.547,2.020
658.813,1.986
659.079,1.954
659.345,1.932
659.610,1.927
659.876,1.932
660.142,1.945
660.407,1.961
660.673,1.986
660.939,2.025
661.204,2.036
661.470,2.017
661.735,1.990
662.000,1.996
662.266,1.994
662.531,1.986
662.796,1.969
663.062,1.954
663.327,1.932
663.592,1.928
663.857,1.937
664.122,1.952
664.388,1.950
664.653,1.968
664.918,2.002
665.183,2.013
665.448,2.021
665.712,2.032
665.977,2.068
666.242,2.077
666.507,2.005
666.772,1.922
667.037,1.867
667.301,1.892
667.566,1.928
667.831,1.961
668.095,1.972
668.360,1.986
668.624,1.970
668.889,1.987
669.153,1.978
669.418,1.983
669.682,1.976
669.946,1.989
670.211,2.037
670.475,2.081
670.739,2.133
671.004,2.186
671.268,2.292
671.532,2.423
671.796,2.395
672.060,2.305
672.324,2.194
672.588,2.221
672.852,2.271
673.116,2.412
673.380,2.561
673.644,2.476
673.908,2.261
674.172,2.038
674.436,2.034
674.700,2.054
674.963,2.073
675.227,2.085
675.491,2.068
675.754,2.047
676.018,2.024
676.282,2.040
676.545,2.043
676.809,2.017
677.072,1.978
677.336,1.951
677.599,1.971
677.863,1.980
678.126,1.999
678.389,2.039
678.653,2.085
678.916,2.090
679.179,2.036
679.442,2.002
679.706,2.016
679.969,2.037
680.232,2.053
680.495,2.081
680.758,2.119
681.021,2.115
681.284,2.059
681.547,2.007
681.810,2.028
682.073,2.101
682.336,2.158
682.599,2.149
682.862,2.113
683.125,2.094
683.388,2.101
683.651,2.093
683.913,2.075
684.176,2.028
684.439,1.974
684.702,1.917
684.964,1.889
685.227,1.903
685.490,1.957
685.752,2.042
686.015,2.082
686.277,2.073
686.540,2.020
686.802,1.970
687.065,1.966
687.327,1.985
687.590,2.007
687.852,1.980
688.115,1.927
688.377,1.897
688.639,1.897
688.902,1.920
689.164,1.958
689.426,2.025
689.689,2.081
689.951,2.081
690.213,2.059
690.475,2.044
690.737,2.038
691.000,2.014
691.262,1.997
691.524,2.020
691.786,2.075
692.048,2.129
692.310,2.127
692.572,2.056
692.834,1.967
693.096,1.932
693.358,1.980
693.620,2.062
693.882,2.130
694.144,2.145
694.406,2.107
694.668,2.069
694.930,2.035
695.192,2.017
695.453,2.020
695.715,2.034
695.977,2.038
696.239,2.007
696.501,1.991
696.762,2.018
697.024,2.046
697.286,2.024
697.548,1.992
697.809,1.968
698.071,1.964
698.333,1.959
698.594,1.962
698.856,1.986
699.118,2.009
699.379,2.030
699.641,2.068
699.902,2.110
700.164,2.121
700.426,2.094
700.687,2.046
700.949,2.034
701.210,2.028
701.472,2.013
701.733,1.981
701.995,1.981
702.256,1.998
702.518,2.008
702.779,1.995
703.041,2.032
703.302,2.090
703.563,2.096
703.825,2.052
704.086,2.010
704.348,2.012
704.609,2.038
704.871,2.088
705.132,2.146
705.393,2.134
705.655,2.101
705.916,2.081
706.177,2.098
706.439,2.120
706.700,2.133
706.961,2.147
707.223,2.158
707.484,2.112
707.745,2.068
708.007,2.028
708.268,2.011
708.529,1.990
708.790,1.940
709.052,1.913
709.313,1.929
709.574,1.977
709.835,2.020
710.097,2.019
710.358,1.965
710.619,1.909
710.881,1.862
711.142,1.851
711.403,1.836
711.664,1.844
711.926,1.822
712.187,1.837
712.448,1.856
712.709,1.909
712.970,1.958
713.232,1.995
713.493,2.020
713.754,2.025
714.015,2.034
714.277,2.065
714.538,2.104
714.799,2.164
715.060,2.185
715.322,2.176
715.583,2.125
715.844,2.079
716.105,2.033
716.367,1.998
716.628,1.987
716.889,1.993
717.150,1.983
717.411,1.953
717.673,1.954
717.934,1.986
718.195,2.028
718.457,2.021
718.718,1.971
718.979,1.933
719.240,1.940
719.502,1.989
719.763,2.037
720.024,2.066
720.286,2.070
720.547,2.037
720.808,1.998
721.069,1.976
721.331,2.001
721.592,2.058
721.853,2.090
722.115,2.098
722.376,2.099
722.638,2.090
722.899,2.088
723.160,2.054
723.422,2.021
723.683,1.994
723.944,2.009
724.206,2.028
724.467,2.033
724.729,2.019
724.990,2.037
725.252,2.068
725.513,2.051
725.775,1.989
726.036,1.932
726.298,1.925
726.559,1.961
726.821,1.978
727.082,1.989
727.344,1.974
727.605,1.972
727.867,1.949
728.128,1.955
728.390,1.960
728.652,2.007
728.913,2.072
729.175,2.121
729.436,2.130
729.698,2.133
729.960,2.115
730.221,2.091
730.483,2.021
730.745,1.992
731.007,1.986
731.268,1.994
731.530,2.009
731.792,2.022
732.054,2.049
732.315,2.064
732.577,2.081
732.839,2.059
733.101,2.019
733.363,1.978
733.625,1.962
733.887,1.972
734.149,1.984
734.411,2.020
734.673,2.045
734.935,2.059
735.197,2.045
735.459,2.057
735.721,2.072
735.983,2.063
736.245,2.002
736.507,1.981
736.769,2.012
737.031,2.059
737.293,2.047
737.555,1.996
737.818,1.955
738.080,1.928
738.342,1.929
738.604,1.933
738.867,1.951
739.129,1.952
739.391,1.946
739.654,1.938
739.916,1.942
740.178,1.970
740.441,2.021
740.703,2.051
740.966,2.033
741.228,1.998
741.491,1.971
741.753,1.987
742.016,1.989
742.278,1.989
742.541,1.989
742.804,2.002
743.066,2.037
743.329,2.058
743.592,2.050
743.854,2.046
744.117,2.059
744.380,2.082
744.643,2.072
744.905,2.037
745.168,2.019
745.431,2.005
745.694,1.989
745.957,1.966
746.220,1.952
746.483,1.944
746.746,1.945
747.009,1.980
747.272,2.064
747.535,2.139
747.798,2.163
748.061,2.111
748.324,2.033
748.588,1.977
748.851,1.961
749.114,1.961
749.377,1.985
749.641,1.996
749.904,2.026
750.167,2.063
750.431,2.100
750.694,2.137
750.958,2.149
751.221,2.125
751.485,2.044
751.748,1.982
752.012,1.982
752.275,2.061
752.539,2.099
752.803,2.081
753.066,2.020
753.330,1.974
753.594,1.964
753.857,1.963
754.121,1.998
754.385,2.041
754.649,2.079
754.913,2.097
755.177,2.125
755.441,2.109
755.705,2.060
755.969,1.988
756.233,1.990
756.497,2.023
756.761,2.039
757.025,2.010
757.289,1.982
757.553,1.970
757.818,1.989
758.082,2.012
758.346,2.027
758.610,2.042
758.875,2.042
759.139,2.036
759.404,2.007
759.668,1.980
759.932,1.992
760.197,2.032
760.462,2.059
760.726,2.055
760.991,2.047
761.255,2.054
761.520,2.058
761.785,2.031
762.049,1.973
762.314,1.932
762.579,1.947
762.844,2.011
763.109,2.063
763.374,2.066
763.639,2.048
763.903,2.018
764.168,1.997
764.433,1.987
764.699,2.029
764.964,2.068
765.229,2.068
765.494,2.018
765.759,1.980
766.024,1.967
766.290,1.989
766.555,2.032
766.820,2.069
767.086,2.096
767.351,2.097
767.616,2.084
767.882,2.055
768.147,2.027
768.413,2.004
768.678,1.976
768.944,1.976
769.209,1.998
769.475,2.049
769.741,2.092
770.006,2.134
770.272,2.160
770.538,2.155
770.804,2.120
771.070,2.093
771.335,2.107
771.601,2.155
771.867,2.182
772.133,2.164
772.399,2.130
772.665,2.072
772.931,2.051
773.197,2.075
773.464,2.129
773.730,2.177
773.996,2.178
774.262,2.184
774.528,2.164
774.795,2.171
775.061,2.197
775.327,2.210
775.594,2.173
775.860,2.105
776.126,2.023
776.393,1.969
776.659,1.945
776.926,1.942
777.193,1.953
777.459,1.970
777.726,1.972
777.992,1.975
778.259,1.941
778.526,1.947
778.793,1.954
779.059,1.993
779.326,2.037
779.593,2.074
779.860,2.119
780.127,2.127
780.394,2.120
780.661,2.103
780.928,2.072
781.195,2.035
781.462,1.990
781.729,1.990
781.996,2.007
782.263,2.028
782.530,2.066
782.797,2.098
783.064,2.079
783.332,2.038
783.599,1.992
783.866,2.006
784.134,2.007
784.401,2.011
784.668,2.003
784.936,2.005
785.203,1.997
785.470,1.960
785.738,1.936
786.005,1.927
786.273,1.932
786.541,1.923
786.808,1.935
787.076,1.954
787.343,1.985
787.611,2.015
787.879,2.072
788.146,2.084
788.414,2.110
788.682,2.085
788.950,2.080
789.217,2.068
789.485,2.106
789.753,2.144
790.021,2.115
790.289,2.038
790.557,1.948
790.825,1.912
791.093,1.931
791.361,2.005
791.629,2.074
791.897,2.120
792.165,2.117
792.433,2.094
792.701,2.022
792.969,1.950
793.237,1.897
793.505,1.922
793.773,1.975
794.042,1.998
794.310,1.989
794.578,1.971
794.846,1.970
795.115,1.972
795.383,1.982
795.651,2.027
795.920,2.069
796.188,2.083
796.456,2.098
796.725,2.101
796.993,2.141
797.261,2.158
797.530,2.153
797.798,2.112
798.067,2.107
798.335,2.138
798.604,2.147
798.872,2.083
799.141,2.012
799.409,1.977
799.678,1.985
799.946,2.012
800.215,2.035
800.483,2.031
800.752,2.022
801.020,2.013
801.289,2.020
801.558,2.020
801.826,2.026
802.095,2.002
802.363,1.998
802.632,2.004
802.901,2.045
803.169,2.072
803.438,2.064
803.707,2.024
803.976,1.967
804.244,1.950
804.513,1.958
804.782,1.950
805.050,1.940
805.319,1.958
805.588,2.011
805.857,2.061
806.125,2.072
806.394,2.059
806.663,2.013
806.931,1.966
807.200,1.938
807.469,1.947
807.738,1.949
808.006,1.942
808.275,1.962
808.544,2.029
808.813,2.090
809.082,2.093
809.350,2.044
809.619,2.008
809.888,1.979
810.157,1.964
810.425,1.952
810.694,1.957
810.963,1.983
811.232,1.979
811.500,1.958
811.769,1.917
812.038,1.922
812.306,1.956
812.575,2.020
812.844,2.059
813.113,2.075
813.381,2.042
813.650,2.031
813.919,2.050
814.187,2.090
814.456,2.110
814.725,2.118
814.993,2.098
815.262,2.084
815.531,2.058
815.799,2.054
816.068,2.024
816.336,1.976
816.605,1.954
816.873,1.968
817.142,2.018
817.411,2.064
817.679,2.087
817.948,2.120
818.216,2.173
818.485,2.300
818.753,2.415
819.021,2.357
819.290,2.173
819.558,2.011
819.827,2.007
820.095,2.061
820.363,2.081
820.632,2.072
820.900,2.059
821.168,2.068
821.437,2.101
821.705,2.113
821.973,2.122
822.241,2.108
822.509,2.110
822.777,2.078
823.046,2.060
823.314,2.069
823.582,2.101
823.850,2.117
824.118,2.123
824.386,2.116
824.654,2.059
824.922,1.983
825.190,1.924
825.457,1.959
825.725,2.021
825.993,2.035
826.261,2.010
826.529,1.984
826.796,1.984
827.064,1.976
827.332,1.971
827.599,1.995
827.867,2.061
828.134,2.095
828.402,2.059
828.669,1.998
828.937,1.963
829.204,2.011
829.471,2.106
829.739,2.173
830.006,2.196
830.273,2.149
830.540,2.094
830.807,2.017
831.075,1.995
831.342,2.025
831.609,2.059
831.876,2.083
832.142,2.093
832.409,2.109
832.676,2.089
832.943,2.029
833.210,1.980
833.476,1.960
833.743,1.982
834.010,2.007
834.276,1.991
834.543,1.956
834.809,1.952
835.076,1.978
835.342,1.998
835.608,2.043
835.874,2.096
836.141,2.107
