Wavelength (nm),Intensity W16.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W16.2,
379.792,2.373,,2018-06-15 12:33:15,,Integration Time,229 ms,
380.000,2.370,,Analyze Light,,Number of Scans to Average,25,
380.209,2.368,,,,Smoothing,1,
380.418,2.389
380.627,2.418
380.837,2.444
381.048,2.459
381.259,2.459
381.471,2.457
381.683,2.463
381.896,2.481
382.110,2.489
382.324,2.504
382.538,2.525
382.753,2.551
382.969,2.547
383.185,2.533
383.402,2.521
383.619,2.534
383.837,2.553
384.055,2.583
384.274,2.608
384.493,2.625
384.712,2.631
384.932,2.638
385.153,2.648
385.374,2.662
385.596,2.678
385.818,2.708
386.040,2.736
386.263,2.759
386.487,2.758
386.710,2.752
386.935,2.738
387.159,2.734
387.385,2.723
387.610,2.719
387.836,2.719
388.063,2.734
388.289,2.749
388.517,2.758
388.744,2.757
388.972,2.772
389.201,2.788
389.430,2.812
389.659,2.826
389.889,2.845
390.119,2.858
390.349,2.870
390.580,2.886
390.811,2.898
391.042,2.902
391.274,2.905
391.507,2.913
391.739,2.916
391.972,2.911
392.205,2.916
392.439,2.936
392.673,2.967
392.907,2.989
393.142,3.012
393.377,3.027
393.612,3.048
393.848,3.061
394.084,3.083
394.320,3.092
394.557,3.111
394.794,3.116
395.031,3.135
395.269,3.150
395.507,3.169
395.745,3.167
395.983,3.167
396.222,3.171
396.461,3.199
396.700,3.226
396.940,3.247
397.180,3.258
397.420,3.260
397.660,3.261
397.901,3.256
398.142,3.255
398.383,3.249
398.625,3.241
398.866,3.252
399.108,3.282
399.351,3.334
399.593,3.349
399.836,3.349
400.079,3.330
400.322,3.324
400.566,3.317
400.809,3.319
401.053,3.329
401.298,3.345
401.542,3.365
401.787,3.391
402.031,3.417
402.277,3.441
402.522,3.447
402.767,3.457
403.013,3.446
403.259,3.446
403.505,3.442
403.752,3.450
403.998,3.461
404.245,3.495
404.492,3.529
404.739,3.555
404.986,3.560
405.234,3.570
405.482,3.574
405.730,3.576
405.978,3.578
406.226,3.577
406.475,3.573
406.723,3.576
406.972,3.591
407.221,3.617
407.470,3.629
407.720,3.640
407.969,3.632
408.219,3.645
408.469,3.664
