Wavelength (nm),Intensity B34.3,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B34.3,
379.792,2.095,,2018-06-14 15:19:03,,Integration Time,159 ms,
380.000,2.088,,Analyze Light,,Number of Scans to Average,25,
380.209,2.084,,,,Smoothing,1,
380.418,2.101
380.627,2.120
380.837,2.137
381.048,2.146
381.259,2.147
381.471,2.144
381.683,2.150
381.896,2.163
382.110,2.171
382.324,2.181
382.538,2.195
382.753,2.207
382.969,2.195
383.185,2.180
383.402,2.172
383.619,2.187
383.837,2.208
384.055,2.237
384.274,2.264
384.493,2.278
384.712,2.278
384.932,2.276
385.153,2.280
385.374,2.286
385.596,2.294
385.818,2.311
386.040,2.331
386.263,2.349
386.487,2.354
386.710,2.352
386.935,2.340
387.159,2.335
387.385,2.330
387.610,2.333
387.836,2.335
388.063,2.346
388.289,2.359
388.517,2.369
388.744,2.369
388.972,2.380
389.201,2.390
389.430,2.406
389.659,2.413
389.889,2.425
390.119,2.437
390.349,2.447
390.580,2.458
390.811,2.465
391.042,2.471
391.274,2.477
391.507,2.482
391.739,2.481
391.972,2.471
392.205,2.472
392.439,2.485
392.673,2.504
392.907,2.518
393.142,2.534
393.377,2.547
393.612,2.563
393.848,2.569
394.084,2.576
394.320,2.575
394.557,2.586
394.794,2.597
395.031,2.618
395.269,2.634
395.507,2.648
395.745,2.649
395.983,2.652
396.222,2.658
396.461,2.680
396.700,2.701
396.940,2.717
397.180,2.715
397.420,2.707
397.660,2.700
397.901,2.697
398.142,2.702
398.383,2.704
398.625,2.707
398.866,2.721
399.108,2.749
399.351,2.787
399.593,2.796
399.836,2.793
400.079,2.774
400.322,2.767
400.566,2.758
400.809,2.759
401.053,2.766
401.298,2.779
401.542,2.796
401.787,2.818
402.031,2.836
402.277,2.852
402.522,2.856
402.767,2.864
403.013,2.858
403.259,2.860
403.505,2.857
403.752,2.863
403.998,2.870
404.245,2.898
404.492,2.924
404.739,2.941
404.986,2.942
405.234,2.948
405.482,2.949
405.730,2.943
405.978,2.940
406.226,2.938
406.475,2.938
406.723,2.938
406.972,2.950
407.221,2.968
407.470,2.982
407.720,2.998
407.969,2.998
408.219,3.011
408.469,3.020
408.719,3.039
408.969,3.043
409.219,3.054
409.470,3.065
409.720,3.087
409.971,3.102
410.222,3.123
410.473,3.129
410.724,3.131
410.976,3.136
411.227,3.152
411.479,3.164
411.731,3.170
411.983,3.162
412.235,3.162
412.487,3.155
412.740,3.163
412.992,3.169
413.245,3.180
413.497,3.181
413.750,3.183
414.003,3.177
414.257,3.177
414.510,3.176
414.763,3.187
415.017,3.194
415.270,3.204
415.524,3.205
415.778,3.207
416.032,3.199
416.286,3.208
416.540,3.214
416.794,3.233
417.049,3.231
417.303,3.229
417.558,3.223
417.812,3.225
418.067,3.233
418.322,3.242
418.577,3.242
418.832,3.235
419.088,3.219
419.343,3.223
419.598,3.221
419.854,3.235
420.109,3.244
420.365,3.269
420.621,3.278
420.876,3.291
421.132,3.294
421.388,3.298
421.645,3.298
421.901,3.310
422.157,3.323
422.413,3.340
422.670,3.347
422.926,3.360
423.183,3.366
423.439,3.384
423.696,3.406
423.953,3.451
424.210,3.493
424.467,3.523
424.724,3.532
424.981,3.534
425.238,3.545
425.495,3.581
425.753,3.622
426.010,3.670
426.267,3.711
426.525,3.770
426.782,3.825
427.040,3.884
427.298,3.943
427.555,4.023
427.813,4.098
428.071,4.174
428.329,4.238
428.587,4.311
428.845,4.389
429.103,4.484
429.361,4.589
429.619,4.706
429.878,4.814
430.136,4.934
430.394,5.046
430.653,5.188
430.911,5.340
431.170,5.510
431.428,5.660
431.687,5.809
431.946,5.951
432.204,6.122
432.463,6.308
432.722,6.504
432.981,6.693
433.240,6.901
433.499,7.119
433.758,7.360
434.017,7.592
434.276,7.839
434.535,8.081
434.794,8.344
435.053,8.620
435.312,8.923
435.572,9.230
435.831,9.549
436.090,9.878
436.350,10.224
436.609,10.589
436.869,10.969
437.128,11.351
437.388,11.736
437.647,12.139
437.907,12.576
438.166,13.016
438.426,13.464
438.686,13.923
438.946,14.419
439.205,14.942
439.465,15.503
439.725,16.085
439.985,16.697
440.245,17.303
440.505,17.930
440.765,18.570
441.025,19.243
441.285,19.948
441.545,20.671
441.805,21.430
442.065,22.215
442.325,23.058
442.585,23.940
442.846,24.878
443.106,25.877
443.366,26.912
443.626,27.984
443.887,29.077
444.147,30.240
444.407,31.449
444.668,32.720
444.928,34.051
445.189,35.458
445.449,36.914
445.710,38.426
445.970,39.990
446.231,41.643
446.491,43.368
446.752,45.160
447.012,46.998
447.273,48.885
447.534,50.808
447.794,52.763
448.055,54.770
448.316,56.856
448.577,59.025
448.837,61.227
449.098,63.442
449.359,65.639
449.620,67.809
449.881,69.969
450.142,72.106
450.403,74.255
450.664,76.401
450.924,78.520
451.185,80.566
451.446,82.460
451.707,84.142
451.969,85.562
452.230,86.724
452.491,87.689
452.752,88.525
453.013,89.263
453.274,89.926
453.535,90.497
453.796,90.974
454.058,91.358
454.319,91.656
454.580,91.887
454.841,92.056
455.103,92.170
455.364,92.231
455.625,92.242
455.887,92.198
456.148,92.112
456.409,91.985
456.671,91.819
456.932,91.602
457.194,91.326
457.455,90.989
457.716,90.591
457.978,90.139
458.239,89.621
458.501,89.032
458.763,88.366
459.024,87.613
459.286,86.736
459.547,85.700
459.809,84.438
460.071,82.952
460.332,81.290
460.594,79.569
460.856,77.847
461.117,76.116
461.379,74.405
461.641,72.707
461.903,71.047
462.164,69.408
462.426,67.808
462.688,66.251
462.950,64.726
463.212,63.256
463.474,61.828
463.736,60.449
463.998,59.131
464.260,57.885
464.522,56.711
464.784,55.578
465.046,54.505
465.308,53.501
465.570,52.581
465.832,51.698
466.094,50.854
466.356,50.008
466.618,49.172
466.880,48.335
467.142,47.524
467.405,46.756
467.667,46.032
467.929,45.319
468.191,44.616
468.454,43.899
468.716,43.184
468.978,42.431
469.241,41.676
469.503,40.915
469.765,40.192
470.028,39.461
470.290,38.738
470.552,38.002
470.815,37.295
471.077,36.576
471.340,35.860
471.602,35.132
471.865,34.403
472.128,33.671
472.390,32.936
472.653,32.195
472.915,31.451
473.178,30.715
473.441,29.981
473.703,29.239
473.966,28.489
474.229,27.752
474.492,27.026
474.755,26.314
475.017,25.637
475.280,24.975
475.543,24.336
475.806,23.667
476.069,23.009
476.332,22.350
476.595,21.733
476.858,21.141
477.121,20.570
477.384,20.018
477.647,19.489
477.910,18.976
478.173,18.480
478.436,17.989
478.699,17.520
478.962,17.068
479.226,16.647
479.489,16.240
479.752,15.847
480.015,15.451
480.279,15.072
480.542,14.701
480.805,14.344
481.069,13.991
481.332,13.653
481.595,13.331
481.859,13.043
482.122,12.755
482.386,12.462
482.649,12.153
482.913,11.859
483.177,11.578
483.440,11.312
483.704,11.048
483.967,10.812
484.231,10.581
484.495,10.370
484.759,10.147
485.022,9.925
485.286,9.698
485.550,9.474
485.814,9.237
486.078,9.006
486.342,8.789
486.606,8.604
486.869,8.420
487.133,8.244
487.397,8.065
487.662,7.885
487.926,7.686
488.190,7.492
488.454,7.292
488.718,7.115
488.982,6.923
489.246,6.751
489.511,6.562
489.775,6.382
490.039,6.201
490.304,6.035
490.568,5.871
490.832,5.722
491.097,5.586
491.361,5.464
491.626,5.333
491.890,5.200
492.155,5.060
492.419,4.935
492.684,4.800
492.949,4.669
493.213,4.533
493.478,4.425
493.743,4.316
494.008,4.198
494.272,4.073
494.537,3.977
494.802,3.898
495.067,3.832
495.332,3.761
495.597,3.696
495.862,3.615
496.127,3.537
496.392,3.454
496.657,3.378
496.922,3.300
497.187,3.236
497.452,3.181
497.718,3.142
497.983,3.091
498.248,3.037
498.513,2.971
498.779,2.930
499.044,2.902
499.310,2.867
499.575,2.814
499.841,2.763
500.106,2.723
500.372,2.683
500.637,2.644
500.903,2.622
501.168,2.600
501.434,2.568
501.700,2.517
501.966,2.477
502.231,2.443
502.497,2.417
502.763,2.383
503.029,2.350
503.295,2.321
503.561,2.298
503.827,2.287
504.093,2.278
504.359,2.264
504.625,2.245
504.891,2.217
505.157,2.198
505.423,2.166
505.690,2.134
505.956,2.104
506.222,2.094
506.489,2.100
506.755,2.110
507.021,2.111
507.288,2.103
507.554,2.088
507.821,2.077
508.087,2.066
508.354,2.065
508.621,2.054
508.887,2.033
509.154,2.008
509.421,1.991
509.687,1.974
509.954,1.958
510.221,1.944
510.488,1.946
510.755,1.948
511.022,1.948
511.289,1.935
511.556,1.923
511.823,1.910
512.090,1.915
512.357,1.909
512.624,1.901
512.891,1.882
513.159,1.868
513.426,1.856
513.693,1.851
513.960,1.850
514.228,1.852
514.495,1.854
514.763,1.851
515.030,1.842
515.298,1.826
515.565,1.821
515.833,1.821
516.100,1.822
516.368,1.816
516.636,1.806
516.904,1.801
517.171,1.792
517.439,1.790
517.707,1.785
517.975,1.783
518.243,1.784
518.511,1.781
518.779,1.767
519.047,1.760
519.315,1.760
519.583,1.762
519.851,1.749
520.119,1.735
520.387,1.728
520.656,1.725
520.924,1.725
521.192,1.726
521.461,1.729
521.729,1.734
521.997,1.738
522.266,1.741
522.534,1.740
522.803,1.739
523.071,1.733
523.340,1.717
523.609,1.696
523.877,1.684
524.146,1.686
524.415,1.696
524.684,1.707
524.952,1.707
525.221,1.705
525.490,1.710
525.759,1.719
526.028,1.721
526.297,1.705
526.566,1.688
526.835,1.681
527.104,1.684
527.373,1.691
527.642,1.692
527.912,1.684
528.181,1.676
528.450,1.675
528.719,1.683
528.989,1.698
529.258,1.711
529.528,1.717
529.797,1.710
530.067,1.702
530.336,1.693
530.606,1.686
530.875,1.675
531.145,1.669
531.414,1.669
531.684,1.673
531.954,1.670
532.224,1.660
532.493,1.642
532.763,1.631
533.033,1.633
533.303,1.643
533.573,1.651
533.843,1.643
534.113,1.635
534.383,1.627
534.653,1.632
534.923,1.641
535.193,1.652
535.463,1.666
535.733,1.677
536.004,1.686
536.274,1.688
536.544,1.680
536.814,1.665
537.085,1.652
537.355,1.654
537.626,1.666
537.896,1.677
538.166,1.678
538.437,1.671
538.707,1.663
538.978,1.662
539.249,1.673
539.519,1.678
539.790,1.670
540.061,1.661
540.331,1.666
540.602,1.685
540.873,1.696
541.144,1.696
541.414,1.686
541.685,1.681
541.956,1.677
542.227,1.676
542.498,1.669
542.769,1.665
543.040,1.669
543.311,1.683
543.582,1.700
543.853,1.706
544.124,1.709
544.396,1.708
544.667,1.709
544.938,1.706
545.209,1.679
545.480,1.661
545.752,1.652
546.023,1.669
546.294,1.673
546.566,1.668
546.837,1.651
547.109,1.638
547.380,1.628
547.652,1.621
547.923,1.619
548.195,1.627
548.466,1.646
548.738,1.667
549.009,1.671
549.281,1.662
549.553,1.644
549.824,1.621
550.096,1.606
550.368,1.601
550.640,1.609
550.911,1.621
551.183,1.642
551.455,1.669
551.727,1.689
551.999,1.681
552.271,1.658
552.543,1.635
552.815,1.626
553.087,1.634
553.359,1.646
553.631,1.653
553.903,1.650
554.175,1.648
554.447,1.652
554.719,1.656
554.991,1.658
555.263,1.656
555.535,1.649
555.808,1.638
556.080,1.624
556.352,1.616
556.624,1.616
556.897,1.616
557.169,1.615
557.441,1.608
557.714,1.601
557.986,1.599
558.258,1.597
558.531,1.606
558.803,1.611
559.076,1.615
559.348,1.610
559.621,1.603
559.893,1.606
560.166,1.609
560.438,1.608
560.711,1.598
560.983,1.588
561.256,1.586
561.528,1.594
561.801,1.607
562.074,1.623
562.346,1.640
562.619,1.656
562.892,1.657
563.164,1.646
563.437,1.639
563.710,1.635
563.983,1.626
564.255,1.613
564.528,1.616
564.801,1.631
565.074,1.641
565.346,1.633
565.619,1.628
565.892,1.633
566.165,1.632
566.438,1.619
566.711,1.602
566.984,1.595
567.257,1.591
567.529,1.596
567.802,1.614
568.075,1.632
568.348,1.631
568.621,1.623
568.894,1.615
569.167,1.616
569.440,1.608
569.713,1.595
569.986,1.588
570.259,1.588
570.532,1.597
570.805,1.605
571.078,1.607
571.351,1.612
571.625,1.614
571.898,1.607
572.171,1.587
572.444,1.573
572.717,1.580
572.990,1.599
573.263,1.600
573.536,1.587
573.809,1.566
574.083,1.559
574.356,1.567
574.629,1.592
574.902,1.608
575.175,1.610
575.448,1.595
575.721,1.581
575.995,1.575
576.268,1.575
576.541,1.585
576.814,1.596
577.087,1.607
577.361,1.608
577.634,1.601
577.907,1.580
578.180,1.563
578.453,1.558
578.727,1.569
579.000,1.581
579.273,1.593
579.546,1.606
579.820,1.621
580.093,1.626
580.366,1.616
580.639,1.596
580.913,1.585
581.186,1.581
581.459,1.582
581.732,1.572
582.005,1.568
582.279,1.565
582.552,1.571
582.825,1.574
583.098,1.581
583.372,1.588
583.645,1.594
583.918,1.599
584.191,1.598
584.464,1.594
584.738,1.588
585.011,1.587
585.284,1.587
585.557,1.584
585.831,1.586
586.104,1.598
586.377,1.622
586.650,1.635
586.923,1.636
587.196,1.626
587.470,1.612
587.743,1.602
588.016,1.596
588.289,1.600
588.562,1.611
588.835,1.615
589.109,1.605
589.382,1.586
589.655,1.573
589.928,1.563
590.201,1.557
590.474,1.568
590.747,1.584
591.020,1.599
591.293,1.602
591.567,1.604
591.840,1.600
592.113,1.591
592.386,1.574
592.659,1.560
592.932,1.558
593.205,1.573
593.478,1.580
593.751,1.575
594.024,1.568
594.297,1.561
594.570,1.557
594.843,1.562
595.116,1.575
595.389,1.587
595.662,1.584
595.934,1.582
596.207,1.589
596.480,1.600
596.753,1.611
597.026,1.615
597.299,1.614
597.572,1.608
597.844,1.598
598.117,1.583
598.390,1.573
598.663,1.568
598.936,1.577
599.208,1.586
599.481,1.598
599.754,1.603
600.026,1.593
600.299,1.578
600.572,1.565
600.844,1.559
601.117,1.550
601.390,1.543
601.662,1.542
601.935,1.541
602.207,1.544
602.480,1.552
602.752,1.560
603.025,1.552
603.297,1.547
603.570,1.555
603.842,1.580
604.115,1.593
604.387,1.597
604.660,1.585
604.932,1.578
605.204,1.581
605.477,1.596
605.749,1.614
606.021,1.627
606.294,1.634
606.566,1.626
606.838,1.621
607.110,1.619
607.383,1.628
607.655,1.634
607.927,1.640
608.199,1.645
608.471,1.649
608.743,1.641
609.015,1.630
609.287,1.622
609.559,1.622
609.831,1.627
610.103,1.625
610.375,1.619
610.647,1.608
610.919,1.595
611.191,1.587
611.463,1.588
611.735,1.592
612.007,1.589
612.278,1.581
612.550,1.577
612.822,1.581
613.094,1.591
613.365,1.595
613.637,1.601
613.909,1.602
614.180,1.606
614.452,1.604
614.723,1.596
614.995,1.584
615.266,1.577
615.538,1.583
615.809,1.592
616.081,1.591
616.352,1.583
616.623,1.576
616.895,1.571
617.166,1.564
617.437,1.558
617.709,1.561
617.980,1.573
618.251,1.588
618.522,1.599
618.793,1.613
619.065,1.632
619.336,1.632
619.607,1.616
619.878,1.602
620.149,1.607
620.420,1.613
620.691,1.611
620.962,1.611
621.232,1.618
621.503,1.615
621.774,1.605
622.045,1.598
622.316,1.610
622.586,1.627
622.857,1.640
623.128,1.639
623.398,1.634
623.669,1.625
623.940,1.615
624.210,1.599
624.481,1.594
624.751,1.591
625.021,1.586
625.292,1.577
625.562,1.574
625.833,1.575
626.103,1.569
626.373,1.557
626.643,1.556
626.914,1.561
627.184,1.570
627.454,1.571
627.724,1.572
627.994,1.578
628.264,1.583
628.534,1.579
628.804,1.572
629.074,1.573
629.344,1.581
629.614,1.582
629.884,1.571
630.154,1.556
630.424,1.542
630.693,1.529
630.963,1.512
631.233,1.495
631.502,1.495
631.772,1.515
632.041,1.544
632.311,1.563
