Wavelength (nm),Intensity W20.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W20.3,
379.792,2.307,,2018-06-15 13:14:51,,Integration Time,165 ms,
380.000,2.304,,Analyze Light,,Number of Scans to Average,25,
380.209,2.305,,,,Smoothing,1,
380.418,2.318
380.627,2.340
380.837,2.361
381.048,2.375
381.259,2.379
381.471,2.381
381.683,2.386
381.896,2.398
382.110,2.405
382.324,2.422
382.538,2.442
382.753,2.463
382.969,2.462
383.185,2.454
383.402,2.444
383.619,2.453
383.837,2.465
384.055,2.489
384.274,2.509
384.493,2.525
384.712,2.533
384.932,2.543
385.153,2.554
385.374,2.571
385.596,2.583
385.818,2.607
386.040,2.626
386.263,2.648
386.487,2.655
386.710,2.664
386.935,2.660
387.159,2.661
387.385,2.653
387.610,2.651
387.836,2.652
388.063,2.665
388.289,2.683
388.517,2.700
388.744,2.702
388.972,2.714
389.201,2.723
389.430,2.738
389.659,2.748
389.889,2.765
390.119,2.782
390.349,2.800
390.580,2.815
390.811,2.825
391.042,2.825
391.274,2.828
391.507,2.832
391.739,2.832
391.972,2.826
392.205,2.832
392.439,2.851
392.673,2.875
392.907,2.890
393.142,2.910
393.377,2.925
393.612,2.950
393.848,2.960
394.084,2.971
394.320,2.974
394.557,2.986
394.794,2.997
395.031,3.017
395.269,3.041
395.507,3.069
395.745,3.084
395.983,3.096
396.222,3.104
396.461,3.125
396.700,3.145
396.940,3.161
397.180,3.168
397.420,3.170
397.660,3.169
397.901,3.170
398.142,3.176
398.383,3.182
398.625,3.185
398.866,3.199
399.108,3.228
399.351,3.269
399.593,3.280
399.836,3.279
400.079,3.262
400.322,3.260
400.566,3.256
400.809,3.260
401.053,3.266
401.298,3.279
401.542,3.297
401.787,3.321
402.031,3.340
402.277,3.360
402.522,3.362
402.767,3.370
403.013,3.365
403.259,3.375
403.505,3.379
403.752,3.390
403.998,3.395
404.245,3.417
404.492,3.442
404.739,3.465
404.986,3.477
405.234,3.489
405.482,3.496
405.730,3.496
405.978,3.498
406.226,3.500
406.475,3.503
406.723,3.507
406.972,3.522
407.221,3.546
407.470,3.561
407.720,3.573
407.969,3.567
408.219,3.580
