457.978,91.642
458.239,91.375
458.501,91.043
458.763,90.632
459.024,90.143
459.286,89.565
459.547,88.911
459.809,88.145
460.071,87.279
460.332,86.270
460.594,85.085
460.856,83.691
461.117,82.098
461.379,80.381
461.641,78.605
461.903,76.822
462.164,75.062
462.426,73.345
462.688,71.672
462.950,70.046
463.212,68.467
463.474,66.953
463.736,65.503
463.998,64.154
464.260,62.904
464.522,61.764
464.784,60.704
465.046,59.721
465.308,58.832
465.570,58.016
465.832,57.284
466.094,56.601
466.356,55.971
466.618,55.371
466.880,54.799
467.142,54.261
467.405,53.769
467.667,53.333
467.929,52.916
468.191,52.504
468.454,52.075
468.716,51.637
468.978,51.181
469.241,50.707
469.503,50.223
469.765,49.739
470.028,49.267
470.290,48.800
470.552,48.328
470.815,47.847
471.077,47.342
471.340,46.813
471.602,46.254
471.865,45.673
472.128,45.079
472.390,44.472
472.653,43.859
472.915,43.232
473.178,42.579
473.441,41.914
473.703,41.212
473.966,40.489
474.229,39.736
474.492,38.986
474.755,38.232
475.017,37.501
475.280,36.789
475.543,36.097
475.806,35.394
476.069,34.670
476.332,33.954
476.595,33.267
476.858,32.617
477.121,31.991
477.384,31.378
477.647,30.801
477.910,30.232
478.173,29.689
478.436,29.157
478.699,28.676
478.962,28.226
479.226,27.808
479.489,27.393
479.752,26.993
480.015,26.600
480.279,26.244
480.542,25.909
480.805,25.593
481.069,25.270
481.332,24.970
481.595,24.701
481.859,24.490
482.122,24.290
482.386,24.090
482.649,23.875
482.913,23.670
483.177,23.474
483.440,23.292
483.704,23.121
483.967,22.992
484.231,22.880
484.495,22.785
484.759,22.671
485.022,22.546
485.286,22.414
485.550,22.286
485.814,22.140
486.078,22.003
486.342,21.863
486.606,21.763
486.869,21.666
487.133,21.585
487.397,21.500
487.662,21.421
487.926,21.326
488.190,21.227
488.454,21.116
488.718,21.017
488.982,20.910
489.246,20.813
489.511,20.711
489.775,20.615
490.039,20.524
490.304,20.438
490.568,20.349
490.832,20.270
491.097,20.205
491.361,20.161
491.626,20.107
491.890,20.057
492.155,20.002
492.419,19.964
492.684,19.923
492.949,19.897
493.213,19.888
493.478,19.904
493.743,19.912
494.008,19.909
494.272,19.904
494.537,19.925
494.802,19.963
495.067,20.013
495.332,20.070
495.597,20.141
495.862,20.200
496.127,20.276
496.392,20.355
496.657,20.444
496.922,20.530
497.187,20.637
497.452,20.765
497.718,20.911
497.983,21.042
498.248,21.166
498.513,21.277
498.779,21.410
499.044,21.545
499.310,21.671
499.575,21.786
499.841,21.920
500.106,22.064
500.372,22.210
500.637,22.362
500.903,22.544
501.168,22.718
501.434,22.876
501.700,23.005
501.966,23.155
502.231,23.311
502.497,23.475
502.763,23.622
503.029,23.760
503.295,23.899
503.561,24.047
503.827,24.203
504.093,24.362
504.359,24.520
504.625,24.690
504.891,24.862
505.157,25.046
505.423,25.217
505.690,25.378
505.956,25.525
506.222,25.680
506.489,25.852
506.755,26.044
507.021,26.225
507.288,26.402
507.554,26.552
507.821,26.707
508.087,26.854
508.354,27.021
508.621,27.178
508.887,27.342
509.154,27.503
509.421,27.676
509.687,27.832
509.954,27.989
510.221,28.145
510.488,28.323
510.755,28.490
511.022,28.657
511.289,28.796
511.556,28.938
511.823,29.067
512.090,29.223
512.357,29.362
512.624,29.512
512.891,29.659
513.159,29.821
513.426,29.977
513.693,30.127
513.960,30.268
514.228,30.405
514.495,30.532
514.763,30.665
515.030,30.795
515.298,30.923
515.565,31.062
515.833,31.205
516.100,31.336
516.368,31.445
516.636,31.540
516.904,31.657
517.171,31.760
517.439,31.873
517.707,31.975
517.975,32.099
518.243,32.224
518.511,32.337
518.779,32.421
519.047,32.529
519.315,32.652
519.583,32.794
519.851,32.906
520.119,33.004
520.387,33.089
520.656,33.186
520.924,33.292
521.192,33.418
521.461,33.519
521.729,33.604
521.997,33.667
522.266,33.741
522.534,33.810
522.803,33.893
523.071,33.974
523.340,34.074
523.609,34.157
523.877,34.249
524.146,34.337
524.415,34.438
524.684,34.539
524.952,34.628
525.221,34.708
525.490,34.793
525.759,34.877
526.028,34.965
526.297,35.024
526.566,35.095
526.835,35.174
527.104,35.270
527.373,35.350
527.642,35.421
527.912,35.478
528.181,35.534
528.450,35.592
528.719,35.656
528.989,35.716
529.258,35.772
529.528,35.819
529.797,35.866
530.067,35.914
530.336,35.955
530.606,35.983
530.875,35.998
531.145,36.035
531.414,36.079
531.684,36.132
531.954,36.167
532.224,36.203
532.493,36.227
532.763,36.250
533.033,36.271
533.303,36.291
533.573,36.322
533.843,36.349
534.113,36.387
534.383,36.409
534.653,36.443
534.923,36.471
535.193,36.513
535.463,36.550
535.733,36.584
536.004,36.603
536.274,36.623
536.544,36.634
536.814,36.654
537.085,36.679
537.355,36.727
537.626,36.785
537.896,36.836
538.166,36.866
538.437,36.880
538.707,36.891
538.978,36.925
539.249,36.989
539.519,37.060
539.790,37.116
540.061,37.159
540.331,37.204
540.602,37.244
540.873,37.262
541.144,37.268
541.414,37.265
541.685,37.279
541.956,37.298
542.227,37.332
542.498,37.353
542.769,37.392
543.040,37.447
543.311,37.531
543.582,37.604
543.853,37.655
544.124,37.679
544.396,37.695
544.667,37.707
544.938,37.727
545.209,37.732
545.480,37.744
545.752,37.749
546.023,37.757
546.294,37.740
546.566,37.706
546.837,37.663
547.109,37.635
547.380,37.621
547.652,37.638
547.923,37.668
548.195,37.701
548.466,37.724
548.738,37.738
549.009,37.727
549.281,37.686
549.553,37.628
549.824,37.582
550.096,37.558
550.368,37.556
550.640,37.569
550.911,37.591
551.183,37.627
551.455,37.667
551.727,37.680
551.999,37.642
552.271,37.569
552.543,37.514
552.815,37.484
553.087,37.494
553.359,37.509
553.631,37.516
553.903,37.490
554.175,37.459
554.447,37.436
554.719,37.413
554.991,37.361
555.263,37.285
555.535,37.210
555.808,37.162
556.080,37.133
556.352,37.114
556.624,37.094
556.897,37.068
557.169,37.030
557.441,36.973
557.714,36.893
557.986,36.828
558.258,36.767
558.531,36.739
558.803,36.709
559.076,36.690
559.348,36.661
559.621,36.624
559.893,36.586
560.166,36.547
560.438,36.520
560.711,36.494
560.983,36.472
561.256,36.451
561.528,36.418
561.801,36.374
562.074,36.324
562.346,36.279
562.619,36.223
562.892,36.158
563.164,36.095
563.437,36.064
563.710,36.038
563.983,36.002
564.255,35.959
564.528,35.952
564.801,35.970
565.074,35.977
565.346,35.948
565.619,35.910
565.892,35.863
566.165,35.802
566.438,35.721
566.711,35.644
566.984,35.565
567.257,35.494
567.529,35.427
567.802,35.379
568.075,35.334
568.348,35.294
568.621,35.260
568.894,35.217
569.167,35.161
569.440,35.092
569.713,35.002
569.986,34.903
570.259,34.788
570.532,34.691
570.805,34.599
571.078,34.517
571.351,34.426
571.625,34.344
571.898,34.256
572.171,34.181
572.444,34.107
572.717,34.055
572.990,33.998
573.263,33.914
573.536,33.803
573.809,33.670
574.083,33.559
574.356,33.468
574.629,33.411
574.902,33.350
575.175,33.296
575.448,33.239
575.721,33.187
575.995,33.123
576.268,33.045
576.541,32.976
576.814,32.907
577.087,32.837
577.361,32.755
577.634,32.675
577.907,32.590
578.180,32.502
578.453,32.417
578.727,32.350
579.000,32.290
579.273,32.237
579.546,32.184
579.820,32.127
580.093,32.059
580.366,31.978
580.639,31.885
580.913,31.794
581.186,31.712
581.459,31.647
581.732,31.573
582.005,31.512
582.279,31.439
582.552,31.360
582.825,31.244
583.098,31.121
583.372,31.010
583.645,30.936
583.918,30.893
584.191,30.873
584.464,30.853
584.738,30.821
585.011,30.760
585.284,30.676
585.557,30.564
585.831,30.451
586.104,30.336
586.377,30.239
586.650,30.141
586.923,30.061
587.196,29.997
587.470,29.949
587.743,29.910
588.016,29.871
588.289,29.834
588.562,29.785
588.835,29.699
589.109,29.578
589.382,29.447
589.655,29.338
589.928,29.250
590.201,29.179
590.474,29.126
590.747,29.092
591.020,29.066
591.293,29.032
591.567,28.969
591.840,28.875
592.113,28.750
592.386,28.606
592.659,28.451
592.932,28.309
593.205,28.188
593.478,28.090
593.751,28.011
594.024,27.965
594.297,27.923
594.570,27.876
594.843,27.805
595.116,27.726
595.389,27.639
595.662,27.545
595.934,27.441
596.207,27.334
596.480,27.216
596.753,27.096
597.026,26.970
597.299,26.871
597.572,26.790
597.844,26.728
598.117,26.644
598.390,26.546
598.663,26.424
598.936,26.299
599.208,26.168
599.481,26.037
599.754,25.908
600.026,25.774
600.299,25.650
600.572,25.540
600.844,25.438
601.117,25.337
601.390,25.239
601.662,25.145
601.935,25.026
602.207,24.893
602.480,24.756
602.752,24.624
603.025,24.478
603.297,24.340
603.570,24.211
603.842,24.108
604.115,24.008
604.387,23.916
604.660,23.802
604.932,23.669
605.204,23.526
605.477,23.392
605.749,23.268
606.021,23.150
606.294,23.024
606.566,22.878
606.838,22.726
607.110,22.592
607.383,22.483
607.655,22.395
607.927,22.323
608.199,22.271
608.471,22.205
608.743,22.118
609.015,21.992
609.287,21.853
609.559,21.715
609.831,21.596
610.103,21.474
610.375,21.333
610.647,21.177
610.919,21.025
611.191,20.893
611.463,20.768
611.735,20.644
612.007,20.507
612.278,20.366
612.550,20.232
612.822,20.101
613.094,19.973
613.365,19.823
613.637,19.684
613.909,19.541
614.180,19.412
614.452,19.273
614.723,19.137
614.995,19.000
615.266,18.878
615.538,18.777
615.809,18.695
616.081,18.593
616.352,18.476
616.623,18.345
616.895,18.222
617.166,18.084
617.437,17.939
617.709,17.795
617.980,17.674
618.251,17.572
618.522,17.488
618.793,17.414
619.065,17.359
619.336,17.284
619.607,17.203
619.878,17.104
620.149,17.014
620.420,16.898
620.691,16.770
620.962,16.637
621.232,16.531
621.503,16.421
621.774,16.324
622.045,16.221
622.316,16.156
622.586,16.091
622.857,16.043
623.128,15.959
623.398,15.873
623.669,15.768
623.940,15.670
624.210,15.557
624.481,15.461
624.751,15.361
625.021,15.272
625.292,15.173
625.562,15.095
625.833,15.018
626.103,14.942
626.373,14.858
626.643,14.791
626.914,14.716
627.184,14.645
627.454,14.565
627.724,14.489
627.994,14.410
628.264,14.322
628.534,14.225
628.804,14.122
629.074,14.028
629.344,13.942
629.614,13.868
629.884,13.801
630.154,13.750
630.424,13.703
630.693,13.647
630.963,13.579
631.233,13.496
631.502,13.419
631.772,13.338
632.041,13.257
632.311,13.160
632.581,13.056
632.850,12.951
633.119,12.855
633.389,12.776
633.658,12.714
633.928,12.677
634.197,12.659
634.466,12.647
634.735,12.622
635.004,12.559
635.274,12.482
635.543,12.397
635.812,12.323
636.081,12.246
636.350,12.175
636.619,12.099
636.888,12.025
637.157,11.939
637.426,11.863
637.694,11.799
637.963,11.748
638.232,11.702
638.501,11.653
638.769,11.605
639.038,11.555
639.307,11.502
639.575,11.443
639.844,11.361
640.112,11.267
640.381,11.163
640.649,11.081
640.917,11.016
641.186,10.957
641.454,10.898
641.722,10.831
641.991,10.772
642.259,10.709
642.527,10.647
642.795,10.587
643.063,10.518
643.331,10.457
643.599,10.397
643.867,10.358
644.135,10.316
644.403,10.277
644.671,10.220
644.939,10.168
645.206,10.112
645.474,10.061
645.742,9.996
646.009,9.926
646.277,9.869
646.545,9.825
646.812,9.790
647.080,9.744
647.347,9.689
647.615,9.620
647.882,9.536
648.149,9.453
648.417,9.376
648.684,9.314
648.951,9.260
649.219,9.209
649.486,9.164
649.753,9.109
650.020,9.048
650.287,8.988
650.554,8.919
650.821,8.849
651.088,8.770
651.355,8.717
651.622,8.661
651.889,8.611
652.155,8.553
652.422,8.504
652.689,8.458
652.956,8.407
653.222,8.360
653.489,8.319
653.755,8.267
654.022,8.194
654.288,8.102
654.555,8.019
654.821,7.953
655.088,7.908
655.354,7.869
655.620,7.833
655.887,7.778
656.153,7.714
656.419,7.643
656.685,7.582
656.951,7.518
657.217,7.456
657.483,7.391
657.749,7.336
658.015,7.291
658.281,7.248
658.547,7.193
658.813,7.126
659.079,7.060
659.345,6.999
659.610,6.934
659.876,6.869
660.142,6.816
660.407,6.777
660.673,6.741
660.939,6.705
661.204,6.658
661.470,6.608
661.735,6.556
662.000,6.520
662.266,6.480
662.531,6.436
662.796,6.379
663.062,6.324
663.327,6.264
663.592,6.211
663.857,6.162
664.122,6.121
664.388,6.073
664.653,6.023
664.918,5.979
665.183,5.941
665.448,5.905
665.712,5.871
665.977,5.835
666.242,5.799
666.507,5.737
666.772,5.676
667.037,5.618
667.301,5.587
667.566,5.553
667.831,5.520
668.095,5.475
668.360,5.435
668.624,5.378
668.889,5.338
669.153,5.292
669.418,5.266
669.682,5.233
669.946,5.209
670.211,5.193
670.475,5.175
670.739,5.158
671.004,5.136
671.268,5.121
671.532,5.110
671.796,5.058
672.060,4.997
672.324,4.924
672.588,4.892
672.852,4.869
673.116,4.870
673.380,4.869
673.644,4.813
673.908,4.729
674.172,4.647
674.436,4.614
674.700,4.593
674.963,4.570
675.227,4.545
675.491,4.501
675.754,4.454
676.018,4.407
676.282,4.377
676.545,4.341
676.809,4.298
677.072,4.249
677.336,4.206
677.599,4.173
677.863,4.142
678.126,4.118
678.389,4.104
678.653,4.094
678.916,4.075
679.179,4.035
679.442,3.998
679.706,3.975
679.969,3.956
680.232,3.935
680.495,3.915
680.758,3.896
681.021,3.867
681.284,3.820
681.547,3.779
681.810,3.757
682.073,3.756
682.336,3.746
682.599,3.720
682.862,3.685
683.125,3.663
683.388,3.647
683.651,3.629
683.913,3.610
684.176,3.579
684.439,3.538
684.702,3.492
684.964,3.456
685.227,3.433
685.490,3.419
685.752,3.412
686.015,3.392
686.277,3.365
686.540,3.333
686.802,3.300
687.065,3.275
687.327,3.260
687.590,3.251
687.852,3.229
688.115,3.191
688.377,3.160
688.639,3.140
688.902,3.126
689.164,3.112
689.426,3.102
689.689,3.095
689.951,3.074
690.213,3.043
690.475,3.010
690.737,2.979
691.000,2.950
691.262,2.925
691.524,2.909
691.786,2.902
692.048,2.899
692.310,2.887
692.572,2.861
692.834,2.831
693.096,2.816
693.358,2.813
693.620,2.812
693.882,2.803
694.144,2.784
694.406,2.758
694.668,2.734
694.930,2.708
695.192,2.679
695.453,2.654
695.715,2.640
695.977,2.626
696.239,2.604
696.501,2.581
696.762,2.572
697.024,2.567
697.286,2.551
697.548,2.530
697.809,2.517
698.071,2.507
698.333,2.495
698.594,2.477
698.856,2.467
699.118,2.454
699.379,2.437
699.641,2.416
699.902,2.405
700.164,2.392
700.426,2.375
700.687,2.351
700.949,2.337
701.210,2.327
701.472,2.317
701.733,2.298
701.995,2.286
702.256,2.271
702.518,2.257
702.779,2.240
703.041,2.242
703.302,2.246
703.563,2.237
703.825,2.214
704.086,2.194
704.348,2.181
704.609,2.172
704.871,2.169
705.132,2.172
705.393,2.159
705.655,2.143
705.916,2.128
706.177,2.124
706.439,2.119
706.700,2.110
706.961,2.100
707.223,2.090
707.484,2.069
707.745,2.049
708.007,2.023
708.268,1.999
708.529,1.973
708.790,1.944
709.052,1.922
709.313,1.910
709.574,1.903
709.835,1.898
710.097,1.881
710.358,1.857
710.619,1.829
710.881,1.807
711.142,1.792
711.403,1.779
711.664,1.769
711.926,1.751
712.187,1.740
712.448,1.738
712.709,1.743
712.970,1.744
713.232,1.738
713.493,1.732
713.754,1.726
714.015,1.723
714.277,1.726
714.538,1.729
714.799,1.733
715.060,1.728
715.322,1.718
715.583,1.701
715.844,1.684
716.105,1.668
716.367,1.657
716.628,1.653
716.889,1.651
717.150,1.639
717.411,1.616
717.673,1.598
717.934,1.588
718.195,1.583
718.457,1.568
718.718,1.546
718.979,1.530
719.240,1.533
719.502,1.544
719.763,1.555
720.024,1.551
720.286,1.543
720.547,1.524
720.808,1.511
721.069,1.502
721.331,1.505
721.592,1.511
721.853,1.513
722.115,1.509
722.376,1.503
722.638,1.494
722.899,1.488
723.160,1.474
723.422,1.463
723.683,1.453
723.944,1.453
724.206,1.452
724.467,1.448
724.729,1.440
724.990,1.444
725.252,1.448
725.513,1.443
725.775,1.426
726.036,1.413
726.298,1.413
726.559,1.419
726.821,1.420
727.082,1.419
727.344,1.416
727.605,1.415
727.867,1.411
728.128,1.411
728.390,1.413
728.652,1.423
728.913,1.433
729.175,1.439
729.436,1.437
729.698,1.435
729.960,1.433
730.221,1.430
730.483,1.416
730.745,1.409
731.007,1.405
731.268,1.405
731.530,1.402
731.792,1.400
732.054,1.401
732.315,1.407
732.577,1.408
732.839,1.398
733.101,1.386
733.363,1.380
733.625,1.383
733.887,1.390
734.149,1.393
734.411,1.398
734.673,1.400
734.935,1.399
735.197,1.394
735.459,1.397
735.721,1.402
735.983,1.400
736.245,1.387
736.507,1.382
736.769,1.387
737.031,1.393
737.293,1.383
737.555,1.368
737.818,1.356
738.080,1.352
738.342,1.354
738.604,1.355
738.867,1.355
739.129,1.354
739.391,1.355
739.654,1.358
739.916,1.367
740.178,1.377
740.441,1.391
740.703,1.396
740.966,1.391
741.228,1.381
741.491,1.370
741.753,1.367
742.016,1.361
742.278,1.361
742.541,1.363
742.804,1.369
743.066,1.382
743.329,1.388
743.592,1.385
743.854,1.379
744.117,1.381
744.380,1.386
744.643,1.382
744.905,1.371
745.168,1.362
745.431,1.357
745.694,1.353
745.957,1.348
746.220,1.341
746.483,1.337
746.746,1.338
747.009,1.352
747.272,1.376
747.535,1.393
747.798,1.394
748.061,1.377
748.324,1.359
748.588,1.346
748.851,1.341
749.114,1.340
749.377,1.348
749.641,1.355
749.904,1.366
750.167,1.375
750.431,1.380
750.694,1.385
750.958,1.385
751.221,1.378
751.485,1.360
751.748,1.346
752.012,1.351
752.275,1.371
752.539,1.381
752.803,1.374
753.066,1.354
753.330,1.337
753.594,1.330
753.857,1.330
754.121,1.340
754.385,1.350
754.649,1.357
754.913,1.364
755.177,1.371
755.441,1.369
755.705,1.356
755.969,1.341
756.233,1.342
756.497,1.347
756.761,1.351
757.025,1.347
757.289,1.345
757.553,1.345
757.818,1.347
758.082,1.353
758.346,1.354
758.610,1.351
758.875,1.343
759.139,1.338
759.404,1.331
759.668,1.326
759.932,1.327
760.197,1.335
760.462,1.342
760.726,1.344
760.991,1.342
761.255,1.340
761.520,1.337
761.785,1.329
762.049,1.314
762.314,1.305
762.579,1.309
762.844,1.323
763.109,1.328
763.374,1.325
763.639,1.321
763.903,1.315
764.168,1.310
764.433,1.309
764.699,1.319
764.964,1.328
765.229,1.327
765.494,1.318
765.759,1.311
766.024,1.308
766.290,1.312
766.555,1.317
766.820,1.322
767.086,1.320
767.351,1.319
767.616,1.316
767.882,1.313
768.147,1.308
768.413,1.303
768.678,1.300
768.944,1.302
769.209,1.310
769.475,1.320
769.741,1.326
770.006,1.331
770.272,1.334
770.538,1.333
770.804,1.326
771.070,1.321
771.335,1.326
771.601,1.339
771.867,1.343
772.133,1.338
772.399,1.326
772.665,1.311
772.931,1.306
773.197,1.310
773.464,1.321
773.730,1.330
773.996,1.330
774.262,1.332
774.528,1.326
774.795,1.326
775.061,1.329
775.327,1.331
775.594,1.323
775.860,1.308
776.126,1.290
776.393,1.279
776.659,1.272
776.926,1.271
777.193,1.274
777.459,1.278
777.726,1.278
777.992,1.276
778.259,1.271
778.526,1.275
778.793,1.279
779.059,1.291
779.326,1.302
779.593,1.307
779.860,1.310
780.127,1.305
780.394,1.303
780.661,1.299
780.928,1.293
781.195,1.283
781.462,1.274
781.729,1.273
781.996,1.280
782.263,1.286
782.530,1.297
782.797,1.299
783.064,1.292
783.332,1.279
783.599,1.270
783.866,1.273
784.134,1.274
784.401,1.274
784.668,1.275
784.936,1.277
785.203,1.276
785.470,1.266
785.738,1.257
786.005,1.253
786.273,1.249
786.541,1.244
786.808,1.242
787.076,1.245
787.343,1.251
787.611,1.262
787.879,1.271
788.146,1.276
788.414,1.278
788.682,1.276
788.950,1.276
789.217,1.276
789.485,1.285
789.753,1.291
790.021,1.285
790.289,1.266
790.557,1.247
790.825,1.240
791.093,1.248
791.361,1.263
791.629,1.279
791.897,1.289
792.165,1.286
792.433,1.273
792.701,1.254
792.969,1.239
793.237,1.234
793.505,1.244
793.773,1.258
794.042,1.260
794.310,1.255
794.578,1.254
794.846,1.253
795.115,1.249
795.383,1.245
795.651,1.254
795.920,1.265
796.188,1.270
796.456,1.273
796.725,1.275
796.993,1.282
797.261,1.288
797.530,1.288
797.798,1.283
798.067,1.280
798.335,1.283
798.604,1.279
798.872,1.265
799.141,1.252
799.409,1.247
799.678,1.251
799.946,1.258
800.215,1.263
800.483,1.258
800.752,1.250
801.020,1.239
801.289,1.236
801.558,1.237
801.826,1.244
802.095,1.246
802.363,1.247
802.632,1.250
802.901,1.256
803.169,1.259
803.438,1.258
803.707,1.247
803.976,1.234
804.244,1.231
804.513,1.236
804.782,1.239
805.050,1.239
805.319,1.244
805.588,1.256
805.857,1.266
806.125,1.266
806.394,1.257
806.663,1.242
806.931,1.228
807.200,1.224
807.469,1.229
807.738,1.233
808.006,1.235
808.275,1.241
808.544,1.255
808.813,1.264
809.082,1.261
809.350,1.251
809.619,1.246
809.888,1.241
810.157,1.234
810.425,1.225
810.694,1.224
810.963,1.231
811.232,1.233
811.500,1.229
811.769,1.220
812.038,1.221
812.306,1.230
812.575,1.243
812.844,1.251
813.113,1.253
813.381,1.246
813.650,1.246
813.919,1.253
814.187,1.264
814.456,1.270
814.725,1.270
814.993,1.263
815.262,1.261
815.531,1.261
815.799,1.264
816.068,1.256
816.336,1.242
816.605,1.235
816.873,1.235
817.142,1.243
817.411,1.254
817.679,1.260
817.948,1.267
818.216,1.281
818.485,1.316
818.753,1.343
819.021,1.325
819.290,1.278
819.558,1.242
819.827,1.245
820.095,1.257
820.363,1.261
820.632,1.261
820.900,1.261
821.168,1.264
821.437,1.270
821.705,1.272
821.973,1.271
822.241,1.270
822.509,1.271
822.777,1.268
823.046,1.263
823.314,1.262
823.582,1.265
823.850,1.268
824.118,1.269
824.386,1.263
824.654,1.247
824.922,1.228
825.190,1.217
825.457,1.227
825.725,1.239
825.993,1.239
826.261,1.231
826.529,1.230
826.796,1.233
827.064,1.232
827.332,1.228
827.599,1.232
827.867,1.244
828.134,1.250
828.402,1.246
828.669,1.238
828.937,1.236
829.204,1.249
829.471,1.266
829.739,1.276
830.006,1.272
830.273,1.261
830.540,1.246
830.807,1.233
831.075,1.230
831.342,1.239
831.609,1.245
831.876,1.252
832.142,1.256
832.409,1.261
832.676,1.258
832.943,1.247
833.210,1.239
833.476,1.237
833.743,1.245
834.010,1.250
834.276,1.242
834.543,1.229
834.809,1.226
835.076,1.230
835.342,1.237
835.608,1.247
835.874,1.256
836.141,1.255
836.407,1.243
