407.221,2.016
407.470,2.022
407.720,2.029
407.969,2.036
408.219,2.017
408.469,2.046
408.719,2.063
408.969,2.066
409.219,2.064
409.470,2.079
409.720,2.073
409.971,2.090
410.222,2.094
410.473,2.108
410.724,2.105
410.976,2.107
411.227,2.120
411.479,2.131
411.731,2.131
411.983,2.135
412.235,2.128
412.487,2.136
412.740,2.133
412.992,2.150
413.245,2.162
413.497,2.167
413.750,2.159
414.003,2.164
414.257,2.155
414.510,2.153
414.763,2.163
415.017,2.170
415.270,2.178
415.524,2.181
415.778,2.180
416.032,2.190
416.286,2.190
416.540,2.193
416.794,2.186
417.049,2.204
417.303,2.203
417.558,2.208
417.812,2.207
418.067,2.208
418.322,2.218
418.577,2.220
418.832,2.211
419.088,2.205
419.343,2.198
419.598,2.208
419.854,2.197
420.109,2.213
420.365,2.225
420.621,2.242
420.876,2.244
421.132,2.253
421.388,2.240
421.645,2.228
421.901,2.226
422.157,2.234
422.413,2.235
422.670,2.242
422.926,2.236
423.183,2.248
423.439,2.241
423.696,2.267
423.953,2.278
424.210,2.304
424.467,2.323
424.724,2.321
424.981,2.319
425.238,2.324
425.495,2.337
425.753,2.368
426.010,2.373
426.267,2.384
426.525,2.408
426.782,2.444
427.040,2.450
427.298,2.488
427.555,2.533
427.813,2.574
428.071,2.605
428.329,2.656
428.587,2.679
428.845,2.716
429.103,2.769
429.361,2.830
429.619,2.868
429.878,2.935
430.136,2.992
430.394,3.074
430.653,3.147
430.911,3.256
431.170,3.350
431.428,3.431
431.687,3.500
431.946,3.612
432.204,3.708
432.463,3.825
432.722,3.938
432.981,4.050
433.240,4.176
433.499,4.346
433.758,4.477
434.017,4.670
434.276,4.819
434.535,5.007
434.794,5.183
435.053,5.374
435.312,5.556
435.572,5.759
435.831,5.952
436.090,6.208
436.350,6.462
436.609,6.726
436.869,6.985
437.128,7.272
437.388,7.546
437.647,7.857
437.907,8.173
438.166,8.525
438.426,8.819
438.686,9.161
438.946,9.540
439.205,9.932
439.465,10.326
439.725,10.767
439.985,11.231
440.245,11.676
440.505,12.099
440.765,12.598
441.025,13.089
441.285,13.576
441.545,14.115
441.805,14.669
442.065,15.222
442.325,15.835
442.585,16.445
442.846,17.102
443.106,17.772
443.366,18.497
443.626,19.242
443.887,20.000
444.147,20.836
444.407,21.660
444.668,22.524
444.928,23.431
445.189,24.369
445.449,25.387
445.710,26.403
445.970,27.506
446.231,28.660
446.491,29.877
446.752,31.137
447.012,32.466
447.273,33.817
447.534,35.262
447.794,36.722
448.055,38.279
448.316,39.904
448.577,41.648
448.837,43.503
449.098,45.400
449.359,47.358
449.620,49.313
449.881,51.279
450.142,53.372
450.403,55.491
450.664,57.713
450.924,60.015
451.185,62.315
451.446,64.653
451.707,67.013
451.969,69.392
452.230,71.791
452.491,74.149
452.752,76.485
453.013,78.787
453.274,80.987
453.535,83.018
453.796,84.697
454.058,86.069
454.319,87.170
454.580,88.132
454.841,88.928
455.103,89.675
455.364,90.289
455.625,90.814
455.887,91.261
456.148,91.595
456.409,91.864
456.671,92.052
456.932,92.168
457.194,92.222
457.455,92.212
457.716,92.141
457.978,92.022
458.239,91.852
458.501,91.623
458.763,91.325
459.024,90.945
459.286,90.464
459.547,89.917
459.809,89.275
460.071,88.459
460.332,87.576
460.594,86.565
460.856,85.338
461.117,83.856
461.379,82.089
461.641,80.152
461.903,78.138
462.164,76.089
462.426,74.074
462.688,72.020
462.950,69.996
463.212,68.012
463.474,66.067
463.736,64.189
463.998,62.378
464.260,60.669
464.522,59.025
464.784,57.447
465.046,55.972
465.308,54.578
465.570,53.298
465.832,52.071
466.094,50.971
466.356,49.947
466.618,48.989
466.880,48.004
467.142,47.085
467.405,46.194
467.667,45.370
467.929,44.581
468.191,43.844
468.454,43.108
468.716,42.403
468.978,41.701
469.241,41.007
469.503,40.258
469.765,39.627
470.028,39.002
470.290,38.342
470.552,37.712
470.815,37.056
471.077,36.442
471.340,35.747
471.602,35.098
471.865,34.433
472.128,33.758
472.390,33.079
472.653,32.406
472.915,31.720
473.178,31.001
473.441,30.312
473.703,29.548
473.966,28.793
474.229,28.032
474.492,27.270
474.755,26.515
475.017,25.784
475.280,25.088
475.543,24.362
475.806,23.665
476.069,22.930
476.332,22.241
476.595,21.554
476.858,20.915
477.121,20.237
477.384,19.600
477.647,19.016
477.910,18.433
478.173,17.862
478.436,17.335
478.699,16.763
478.962,16.271
479.226,15.763
479.489,15.301
479.752,14.838
480.015,14.403
480.279,13.953
480.542,13.548
480.805,13.150
481.069,12.793
481.332,12.409
481.595,12.079
481.859,11.793
482.122,11.550
482.386,11.228
482.649,10.934
482.913,10.634
483.177,10.375
483.440,10.109
483.704,9.896
483.967,9.678
484.231,9.485
484.495,9.252
484.759,9.058
485.022,8.833
485.286,8.619
485.550,8.416
485.814,8.216
486.078,7.990
486.342,7.788
486.606,7.597
486.869,7.430
487.133,7.253
487.397,7.104
487.662,6.943
487.926,6.780
488.190,6.588
488.454,6.415
488.718,6.223
488.982,6.068
489.246,5.899
489.511,5.749
489.775,5.573
490.039,5.424
490.304,5.258
490.568,5.100
490.832,4.929
491.097,4.813
491.361,4.666
491.626,4.525
491.890,4.370
492.155,4.244
492.419,4.108
492.684,3.999
492.949,3.854
493.213,3.741
493.478,3.637
493.743,3.551
494.008,3.428
494.272,3.315
494.537,3.224
494.802,3.141
495.067,3.030
495.332,2.957
495.597,2.874
495.862,2.814
496.127,2.729
496.392,2.674
496.657,2.600
496.922,2.528
497.187,2.461
497.452,2.419
497.718,2.372
497.983,2.344
498.248,2.293
498.513,2.246
498.779,2.207
499.044,2.192
499.310,2.147
499.575,2.091
499.841,2.042
500.106,2.012
500.372,1.982
500.637,1.939
500.903,1.925
501.168,1.927
501.434,1.882
501.700,1.850
501.966,1.814
502.231,1.789
502.497,1.761
502.763,1.739
503.029,1.696
503.295,1.675
503.561,1.663
503.827,1.657
504.093,1.641
504.359,1.627
504.625,1.608
504.891,1.594
505.157,1.567
505.423,1.559
505.690,1.522
505.956,1.496
506.222,1.500
506.489,1.497
506.755,1.500
507.021,1.495
507.288,1.478
507.554,1.462
507.821,1.439
508.087,1.432
508.354,1.427
508.621,1.422
508.887,1.399
509.154,1.389
509.421,1.388
509.687,1.369
509.954,1.352
510.221,1.350
510.488,1.346
510.755,1.355
511.022,1.361
511.289,1.350
511.556,1.326
511.823,1.320
512.090,1.311
512.357,1.312
512.624,1.294
512.891,1.289
513.159,1.280
513.426,1.262
513.693,1.252
513.960,1.247
514.228,1.247
514.495,1.261
514.763,1.260
515.030,1.259
515.298,1.242
515.565,1.232
515.833,1.227
516.100,1.215
516.368,1.202
516.636,1.205
516.904,1.204
517.171,1.208
517.439,1.203
517.707,1.196
517.975,1.190
518.243,1.191
518.511,1.195
518.779,1.179
519.047,1.165
519.315,1.184
519.583,1.180
519.851,1.169
520.119,1.158
520.387,1.160
520.656,1.158
520.924,1.163
521.192,1.161
521.461,1.157
521.729,1.158
521.997,1.161
522.266,1.158
522.534,1.160
522.803,1.164
523.071,1.163
523.340,1.154
523.609,1.136
523.877,1.134
524.146,1.139
524.415,1.138
524.684,1.141
524.952,1.143
525.221,1.133
525.490,1.131
525.759,1.148
526.028,1.145
526.297,1.131
526.566,1.122
526.835,1.117
527.104,1.112
527.373,1.122
527.642,1.122
527.912,1.116
528.181,1.112
528.450,1.116
528.719,1.116
528.989,1.126
529.258,1.127
529.528,1.129
529.797,1.110
530.067,1.109
530.336,1.123
530.606,1.112
530.875,1.101
531.145,1.091
531.414,1.095
531.684,1.114
531.954,1.116
532.224,1.111
532.493,1.102
532.763,1.082
533.033,1.084
533.303,1.095
533.573,1.093
533.843,1.092
534.113,1.087
534.383,1.089
534.653,1.085
534.923,1.096
535.193,1.096
535.463,1.096
535.733,1.110
536.004,1.116
536.274,1.112
536.544,1.104
536.814,1.098
537.085,1.078
537.355,1.087
537.626,1.101
537.896,1.103
538.166,1.105
538.437,1.105
538.707,1.096
538.978,1.095
539.249,1.109
539.519,1.116
539.790,1.108
540.061,1.101
540.331,1.108
540.602,1.118
540.873,1.121
541.144,1.122
541.414,1.121
541.685,1.116
541.956,1.116
542.227,1.110
542.498,1.107
542.769,1.107
543.040,1.111
543.311,1.115
543.582,1.121
543.853,1.116
544.124,1.108
544.396,1.118
544.667,1.122
544.938,1.122
545.209,1.112
545.480,1.096
545.752,1.099
546.023,1.106
546.294,1.102
546.566,1.094
546.837,1.090
547.109,1.082
547.380,1.078
547.652,1.074
547.923,1.069
548.195,1.074
548.466,1.088
548.738,1.097
549.009,1.094
549.281,1.072
549.553,1.066
549.824,1.059
550.096,1.053
550.368,1.060
550.640,1.068
550.911,1.063
551.183,1.074
551.455,1.094
551.727,1.104
551.999,1.098
552.271,1.081
552.543,1.071
552.815,1.072
553.087,1.073
553.359,1.084
553.631,1.088
553.903,1.081
554.175,1.079
554.447,1.082
554.719,1.082
554.991,1.074
555.263,1.075
555.535,1.071
555.808,1.067
556.080,1.068
556.352,1.060
556.624,1.064
556.897,1.064
557.169,1.056
557.441,1.059
557.714,1.055
557.986,1.049
558.258,1.046
558.531,1.051
558.803,1.052
559.076,1.057
559.348,1.066
559.621,1.058
559.893,1.062
560.166,1.071
560.438,1.065
560.711,1.056
560.983,1.051
561.256,1.041
561.528,1.055
561.801,1.067
562.074,1.073
562.346,1.079
562.619,1.080
562.892,1.074
563.164,1.067
563.437,1.059
563.710,1.055
563.983,1.050
564.255,1.038
564.528,1.040
564.801,1.056
565.074,1.058
565.346,1.049
565.619,1.048
565.892,1.064
566.165,1.074
566.438,1.056
566.711,1.044
566.984,1.048
567.257,1.051
567.529,1.053
567.802,1.063
568.075,1.070
568.348,1.057
568.621,1.050
568.894,1.052
569.167,1.052
569.440,1.059
569.713,1.044
569.986,1.037
570.259,1.041
570.532,1.039
570.805,1.046
571.078,1.051
571.351,1.050
571.625,1.055
571.898,1.052
572.171,1.038
572.444,1.036
572.717,1.031
572.990,1.045
573.263,1.049
573.536,1.042
573.809,1.039
574.083,1.034
574.356,1.040
574.629,1.053
574.902,1.057
575.175,1.055
575.448,1.046
575.721,1.031
575.995,1.032
576.268,1.031
576.541,1.035
576.814,1.048
577.087,1.053
577.361,1.050
577.634,1.056
577.907,1.052
578.180,1.024
578.453,1.028
578.727,1.034
579.000,1.033
579.273,1.031
579.546,1.047
579.820,1.053
580.093,1.052
580.366,1.048
580.639,1.037
580.913,1.034
581.186,1.037
581.459,1.035
581.732,1.030
582.005,1.021
582.279,1.024
582.552,1.020
582.825,1.024
583.098,1.032
583.372,1.036
583.645,1.038
583.918,1.047
584.191,1.050
584.464,1.049
584.738,1.037
585.011,1.029
585.284,1.028
585.557,1.029
585.831,1.032
586.104,1.045
586.377,1.060
586.650,1.069
586.923,1.070
587.196,1.061
587.470,1.053
587.743,1.049
588.016,1.043
588.289,1.038
588.562,1.042
588.835,1.050
589.109,1.046
589.382,1.032
589.655,1.029
589.928,1.028
590.201,1.021
590.474,1.027
590.747,1.035
591.020,1.049
591.293,1.050
591.567,1.050
591.840,1.041
592.113,1.037
592.386,1.029
592.659,1.017
592.932,1.017
593.205,1.028
593.478,1.032
593.751,1.025
594.024,1.022
594.297,1.016
594.570,1.009
594.843,1.021
595.116,1.032
595.389,1.030
595.662,1.027
595.934,1.027
596.207,1.032
596.480,1.039
596.753,1.041
597.026,1.038
597.299,1.032
597.572,1.034
597.844,1.034
598.117,1.032
598.390,1.022
598.663,1.023
598.936,1.027
599.208,1.036
599.481,1.036
599.754,1.044
600.026,1.038
600.299,1.021
600.572,1.022
600.844,1.020
601.117,1.006
601.390,1.008
601.662,1.018
601.935,1.015
602.207,1.016
602.480,1.024
602.752,1.030
603.025,1.024
603.297,1.018
603.570,1.022
603.842,1.032
604.115,1.043
604.387,1.043
604.660,1.042
604.932,1.034
605.204,1.040
605.477,1.053
605.749,1.057
606.021,1.064
606.294,1.067
606.566,1.053
606.838,1.036
607.110,1.040
607.383,1.045
607.655,1.047
607.927,1.051
608.199,1.060
608.471,1.062
608.743,1.060
609.015,1.046
609.287,1.038
609.559,1.043
609.831,1.048
610.103,1.057
610.375,1.053
610.647,1.049
610.919,1.048
611.191,1.046
611.463,1.047
611.735,1.042
612.007,1.037
612.278,1.036
612.550,1.039
612.822,1.039
613.094,1.049
613.365,1.046
613.637,1.041
613.909,1.043
614.180,1.039
614.452,1.034
614.723,1.034
614.995,1.031
615.266,1.026
615.538,1.035
615.809,1.045
616.081,1.039
616.352,1.026
616.623,1.016
616.895,1.016
617.166,1.015
617.437,1.020
617.709,1.027
617.980,1.035
618.251,1.037
618.522,1.043
618.793,1.042
619.065,1.057
619.336,1.062
619.607,1.039
619.878,1.034
620.149,1.050
620.420,1.053
620.691,1.041
620.962,1.043
621.232,1.055
621.503,1.060
621.774,1.045
622.045,1.036
622.316,1.035
622.586,1.038
622.857,1.049
623.128,1.052
623.398,1.038
623.669,1.041
623.940,1.035
624.210,1.024
624.481,1.029
624.751,1.038
625.021,1.032
625.292,1.020
625.562,1.019
625.833,1.024
626.103,1.021
626.373,1.020
626.643,1.015
626.914,1.021
627.184,1.022
627.454,1.026
627.724,1.027
627.994,1.026
628.264,1.025
628.534,1.021
628.804,1.015
629.074,1.026
629.344,1.036
629.614,1.030
629.884,1.023
630.154,1.021
630.424,1.013
630.693,1.004
630.963,0.996
631.233,0.991
631.502,0.989
631.772,1.002
632.041,1.023
632.311,1.025
632.581,1.023
632.850,1.020
633.119,1.008
633.389,0.998
633.658,1.002
633.928,1.004
634.197,1.005
634.466,1.008
634.735,1.023
635.004,1.027
635.274,1.020
635.543,1.018
635.812,1.019
636.081,1.020
636.350,1.023
636.619,1.021
636.888,1.023
637.157,1.020
637.426,1.026
637.694,1.032
637.963,1.033
638.232,1.030
638.501,1.027
638.769,1.023
639.038,1.024
639.307,1.031
639.575,1.036
639.844,1.036
640.112,1.024
640.381,1.019
640.649,1.015
640.917,1.021
641.186,1.014
641.454,1.012
641.722,1.011
641.991,1.008
642.259,1.011
642.527,1.004
642.795,1.009
643.063,0.998
643.331,0.991
643.599,0.999
643.867,1.007
644.135,1.013
644.403,1.019
644.671,1.020
644.939,1.017
645.206,1.031
645.474,1.035
645.742,1.025
646.009,1.002
646.277,1.001
646.545,1.013
646.812,1.022
647.080,1.032
647.347,1.031
647.615,1.026
647.882,1.018
648.149,1.009
648.417,1.006
648.684,1.008
648.951,1.016
649.219,1.022
649.486,1.023
649.753,1.011
650.020,1.005
650.287,1.006
650.554,1.012
650.821,1.008
651.088,1.001
651.355,1.004
651.622,1.011
651.889,1.005
652.155,1.004
652.422,0.998
652.689,1.006
652.956,1.016
653.222,1.018
653.489,1.040
653.755,1.055
654.022,1.034
654.288,1.016
654.555,1.015
654.821,1.014
655.088,1.020
655.354,1.027
655.620,1.026
655.887,1.031
656.153,1.030
656.419,1.030
656.685,1.028
656.951,1.026
657.217,1.022
657.483,1.014
657.749,1.008
658.015,1.013
658.281,1.019
658.547,1.013
658.813,0.999
659.079,1.004
659.345,1.004
659.610,1.005
659.876,1.004
660.142,1.007
660.407,1.009
660.673,1.015
660.939,1.014
661.204,1.012
661.470,1.004
661.735,1.006
662.000,1.014
662.266,1.022
662.531,1.011
662.796,1.011
663.062,1.013
663.327,1.009
663.592,1.008
663.857,1.005
664.122,0.997
664.388,0.998
664.653,1.006
664.918,1.018
665.183,1.017
665.448,1.014
665.712,1.017
665.977,1.018
666.242,1.031
666.507,1.019
666.772,1.002
667.037,1.003
667.301,0.999
667.566,0.996
667.831,1.004
668.095,1.008
668.360,1.009
668.624,1.002
668.889,1.001
669.153,1.010
669.418,1.000
669.682,0.995
669.946,0.994
670.211,1.006
670.475,1.016
670.739,1.024
671.004,1.028
671.268,1.041
671.532,1.081
671.796,1.069
672.060,1.025
672.324,1.027
672.588,1.037
672.852,1.045
673.116,1.067
673.380,1.110
673.644,1.090
673.908,1.017
674.172,1.009
674.436,1.014
674.700,1.018
674.963,1.019
675.227,1.018
675.491,1.015
675.754,1.003
676.018,1.006
676.282,1.014
676.545,1.014
676.809,1.002
677.072,1.000
677.336,1.001
677.599,1.003
677.863,1.001
678.126,0.988
678.389,1.002
678.653,1.017
678.916,1.012
679.179,1.006
679.442,1.005
679.706,1.010
679.969,1.011
680.232,1.009
680.495,1.016
680.758,1.030
681.021,1.023
681.284,1.010
681.547,1.004
681.810,1.005
682.073,1.026
682.336,1.033
682.599,1.025
682.862,1.018
683.125,1.021
683.388,1.027
683.651,1.031
683.913,1.026
684.176,1.015
684.439,1.000
684.702,0.990
684.964,0.979
685.227,0.989
685.490,1.001
685.752,1.018
686.015,1.021
686.277,1.009
686.540,1.011
686.802,1.009
687.065,1.000
687.327,1.003
687.590,1.006
687.852,1.005
688.115,0.997
688.377,0.991
688.639,0.997
688.902,1.000
689.164,1.003
689.426,1.011
689.689,1.021
689.951,1.018
690.213,1.015
690.475,1.016
690.737,1.012
691.000,1.003
691.262,1.001
691.524,1.011
691.786,1.026
692.048,1.032
692.310,1.032
692.572,1.012
692.834,0.996
693.096,0.993
693.358,0.996
693.620,1.015
693.882,1.021
694.144,1.018
694.406,1.015
694.668,1.003
694.930,1.002
695.192,1.004
695.453,1.005
695.715,1.011
695.977,1.006
696.239,0.997
696.501,1.000
696.762,1.011
697.024,1.016
697.286,1.009
697.548,1.003
697.809,1.001
698.071,0.999
698.333,0.989
698.594,0.994
698.856,0.998
699.118,1.006
699.379,1.002
699.641,1.009
699.902,1.019
700.164,1.016
700.426,1.006
700.687,1.000
700.949,1.005
701.210,1.006
701.472,0.999
701.733,0.990
701.995,0.995
702.256,1.005
702.518,1.008
702.779,1.005
703.041,1.011
703.302,1.032
703.563,1.026
703.825,1.009
704.086,1.006
704.348,1.003
704.609,1.001
704.871,1.007
705.132,1.016
705.393,1.016
705.655,1.012
705.916,1.013
706.177,1.008
706.439,1.006
706.700,1.011
706.961,1.004
707.223,0.996
707.484,0.989
707.745,0.972
708.007,0.975
708.268,0.973
708.529,0.947
708.790,0.938
709.052,0.927
709.313,0.927
709.574,0.940
709.835,0.941
710.097,0.942
710.358,0.928
710.619,0.909
710.881,0.901
711.142,0.903
711.403,0.902
711.664,0.904
711.926,0.898
712.187,0.897
712.448,0.905
712.709,0.913
712.970,0.910
713.232,0.914
713.493,0.917
713.754,0.910
714.015,0.909
714.277,0.922
714.538,0.924
714.799,0.937
715.060,0.943
715.322,0.936
715.583,0.932
715.844,0.926
716.105,0.910
716.367,0.906
716.628,0.916
716.889,0.917
717.150,0.911
717.411,0.900
717.673,0.907
717.934,0.918
718.195,0.928
718.457,0.927
718.718,0.914
718.979,0.902
719.240,0.904
719.502,0.908
719.763,0.909
720.024,0.910
720.286,0.915
720.547,0.918
720.808,0.911
721.069,0.905
721.331,0.909
721.592,0.921
721.853,0.920
722.115,0.915
722.376,0.917
722.638,0.922
722.899,0.920
723.160,0.913
723.422,0.905
723.683,0.902
723.944,0.906
724.206,0.906
724.467,0.907
724.729,0.915
724.990,0.922
725.252,0.926
725.513,0.907
725.775,0.889
726.036,0.892
726.298,0.895
726.559,0.906
726.821,0.907
727.082,0.909
727.344,0.904
727.605,0.903
727.867,0.904
728.128,0.908
728.390,0.909
728.652,0.911
728.913,0.924
729.175,0.936
729.436,0.921
729.698,0.925
729.960,0.925
730.221,0.912
730.483,0.901
730.745,0.894
731.007,0.899
731.268,0.902
731.530,0.905
731.792,0.911
732.054,0.912
732.315,0.906
732.577,0.914
732.839,0.914
733.101,0.904
733.363,0.906
733.625,0.905
733.887,0.899
734.149,0.902
734.411,0.900
734.673,0.902
734.935,0.907
735.197,0.905
735.459,0.908
735.721,0.919
735.983,0.911
736.245,0.891
736.507,0.896
736.769,0.910
737.031,0.911
737.293,0.909
737.555,0.902
737.818,0.902
738.080,0.896
738.342,0.903
738.604,0.897
738.867,0.897
739.129,0.892
739.391,0.895
739.654,0.899
739.916,0.901
740.178,0.903
740.441,0.910
740.703,0.915
740.966,0.911
741.228,0.911
741.491,0.905
741.753,0.905
742.016,0.908
742.278,0.905
742.541,0.905
742.804,0.912
743.066,0.915
743.329,0.918
743.592,0.907
743.854,0.908
744.117,0.919
744.380,0.925
744.643,0.912
744.905,0.903
745.168,0.905
745.431,0.904
745.694,0.899
745.957,0.896
746.220,0.893
746.483,0.892
746.746,0.899
747.009,0.908
747.272,0.919
747.535,0.929
747.798,0.930
748.061,0.920
748.324,0.906
748.588,0.896
748.851,0.896
749.114,0.893
749.377,0.899
749.641,0.899
749.904,0.901
750.167,0.906
750.431,0.916
750.694,0.914
750.958,0.927
751.221,0.920
751.485,0.901
751.748,0.897
752.012,0.906
752.275,0.922
752.539,0.923
752.803,0.909
753.066,0.901
753.330,0.902
753.594,0.908
753.857,0.904
754.121,0.901
754.385,0.907
754.649,0.913
754.913,0.909
755.177,0.920
755.441,0.915
755.705,0.907
755.969,0.902
756.233,0.913
756.497,0.922
756.761,0.922
757.025,0.911
757.289,0.904
757.553,0.905
757.818,0.907
758.082,0.916
758.346,0.911
758.610,0.905
758.875,0.905
759.139,0.908
759.404,0.902
759.668,0.896
759.932,0.905
760.197,0.919
760.462,0.923
760.726,0.914
760.991,0.916
761.255,0.922
761.520,0.926
761.785,0.915
762.049,0.901
762.314,0.890
762.579,0.893
762.844,0.904
763.109,0.909
763.374,0.904
763.639,0.905
763.903,0.904
764.168,0.911
764.433,0.908
764.699,0.918
764.964,0.917
765.229,0.909
765.494,0.906
765.759,0.908
766.024,0.904
766.290,0.908
766.555,0.924
766.820,0.924
767.086,0.917
767.351,0.921
767.616,0.917
767.882,0.909
768.147,0.906
768.413,0.902
768.678,0.897
768.944,0.903
769.209,0.909
769.475,0.911
769.741,0.921
770.006,0.924
770.272,0.927
770.538,0.928
770.804,0.913
771.070,0.905
771.335,0.912
771.601,0.924
771.867,0.926
772.133,0.924
772.399,0.924
772.665,0.918
772.931,0.907
773.197,0.920
773.464,0.925
773.730,0.927
773.996,0.929
774.262,0.926
774.528,0.928
774.795,0.929
775.061,0.943
775.327,0.943
775.594,0.927
775.860,0.917
776.126,0.908
776.393,0.898
776.659,0.899
776.926,0.900
777.193,0.900
777.459,0.906
777.726,0.902
777.992,0.899
778.259,0.905
778.526,0.912
778.793,0.916
779.059,0.910
779.326,0.916
779.593,0.914
779.860,0.920
780.127,0.927
780.394,0.921
780.661,0.920
780.928,0.925
781.195,0.909
781.462,0.898
781.729,0.901
781.996,0.899
782.263,0.898
782.530,0.912
782.797,0.924
783.064,0.913
783.332,0.903
783.599,0.898
783.866,0.903
784.134,0.904
784.401,0.905
784.668,0.903
784.936,0.907
785.203,0.908
785.470,0.898
785.738,0.900
786.005,0.904
786.273,0.903
786.541,0.893
786.808,0.895
787.076,0.895
787.343,0.896
787.611,0.898
787.879,0.908
788.146,0.914
788.414,0.915
788.682,0.917
788.950,0.908
789.217,0.905
789.485,0.920
789.753,0.931
790.021,0.921
790.289,0.910
790.557,0.895
790.825,0.889
791.093,0.894
791.361,0.910
791.629,0.922
791.897,0.930
792.165,0.928
792.433,0.921
792.701,0.908
792.969,0.894
793.237,0.885
793.505,0.890
793.773,0.903
794.042,0.902
794.310,0.894
794.578,0.896
794.846,0.894
795.115,0.887
795.383,0.890
795.651,0.898
795.920,0.906
796.188,0.902
796.456,0.904
796.725,0.910
796.993,0.921
797.261,0.933
797.530,0.922
797.798,0.905
798.067,0.905
798.335,0.914
798.604,0.915
798.872,0.908
799.141,0.903
799.409,0.898
799.678,0.898
799.946,0.905
800.215,0.907
800.483,0.904
800.752,0.907
801.020,0.907
801.289,0.893
801.558,0.894
801.826,0.896
802.095,0.890
802.363,0.890
802.632,0.904
802.901,0.905
803.169,0.907
803.438,0.905
803.707,0.894
803.976,0.886
804.244,0.896
804.513,0.901
804.782,0.900
805.050,0.900
805.319,0.905
805.588,0.916
805.857,0.920
806.125,0.926
806.394,0.920
806.663,0.915
806.931,0.905
807.200,0.895
807.469,0.893
807.738,0.889
808.006,0.890
808.275,0.897
808.544,0.911
808.813,0.917
809.082,0.914
809.350,0.900
809.619,0.902
809.888,0.907
810.157,0.898
810.425,0.900
810.694,0.902
810.963,0.903
811.232,0.904
811.500,0.896
811.769,0.894
812.038,0.896
812.306,0.898
812.575,0.900
812.844,0.903
813.113,0.911
813.381,0.905
813.650,0.901
813.919,0.916
814.187,0.928
814.456,0.925
814.725,0.926
814.993,0.922
815.262,0.913
815.531,0.918
815.799,0.911
816.068,0.905
816.336,0.899
816.605,0.895
816.873,0.905
817.142,0.909
817.411,0.919
817.679,0.919
817.948,0.920
818.216,0.934
818.485,0.951
818.753,0.981
819.021,0.962
819.290,0.909
819.558,0.905
819.827,0.917
820.095,0.919
820.363,0.918
820.632,0.913
820.900,0.904
821.168,0.912
821.437,0.922
821.705,0.914
821.973,0.920
822.241,0.929
822.509,0.929
822.777,0.925
823.046,0.921
823.314,0.916
823.582,0.926
823.850,0.931
824.118,0.927
824.386,0.929
824.654,0.910
824.922,0.894
825.190,0.891
825.457,0.900
825.725,0.913
825.993,0.911
826.261,0.899
826.529,0.901
826.796,0.905
827.064,0.898
827.332,0.893
827.599,0.901
827.867,0.915
828.134,0.921
828.402,0.904
828.669,0.893
828.937,0.896
829.204,0.903
829.471,0.927
829.739,0.933
830.006,0.924
830.273,0.915
830.540,0.920
830.807,0.907
831.075,0.901
831.342,0.914
831.609,0.918
831.876,0.916
832.142,0.916
832.409,0.914
832.676,0.914
832.943,0.905
833.210,0.893
833.476,0.890
833.743,0.903
834.010,0.908
834.276,0.899
834.543,0.898
834.809,0.901
835.076,0.907
835.342,0.897
835.608,0.897
835.874,0.914
836.141,0.906
