Wavelength (nm),Intensity Source #99,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #99,
379.792,1.872,,2018-06-14 10:06:51,,Integration Time,154 ms,
380.000,1.871,,Analyze Light,,Number of Scans to Average,25,
380.209,1.872,,,,Smoothing,1,
380.418,1.884
380.627,1.899
380.837,1.911
381.048,1.917
381.259,1.916
381.471,1.911
381.683,1.911
381.896,1.918
382.110,1.925
382.324,1.938
382.538,1.955
382.753,1.972
382.969,1.968
383.185,1.960
383.402,1.952
383.619,1.962
383.837,1.976
384.055,1.997
384.274,2.015
384.493,2.023
384.712,2.025
384.932,2.031
385.153,2.040
385.374,2.052
385.596,2.059
385.818,2.075
386.040,2.091
386.263,2.108
386.487,2.115
386.710,2.113
386.935,2.102
387.159,2.098
387.385,2.093
387.610,2.096
387.836,2.097
388.063,2.106
388.289,2.117
388.517,2.125
388.744,2.128
388.972,2.137
389.201,2.148
389.430,2.159
389.659,2.164
389.889,2.173
390.119,2.180
390.349,2.186
390.580,2.194
390.811,2.201
391.042,2.205
391.274,2.209
391.507,2.213
391.739,2.214
391.972,2.211
392.205,2.216
392.439,2.229
392.673,2.244
392.907,2.253
393.142,2.266
393.377,2.280
393.612,2.297
393.848,2.306
394.084,2.313
394.320,2.316
394.557,2.330
394.794,2.341
395.031,2.357
395.269,2.366
395.507,2.379
395.745,2.379
395.983,2.378
396.222,2.379
396.461,2.400
396.700,2.430
396.940,2.454
397.180,2.463
397.420,2.459
397.660,2.453
397.901,2.449
398.142,2.450
398.383,2.449
398.625,2.447
398.866,2.458
399.108,2.483
399.351,2.519
399.593,2.531
399.836,2.528
400.079,2.511
400.322,2.506
400.566,2.502
400.809,2.505
401.053,2.511
401.298,2.524
401.542,2.539
401.787,2.554
402.031,2.566
402.277,2.582
402.522,2.596
402.767,2.607
403.013,2.603
403.259,2.604
403.505,2.606
403.752,2.613
403.998,2.612
404.245,2.627
404.492,2.647
404.739,2.666
404.986,2.670
405.234,2.669
405.482,2.669
405.730,2.669
405.978,2.675
406.226,2.679
406.475,2.680
406.723,2.682
406.972,2.692
407.221,2.709
407.470,2.717
407.720,2.724
407.969,2.720
408.219,2.730
408.469,2.743
408.719,2.762
408.969,2.766
409.219,2.772
409.470,2.775
409.720,2.790
409.971,2.802
410.222,2.821
410.473,2.825
410.724,2.829
410.976,2.836
411.227,2.854
411.479,2.866
411.731,2.871
411.983,2.867
412.235,2.869
412.487,2.870
412.740,2.878
412.992,2.882
