Wavelength (nm),Intensity B29.1,,Untitled.sp,,,B29.1,
379.792,1.923,,2018-06-14 14:30:20,,Integration Time,121 ms,
380.000,1.922,,Analyze Light,,Number of Scans to Average,25,
380.209,1.923,,,,Smoothing,1,
380.418,1.938
380.627,1.956
380.837,1.972
381.048,1.980
381.259,1.978
381.471,1.973
381.683,1.974
381.896,1.981
382.110,1.984
382.324,1.989
382.538,1.999
382.753,2.011
382.969,2.009
383.185,2.002
383.402,1.997
383.619,2.003
383.837,2.016
384.055,2.035
384.274,2.053
384.493,2.065
384.712,2.070
384.932,2.074
385.153,2.081
385.374,2.087
385.596,2.097
385.818,2.112
386.040,2.131
386.263,2.148
386.487,2.154
386.710,2.152
386.935,2.140
387.159,2.130
387.385,2.125
387.610,2.126
387.836,2.132
388.063,2.141
388.289,2.149
388.517,2.154
388.744,2.155
388.972,2.168
389.201,2.178
389.430,2.188
389.659,2.190
389.889,2.196
390.119,2.204
390.349,2.219
390.580,2.232
390.811,2.238
391.042,2.239
391.274,2.238
391.507,2.241
391.739,2.240
391.972,2.239
392.205,2.245
392.439,2.259
392.673,2.274
392.907,2.286
393.142,2.299
393.377,2.309
393.612,2.318
393.848,2.321
394.084,2.328
394.320,2.331
394.557,2.338
394.794,2.343
395.031,2.357
395.269,2.370
395.507,2.382
395.745,2.384
395.983,2.390
396.222,2.404
396.461,2.428
396.700,2.448
396.940,2.457
397.180,2.458
397.420,2.456
397.660,2.456
397.901,2.454
398.142,2.454
398.383,2.452
398.625,2.454
398.866,2.468
399.108,2.492
399.351,2.525
399.593,2.533
399.836,2.534
400.079,2.522
400.322,2.518
400.566,2.513
400.809,2.515
401.053,2.523
401.298,2.534
401.542,2.545
401.787,2.557
402.031,2.569
402.277,2.584
402.522,2.594
402.767,2.604
403.013,2.604
403.259,2.605
403.505,2.601
403.752,2.602
403.998,2.604
404.245,2.623
404.492,2.640
404.739,2.653
404.986,2.658
405.234,2.668
405.482,2.672
405.730,2.666
405.978,2.662
406.226,2.659
406.475,2.657
406.723,2.659
406.972,2.672
407.221,2.693
407.470,2.706
407.720,2.717
407.969,2.717
408.219,2.728
408.469,2.742
408.719,2.761
408.969,2.768
409.219,2.777
409.470,2.783
409.720,2.797
409.971,2.806
410.222,2.823
410.473,2.830
410.724,2.832
410.976,2.833
411.227,2.844
411.479,2.850
411.731,2.856
411.983,2.854
412.235,2.859
412.487,2.859
412.740,2.868
412.992,2.874
413.245,2.886
413.497,2.891
413.750,2.897
414.003,2.893
414.257,2.892
414.510,2.893
414.763,2.912
415.017,2.932
415.270,2.951
415.524,2.951
415.778,2.947
416.032,2.945
416.286,2.961
416.540,2.974
416.794,2.989
417.049,2.996
417.303,3.008
417.558,3.016
417.812,3.019
418.067,3.023
418.322,3.030
418.577,3.033
418.832,3.035
419.088,3.028
419.343,3.035
419.598,3.033
419.854,3.043
420.109,3.047
420.365,3.072
420.621,3.090
420.876,3.106
421.132,3.103
421.388,3.097
421.645,3.094
421.901,3.098
422.157,3.106
422.413,3.119
422.670,3.125
422.926,3.132
423.183,3.125
423.439,3.132
423.696,3.143
423.953,3.177
424.210,3.203
424.467,3.215
424.724,3.210
424.981,3.200
425.238,3.201
425.495,3.221
425.753,3.238
426.010,3.256
426.267,3.265
426.525,3.290
426.782,3.311
427.040,3.340
427.298,3.367
427.555,3.406
427.813,3.434
428.071,3.464
428.329,3.489
428.587,3.522
428.845,3.556
429.103,3.592
429.361,3.630
429.619,3.675
429.878,3.726
430.136,3.788
430.394,3.844
430.653,3.917
430.911,3.993
431.170,4.077
431.428,4.147
431.687,4.220
431.946,4.297
432.204,4.385
432.463,4.475
432.722,4.578
432.981,4.684
433.240,4.808
433.499,4.931
433.758,5.072
434.017,5.200
434.276,5.336
434.535,5.465
434.794,5.612
435.053,5.766
435.312,5.942
435.572,6.128
435.831,6.328
436.090,6.533
436.350,6.745
436.609,6.962
436.869,7.184
437.128,7.407
437.388,7.646
437.647,7.901
437.907,8.179
438.166,8.458
438.426,8.741
438.686,9.033
438.946,9.354
439.205,9.693
439.465,10.051
439.725,10.416
439.985,10.801
440.245,11.179
440.505,11.561
440.765,11.940
441.025,12.348
441.285,12.769
441.545,13.211
441.805,13.662
442.065,14.128
442.325,14.601
442.585,15.100
442.846,15.614
443.106,16.161
443.366,16.725
443.626,17.305
443.887,17.893
444.147,18.496
444.407,19.114
444.668,19.761
444.928,20.419
445.189,21.112
445.449,21.827
445.710,22.565
445.970,23.338
446.231,24.146
446.491,24.991
446.752,25.868
447.012,26.760
447.273,27.697
447.534,28.663
447.794,29.677
448.055,30.716
448.316,31.803
448.577,32.945
448.837,34.159
449.098,35.444
449.359,36.795
449.620,38.187
449.881,39.618
450.142,41.103
450.403,42.672
450.664,44.315
450.924,46.024
451.185,47.793
451.446,49.641
451.707,51.553
451.969,53.541
452.230,55.575
452.491,57.675
452.752,59.809
453.013,61.978
453.274,64.156
453.535,66.359
453.796,68.572
454.058,70.784
454.319,72.991
454.580,75.176
454.841,77.323
455.103,79.391
455.364,81.354
455.625,83.166
455.887,84.745
456.148,86.056
456.409,87.143
456.671,88.051
456.932,88.851
457.194,89.539
457.455,90.153
457.716,90.675
457.978,91.114
458.239,91.467
458.501,91.746
458.763,91.960
459.024,92.119
459.286,92.226
459.547,92.274
459.809,92.250
460.071,92.158
460.332,92.017
460.594,91.834
460.856,91.609
461.117,91.325
461.379,90.976
461.641,90.555
461.903,90.060
462.164,89.481
462.426,88.828
462.688,88.083
462.950,87.257
463.212,86.288
463.474,85.139
463.736,83.758
463.998,82.195
464.260,80.512
464.522,78.803
464.784,77.095
465.046,75.422
465.308,73.793
465.570,72.214
465.832,70.666
466.094,69.138
466.356,67.651
466.618,66.217
466.880,64.840
467.142,63.503
467.405,62.230
467.667,61.035
467.929,59.902
468.191,58.816
468.454,57.742
468.716,56.685
468.978,55.622
469.241,54.593
469.503,53.614
469.765,52.714
470.028,51.836
470.290,50.973
470.552,50.120
470.815,49.311
471.077,48.526
471.340,47.765
471.602,47.003
471.865,46.267
472.128,45.532
472.390,44.821
472.653,44.100
472.915,43.382
473.178,42.643
473.441,41.898
473.703,41.122
473.966,40.343
474.229,39.541
474.492,38.758
474.755,37.965
475.017,37.205
475.280,36.445
475.543,35.693
475.806,34.894
476.069,34.079
476.332,33.254
476.595,32.463
476.858,31.678
477.121,30.907
477.384,30.141
477.647,29.406
477.910,28.669
478.173,27.938
478.436,27.193
478.699,26.472
478.962,25.776
479.226,25.117
479.489,24.466
479.752,23.814
480.015,23.171
