Wavelength (nm),Intensity W11.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W11.1,
379.792,2.655,,2018-06-15 11:08:29,,Integration Time,273 ms,
380.000,2.651,,Analyze Light,,Number of Scans to Average,25,
380.209,2.646,,,,Smoothing,1,
380.418,2.668
380.627,2.702
380.837,2.735
381.048,2.751
381.259,2.752
381.471,2.747
381.683,2.758
381.896,2.784
382.110,2.800
382.324,2.821
382.538,2.846
382.753,2.874
382.969,2.863
383.185,2.846
383.402,2.829
383.619,2.848
383.837,2.879
384.055,2.925
384.274,2.957
384.493,2.974
384.712,2.978
384.932,2.985
385.153,2.994
385.374,3.007
385.596,3.022
385.818,3.060
386.040,3.101
386.263,3.141
386.487,3.151
386.710,3.149
386.935,3.122
387.159,3.117
387.385,3.108
387.610,3.117
387.836,3.119
388.063,3.138
388.289,3.159
388.517,3.176
388.744,3.177
388.972,3.197
389.201,3.212
389.430,3.238
389.659,3.251
389.889,3.273
390.119,3.288
390.349,3.305
390.580,3.322
390.811,3.336
391.042,3.338
391.274,3.342
391.507,3.352
391.739,3.363
391.972,3.364
392.205,3.377
392.439,3.400
392.673,3.433
392.907,3.460
393.142,3.494
393.377,3.519
393.612,3.546
393.848,3.552
394.084,3.566
394.320,3.569
394.557,3.590
394.794,3.605
395.031,3.631
395.269,3.651
395.507,3.674
395.745,3.681
395.983,3.687
396.222,3.693
396.461,3.726
396.700,3.767
396.940,3.797
397.180,3.804
397.420,3.798
397.660,3.793
397.901,3.792
398.142,3.797
398.383,3.797
398.625,3.794
398.866,3.810
399.108,3.852
399.351,3.917
399.593,3.938
399.836,3.941
400.079,3.916
400.322,3.910
400.566,3.899
400.809,3.898
401.053,3.903
401.298,3.920
401.542,3.945
401.787,3.976
402.031,3.997
402.277,4.018
402.522,4.021
402.767,4.037
403.013,4.033
403.259,4.049
403.505,4.057
403.752,4.077
403.998,4.088
404.245,4.124
404.492,4.160
404.739,4.191
404.986,4.206
405.234,4.227
405.482,4.239
405.730,4.242
405.978,4.248
406.226,4.252
406.475,4.249
406.723,4.250
406.972,4.269
407.221,4.302
407.470,4.323
407.720,4.343
407.969,4.338
408.219,4.353
408.469,4.370
408.719,4.406
408.969,4.422
409.219,4.443
409.470,4.462
409.720,4.492
409.971,4.513
410.222,4.544
410.473,4.556
410.724,4.566
410.976,4.573
411.227,4.602
411.479,4.626
411.731,4.645
411.983,4.639
412.235,4.651
412.487,4.650
412.740,4.667
412.992,4.668
413.245,4.689
413.497,4.696
413.750,4.709
414.003,4.702
414.257,4.703
414.510,4.704
414.763,4.732
415.017,4.757
415.270,4.780
415.524,4.780
415.778,4.780
416.032,4.781
416.286,4.807
416.540,4.828
416.794,4.856
417.049,4.861
417.303,4.868
417.558,4.871
417.812,4.878
418.067,4.885
418.322,4.892
418.577,4.893
418.832,4.897
419.088,4.891
419.343,4.910
419.598,4.915
419.854,4.942
420.109,4.952
420.365,4.989
420.621,5.005
420.876,5.034
421.132,5.046
421.388,5.065
421.645,5.070
421.901,5.089
422.157,5.102
422.413,5.128
422.670,5.140
422.926,5.162
423.183,5.168
423.439,5.205
423.696,5.248
423.953,5.334
424.210,5.399
424.467,5.438
424.724,5.443
424.981,5.452
425.238,5.490
425.495,5.563
425.753,5.638
426.010,5.709
426.267,5.761
426.525,5.846
426.782,5.927
427.040,6.025
427.298,6.120
427.555,6.242
427.813,6.349
428.071,6.447
428.329,6.537
428.587,6.636
428.845,6.738
429.103,6.850
429.361,6.963
429.619,7.084
429.878,7.209
430.136,7.358
430.394,7.508
430.653,7.698
430.911,7.897
431.170,8.111
431.428,8.284
431.687,8.455
431.946,8.619
432.204,8.810
432.463,9.017
432.722,9.243
432.981,9.466
433.240,9.717
433.499,9.980
433.758,10.272
434.017,10.529
434.276,10.796
434.535,11.050
434.794,11.333
435.053,11.624
435.312,11.939
435.572,12.264
435.831,12.611
436.090,12.978
436.350,13.370
436.609,13.772
436.869,14.174
437.128,14.565
437.388,14.957
437.647,15.373
437.907,15.825
438.166,16.282
438.426,16.749
438.686,17.221
438.946,17.721
439.205,18.243
439.465,18.789
439.725,19.368
439.985,19.976
440.245,20.576
440.505,21.186
440.765,21.799
441.025,22.427
441.285,23.074
441.545,23.736
441.805,24.433
442.065,25.135
442.325,25.874
442.585,26.659
442.846,27.495
443.106,28.387
443.366,29.322
443.626,30.290
443.887,31.288
444.147,32.323
444.407,33.407
444.668,34.530
444.928,35.701
445.189,36.933
445.449,38.228
