411.983,1.979
412.235,1.952
412.487,1.929
412.740,1.934
412.992,1.950
413.245,1.965
413.497,1.958
413.750,1.948
414.003,1.916
414.257,1.874
414.510,1.850
414.763,1.871
415.017,1.904
415.270,1.922
415.524,1.919
415.778,1.916
416.032,1.923
416.286,1.956
416.540,1.985
416.794,2.008
417.049,2.002
417.303,2.003
417.558,2.022
417.812,2.032
418.067,2.032
418.322,2.013
418.577,2.001
418.832,1.975
419.088,1.938
419.343,1.923
419.598,1.904
419.854,1.916
420.109,1.939
420.365,2.003
420.621,2.042
420.876,2.071
421.132,2.065
421.388,2.035
421.645,1.997
421.901,1.982
422.157,1.988
422.413,1.987
422.670,1.970
422.926,1.947
423.183,1.900
423.439,1.896
423.696,1.932
423.953,2.045
424.210,2.128
424.467,2.132
424.724,2.075
424.981,1.995
425.238,1.972
425.495,1.992
425.753,2.023
426.010,2.032
426.267,2.011
426.525,2.019
426.782,2.034
427.040,2.052
427.298,2.070
427.555,2.088
427.813,2.088
428.071,2.075
428.329,2.060
428.587,2.042
428.845,2.041
429.103,2.032
429.361,2.024
429.619,1.988
429.878,1.971
430.136,1.976
430.394,1.984
430.653,2.037
430.911,2.121
431.170,2.213
431.428,2.226
431.687,2.187
431.946,2.127
432.204,2.095
432.463,2.096
432.722,2.079
432.981,2.057
433.240,2.042
433.499,2.070
433.758,2.123
434.017,2.124
434.276,2.078
434.535,1.984
434.794,1.905
435.053,1.882
435.312,1.894
435.572,1.911
435.831,1.911
436.090,1.932
436.350,1.962
436.609,1.989
436.869,1.975
437.128,1.948
437.388,1.906
437.647,1.898
437.907,1.919
438.166,1.941
438.426,1.923
438.686,1.899
438.946,1.883
439.205,1.902
439.465,1.924
439.725,1.975
439.985,2.014
440.245,2.010
440.505,1.991
440.765,1.974
441.025,1.960
441.285,1.969
441.545,1.995
441.805,2.024
442.065,1.986
442.325,1.920
442.585,1.883
442.846,1.881
443.106,1.922
443.366,1.963
443.626,1.993
443.887,1.996
444.147,1.965
444.407,1.949
444.668,1.926
444.928,1.920
445.189,1.925
445.449,1.941
445.710,1.953
445.970,1.953
446.231,1.948
446.491,1.970
446.752,1.965
447.012,1.975
447.273,2.013
447.534,2.057
447.794,2.033
448.055,1.951
448.316,1.902
448.577,1.913
448.837,1.948
449.098,1.995
449.359,2.031
449.620,2.032
449.881,1.988
450.142,1.932
450.403,1.928
450.664,1.951
450.924,1.971
451.185,1.968
451.446,1.973
451.707,1.989
451.969,2.028
452.230,2.049
452.491,2.081
452.752,2.073
453.013,2.048
453.274,2.028
453.535,2.022
453.796,1.995
454.058,1.940
454.319,1.912
454.580,1.938
454.841,1.994
455.103,1.993
455.364,1.949
455.625,1.904
455.887,1.897
456.148,1.923
456.409,1.968
456.671,2.013
456.932,2.036
457.194,2.023
457.455,2.010
457.716,2.009
457.978,2.032
458.239,2.040
458.501,2.040
458.763,2.001
459.024,1.970
459.286,1.956
459.547,1.968
459.809,1.961
460.071,1.973
460.332,2.007
460.594,2.048
460.856,2.052
461.117,2.011
461.379,2.010
461.641,2.025
461.903,2.049
462.164,2.047
462.426,2.043
462.688,2.043
462.950,2.033
463.212,2.038
463.474,2.014
463.736,1.992
463.998,1.995
464.260,2.054
464.522,2.136
464.784,2.150
465.046,2.091
465.308,2.028
465.570,2.009
465.832,2.041
466.094,2.076
466.356,2.118
466.618,2.154
466.880,2.138
467.142,2.074
467.405,2.022
467.667,2.039
467.929,2.096
468.191,2.157
468.454,2.183
468.716,2.213
468.978,2.218
469.241,2.175
469.503,2.126
469.765,2.089
470.028,2.101
470.290,2.061
470.552,1.996
470.815,1.936
471.077,1.927
471.340,1.959
471.602,1.979
471.865,1.960
472.128,1.905
472.390,1.865
472.653,1.848
472.915,1.852
473.178,1.860
473.441,1.894
473.703,1.945
473.966,2.016
474.229,2.069
474.492,2.084
474.755,2.031
475.017,1.996
475.280,1.983
475.543,2.017
475.806,2.000
476.069,1.962
476.332,1.925
476.595,1.935
476.858,1.949
477.121,1.931
477.384,1.895
477.647,1.892
477.910,1.916
478.173,1.936
478.436,1.920
478.699,1.907
478.962,1.897
479.226,1.931
479.489,1.958
479.752,2.001
480.015,2.040
480.279,2.094
480.542,2.137
480.805,2.136
481.069,2.100
481.332,2.059
481.595,2.042
481.859,2.078
482.122,2.109
482.386,2.104
482.649,2.063
482.913,2.015
483.177,1.968
483.440,1.901
483.704,1.855
483.967,1.872
484.231,1.931
484.495,2.007
484.759,2.054
485.022,2.060
485.286,2.050
485.550,2.031
485.814,1.975
486.078,1.912
486.342,1.884
486.606,1.933
486.869,1.984
487.133,2.020
487.397,2.057
487.662,2.084
487.926,2.083
488.190,2.068
488.454,2.063
488.718,2.071
488.982,2.052
489.246,2.044
489.511,2.027
489.775,2.025
490.039,2.033
490.304,2.029
490.568,2.004
490.832,1.978
491.097,1.998
491.361,2.031
491.626,2.054
491.890,2.050
492.155,2.056
492.419,2.064
492.684,2.054
492.949,2.047
493.213,2.065
493.478,2.123
493.743,2.133
494.008,2.069
494.272,1.994
494.537,1.980
494.802,2.016
495.067,2.070
495.332,2.114
495.597,2.150
495.862,2.149
496.127,2.136
496.392,2.100
496.657,2.046
496.922,2.002
497.187,1.993
497.452,2.027
497.718,2.090
497.983,2.126
498.248,2.122
498.513,2.070
498.779,2.076
499.044,2.120
499.310,2.133
499.575,2.095
499.841,2.062
500.106,2.062
500.372,2.043
500.637,2.044
500.903,2.095
501.168,2.152
501.434,2.144
501.700,2.072
501.966,2.029
502.231,2.004
502.497,1.993
502.763,1.957
503.029,1.925
503.295,1.920
503.561,1.926
503.827,1.961
504.093,1.987
504.359,2.007
504.625,2.008
504.891,1.986
505.157,1.982
505.423,1.944
505.690,1.897
505.956,1.857
506.222,1.883
506.489,1.975
506.755,2.075
507.021,2.141
507.288,2.172
507.554,2.154
507.821,2.132
508.087,2.111
508.354,2.152
508.621,2.176
508.887,2.166
509.154,2.130
509.421,2.107
509.687,2.073
509.954,2.035
510.221,2.008
510.488,2.044
510.755,2.095
511.022,2.148
511.289,2.125
511.556,2.092
511.823,2.067
512.090,2.123
512.357,2.147
512.624,2.157
512.891,2.120
513.159,2.089
513.426,2.053
513.693,2.037
513.960,2.043
514.228,2.071
514.495,2.093
514.763,2.103
515.030,2.085
515.298,2.053
515.565,2.044
515.833,2.046
516.100,2.055
516.368,2.057
516.636,2.052
516.904,2.069
517.171,2.055
517.439,2.052
517.707,2.022
517.975,2.019
518.243,2.034
518.511,2.051
518.779,2.013
519.047,2.002
519.315,2.003
519.583,2.009
519.851,1.961
520.119,1.927
520.387,1.922
520.656,1.936
520.924,1.957
521.192,1.982
521.461,2.006
521.729,2.031
521.997,2.056
522.266,2.069
522.534,2.063
522.803,2.065
523.071,2.051
523.340,2.005
523.609,1.949
523.877,1.920
524.146,1.930
524.415,1.958
524.684,1.990
524.952,1.989
525.221,1.982
525.490,1.999
525.759,2.040
526.028,2.060
526.297,2.018
526.566,1.978
526.835,1.952
527.104,1.966
527.373,1.989
527.642,1.995
527.912,1.965
528.181,1.926
528.450,1.921
528.719,1.958
528.989,2.031
529.258,2.096
529.528,2.116
529.797,2.080
530.067,2.058
530.336,2.037
530.606,2.014
530.875,1.959
531.145,1.931
531.414,1.950
531.684,2.007
531.954,2.034
532.224,2.015
532.493,1.942
532.763,1.897
533.033,1.899
533.303,1.945
533.573,1.991
533.843,1.976
534.113,1.957
534.383,1.918
534.653,1.927
534.923,1.949
535.193,1.988
535.463,2.041
535.733,2.088
536.004,2.127
536.274,2.143
536.544,2.116
536.814,2.070
537.085,2.019
537.355,2.033
537.626,2.104
537.896,2.169
538.166,2.198
538.437,2.191
538.707,2.179
538.978,2.189
539.249,2.242
539.519,2.293
539.790,2.291
540.061,2.277
540.331,2.304
540.602,2.381
540.873,2.426
541.144,2.444
541.414,2.422
541.685,2.405
541.956,2.376
542.227,2.362
542.498,2.336
542.769,2.329
543.040,2.362
543.311,2.444
543.582,2.537
543.853,2.598
544.124,2.631
544.396,2.651
544.667,2.654
544.938,2.638
545.209,2.524
545.480,2.434
545.752,2.362
546.023,2.385
546.294,2.361
546.566,2.314
546.837,2.243
547.109,2.210
547.380,2.197
547.652,2.190
547.923,2.189
548.195,2.224
548.466,2.291
548.738,2.371
549.009,2.383
549.281,2.356
549.553,2.286
549.824,2.206
550.096,2.153
550.368,2.146
550.640,2.179
550.911,2.224
551.183,2.295
551.455,2.404
551.727,2.485
551.999,2.479
552.271,2.411
552.543,2.354
552.815,2.335
553.087,2.376
553.359,2.432
553.631,2.478
553.903,2.494
554.175,2.523
554.447,2.571
554.719,2.604
554.991,2.615
555.263,2.619
555.535,2.614
555.808,2.603
556.080,2.585
556.352,2.587
556.624,2.608
556.897,2.632
557.169,2.664
557.441,2.689
557.714,2.702
557.986,2.734
558.258,2.748
558.531,2.825
558.803,2.900
559.076,2.997
559.348,3.040
559.621,3.065
559.893,3.123
560.166,3.201
560.438,3.271
560.711,3.309
560.983,3.358
561.256,3.448
561.528,3.569
561.801,3.698
562.074,3.832
562.346,3.973
562.619,4.108
562.892,4.203
563.164,4.269
563.437,4.367
563.710,4.483
563.983,4.585
564.255,4.671
564.528,4.822
564.801,5.023
565.074,5.216
565.346,5.313
565.619,5.403
565.892,5.523
566.165,5.674
566.438,5.775
566.711,5.858
566.984,5.959
567.257,6.098
567.529,6.249
567.802,6.424
568.075,6.578
568.348,6.677
568.621,6.735
568.894,6.769
569.167,6.793
569.440,6.789
569.713,6.712
569.986,6.643
570.259,6.532
570.532,6.466
570.805,6.363
571.078,6.230
571.351,6.062
571.625,5.884
571.898,5.667
572.171,5.417
572.444,5.162
572.717,4.977
572.990,4.826
573.263,4.626
573.536,4.389
573.809,4.140
574.083,3.950
574.356,3.823
574.629,3.770
574.902,3.705
575.175,3.601
575.448,3.438
575.721,3.299
575.995,3.188
576.268,3.093
576.541,3.043
576.814,3.005
577.087,2.987
577.361,2.941
577.634,2.884
577.907,2.788
578.180,2.681
578.453,2.601
578.727,2.578
579.000,2.564
579.273,2.562
579.546,2.578
579.820,2.618
580.093,2.608
580.366,2.551
580.639,2.464
580.913,2.417
581.186,2.387
581.459,2.375
581.732,2.324
582.005,2.283
582.279,2.243
582.552,2.239
582.825,2.239
583.098,2.240
583.372,2.246
583.645,2.247
583.918,2.258
584.191,2.252
584.464,2.237
584.738,2.214
585.011,2.200
585.284,2.180
585.557,2.151
585.831,2.142
586.104,2.187
586.377,2.273
586.650,2.326
586.923,2.312
587.196,2.263
587.470,2.191
587.743,2.147
588.016,2.111
588.289,2.117
588.562,2.151
588.835,2.165
589.109,2.137
589.382,2.083
589.655,2.038
589.928,2.014
590.201,1.997
590.474,2.029
590.747,2.083
591.020,2.142
591.293,2.160
591.567,2.154
591.840,2.116
592.113,2.076
592.386,2.017
592.659,1.973
592.932,1.960
593.205,1.991
593.478,2.016
593.751,2.009
594.024,1.991
594.297,1.961
594.570,1.949
594.843,1.974
595.116,2.024
595.389,2.057
595.662,2.036
595.934,2.026
596.207,2.041
596.480,2.087
596.753,2.126
597.026,2.128
597.299,2.113
597.572,2.091
597.844,2.066
598.117,2.016
598.390,1.973
598.663,1.950
598.936,1.968
599.208,1.996
599.481,2.025
599.754,2.042
600.026,1.995
600.299,1.940
600.572,1.898
600.844,1.893
601.117,1.870
601.390,1.857
601.662,1.856
601.935,1.863
602.207,1.870
602.480,1.897
602.752,1.920
603.025,1.906
603.297,1.890
603.570,1.921
603.842,2.001
604.115,2.056
604.387,2.081
604.660,2.045
604.932,2.016
605.204,2.019
605.477,2.064
605.749,2.133
606.021,2.182
606.294,2.206
606.566,2.161
606.838,2.136
607.110,2.127
607.383,2.161
607.655,2.180
607.927,2.216
608.199,2.253
608.471,2.279
608.743,2.257
609.015,2.227
609.287,2.200
609.559,2.196
609.831,2.207
610.103,2.214
610.375,2.206
610.647,2.173
610.919,2.113
611.191,2.082
611.463,2.074
611.735,2.086
612.007,2.058
612.278,2.028
612.550,2.010
612.822,2.042
613.094,2.079
613.365,2.086
613.637,2.099
613.909,2.097
614.180,2.106
614.452,2.084
614.723,2.052
614.995,2.017
615.266,2.005
615.538,2.046
615.809,2.095
616.081,2.094
616.352,2.047
616.623,2.009
616.895,1.999
617.166,1.984
617.437,1.966
617.709,1.972
617.980,2.005
618.251,2.049
618.522,2.085
618.793,2.143
619.065,2.220
619.336,2.217
619.607,2.151
619.878,2.094
620.149,2.115
620.420,2.137
620.691,2.112
620.962,2.099
621.232,2.124
621.503,2.116
621.774,2.084
622.045,2.052
622.316,2.088
622.586,2.145
622.857,2.200
623.128,2.203
623.398,2.175
623.669,2.127
623.940,2.076
624.210,2.023
624.481,2.025
624.751,2.047
625.021,2.059
625.292,2.028
625.562,2.017
625.833,2.011
626.103,1.995
626.373,1.955
626.643,1.951
626.914,1.972
627.184,2.011
627.454,2.025
627.724,2.021
627.994,2.021
628.264,2.024
628.534,2.002
628.804,1.976
629.074,1.985
629.344,2.023
629.614,2.049
629.884,2.022
630.154,1.971
630.424,1.914
630.693,1.866
630.963,1.817
631.233,1.778
631.502,1.789
631.772,1.861
632.041,1.944
632.311,1.992
632.581,2.000
632.850,1.989
633.119,1.940
633.389,1.881
633.658,1.839
633.928,1.862
634.197,1.921
634.466,1.994
634.735,2.046
635.004,2.038
635.274,2.006
635.543,1.968
635.812,1.960
636.081,1.962
636.350,1.963
636.619,1.971
636.888,1.975
637.157,1.993
637.426,2.025
637.694,2.041
637.963,2.027
638.232,1.995
638.501,1.957
638.769,1.960
639.038,1.981
639.307,2.033
639.575,2.077
639.844,2.068
640.112,2.029
640.381,1.963
640.649,1.944
640.917,1.962
641.186,1.976
641.454,1.998
641.722,1.989
641.991,1.997
642.259,1.965
642.527,1.944
642.795,1.929
643.063,1.893
643.331,1.871
643.599,1.855
643.867,1.900
644.135,1.933
644.403,1.978
644.671,1.998
644.939,2.034
645.206,2.056
645.474,2.077
645.742,2.050
646.009,1.976
646.277,1.933
646.545,1.933
646.812,2.009
647.080,2.077
647.347,2.122
647.615,2.103
647.882,2.029
648.149,1.953
648.417,1.911
648.684,1.930
648.951,1.988
649.219,2.038
649.486,2.052
649.753,2.027
650.020,1.982
650.287,1.948
650.554,1.927
650.821,1.922
651.088,1.919
651.355,1.959
651.622,1.985
651.889,2.007
652.155,1.973
652.422,1.960
652.689,1.977
652.956,2.002
653.222,2.044
653.489,2.114
653.755,2.163
654.022,2.145
654.288,2.067
654.555,2.016
654.821,2.017
655.088,2.049
655.354,2.079
655.620,2.115
655.887,2.137
656.153,2.152
656.419,2.145
656.685,2.127
656.951,2.108
657.217,2.081
657.483,2.045
657.749,2.014
658.015,2.000
658.281,2.000
658.547,1.982
658.813,1.948
659.079,1.917
659.345,1.892
659.610,1.887
659.876,1.891
660.142,1.903
660.407,1.920
660.673,1.944
660.939,1.982
661.204,1.987
661.470,1.963
661.735,1.935
662.000,1.937
662.266,1.942
662.531,1.936
662.796,1.925
663.062,1.908
663.327,1.888
663.592,1.884
663.857,1.895
664.122,1.907
664.388,1.902
664.653,1.916
664.918,1.954
665.183,1.971
665.448,1.989
665.712,2.002
665.977,2.038
666.242,2.044
666.507,1.974
666.772,1.891
667.037,1.829
667.301,1.845
667.566,1.874
667.831,1.911
668.095,1.932
668.360,1.953
668.624,1.936
668.889,1.948
669.153,1.939
669.418,1.942
669.682,1.937
669.946,1.953
670.211,2.000
670.475,2.038
670.739,2.086
671.004,2.139
671.268,2.247
671.532,2.373
671.796,2.342
672.060,2.254
672.324,2.145
672.588,2.174
672.852,2.230
673.116,2.372
673.380,2.522
673.644,2.440
673.908,2.230
674.172,2.007
674.436,2.000
674.700,2.019
674.963,2.041
675.227,2.052
675.491,2.029
675.754,2.001
676.018,1.977
676.282,1.996
676.545,2.003
676.809,1.980
677.072,1.938
677.336,1.905
677.599,1.916
677.863,1.923
678.126,1.944
678.389,1.988
678.653,2.040
678.916,2.048
679.179,1.997
679.442,1.964
679.706,1.979
679.969,2.001
680.232,2.024
680.495,2.061
680.758,2.100
681.021,2.087
681.284,2.022
681.547,1.966
681.810,1.984
682.073,2.054
682.336,2.111
682.599,2.104
682.862,2.067
683.125,2.046
683.388,2.056
683.651,2.055
683.913,2.039
684.176,1.996
684.439,1.944
684.702,1.893
684.964,1.870
685.227,1.883
685.490,1.934
685.752,2.011
686.015,2.045
686.277,2.031
686.540,1.979
686.802,1.931
687.065,1.928
687.327,1.947
687.590,1.970
687.852,1.945
688.115,1.888
688.377,1.854
688.639,1.852
688.902,1.872
689.164,1.909
689.426,1.974
689.689,2.034
689.951,2.041
690.213,2.024
690.475,2.013
690.737,2.009
691.000,1.988
691.262,1.968
691.524,1.984
691.786,2.031
692.048,2.078
692.310,2.068
692.572,1.992
692.834,1.903
693.096,1.875
693.358,1.930
693.620,2.017
693.882,2.091
694.144,2.104
694.406,2.068
694.668,2.027
694.930,1.995
695.192,1.982
695.453,1.986
695.715,1.996
695.977,1.993
696.239,1.958
696.501,1.944
696.762,1.965
697.024,1.989
697.286,1.970
697.548,1.948
697.809,1.936
698.071,1.937
698.333,1.931
698.594,1.929
698.856,1.958
699.118,1.986
699.379,2.010
699.641,2.041
699.902,2.080
700.164,2.093
700.426,2.070
700.687,2.023
700.949,2.005
701.210,1.990
701.472,1.972
701.733,1.941
701.995,1.937
702.256,1.944
702.518,1.949
702.779,1.938
703.041,1.979
703.302,2.041
703.563,2.051
703.825,2.007
704.086,1.963
704.348,1.965
704.609,1.994
704.871,2.047
705.132,2.105
705.393,2.097
705.655,2.063
705.916,2.043
706.177,2.058
706.439,2.080
706.700,2.091
706.961,2.099
707.223,2.107
707.484,2.057
707.745,2.012
708.007,1.969
708.268,1.951
708.529,1.930
708.790,1.880
709.052,1.859
709.313,1.884
709.574,1.939
709.835,1.986
710.097,1.983
710.358,1.928
710.619,1.869
710.881,1.819
711.142,1.804
711.403,1.789
711.664,1.796
711.926,1.778
712.187,1.797
712.448,1.824
712.709,1.883
712.970,1.928
713.232,1.955
713.493,1.970
713.754,1.972
714.015,1.980
714.277,2.009
714.538,2.048
714.799,2.113
715.060,2.143
715.322,2.146
715.583,2.101
715.844,2.055
716.105,2.005
716.367,1.971
716.628,1.960
716.889,1.963
717.150,1.946
717.411,1.912
717.673,1.915
717.934,1.948
718.195,1.988
718.457,1.977
718.718,1.928
718.979,1.899
719.240,1.910
719.502,1.959
719.763,2.002
720.024,2.026
720.286,2.032
720.547,2.003
720.808,1.968
721.069,1.947
721.331,1.968
721.592,2.019
721.853,2.045
722.115,2.053
722.376,2.056
722.638,2.048
722.899,2.045
723.160,2.009
723.422,1.978
723.683,1.952
723.944,1.970
724.206,1.987
724.467,1.989
724.729,1.972
724.990,1.989
725.252,2.020
725.513,2.008
725.775,1.951
726.036,1.902
726.298,1.899
726.559,1.936
726.821,1.949
727.082,1.954
727.344,1.933
727.605,1.930
727.867,1.909
728.128,1.919
728.390,1.925
728.652,1.968
728.913,2.028
729.175,2.076
729.436,2.085
729.698,2.085
729.960,2.064
730.221,2.040
730.483,1.970
730.745,1.942
731.007,1.936
731.268,1.949
731.530,1.961
731.792,1.971
732.054,1.993
732.315,2.011
732.577,2.030
732.839,2.011
733.101,1.973
733.363,1.939
733.625,1.932
733.887,1.950
734.149,1.960
734.411,1.984
734.673,2.003
734.935,2.020
735.197,2.011
735.459,2.022
735.721,2.031
735.983,2.022
736.245,1.961
736.507,1.945
736.769,1.977
737.031,2.023
737.293,2.007
737.555,1.949
737.818,1.906
738.080,1.880
738.342,1.886
738.604,1.887
738.867,1.899
739.129,1.897
739.391,1.893
739.654,1.895
739.916,1.909
740.178,1.942
740.441,1.989
740.703,2.012
740.966,1.992
741.228,1.957
741.491,1.932
741.753,1.946
742.016,1.953
742.278,1.958
742.541,1.962
742.804,1.974
743.066,2.006
743.329,2.020
743.592,2.007
743.854,1.998
744.117,2.012
744.380,2.036
744.643,2.024
744.905,1.984
745.168,1.961
745.431,1.946
745.694,1.934
745.957,1.918
746.220,1.906
746.483,1.897
746.746,1.896
747.009,1.940
747.272,2.029
747.535,2.106
747.798,2.122
748.061,2.069
748.324,1.993
748.588,1.943
748.851,1.931
749.114,1.934
749.377,1.956
749.641,1.967
749.904,1.998
750.167,2.036
750.431,2.070
750.694,2.102
750.958,2.112
751.221,2.084
751.485,2.001
751.748,1.938
752.012,1.939
752.275,2.020
752.539,2.063
752.803,2.051
753.066,1.990
753.330,1.942
753.594,1.929
753.857,1.924
754.121,1.953
754.385,1.991
754.649,2.028
754.913,2.042
755.177,2.064
755.441,2.048
755.705,2.009
755.969,1.946
756.233,1.954
756.497,1.984
756.761,1.998
757.025,1.969
757.289,1.947
757.553,1.943
757.818,1.965
758.082,1.989
758.346,2.003
758.610,2.012
758.875,2.009
759.139,2.005
759.404,1.989
759.668,1.973
759.932,1.983
760.197,2.016
760.462,2.037
760.726,2.033
760.991,2.022
761.255,2.022
761.520,2.020
761.785,1.995
762.049,1.942
762.314,1.902
762.579,1.911
762.844,1.965
763.109,2.013
763.374,2.016
763.639,2.000
763.903,1.971
764.168,1.949
764.433,1.939
764.699,1.979
764.964,2.014
765.229,2.012
765.494,1.964
765.759,1.929
766.024,1.920
766.290,1.950
766.555,1.994
766.820,2.028
767.086,2.052
767.351,2.054
767.616,2.046
767.882,2.020
768.147,1.992
768.413,1.967
768.678,1.935
768.944,1.933
769.209,1.957
769.475,2.009
769.741,2.053
770.006,2.093
770.272,2.119
770.538,2.118
770.804,2.091
771.070,2.070
771.335,2.082
771.601,2.126
771.867,2.151
772.133,2.139
772.399,2.106
772.665,2.043
772.931,2.015
773.197,2.036
773.464,2.091
773.730,2.142
773.996,2.147
774.262,2.155
774.528,2.136
774.795,2.138
775.061,2.152
775.327,2.159
775.594,2.125
775.860,2.061
776.126,1.982
776.393,1.930
776.659,1.906
776.926,1.897
777.193,1.906
777.459,1.924
777.726,1.934
777.992,1.943
778.259,1.921
778.526,1.939
778.793,1.950
779.059,1.981
779.326,2.016
779.593,2.043
779.860,2.085
780.127,2.089
780.394,2.086
780.661,2.071
780.928,2.040
781.195,2.005
781.462,1.967
781.729,1.966
781.996,1.980
782.263,1.994
782.530,2.030
782.797,2.057
783.064,2.040
783.332,2.002
783.599,1.962
783.866,1.973
784.134,1.971
784.401,1.971
784.668,1.965
784.936,1.972
785.203,1.967
785.470,1.932
785.738,1.912
786.005,1.903
786.273,1.901
786.541,1.882
786.808,1.890
787.076,1.911
787.343,1.945
787.611,1.978
787.879,2.033
788.146,2.043
788.414,2.066
788.682,2.039
788.950,2.039
789.217,2.032
789.485,2.077
789.753,2.113
790.021,2.084
790.289,2.002
790.557,1.911
790.825,1.878
791.093,1.902
791.361,1.974
791.629,2.043
791.897,2.087
792.165,2.083
792.433,2.054
792.701,1.980
792.969,1.912
793.237,1.866
793.505,1.894
793.773,1.949
794.042,1.967
794.310,1.951
794.578,1.932
794.846,1.931
795.115,1.934
795.383,1.938
795.651,1.975
795.920,2.005
796.188,2.010
796.456,2.025
796.725,2.038
796.993,2.085
797.261,2.108
797.530,2.107
797.798,2.072
798.067,2.066
798.335,2.091
798.604,2.092
798.872,2.028
799.141,1.956
799.409,1.921
799.678,1.933
799.946,1.963
800.215,1.986
800.483,1.982
800.752,1.974
801.020,1.958
801.289,1.952
801.558,1.953
801.826,1.970
802.095,1.960
802.363,1.956
802.632,1.962
802.901,2.000
803.169,2.024
803.438,2.018
803.707,1.980
803.976,1.923
804.244,1.903
804.513,1.908
804.782,1.901
805.050,1.888
805.319,1.905
805.588,1.959
805.857,2.013
806.125,2.026
806.394,2.014
806.663,1.968
806.931,1.923
807.200,1.894
807.469,1.905
807.738,1.908
808.006,1.906
808.275,1.925
808.544,1.984
808.813,2.041
809.082,2.051
809.350,2.013
809.619,1.982
809.888,1.950
810.157,1.932
810.425,1.917
810.694,1.922
810.963,1.949
811.232,1.946
811.500,1.920
811.769,1.872
812.038,1.873
812.306,1.912
812.575,1.978
812.844,2.016
813.113,2.031
813.381,2.001
813.650,1.998
813.919,2.023
814.187,2.070
814.456,2.091
814.725,2.094
814.993,2.071
815.262,2.053
815.531,2.033
815.799,2.030
816.068,2.000
816.336,1.946
816.605,1.922
816.873,1.935
817.142,1.982
817.411,2.026
817.679,2.045
817.948,2.079
818.216,2.131
818.485,2.256
818.753,2.368
819.021,2.310
819.290,2.130
819.558,1.970
819.827,1.963
820.095,2.017
820.363,2.045
820.632,2.043
820.900,2.031
821.168,2.037
821.437,2.068
821.705,2.084
821.973,2.091
822.241,2.080
822.509,2.081
822.777,2.051
823.046,2.027
823.314,2.030
823.582,2.060
823.850,2.082
824.118,2.089
824.386,2.073
824.654,2.004
824.922,1.923
825.190,1.867
825.457,1.905
825.725,1.971
825.993,1.985
826.261,1.958
826.529,1.936
826.796,1.945
827.064,1.945
827.332,1.941
827.599,1.964
827.867,2.029
828.134,2.066
828.402,2.034
828.669,1.972
828.937,1.935
829.204,1.980
829.471,2.073
829.739,2.135
830.006,2.145
830.273,2.091
830.540,2.032
830.807,1.963
831.075,1.939
831.342,1.966
831.609,1.998
831.876,2.026
832.142,2.040
832.409,2.061
832.676,2.045
832.943,1.989
833.210,1.938
833.476,1.915
833.743,1.931
834.010,1.954
834.276,1.935
834.543,1.899
834.809,1.897
835.076,1.928
835.342,1.955
835.608,2.000
835.874,2.049
836.141,2.060
