408.469,3.667
408.719,3.692
408.969,3.702
409.219,3.721
409.470,3.738
409.720,3.767
409.971,3.785
410.222,3.810
410.473,3.816
410.724,3.821
410.976,3.829
411.227,3.857
411.479,3.878
411.731,3.891
411.983,3.883
412.235,3.886
412.487,3.885
412.740,3.905
412.992,3.922
413.245,3.947
413.497,3.953
413.750,3.962
414.003,3.960
414.257,3.966
414.510,3.961
414.763,3.974
415.017,3.992
415.270,4.021
415.524,4.030
415.778,4.030
416.032,4.028
416.286,4.051
416.540,4.074
416.794,4.104
417.049,4.115
417.303,4.132
417.558,4.143
417.812,4.157
418.067,4.163
418.322,4.173
418.577,4.173
418.832,4.176
419.088,4.164
419.343,4.173
419.598,4.170
419.854,4.185
420.109,4.196
420.365,4.231
420.621,4.251
420.876,4.275
421.132,4.283
421.388,4.292
421.645,4.295
421.901,4.313
422.157,4.331
422.413,4.349
422.670,4.351
422.926,4.358
423.183,4.352
423.439,4.369
423.696,4.393
423.953,4.454
424.210,4.505
424.467,4.533
424.724,4.535
424.981,4.535
425.238,4.560
425.495,4.612
425.753,4.665
426.010,4.716
426.267,4.753
426.525,4.809
426.782,4.857
427.040,4.913
427.298,4.962
427.555,5.034
427.813,5.093
428.071,5.155
428.329,5.207
428.587,5.267
428.845,5.331
429.103,5.407
429.361,5.480
429.619,5.560
429.878,5.642
430.136,5.749
430.394,5.849
430.653,5.972
430.911,6.105
431.170,6.255
431.428,6.381
431.687,6.504
431.946,6.611
432.204,6.737
432.463,6.871
432.722,7.019
432.981,7.166
433.240,7.337
433.499,7.521
433.758,7.734
434.017,7.925
434.276,8.120
434.535,8.299
434.794,8.496
435.053,8.702
435.312,8.931
435.572,9.167
435.831,9.425
436.090,9.691
436.350,9.970
436.609,10.247
436.869,10.542
437.128,10.848
437.388,11.162
437.647,11.479
437.907,11.819
438.166,12.169
438.426,12.525
438.686,12.885
438.946,13.265
439.205,13.667
439.465,14.094
439.725,14.541
439.985,14.998
440.245,15.447
440.505,15.911
440.765,16.376
441.025,16.866
441.285,17.359
441.545,17.873
441.805,18.392
442.065,18.928
442.325,19.474
442.585,20.062
442.846,20.664
443.106,21.325
443.366,21.988
443.626,22.672
443.887,23.360
444.147,24.072
444.407,24.828
444.668,25.604
444.928,26.411
445.189,27.243
445.449,28.115
445.710,29.030
445.970,29.992
446.231,31.012
446.491,32.081
446.752,33.193
447.012,34.337
447.273,35.538
447.534,36.777
447.794,38.053
448.055,39.360
448.316,40.754
448.577,42.248
448.837,43.839
449.098,45.496
449.359,47.209
449.620,48.955
449.881,50.730
450.142,52.555
450.403,54.476
450.664,56.500
450.924,58.585
451.185,60.700
451.446,62.845
451.707,65.021
451.969,67.241
452.230,69.468
452.491,71.711
452.752,73.909
453.013,76.090
453.274,78.221
453.535,80.285
453.796,82.194
454.058,83.885
454.319,85.329
454.580,86.533
454.841,87.534
455.103,88.378
455.364,89.111
455.625,89.757
455.887,90.328
456.148,90.812
456.409,91.207
456.671,91.517
456.932,91.751
457.194,91.913
457.455,92.005
457.716,92.037
457.978,92.023
458.239,91.965
458.501,91.871
458.763,91.727
459.024,91.528
459.286,91.268
459.547,90.944
459.809,90.542
460.071,90.066
460.332,89.509
460.594,88.892
460.856,88.202
461.117,87.452
461.379,86.603
461.641,85.630
461.903,84.486
462.164,83.165
462.426,81.698
462.688,80.164
462.950,78.613
463.212,77.082
463.474,75.559
463.736,74.067
463.998,72.636
464.260,71.283
464.522,70.025
464.784,68.827
465.046,67.682
465.308,66.591
465.570,65.561
465.832,64.588
466.094,63.679
466.356,62.829
466.618,62.036
466.880,61.256
467.142,60.503
467.405,59.786
467.667,59.138
467.929,58.532
468.191,57.945
468.454,57.360
468.716,56.778
468.978,56.200
469.241,55.628
469.503,55.062
469.765,54.512
470.028,53.971
470.290,53.427
470.552,52.888
470.815,52.359
471.077,51.825
471.340,51.289
471.602,50.749
471.865,50.212
472.128,49.647
472.390,49.058
472.653,48.458
472.915,47.859
473.178,47.252
473.441,46.626
473.703,45.969
473.966,45.284
474.229,44.574
474.492,43.853
474.755,43.115
475.017,42.399
475.280,41.695
475.543,41.007
475.806,40.290
476.069,39.552
476.332,38.817
476.595,38.108
476.858,37.418
477.121,36.729
477.384,36.050
477.647,35.402
477.910,34.775
478.173,34.159
478.436,33.552
478.699,32.972
478.962,32.431
479.226,31.924
479.489,31.419
479.752,30.929
480.015,30.439
480.279,29.967
480.542,29.503
480.805,29.070
481.069,28.661
481.332,28.277
481.595,27.915
481.859,27.604
482.122,27.305
482.386,27.001
482.649,26.677
482.913,26.368
483.177,26.078
483.440,25.811
483.704,25.570
483.967,25.369
484.231,25.181
484.495,25.009
484.759,24.822
485.022,24.633
485.286,24.431
485.550,24.241
485.814,24.042
486.078,23.863
486.342,23.699
486.606,23.570
486.869,23.440
487.133,23.319
487.397,23.207
487.662,23.096
487.926,22.963
488.190,22.827
488.454,22.686
488.718,22.560
488.982,22.418
489.246,22.296
489.511,22.171
489.775,22.051
490.039,21.927
490.304,21.808
490.568,21.699
490.832,21.604
491.097,21.526
491.361,21.467
491.626,21.396
491.890,21.325
492.155,21.247
492.419,21.189
492.684,21.119
492.949,21.054
493.213,20.999
493.478,20.978
493.743,20.962
494.008,20.933
494.272,20.893
494.537,20.879
494.802,20.893
495.067,20.934
495.332,20.966
495.597,20.994
495.862,21.004
496.127,21.032
496.392,21.061
496.657,21.096
496.922,21.134
497.187,21.199
497.452,21.285
497.718,21.398
497.983,21.494
498.248,21.584
498.513,21.662
498.779,21.781
499.044,21.908
499.310,22.020
499.575,22.096
499.841,22.178
500.106,22.267
500.372,22.365
500.637,22.474
500.903,22.620
501.168,22.772
501.434,22.914
501.700,23.023
501.966,23.137
502.231,23.255
502.497,23.397
502.763,23.523
503.029,23.640
503.295,23.747
503.561,23.875
503.827,24.021
504.093,24.172
504.359,24.314
504.625,24.471
504.891,24.621
505.157,24.792
505.423,24.929
505.690,25.067
505.956,25.194
506.222,25.347
506.489,25.518
506.755,25.698
507.021,25.860
507.288,26.018
507.554,26.155
507.821,26.299
508.087,26.433
508.354,26.600
508.621,26.746
508.887,26.888
509.154,27.010
509.421,27.146
509.687,27.271
509.954,27.404
510.221,27.538
510.488,27.704
510.755,27.866
511.022,28.036
511.289,28.183
511.556,28.333
511.823,28.467
512.090,28.615
512.357,28.745
512.624,28.876
512.891,29.003
513.159,29.133
513.426,29.265
513.693,29.386
513.960,29.497
514.228,29.612
514.495,29.741
514.763,29.874
515.030,30.001
515.298,30.113
515.565,30.239
515.833,30.367
516.100,30.491
516.368,30.598
516.636,30.684
516.904,30.774
517.171,30.852
517.439,30.955
517.707,31.060
517.975,31.185
518.243,31.302
518.511,31.417
518.779,31.508
519.047,31.621
519.315,31.730
519.583,31.831
519.851,31.898
520.119,31.975
520.387,32.069
520.656,32.168
520.924,32.267
521.192,32.365
521.461,32.464
521.729,32.548
521.997,32.627
522.266,32.717
522.534,32.806
522.803,32.900
523.071,32.973
523.340,33.054
523.609,33.137
523.877,33.235
524.146,33.329
524.415,33.419
524.684,33.512
524.952,33.603
525.221,33.687
525.490,33.769
525.759,33.840
526.028,33.912
526.297,33.958
526.566,34.018
526.835,34.078
527.104,34.157
527.373,34.218
527.642,34.269
527.912,34.306
528.181,34.357
528.450,34.420
528.719,34.498
528.989,34.583
529.258,34.667
529.528,34.727
529.797,34.761
530.067,34.794
530.336,34.834
530.606,34.870
530.875,34.889
531.145,34.902
531.414,34.924
531.684,34.961
531.954,34.995
532.224,35.022
532.493,35.038
532.763,35.059
533.033,35.095
533.303,35.134
533.573,35.181
533.843,35.206
534.113,35.240
534.383,35.264
534.653,35.302
534.923,35.330
535.193,35.366
535.463,35.400
535.733,35.419
536.004,35.429
536.274,35.434
536.544,35.445
536.814,35.473
537.085,35.514
537.355,35.581
537.626,35.652
537.896,35.708
538.166,35.727
538.437,35.735
538.707,35.745
538.978,35.800
539.249,35.884
539.519,35.981
539.790,36.036
540.061,36.072
540.331,36.098
540.602,36.128
540.873,36.137
541.144,36.149
541.414,36.159
541.685,36.179
541.956,36.189
542.227,36.209
542.498,36.236
542.769,36.285
543.040,36.350
543.311,36.435
543.582,36.520
543.853,36.598
544.124,36.647
544.396,36.675
544.667,36.679
544.938,36.679
545.209,36.645
545.480,36.627
545.752,36.602
546.023,36.603
546.294,36.574
546.566,36.540
546.837,36.495
547.109,36.475
547.380,36.470
547.652,36.488
547.923,36.515
548.195,36.552
548.466,36.577
548.738,36.593
549.009,36.563
549.281,36.513
549.553,36.461
549.824,36.424
550.096,36.410
550.368,36.407
550.640,36.427
550.911,36.456
551.183,36.497
551.455,36.531
551.727,36.541
551.999,36.513
552.271,36.465
552.543,36.434
552.815,36.406
553.087,36.413
553.359,36.416
553.631,36.415
553.903,36.379
554.175,36.337
554.447,36.298
554.719,36.245
554.991,36.177
555.263,36.108
555.535,36.049
555.808,36.012
556.080,35.976
556.352,35.960
556.624,35.933
556.897,35.899
557.169,35.853
557.441,35.790
557.714,35.709
557.986,35.638
558.258,35.583
558.531,35.576
558.803,35.571
559.076,35.564
559.348,35.523
559.621,35.474
559.893,35.421
560.166,35.383
560.438,35.342
560.711,35.319
560.983,35.299
561.256,35.307
561.528,35.303
561.801,35.297
562.074,35.260
562.346,35.217
562.619,35.157
562.892,35.101
563.164,35.042
563.437,35.011
563.710,34.986
563.983,34.951
564.255,34.894
564.528,34.854
564.801,34.841
565.074,34.842
565.346,34.825
565.619,34.803
565.892,34.773
566.165,34.727
566.438,34.639
566.711,34.546
566.984,34.457
567.257,34.396
567.529,34.347
567.802,34.326
568.075,34.303
568.348,34.267
568.621,34.218
568.894,34.160
569.167,34.095
569.440,34.019
569.713,33.918
569.986,33.815
570.259,33.688
570.532,33.582
570.805,33.495
571.078,33.431
571.351,33.374
571.625,33.327
571.898,33.274
572.171,33.205
572.444,33.122
572.717,33.054
572.990,32.988
573.263,32.894
573.536,32.763
573.809,32.621
574.083,32.507
574.356,32.439
574.629,32.401
574.902,32.357
575.175,32.300
575.448,32.225
575.721,32.140
575.995,32.056
576.268,31.973
576.541,31.911
576.814,31.851
577.087,31.801
577.361,31.751
577.634,31.698
577.907,31.628
578.180,31.549
578.453,31.468
578.727,31.401
579.000,31.321
579.273,31.254
579.546,31.192
579.820,31.152
580.093,31.095
580.366,31.022
580.639,30.927
580.913,30.848
581.186,30.776
581.459,30.728
581.732,30.662
582.005,30.589
582.279,30.486
582.552,30.384
582.825,30.268
583.098,30.165
583.372,30.079
583.645,30.030
583.918,30.010
584.191,29.997
584.464,29.979
584.738,29.944
585.011,29.881
585.284,29.792
585.557,29.667
585.831,29.541
586.104,29.420
586.377,29.339
586.650,29.267
586.923,29.213
587.196,29.162
587.470,29.123
587.743,29.083
588.016,29.046
588.289,28.995
588.562,28.942
588.835,28.849
589.109,28.743
589.382,28.620
589.655,28.516
589.928,28.431
590.201,28.371
590.474,28.337
590.747,28.318
591.020,28.287
591.293,28.233
591.567,28.148
591.840,28.043
592.113,27.917
592.386,27.772
592.659,27.627
592.932,27.509
593.205,27.414
593.478,27.335
593.751,27.260
594.024,27.212
594.297,27.161
594.570,27.096
594.843,27.013
595.116,26.926
595.389,26.836
595.662,26.731
595.934,26.616
596.207,26.500
596.480,26.380
596.753,26.278
597.026,26.178
597.299,26.104
597.572,26.030
597.844,25.960
598.117,25.860
598.390,25.751
598.663,25.626
598.936,25.503
599.208,25.362
599.481,25.225
599.754,25.097
600.026,24.974
600.299,24.863
600.572,24.766
600.844,24.674
601.117,24.575
601.390,24.471
601.662,24.375
601.935,24.260
602.207,24.132
602.480,23.997
602.752,23.868
603.025,23.725
603.297,23.594
603.570,23.486
603.842,23.411
604.115,23.324
604.387,23.222
604.660,23.097
604.932,22.975
605.204,22.857
605.477,22.745
605.749,22.627
606.021,22.506
606.294,22.377
606.566,22.237
606.838,22.103
607.110,21.988
607.383,21.915
607.655,21.858
607.927,21.803
608.199,21.743
608.471,21.663
608.743,21.564
609.015,21.434
609.287,21.298
609.559,21.157
609.831,21.030
610.103,20.898
610.375,20.771
610.647,20.634
610.919,20.489
611.191,20.339
611.463,20.194
611.735,20.056
612.007,19.916
612.278,19.774
612.550,19.644
612.822,19.521
613.094,19.408
613.365,19.274
613.637,19.144
613.909,19.004
614.180,18.880
614.452,18.741
614.723,18.611
614.995,18.479
615.266,18.374
615.538,18.280
615.809,18.198
616.081,18.088
616.352,17.962
616.623,17.825
616.895,17.702
617.166,17.572
617.437,17.445
617.709,17.318
617.980,17.210
618.251,17.114
618.522,17.037
618.793,16.978
619.065,16.935
619.336,16.864
619.607,16.766
619.878,16.654
620.149,16.563
620.420,16.460
620.691,16.338
620.962,16.207
621.232,16.102
621.503,15.984
621.774,15.882
622.045,15.783
622.316,15.733
622.586,15.676
622.857,15.622
623.128,15.530
623.398,15.439
623.669,15.333
623.940,15.227
624.210,15.105
624.481,15.010
624.751,14.922
625.021,14.846
625.292,14.750
625.562,14.675
625.833,14.604
626.103,14.544
626.373,14.469
626.643,14.405
626.914,14.327
627.184,14.253
627.454,14.168
627.724,14.087
627.994,13.999
628.264,13.910
628.534,13.810
628.804,13.722
629.074,13.645
629.344,13.581
629.614,13.519
629.884,13.462
630.154,13.416
630.424,13.368
630.693,13.303
630.963,13.218
631.233,13.119
631.502,13.035
631.772,12.969
632.041,12.906
632.311,12.822
632.581,12.726
632.850,12.630
633.119,12.529
633.389,12.432
633.658,12.358
633.928,12.322
634.197,12.307
634.466,12.282
634.735,12.246
635.004,12.177
635.274,12.103
635.543,12.020
635.812,11.951
636.081,11.881
636.350,11.818
636.619,11.753
636.888,11.685
637.157,11.610
637.426,11.553
637.694,11.505
637.963,11.460
638.232,11.405
638.501,11.345
638.769,11.282
639.038,11.221
639.307,11.165
639.575,11.109
639.844,11.030
640.112,10.934
640.381,10.832
640.649,10.755
640.917,10.701
641.186,10.655
641.454,10.611
641.722,10.558
641.991,10.501
642.259,10.432
642.527,10.360
642.795,10.294
643.063,10.222
643.331,10.167
643.599,10.124
643.867,10.112
644.135,10.085
644.403,10.054
644.671,9.995
644.939,9.947
645.206,9.888
645.474,9.836
645.742,9.770
646.009,9.699
646.277,9.634
646.545,9.576
646.812,9.536
647.080,9.502
647.347,9.459
647.615,9.395
647.882,9.308
648.149,9.224
648.417,9.151
648.684,9.090
648.951,9.047
649.219,9.008
649.486,8.964
649.753,8.909
650.020,8.841
650.287,8.773
650.554,8.697
650.821,8.622
651.088,8.542
651.355,8.481
651.622,8.419
651.889,8.373
652.155,8.320
652.422,8.283
652.689,8.248
652.956,8.204
653.222,8.160
653.489,8.126
653.755,8.083
654.022,8.016
654.288,7.922
654.555,7.838
654.821,7.764
655.088,7.705
655.354,7.650
655.620,7.613
655.887,7.566
656.153,7.518
656.419,7.458
656.685,7.403
656.951,7.347
657.217,7.288
657.483,7.229
657.749,7.178
658.015,7.137
658.281,7.094
658.547,7.034
658.813,6.972
659.079,6.907
659.345,6.843
659.610,6.781
659.876,6.726
660.142,6.684
660.407,6.642
660.673,6.597
660.939,6.552
661.204,6.500
661.470,6.450
661.735,6.401
662.000,6.368
662.266,6.329
662.531,6.282
662.796,6.232
663.062,6.182
663.327,6.133
663.592,6.091
663.857,6.055
664.122,6.022
664.388,5.974
664.653,5.928
664.918,5.883
665.183,5.845
665.448,5.814
665.712,5.785
665.977,5.756
666.242,5.718
666.507,5.649
666.772,5.583
667.037,5.518
667.301,5.488
667.566,5.454
667.831,5.424
668.095,5.381
668.360,5.341
668.624,5.287
668.889,5.256
669.153,5.221
669.418,5.196
669.682,5.164
669.946,5.143
670.211,5.136
670.475,5.124
670.739,5.111
671.004,5.093
671.268,5.085
671.532,5.081
671.796,5.023
672.060,4.952
672.324,4.873
672.588,4.844
672.852,4.828
673.116,4.840
673.380,4.856
673.644,4.796
673.908,4.702
674.172,4.601
674.436,4.574
674.700,4.556
674.963,4.534
675.227,4.502
675.491,4.452
675.754,4.407
676.018,4.361
676.282,4.336
676.545,4.303
676.809,4.261
677.072,4.212
677.336,4.169
677.599,4.142
677.863,4.116
678.126,4.091
678.389,4.082
678.653,4.073
678.916,4.056
679.179,4.011
679.442,3.967
679.706,3.937
679.969,3.916
680.232,3.899
680.495,3.892
680.758,3.885
681.021,3.865
681.284,3.821
681.547,3.774
681.810,3.743
682.073,3.737
682.336,3.727
682.599,3.715
682.862,3.695
683.125,3.684
683.388,3.674
683.651,3.655
683.913,3.631
684.176,3.593
684.439,3.550
684.702,3.501
684.964,3.461
685.227,3.439
685.490,3.431
685.752,3.433
686.015,3.418
686.277,3.393
686.540,3.357
686.802,3.320
687.065,3.297
687.327,3.282
687.590,3.268
687.852,3.244
688.115,3.212
688.377,3.189
688.639,3.175
688.902,3.163
689.164,3.146
689.426,3.133
689.689,3.122
689.951,3.096
690.213,3.066
690.475,3.035
690.737,3.017
691.000,2.994
691.262,2.973
691.524,2.963
691.786,2.965
692.048,2.966
692.310,2.948
692.572,2.908
692.834,2.865
693.096,2.840
693.358,2.842
693.620,2.852
693.882,2.857
694.144,2.843
694.406,2.817
694.668,2.789
694.930,2.759
695.192,2.731
695.453,2.712
695.715,2.701
695.977,2.687
696.239,2.662
696.501,2.647
696.762,2.643
697.024,2.640
697.286,2.622
697.548,2.603
697.809,2.587
698.071,2.575
698.333,2.563
698.594,2.546
698.856,2.535
699.118,2.522
699.379,2.511
699.641,2.503
699.902,2.500
700.164,2.487
700.426,2.464
700.687,2.436
700.949,2.419
701.210,2.405
701.472,2.389
701.733,2.364
701.995,2.350
702.256,2.340
702.518,2.333
702.779,2.319
703.041,2.322
703.302,2.334
703.563,2.329
703.825,2.306
704.086,2.280
704.348,2.267
704.609,2.266
704.871,2.271
705.132,2.282
705.393,2.272
705.655,2.255
705.916,2.238
706.177,2.230
706.439,2.225
706.700,2.216
706.961,2.204
707.223,2.190
707.484,2.160
707.745,2.133
708.007,2.106
708.268,2.081
708.529,2.056
708.790,2.023
709.052,2.002
709.313,1.993
709.574,1.993
709.835,1.988
710.097,1.967
710.358,1.934
710.619,1.903
710.881,1.879
711.142,1.866
711.403,1.853
711.664,1.846
711.926,1.828
712.187,1.822
712.448,1.821
712.709,1.832
712.970,1.837
713.232,1.837
713.493,1.833
713.754,1.824
714.015,1.817
714.277,1.816
714.538,1.820
714.799,1.828
715.060,1.826
715.322,1.819
715.583,1.801
715.844,1.784
716.105,1.765
716.367,1.754
716.628,1.751
716.889,1.749
717.150,1.736
717.411,1.710
717.673,1.692
717.934,1.683
718.195,1.679
718.457,1.665
718.718,1.647
718.979,1.638
719.240,1.641
719.502,1.652
719.763,1.661
720.024,1.664
720.286,1.663
720.547,1.648
720.808,1.634
721.069,1.627
721.331,1.632
721.592,1.644
721.853,1.645
722.115,1.641
722.376,1.634
722.638,1.627
722.899,1.623
723.160,1.611
723.422,1.598
723.683,1.585
723.944,1.583
724.206,1.582
724.467,1.580
724.729,1.576
724.990,1.586
725.252,1.596
725.513,1.588
725.775,1.560
726.036,1.538
726.298,1.535
726.559,1.550
726.821,1.553
727.082,1.552
727.344,1.539
727.605,1.530
727.867,1.519
728.128,1.521
728.390,1.525
728.652,1.544
728.913,1.565
729.175,1.584
729.436,1.588
729.698,1.585
729.960,1.574
730.221,1.560
730.483,1.535
730.745,1.526
731.007,1.525
731.268,1.530
731.530,1.529
731.792,1.525
732.054,1.526
732.315,1.529
732.577,1.531
732.839,1.521
733.101,1.509
733.363,1.503
733.625,1.504
733.887,1.507
734.149,1.505
734.411,1.510
734.673,1.517
734.935,1.523
735.197,1.519
735.459,1.520
735.721,1.523
735.983,1.516
736.245,1.496
736.507,1.489
736.769,1.499
737.031,1.511
737.293,1.507
737.555,1.491
737.818,1.478
738.080,1.469
738.342,1.468
738.604,1.468
738.867,1.473
739.129,1.473
739.391,1.467
739.654,1.461
739.916,1.464
740.178,1.477
740.441,1.495
740.703,1.501
740.966,1.496
741.228,1.491
741.491,1.487
741.753,1.491
742.016,1.488
742.278,1.489
742.541,1.490
742.804,1.496
743.066,1.506
743.329,1.505
743.592,1.495
743.854,1.489
744.117,1.495
744.380,1.509
744.643,1.509
744.905,1.499
745.168,1.491
745.431,1.486
745.694,1.480
745.957,1.468
746.220,1.458
746.483,1.452
746.746,1.451
747.009,1.467
747.272,1.501
747.535,1.530
747.798,1.534
748.061,1.514
748.324,1.487
748.588,1.471
748.851,1.463
749.114,1.460
749.377,1.464
749.641,1.468
749.904,1.483
750.167,1.500
750.431,1.515
750.694,1.526
750.958,1.524
751.221,1.508
751.485,1.478
751.748,1.457
752.012,1.464
752.275,1.496
752.539,1.512
752.803,1.504
753.066,1.479
753.330,1.463
753.594,1.458
753.857,1.456
754.121,1.463
754.385,1.474
754.649,1.482
754.913,1.485
755.177,1.493
755.441,1.490
755.705,1.480
755.969,1.460
756.233,1.465
756.497,1.477
756.761,1.481
757.025,1.469
757.289,1.457
757.553,1.452
757.818,1.454
758.082,1.459
758.346,1.465
758.610,1.468
758.875,1.467
759.139,1.463
759.404,1.458
759.668,1.453
759.932,1.458
760.197,1.473
760.462,1.481
760.726,1.475
760.991,1.466
761.255,1.462
761.520,1.461
761.785,1.452
762.049,1.431
762.314,1.417
762.579,1.418
762.844,1.436
763.109,1.452
763.374,1.457
763.639,1.452
763.903,1.442
764.168,1.432
764.433,1.430
764.699,1.445
764.964,1.456
765.229,1.453
765.494,1.437
765.759,1.426
766.024,1.421
766.290,1.426
766.555,1.435
766.820,1.443
767.086,1.445
767.351,1.445
767.616,1.444
767.882,1.439
768.147,1.435
768.413,1.427
768.678,1.418
768.944,1.415
769.209,1.424
769.475,1.442
769.741,1.455
770.006,1.461
770.272,1.463
770.538,1.459
770.804,1.451
771.070,1.446
771.335,1.454
771.601,1.469
771.867,1.474
772.133,1.467
772.399,1.455
772.665,1.436
772.931,1.427
773.197,1.431
773.464,1.447
773.730,1.461
773.996,1.464
774.262,1.466
774.528,1.460
774.795,1.461
775.061,1.466
775.327,1.467
775.594,1.458
775.860,1.441
776.126,1.421
776.393,1.407
776.659,1.396
776.926,1.390
777.193,1.390
777.459,1.393
777.726,1.394
777.992,1.392
778.259,1.386
778.526,1.390
778.793,1.394
779.059,1.402
779.326,1.414
779.593,1.423
779.860,1.433
780.127,1.434
780.394,1.433
780.661,1.429
780.928,1.419
781.195,1.407
781.462,1.398
781.729,1.401
781.996,1.407
782.263,1.410
782.530,1.420
782.797,1.427
783.064,1.421
783.332,1.409
783.599,1.398
783.866,1.401
784.134,1.402
784.401,1.402
784.668,1.400
784.936,1.400
785.203,1.393
785.470,1.378
785.738,1.366
786.005,1.360
786.273,1.357
786.541,1.354
786.808,1.361
787.076,1.370
787.343,1.382
787.611,1.394
787.879,1.406
788.146,1.407
788.414,1.410
788.682,1.405
788.950,1.409
789.217,1.411
789.485,1.424
789.753,1.428
790.021,1.413
790.289,1.384
790.557,1.358
790.825,1.348
791.093,1.360
791.361,1.382
791.629,1.406
791.897,1.418
792.165,1.416
792.433,1.404
792.701,1.378
792.969,1.357
793.237,1.345
793.505,1.356
793.773,1.372
794.042,1.377
794.310,1.371
794.578,1.368
794.846,1.369
795.115,1.374
795.383,1.378
795.651,1.388
795.920,1.393
796.188,1.390
796.456,1.392
796.725,1.397
796.993,1.414
797.261,1.422
797.530,1.420
797.798,1.407
798.067,1.403
798.335,1.409
798.604,1.408
798.872,1.387
799.141,1.365
799.409,1.357
799.678,1.365
799.946,1.376
800.215,1.382
800.483,1.377
800.752,1.373
801.020,1.373
801.289,1.376
801.558,1.380
801.826,1.382
802.095,1.380
802.363,1.379
802.632,1.382
802.901,1.389
803.169,1.391
803.438,1.387
803.707,1.373
803.976,1.358
804.244,1.354
804.513,1.358
804.782,1.355
805.050,1.351
805.319,1.356
805.588,1.375
805.857,1.391
806.125,1.395
806.394,1.387
806.663,1.372
806.931,1.356
807.200,1.350
807.469,1.354
807.738,1.357
808.006,1.356
808.275,1.363
808.544,1.380
808.813,1.395
809.082,1.392
809.350,1.377
809.619,1.364
809.888,1.354
810.157,1.348
810.425,1.344
810.694,1.348
810.963,1.357
811.232,1.357
811.500,1.351
811.769,1.342
812.038,1.346
812.306,1.358
812.575,1.373
812.844,1.382
813.113,1.383
813.381,1.373
813.650,1.372
813.919,1.384
814.187,1.403
814.456,1.413
814.725,1.411
814.993,1.399
815.262,1.389
815.531,1.383
815.799,1.383
816.068,1.375
816.336,1.359
816.605,1.353
816.873,1.359
817.142,1.374
817.411,1.384
817.679,1.391
817.948,1.401
818.216,1.422
818.485,1.464
818.753,1.497
819.021,1.476
819.290,1.416
819.558,1.367
819.827,1.366
820.095,1.380
820.363,1.386
820.632,1.382
820.900,1.377
821.168,1.381
821.437,1.392
821.705,1.401
821.973,1.404
822.241,1.402
822.509,1.397
822.777,1.382
823.046,1.371
823.314,1.375
823.582,1.385
823.850,1.392
824.118,1.396
824.386,1.393
824.654,1.373
824.922,1.347
825.190,1.333
825.457,1.347
825.725,1.365
825.993,1.372
826.261,1.367
826.529,1.362
826.796,1.362
827.064,1.362
827.332,1.359
827.599,1.365
827.867,1.380
828.134,1.386
828.402,1.372
828.669,1.352
828.937,1.343
829.204,1.363
829.471,1.394
829.739,1.416
830.006,1.420
830.273,1.404
830.540,1.383
830.807,1.357
831.075,1.347
831.342,1.353
831.609,1.365
831.876,1.377
832.142,1.384
832.409,1.389
832.676,1.381
832.943,1.361
833.210,1.344
833.476,1.340
833.743,1.350
834.010,1.361
834.276,1.358
834.543,1.349
834.809,1.349
835.076,1.358
835.342,1.366
835.608,1.379
835.874,1.392
836.141,1.393
836.407,1.380
