420.876,2.885
421.132,2.887
421.388,2.888
421.645,2.888
421.901,2.898
422.157,2.906
422.413,2.916
422.670,2.913
422.926,2.916
423.183,2.912
423.439,2.924
423.696,2.935
423.953,2.968
424.210,2.994
424.467,3.012
424.724,3.015
424.981,3.016
425.238,3.025
425.495,3.052
425.753,3.084
426.010,3.120
426.267,3.148
426.525,3.185
426.782,3.221
427.040,3.261
427.298,3.300
427.555,3.349
427.813,3.394
428.071,3.441
428.329,3.484
428.587,3.533
428.845,3.586
429.103,3.649
429.361,3.713
429.619,3.786
429.878,3.861
430.136,3.946
430.394,4.025
430.653,4.124
430.911,4.230
431.170,4.357
431.428,4.470
431.687,4.593
431.946,4.706
432.204,4.831
432.463,4.959
432.722,5.098
432.981,5.241
433.240,5.400
433.499,5.570
433.758,5.758
434.017,5.934
434.276,6.122
434.535,6.313
434.794,6.530
435.053,6.745
435.312,6.969
435.572,7.190
435.831,7.434
436.090,7.702
436.350,7.992
436.609,8.282
436.869,8.575
437.128,8.865
437.388,9.181
437.647,9.510
437.907,9.868
438.166,10.220
438.426,10.582
438.686,10.953
438.946,11.358
439.205,11.775
439.465,12.220
439.725,12.674
439.985,13.147
440.245,13.621
440.505,14.124
440.765,14.641
441.025,15.183
441.285,15.736
441.545,16.301
441.805,16.888
442.065,17.497
442.325,18.139
442.585,18.811
442.846,19.515
443.106,20.272
443.366,21.069
443.626,21.905
443.887,22.768
444.147,23.656
444.407,24.581
444.668,25.532
444.928,26.531
445.189,27.595
445.449,28.719
445.710,29.895
445.970,31.118
446.231,32.409
446.491,33.780
446.752,35.205
447.012,36.672
447.273,38.198
447.534,39.780
447.794,41.416
448.055,43.098
448.316,44.858
448.577,46.703
448.837,48.617
449.098,50.591
449.359,52.620
449.620,54.681
449.881,56.749
450.142,58.838
450.403,60.991
450.664,63.210
450.924,65.476
451.185,67.743
451.446,70.010
451.707,72.245
451.969,74.477
452.230,76.668
452.491,78.800
452.752,80.807
453.013,82.648
453.274,84.261
453.535,85.621
453.796,86.742
454.058,87.679
454.319,88.493
454.580,89.196
454.841,89.806
455.103,90.329
455.364,90.772
455.625,91.149
455.887,91.445
456.148,91.675
456.409,91.838
456.671,91.937
456.932,91.977
457.194,91.960
457.455,91.894
457.716,91.768
457.978,91.595
458.239,91.371
458.501,91.104
458.763,90.769
459.024,90.370
459.286,89.893
459.547,89.338
459.809,88.692
460.071,87.942
460.332,87.099
460.594,86.122
460.856,84.988
461.117,83.632
461.379,82.095
461.641,80.413
461.903,78.680
462.164,76.920
462.426,75.160
462.688,73.382
462.950,71.595
463.212,69.823
463.474,68.104
463.736,66.442
463.998,64.867
464.260,63.357
464.522,61.917
464.784,60.519
465.046,59.188
465.308,57.922
465.570,56.723
465.832,55.574
466.094,54.481
466.356,53.420
466.618,52.399
466.880,51.399
467.142,50.432
467.405,49.520
467.667,48.657
467.929,47.858
468.191,47.068
468.454,46.289
468.716,45.497
468.978,44.700
469.241,43.901
469.503,43.123
469.765,42.381
470.028,41.677
470.290,40.972
470.552,40.269
470.815,39.550
471.077,38.839
471.340,38.114
471.602,37.403
471.865,36.690
472.128,35.981
472.390,35.277
472.653,34.557
472.915,33.834
473.178,33.097
473.441,32.362
473.703,31.613
473.966,30.860
474.229,30.106
474.492,29.368
474.755,28.614
475.017,27.889
475.280,27.170
475.543,26.479
475.806,25.766
476.069,25.045
476.332,24.336
476.595,23.653
476.858,23.002
477.121,22.358
477.384,21.731
477.647,21.123
477.910,20.535
478.173,19.964
478.436,19.408
478.699,18.878
478.962,18.367
479.226,17.888
479.489,17.420
479.752,16.964
480.015,16.509
480.279,16.074
480.542,15.643
480.805,15.232
481.069,14.828
481.332,14.449
481.595,14.077
481.859,13.742
482.122,13.422
482.386,13.116
482.649,12.794
482.913,12.482
483.177,12.170
483.440,11.875
483.704,11.585
483.967,11.326
484.231,11.077
484.495,10.843
484.759,10.604
485.022,10.367
485.286,10.117
485.550,9.876
485.814,9.628
486.078,9.391
486.342,9.154
486.606,8.946
486.869,8.750
487.133,8.568
487.397,8.386
487.662,8.207
487.926,8.007
488.190,7.805
488.454,7.594
488.718,7.408
488.982,7.219
489.246,7.047
489.511,6.864
489.775,6.693
490.039,6.515
490.304,6.334
490.568,6.143
490.832,5.968
491.097,5.810
491.361,5.672
491.626,5.527
491.890,5.387
492.155,5.236
492.419,5.099
492.684,4.952
492.949,4.816
493.213,4.674
493.478,4.552
493.743,4.426
494.008,4.297
494.272,4.164
494.537,4.054
494.802,3.955
495.067,3.868
495.332,3.778
495.597,3.699
495.862,3.609
496.127,3.524
496.392,3.430
496.657,3.347
496.922,3.263
497.187,3.194
497.452,3.123
497.718,3.070
497.983,3.008
498.248,2.952
498.513,2.885
498.779,2.838
499.044,2.793
499.310,2.744
499.575,2.683
499.841,2.628
500.106,2.583
500.372,2.541
500.637,2.505
500.903,2.479
501.168,2.454
501.434,2.420
501.700,2.372
501.966,2.329
502.231,2.291
502.497,2.264
502.763,2.231
503.029,2.199
503.295,2.167
503.561,2.140
503.827,2.117
504.093,2.101
504.359,2.082
504.625,2.062
504.891,2.034
505.157,2.015
505.423,1.993
505.690,1.973
505.956,1.948
506.222,1.933
506.489,1.929
506.755,1.934
507.021,1.932
507.288,1.920
507.554,1.895
507.821,1.874
508.087,1.857
508.354,1.852
508.621,1.841
508.887,1.825
509.154,1.805
509.421,1.787
509.687,1.769
509.954,1.752
510.221,1.739
510.488,1.735
510.755,1.734
511.022,1.732
511.289,1.719
511.556,1.705
511.823,1.692
512.090,1.692
512.357,1.688
512.624,1.683
512.891,1.666
513.159,1.650
513.426,1.634
513.693,1.628
513.960,1.627
514.228,1.626
514.495,1.623
514.763,1.616
515.030,1.605
515.298,1.593
515.565,1.588
515.833,1.589
516.100,1.591
516.368,1.590
516.636,1.584
516.904,1.581
517.171,1.571
517.439,1.564
517.707,1.551
517.975,1.549
518.243,1.548
518.511,1.548
518.779,1.535
519.047,1.528
519.315,1.522
519.583,1.514
519.851,1.495
520.119,1.484
520.387,1.481
520.656,1.485
520.924,1.490
521.192,1.497
521.461,1.500
521.729,1.499
521.997,1.497
522.266,1.493
522.534,1.490
522.803,1.488
523.071,1.484
523.340,1.476
523.609,1.465
523.877,1.456
524.146,1.451
524.415,1.453
524.684,1.456
524.952,1.454
525.221,1.450
525.490,1.455
525.759,1.465
526.028,1.467
526.297,1.455
526.566,1.442
526.835,1.437
527.104,1.438
527.373,1.442
527.642,1.443
527.912,1.438
528.181,1.430
528.450,1.427
528.719,1.433
528.989,1.445
529.258,1.454
529.528,1.454
529.797,1.445
530.067,1.436
530.336,1.432
530.606,1.429
530.875,1.423
531.145,1.417
531.414,1.415
531.684,1.423
531.954,1.426
532.224,1.420
532.493,1.402
532.763,1.391
533.033,1.392
533.303,1.403
533.573,1.411
533.843,1.408
534.113,1.405
534.383,1.399
534.653,1.400
534.923,1.398
535.193,1.401
535.463,1.409
535.733,1.417
536.004,1.422
536.274,1.422
536.544,1.413
536.814,1.403
537.085,1.395
537.355,1.400
537.626,1.412
537.896,1.422
538.166,1.422
538.437,1.416
538.707,1.409
538.978,1.407
539.249,1.411
539.519,1.414
539.790,1.409
540.061,1.405
540.331,1.411
540.602,1.423
540.873,1.436
541.144,1.439
541.414,1.434
541.685,1.427
541.956,1.423
542.227,1.422
542.498,1.416
542.769,1.413
543.040,1.415
543.311,1.425
543.582,1.436
543.853,1.442
544.124,1.448
544.396,1.454
544.667,1.459
544.938,1.458
545.209,1.441
545.480,1.425
545.752,1.412
546.023,1.411
546.294,1.406
546.566,1.399
546.837,1.390
547.109,1.383
547.380,1.382
547.652,1.380
547.923,1.379
548.195,1.382
548.466,1.396
548.738,1.409
549.009,1.410
549.281,1.401
549.553,1.385
549.824,1.369
550.096,1.360
550.368,1.359
550.640,1.363
550.911,1.368
551.183,1.380
551.455,1.395
551.727,1.404
551.999,1.399
552.271,1.386
552.543,1.375
552.815,1.371
553.087,1.377
553.359,1.386
553.631,1.393
553.903,1.395
554.175,1.395
554.447,1.396
554.719,1.396
554.991,1.395
555.263,1.395
555.535,1.393
555.808,1.388
556.080,1.381
556.352,1.377
556.624,1.375
556.897,1.372
557.169,1.368
557.441,1.362
557.714,1.358
557.986,1.357
558.258,1.354
558.531,1.361
558.803,1.368
559.076,1.375
559.348,1.370
559.621,1.360
559.893,1.354
560.166,1.352
560.438,1.351
560.711,1.347
560.983,1.346
561.256,1.350
561.528,1.357
561.801,1.364
562.074,1.371
562.346,1.379
562.619,1.384
562.892,1.382
563.164,1.377
563.437,1.375
563.710,1.373
563.983,1.365
564.255,1.356
564.528,1.360
564.801,1.371
565.074,1.378
565.346,1.371
565.619,1.364
565.892,1.366
566.165,1.368
566.438,1.362
566.711,1.352
566.984,1.348
567.257,1.349
567.529,1.352
567.802,1.360
568.075,1.369
568.348,1.371
568.621,1.368
568.894,1.365
569.167,1.363
569.440,1.357
569.713,1.346
569.986,1.340
570.259,1.338
570.532,1.345
570.805,1.351
571.078,1.355
571.351,1.356
571.625,1.356
571.898,1.352
572.171,1.343
572.444,1.337
572.717,1.340
572.990,1.346
573.263,1.347
573.536,1.339
573.809,1.329
574.083,1.324
574.356,1.330
574.629,1.345
574.902,1.357
575.175,1.357
575.448,1.347
575.721,1.339
575.995,1.337
576.268,1.339
576.541,1.346
576.814,1.354
577.087,1.362
577.361,1.364
577.634,1.363
577.907,1.355
578.180,1.341
578.453,1.333
578.727,1.335
579.000,1.339
579.273,1.343
579.546,1.351
579.820,1.360
580.093,1.364
580.366,1.357
580.639,1.349
580.913,1.343
581.186,1.340
581.459,1.335
581.732,1.328
582.005,1.325
582.279,1.323
582.552,1.324
582.825,1.325
583.098,1.330
583.372,1.339
583.645,1.345
583.918,1.350
584.191,1.349
584.464,1.347
584.738,1.344
585.011,1.342
585.284,1.340
585.557,1.338
585.831,1.338
586.104,1.344
586.377,1.357
586.650,1.368
586.923,1.369
587.196,1.361
587.470,1.351
587.743,1.345
588.016,1.340
588.289,1.340
588.562,1.342
588.835,1.342
589.109,1.337
589.382,1.331
589.655,1.327
589.928,1.325
590.201,1.324
590.474,1.331
590.747,1.341
591.020,1.351
591.293,1.357
591.567,1.357
591.840,1.349
592.113,1.341
592.386,1.329
592.659,1.322
592.932,1.318
593.205,1.323
593.478,1.328
593.751,1.329
594.024,1.327
594.297,1.322
594.570,1.324
594.843,1.329
595.116,1.338
595.389,1.337
595.662,1.330
595.934,1.327
596.207,1.331
596.480,1.338
596.753,1.341
597.026,1.341
597.299,1.343
597.572,1.345
597.844,1.341
598.117,1.334
598.390,1.328
598.663,1.326
598.936,1.328
599.208,1.328
599.481,1.328
599.754,1.326
600.026,1.321
600.299,1.317
600.572,1.314
600.844,1.314
601.117,1.309
601.390,1.307
601.662,1.305
601.935,1.304
602.207,1.306
602.480,1.313
602.752,1.320
603.025,1.317
603.297,1.312
603.570,1.315
603.842,1.326
604.115,1.336
604.387,1.340
604.660,1.333
604.932,1.329
605.204,1.332
605.477,1.341
605.749,1.351
606.021,1.355
606.294,1.357
606.566,1.351
606.838,1.348
607.110,1.349
607.383,1.358
607.655,1.367
607.927,1.376
608.199,1.383
608.471,1.385
608.743,1.380
609.015,1.368
609.287,1.359
609.559,1.355
609.831,1.362
610.103,1.368
610.375,1.367
610.647,1.359
610.919,1.350
611.191,1.348
611.463,1.351
611.735,1.350
612.007,1.342
612.278,1.334
612.550,1.334
612.822,1.342
613.094,1.350
613.365,1.352
613.637,1.354
613.909,1.352
614.180,1.352
614.452,1.347
614.723,1.340
614.995,1.332
615.266,1.330
615.538,1.337
615.809,1.345
616.081,1.345
616.352,1.338
616.623,1.329
616.895,1.324
617.166,1.321
617.437,1.322
617.709,1.323
617.980,1.327
618.251,1.333
618.522,1.338
618.793,1.347
619.065,1.357
619.336,1.356
619.607,1.345
619.878,1.337
620.149,1.343
620.420,1.348
620.691,1.344
620.962,1.343
621.232,1.348
621.503,1.342
621.774,1.333
622.045,1.326
622.316,1.333
622.586,1.341
622.857,1.350
623.128,1.354
623.398,1.354
623.669,1.352
623.940,1.343
624.210,1.333
624.481,1.330
624.751,1.331
625.021,1.333
625.292,1.332
625.562,1.334
625.833,1.332
626.103,1.324
626.373,1.313
626.643,1.313
626.914,1.318
627.184,1.324
627.454,1.326
627.724,1.325
627.994,1.325
628.264,1.326
628.534,1.323
628.804,1.320
629.074,1.322
629.344,1.327
629.614,1.331
629.884,1.327
630.154,1.322
630.424,1.314
630.693,1.303
630.963,1.289
631.233,1.279
631.502,1.278
631.772,1.287
632.041,1.298
632.311,1.303
632.581,1.305
632.850,1.302
633.119,1.296
633.389,1.288
633.658,1.284
633.928,1.289
634.197,1.299
634.466,1.310
634.735,1.318
635.004,1.315
635.274,1.310
635.543,1.303
635.812,1.305
636.081,1.310
636.350,1.314
636.619,1.319
636.888,1.320
637.157,1.320
637.426,1.319
637.694,1.317
637.963,1.315
638.232,1.312
638.501,1.305
638.769,1.305
639.038,1.308
639.307,1.317
639.575,1.322
639.844,1.318
640.112,1.312
640.381,1.301
640.649,1.301
640.917,1.304
641.186,1.309
641.454,1.311
641.722,1.313
641.991,1.315
642.259,1.312
642.527,1.307
642.795,1.301
643.063,1.294
643.331,1.290
643.599,1.289
643.867,1.296
644.135,1.300
644.403,1.308
644.671,1.311
644.939,1.317
645.206,1.320
645.474,1.326
645.742,1.320
646.009,1.306
646.277,1.296
646.545,1.295
646.812,1.308
647.080,1.323
647.347,1.333
647.615,1.331
647.882,1.316
648.149,1.301
648.417,1.293
648.684,1.297
648.951,1.310
649.219,1.320
649.486,1.322
649.753,1.317
650.020,1.309
650.287,1.305
650.554,1.304
650.821,1.304
651.088,1.301
651.355,1.304
651.622,1.307
651.889,1.308
652.155,1.301
652.422,1.300
652.689,1.306
652.956,1.310
653.222,1.313
653.489,1.326
653.755,1.338
654.022,1.337
654.288,1.325
654.555,1.315
654.821,1.317
655.088,1.319
655.354,1.320
655.620,1.322
655.887,1.323
656.153,1.327
656.419,1.330
656.685,1.333
656.951,1.328
657.217,1.321
657.483,1.313
657.749,1.311
658.015,1.310
658.281,1.308
658.547,1.302
658.813,1.295
659.079,1.292
659.345,1.292
659.610,1.292
659.876,1.291
660.142,1.289
660.407,1.289
660.673,1.293
660.939,1.300
661.204,1.301
661.470,1.299
661.735,1.298
662.000,1.303
662.266,1.303
662.531,1.299
662.796,1.295
663.062,1.293
663.327,1.292
663.592,1.295
663.857,1.298
664.122,1.299
664.388,1.295
664.653,1.294
664.918,1.300
665.183,1.305
665.448,1.307
665.712,1.307
665.977,1.313
666.242,1.313
666.507,1.305
666.772,1.292
667.037,1.282
667.301,1.284
667.566,1.286
667.831,1.290
668.095,1.292
668.360,1.295
668.624,1.293
668.889,1.295
669.153,1.292
669.418,1.295
669.682,1.297
669.946,1.300
670.211,1.306
670.475,1.312
670.739,1.321
671.004,1.331
671.268,1.355
671.532,1.376
671.796,1.368
672.060,1.346
672.324,1.329
672.588,1.337
672.852,1.350
673.116,1.376
673.380,1.400
673.644,1.386
673.908,1.352
674.172,1.318
674.436,1.317
674.700,1.317
674.963,1.316
675.227,1.314
675.491,1.307
675.754,1.302
676.018,1.298
676.282,1.302
676.545,1.303
676.809,1.300
677.072,1.293
677.336,1.291
677.599,1.292
677.863,1.293
678.126,1.295
678.389,1.304
678.653,1.312
678.916,1.311
679.179,1.300
679.442,1.295
679.706,1.299
679.969,1.305
680.232,1.309
680.495,1.313
680.758,1.317
681.021,1.316
681.284,1.307
681.547,1.302
681.810,1.305
682.073,1.317
682.336,1.326
682.599,1.325
682.862,1.318
683.125,1.315
683.388,1.317
683.651,1.317
683.913,1.313
684.176,1.303
684.439,1.294
684.702,1.287
684.964,1.284
685.227,1.287
685.490,1.296
685.752,1.310
686.015,1.318
686.277,1.316
686.540,1.307
686.802,1.299
687.065,1.296
687.327,1.298
687.590,1.300
687.852,1.297
688.115,1.289
688.377,1.286
688.639,1.287
688.902,1.291
689.164,1.296
689.426,1.308
689.689,1.315
689.951,1.316
690.213,1.312
690.475,1.312
690.737,1.312
691.000,1.310
691.262,1.306
691.524,1.306
691.786,1.311
692.048,1.317
692.310,1.313
692.572,1.299
692.834,1.282
693.096,1.278
693.358,1.288
693.620,1.305
693.882,1.317
694.144,1.322
694.406,1.316
694.668,1.308
694.930,1.299
695.192,1.293
695.453,1.293
695.715,1.295
695.977,1.293
696.239,1.284
696.501,1.279
696.762,1.285
697.024,1.294
697.286,1.296
697.548,1.295
697.809,1.293
698.071,1.292
698.333,1.289
698.594,1.290
698.856,1.295
699.118,1.300
699.379,1.302
699.641,1.305
699.902,1.309
700.164,1.308
700.426,1.301
700.687,1.292
700.949,1.287
701.210,1.285
701.472,1.283
701.733,1.278
701.995,1.278
702.256,1.281
702.518,1.287
702.779,1.290
703.041,1.304
703.302,1.315
703.563,1.316
703.825,1.304
704.086,1.296
704.348,1.295
704.609,1.300
704.871,1.309
705.132,1.315
705.393,1.307
705.655,1.299
705.916,1.295
706.177,1.302
706.439,1.306
706.700,1.306
706.961,1.303
707.223,1.298
707.484,1.284
707.745,1.270
708.007,1.254
708.268,1.243
708.529,1.231
708.790,1.218
709.052,1.211
709.313,1.214
709.574,1.221
709.835,1.227
710.097,1.222
710.358,1.208
710.619,1.194
710.881,1.188
711.142,1.187
711.403,1.186
711.664,1.182
711.926,1.177
712.187,1.179
712.448,1.185
712.709,1.195
712.970,1.199
713.232,1.200
713.493,1.200
713.754,1.197
714.015,1.198
714.277,1.205
714.538,1.215
714.799,1.228
715.060,1.235
715.322,1.235
715.583,1.229
715.844,1.221
716.105,1.212
716.367,1.204
716.628,1.200
716.889,1.198
717.150,1.195
717.411,1.189
717.673,1.193
717.934,1.199
718.195,1.203
718.457,1.197
718.718,1.186
718.979,1.178
719.240,1.179
719.502,1.185
719.763,1.195
720.024,1.200
720.286,1.203
720.547,1.197
720.808,1.190
721.069,1.185
721.331,1.190
721.592,1.199
721.853,1.207
722.115,1.211
722.376,1.211
722.638,1.207
722.899,1.203
723.160,1.197
723.422,1.191
723.683,1.185
723.944,1.186
724.206,1.186
724.467,1.182
724.729,1.176
724.990,1.184
725.252,1.195
725.513,1.197
725.775,1.187
726.036,1.178
726.298,1.178
726.559,1.185
726.821,1.188
727.082,1.190
727.344,1.189
727.605,1.188
727.867,1.183
728.128,1.180
728.390,1.180
728.652,1.188
728.913,1.199
729.175,1.207
729.436,1.210
729.698,1.211
729.960,1.210
730.221,1.205
730.483,1.193
730.745,1.187
731.007,1.187
731.268,1.191
731.530,1.191
731.792,1.187
732.054,1.188
732.315,1.191
732.577,1.193
732.839,1.188
733.101,1.179
733.363,1.173
733.625,1.174
733.887,1.177
734.149,1.181
734.411,1.186
734.673,1.189
734.935,1.191
735.197,1.190
735.459,1.195
735.721,1.199
735.983,1.196
736.245,1.184
736.507,1.179
736.769,1.184
737.031,1.193
737.293,1.189
737.555,1.180
737.818,1.172
738.080,1.168
738.342,1.165
738.604,1.163
738.867,1.162
739.129,1.165
739.391,1.169
739.654,1.174
739.916,1.177
740.178,1.181
740.441,1.185
740.703,1.184
740.966,1.178
741.228,1.174
741.491,1.175
741.753,1.181
742.016,1.184
742.278,1.185
742.541,1.184
742.804,1.186
743.066,1.192
743.329,1.197
743.592,1.196
743.854,1.197
744.117,1.204
744.380,1.210
744.643,1.204
744.905,1.191
745.168,1.184
745.431,1.183
745.694,1.182
745.957,1.178
746.220,1.172
746.483,1.168
746.746,1.169
747.009,1.180
747.272,1.198
747.535,1.212
747.798,1.213
748.061,1.201
748.324,1.185
748.588,1.174
748.851,1.168
749.114,1.168
749.377,1.169
749.641,1.173
749.904,1.181
750.167,1.187
750.431,1.193
750.694,1.200
750.958,1.201
751.221,1.195
751.485,1.182
751.748,1.175
752.012,1.180
752.275,1.194
752.539,1.199
752.803,1.196
753.066,1.186
753.330,1.180
753.594,1.175
753.857,1.173
754.121,1.174
754.385,1.178
754.649,1.181
754.913,1.185
755.177,1.189
755.441,1.186
755.705,1.175
755.969,1.165
756.233,1.168
756.497,1.177
756.761,1.181
757.025,1.178
757.289,1.173
757.553,1.174
757.818,1.180
758.082,1.186
758.346,1.186
758.610,1.185
758.875,1.181
759.139,1.179
759.404,1.179
759.668,1.180
759.932,1.185
760.197,1.191
760.462,1.193
760.726,1.190
760.991,1.187
761.255,1.188
761.520,1.189
761.785,1.185
762.049,1.177
762.314,1.171
762.579,1.173
762.844,1.183
763.109,1.191
763.374,1.193
763.639,1.191
763.903,1.188
764.168,1.186
764.433,1.186
764.699,1.194
764.964,1.199
765.229,1.193
765.494,1.183
765.759,1.176
766.024,1.173
766.290,1.174
766.555,1.178
766.820,1.185
767.086,1.188
767.351,1.188
767.616,1.188
767.882,1.188
768.147,1.188
768.413,1.185
768.678,1.181
768.944,1.180
769.209,1.186
769.475,1.195
769.741,1.203
770.006,1.208
770.272,1.212
770.538,1.213
770.804,1.210
771.070,1.207
771.335,1.209
771.601,1.216
771.867,1.219
772.133,1.215
772.399,1.205
772.665,1.194
772.931,1.192
773.197,1.198
773.464,1.208
773.730,1.212
773.996,1.212
774.262,1.214
774.528,1.212
774.795,1.213
775.061,1.216
775.327,1.217
775.594,1.211
775.860,1.198
776.126,1.183
776.393,1.173
776.659,1.172
776.926,1.176
777.193,1.181
777.459,1.182
777.726,1.183
777.992,1.180
778.259,1.175
778.526,1.176
778.793,1.179
779.059,1.184
779.326,1.189
779.593,1.195
779.860,1.202
780.127,1.203
780.394,1.203
780.661,1.199
780.928,1.194
781.195,1.187
781.462,1.182
781.729,1.181
781.996,1.180
782.263,1.183
782.530,1.193
782.797,1.201
783.064,1.198
783.332,1.190
783.599,1.186
783.866,1.189
784.134,1.188
784.401,1.184
784.668,1.179
784.936,1.174
785.203,1.170
785.470,1.162
785.738,1.159
786.005,1.162
786.273,1.166
786.541,1.167
786.808,1.169
787.076,1.173
787.343,1.178
787.611,1.182
787.879,1.188
788.146,1.190
788.414,1.195
788.682,1.194
788.950,1.195
789.217,1.197
789.485,1.205
789.753,1.210
790.021,1.202
790.289,1.184
790.557,1.166
790.825,1.159
791.093,1.166
791.361,1.180
791.629,1.193
791.897,1.200
792.165,1.201
792.433,1.195
792.701,1.182
792.969,1.167
793.237,1.161
793.505,1.168
793.773,1.183
794.042,1.188
794.310,1.185
794.578,1.177
794.846,1.173
795.115,1.169
795.383,1.168
795.651,1.175
795.920,1.182
796.188,1.186
796.456,1.188
796.725,1.194
796.993,1.204
797.261,1.207
797.530,1.202
797.798,1.194
798.067,1.192
798.335,1.197
798.604,1.198
798.872,1.190
799.141,1.181
799.409,1.175
799.678,1.176
799.946,1.180
800.215,1.180
800.483,1.176
800.752,1.173
801.020,1.172
801.289,1.173
801.558,1.176
801.826,1.180
802.095,1.182
802.363,1.182
802.632,1.184
802.901,1.188
803.169,1.190
803.438,1.189
803.707,1.183
803.976,1.176
804.244,1.173
804.513,1.173
804.782,1.170
805.050,1.169
805.319,1.175
805.588,1.187
805.857,1.196
806.125,1.200
806.394,1.196
806.663,1.187
806.931,1.176
807.200,1.169
807.469,1.167
807.738,1.165
808.006,1.165
808.275,1.170
808.544,1.181
808.813,1.192
809.082,1.194
809.350,1.191
809.619,1.189
809.888,1.186
810.157,1.181
810.425,1.177
810.694,1.178
810.963,1.183
811.232,1.180
811.500,1.174
811.769,1.166
812.038,1.167
812.306,1.174
812.575,1.184
812.844,1.190
813.113,1.192
813.381,1.188
813.650,1.188
813.919,1.191
814.187,1.197
814.456,1.202
814.725,1.203
814.993,1.200
815.262,1.194
815.531,1.191
815.799,1.189
816.068,1.182
816.336,1.171
816.605,1.165
816.873,1.168
817.142,1.177
817.411,1.184
817.679,1.188
817.948,1.198
818.216,1.214
818.485,1.242
818.753,1.259
819.021,1.247
819.290,1.211
819.558,1.186
819.827,1.187
820.095,1.196
820.363,1.197
820.632,1.194
820.900,1.192
821.168,1.196
821.437,1.199
821.705,1.200
821.973,1.199
822.241,1.198
822.509,1.199
822.777,1.195
823.046,1.191
823.314,1.192
823.582,1.197
823.850,1.201
824.118,1.203
824.386,1.198
824.654,1.183
824.922,1.168
825.190,1.161
825.457,1.172
825.725,1.181
825.993,1.180
826.261,1.174
826.529,1.172
826.796,1.175
827.064,1.178
827.332,1.182
827.599,1.188
827.867,1.197
828.134,1.200
828.402,1.194
828.669,1.184
828.937,1.179
829.204,1.187
829.471,1.202
829.739,1.213
830.006,1.214
830.273,1.206
830.540,1.193
830.807,1.180
831.075,1.176
831.342,1.181
831.609,1.189
831.876,1.196
832.142,1.200
832.409,1.202
832.676,1.194
832.943,1.183
833.210,1.175
833.476,1.175
833.743,1.180
834.010,1.183
834.276,1.178
834.543,1.171
834.809,1.170
835.076,1.173
835.342,1.179
835.608,1.187
835.874,1.195
836.141,1.198
836.407,1.193
