Wavelength (nm),Intensity Source #72,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #72,
379.792,2.212,,2018-06-13 15:10:34,,Integration Time,954 ms,
380.000,2.167,,Analyze Light,,Number of Scans to Average,25,
380.209,2.110,,,,Smoothing,1,
380.418,2.153
380.627,2.230
380.837,2.310
381.048,2.320
381.259,2.289
381.471,2.253
381.683,2.253
381.896,2.279
382.110,2.283
382.324,2.316
382.538,2.389
382.753,2.442
382.969,2.369
383.185,2.247
383.402,2.159
383.619,2.179
383.837,2.245
384.055,2.340
384.274,2.405
384.493,2.401
384.712,2.361
384.932,2.332
385.153,2.332
385.374,2.334
385.596,2.336
385.818,2.393
386.040,2.456
386.263,2.507
386.487,2.483
386.710,2.438
386.935,2.357
387.159,2.304
387.385,2.245
387.610,2.206
387.836,2.179
388.063,2.182
388.289,2.200
388.517,2.218
388.744,2.210
388.972,2.241
389.201,2.251
389.430,2.263
389.659,2.245
389.889,2.251
390.119,2.265
390.349,2.269
390.580,2.281
390.811,2.271
391.042,2.267
391.274,2.259
391.507,2.269
391.739,2.243
391.972,2.192
392.205,2.171
392.439,2.196
392.673,2.224
392.907,2.249
393.142,2.277
393.377,2.310
393.612,2.338
393.848,2.334
394.084,2.320
394.320,2.285
394.557,2.287
394.794,2.298
395.031,2.336
395.269,2.363
395.507,2.381
395.745,2.363
395.983,2.338
396.222,2.348
396.461,2.407
396.700,2.489
396.940,2.515
397.180,2.491
397.420,2.407
397.660,2.330
397.901,2.261
398.142,2.261
398.383,2.245
398.625,2.220
398.866,2.222
399.108,2.322
399.351,2.481
399.593,2.505
399.836,2.438
400.079,2.320
400.322,2.257
400.566,2.204
400.809,2.163
401.053,2.169
401.298,2.190
401.542,2.247
401.787,2.302
402.031,2.357
402.277,2.375
402.522,2.365
402.767,2.365
403.013,2.330
403.259,2.300
403.505,2.261
403.752,2.243
403.998,2.234
404.245,2.298
404.492,2.385
404.739,2.446
404.986,2.462
405.234,2.466
405.482,2.468
405.730,2.424
405.978,2.403
406.226,2.346
406.475,2.271
406.723,2.196
406.972,2.192
407.221,2.224
407.470,2.251
407.720,2.265
407.969,2.228
408.219,2.224
408.469,2.236
408.719,2.277
408.969,2.275
409.219,2.283
409.470,2.306
409.720,2.340
409.971,2.363
410.222,2.401
410.473,2.397
410.724,2.359
410.976,2.350
411.227,2.379
411.479,2.393
411.731,2.359
411.983,2.298
412.235,2.265
412.487,2.243
412.740,2.257
412.992,2.275
413.245,2.293
413.497,2.285
413.750,2.271
414.003,2.236
414.257,2.182
414.510,2.145
414.763,2.159
415.017,2.206
415.270,2.232
415.524,2.228
415.778,2.218
416.032,2.218
416.286,2.265
416.540,2.308
416.794,2.352
417.049,2.338
417.303,2.322
417.558,2.340
417.812,2.363
418.067,2.377
418.322,2.357
418.577,2.342
418.832,2.320
419.088,2.267
419.343,2.241
419.598,2.196
419.854,2.204
420.109,2.224
420.365,2.308
420.621,2.365
420.876,2.424
421.132,2.436
421.388,2.399
421.645,2.334
421.901,2.306
422.157,2.312
422.413,2.318
422.670,2.291
422.926,2.263
423.183,2.196
423.439,2.190
423.696,2.239
423.953,2.397
424.210,2.515
424.467,2.523
424.724,2.446
424.981,2.334
425.238,2.293
425.495,2.310
425.753,2.340
426.010,2.352
426.267,2.330
426.525,2.348
426.782,2.375
427.040,2.405
427.298,2.436
427.555,2.460
427.813,2.448
428.071,2.414
428.329,2.387
428.587,2.371
428.845,2.387
429.103,2.393
429.361,2.397
429.619,2.357
429.878,2.326
430.136,2.318
430.394,2.306
430.653,2.361
430.911,2.468
431.170,2.601
431.428,2.629
431.687,2.580
431.946,2.503
432.204,2.462
432.463,2.468
432.722,2.446
432.981,2.399
433.240,2.363
433.499,2.381
433.758,2.456
434.017,2.466
434.276,2.420
434.535,2.310
434.794,2.218
435.053,2.198
435.312,2.214
435.572,2.224
435.831,2.212
436.090,2.236
436.350,2.279
436.609,2.326
436.869,2.314
437.128,2.283
437.388,2.220
437.647,2.196
437.907,2.212
438.166,2.234
438.426,2.208
438.686,2.177
438.946,2.163
439.205,2.190
439.465,2.214
