Wavelength (nm),Intensity W9.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W9.2,
379.792,2.124,,2018-06-15 11:00:58,,Integration Time,154 ms,
380.000,2.125,,Analyze Light,,Number of Scans to Average,25,
380.209,2.126,,,,Smoothing,1,
380.418,2.131
380.627,2.145
380.837,2.161
381.048,2.173
381.259,2.175
381.471,2.174
381.683,2.180
381.896,2.197
382.110,2.210
382.324,2.228
382.538,2.243
382.753,2.256
382.969,2.248
383.185,2.241
383.402,2.239
383.619,2.255
383.837,2.270
384.055,2.290
384.274,2.307
384.493,2.320
384.712,2.322
384.932,2.324
385.153,2.330
385.374,2.340
385.596,2.350
385.818,2.368
386.040,2.392
386.263,2.414
386.487,2.422
386.710,2.422
386.935,2.414
387.159,2.411
387.385,2.407
387.610,2.409
387.836,2.414
388.063,2.426
388.289,2.436
388.517,2.442
388.744,2.441
388.972,2.455
389.201,2.464
389.430,2.480
389.659,2.487
389.889,2.502
390.119,2.513
390.349,2.526
390.580,2.540
390.811,2.549
391.042,2.555
391.274,2.559
391.507,2.568
391.739,2.571
391.972,2.570
392.205,2.573
392.439,2.584
392.673,2.601
392.907,2.616
393.142,2.634
393.377,2.649
393.612,2.667
393.848,2.674
394.084,2.684
394.320,2.686
394.557,2.699
394.794,2.709
395.031,2.724
395.269,2.732
395.507,2.745
395.745,2.752
395.983,2.765
396.222,2.778
396.461,2.802
396.700,2.827
396.940,2.840
397.180,2.838
397.420,2.831
397.660,2.830
397.901,2.836
398.142,2.847
398.383,2.852
398.625,2.853
398.866,2.860
399.108,2.879
399.351,2.914
399.593,2.929
399.836,2.933
400.079,2.924
400.322,2.923
400.566,2.918
400.809,2.918
401.053,2.921
401.298,2.928
401.542,2.940
401.787,2.960
402.031,2.977
402.277,2.991
402.522,2.998
402.767,3.010
403.013,3.010
403.259,3.017
403.505,3.015
403.752,3.024
403.998,3.028
404.245,3.052
404.492,3.074
404.739,3.089
404.986,3.095
405.234,3.109
405.482,3.120
405.730,3.123
405.978,3.127
406.226,3.129
406.475,3.124
406.723,3.126
406.972,3.142
407.221,3.172
407.470,3.187
407.720,3.201
407.969,3.202
408.219,3.217
408.469,3.232
408.719,3.249
408.969,3.255
409.219,3.266
409.470,3.281
409.720,3.302
409.971,3.317
410.222,3.338
410.473,3.352
410.724,3.361
410.976,3.362
411.227,3.373
411.479,3.378
411.731,3.389
411.983,3.388
412.235,3.394
412.487,3.392
412.740,3.402
412.992,3.416
413.245,3.435
413.497,3.443
413.750,3.451
414.003,3.449
414.257,3.455
414.510,3.456
414.763,3.473
415.017,3.489
415.270,3.513
415.524,3.523
415.778,3.528
416.032,3.526
416.286,3.539
416.540,3.554
416.794,3.575
417.049,3.583
417.303,3.589
417.558,3.597
417.812,3.605
418.067,3.612
418.322,3.621
418.577,3.625
418.832,3.627
419.088,3.619
419.343,3.628
419.598,3.634
419.854,3.652
420.109,3.666
420.365,3.696
420.621,3.714
420.876,3.738
421.132,3.750
421.388,3.766
421.645,3.776
421.901,3.798
422.157,3.819
422.413,3.840
422.670,3.849
422.926,3.866
423.183,3.878
423.439,3.906
423.696,3.932
423.953,3.983
424.210,4.027
424.467,4.061
424.724,4.078
424.981,4.097
425.238,4.132
425.495,4.191
425.753,4.246
426.010,4.301
426.267,4.340
426.525,4.400
426.782,4.454
427.040,4.517
427.298,4.583
427.555,4.674
427.813,4.763
428.071,4.847
428.329,4.919
428.587,5.000
428.845,5.089
429.103,5.186
429.361,5.279
429.619,5.376
429.878,5.478
430.136,5.599
430.394,5.714
430.653,5.851
430.911,5.993
431.170,6.153
431.428,6.295
431.687,6.446
431.946,6.585
432.204,6.743
432.463,6.902
432.722,7.077
432.981,7.253
433.240,7.451
433.499,7.662
433.758,7.893
434.017,8.111
434.276,8.336
434.535,8.558
434.794,8.796
435.053,9.039
435.312,9.305
435.572,9.575
435.831,9.867
436.090,10.161
436.350,10.477
436.609,10.807
436.869,11.151
437.128,11.493
437.388,11.834
437.647,12.188
437.907,12.568
438.166,12.947
438.426,13.335
438.686,13.745
438.946,14.186
439.205,14.639
439.465,15.109
439.725,15.600
439.985,16.105
440.245,16.596
440.505,17.100
440.765,17.610
441.025,18.137
441.285,18.670
441.545,19.225
441.805,19.807
442.065,20.406
442.325,21.020
442.585,21.672
442.846,22.340
443.106,23.058
443.366,23.777
443.626,24.537
443.887,25.295
444.147,26.096
444.407,26.912
444.668,27.778
444.928,28.671
445.189,29.615
445.449,30.590
445.710,31.602
445.970,32.663
446.231,33.786
446.491,34.989
446.752,36.241
447.012,37.532
447.273,38.872
447.534,40.266
447.794,41.716
448.055,43.215
448.316,44.807
448.577,46.496
448.837,48.294
449.098,50.152
449.359,52.058
449.620,53.969
449.881,55.921
450.142,57.926
450.403,60.031
450.664,62.212
450.924,64.444
451.185,66.701
451.446,68.956
451.707,71.210
451.969,73.471
452.230,75.718
452.491,77.935
452.752,80.050
453.013,82.045
453.274,83.823
453.535,85.341
453.796,86.579
454.058,87.606
454.319,88.493
454.580,89.257
454.841,89.928
455.103,90.505
455.364,90.996
455.625,91.406
455.887,91.717
456.148,91.952
456.409,92.117
456.671,92.218
456.932,92.260
457.194,92.228
457.455,92.136
457.716,91.987
457.978,91.794
458.239,91.553
458.501,91.256
458.763,90.884
459.024,90.440
459.286,89.914
459.547,89.300
459.809,88.588
460.071,87.772
460.332,86.845
460.594,85.779
460.856,84.523
461.117,83.052
461.379,81.394
461.641,79.628
461.903,77.843
462.164,76.089
462.426,74.386
462.688,72.729
462.950,71.123
463.212,69.575
463.474,68.098
463.736,66.679
463.998,65.352
464.260,64.106
464.522,62.967
464.784,61.915
465.046,60.954
465.308,60.071
465.570,59.271
465.832,58.546
466.094,57.872
466.356,57.239
466.618,56.619
466.880,56.039
467.142,55.481
467.405,54.969
467.667,54.500
467.929,54.051
468.191,53.618
468.454,53.168
468.716,52.725
468.978,52.263
469.241,51.768
469.503,51.251
469.765,50.736
470.028,50.227
470.290,49.700
470.552,49.154
470.815,48.608
471.077,48.051
471.340,47.471
471.602,46.857
471.865,46.227
472.128,45.573
472.390,44.915
472.653,44.232
472.915,43.547
473.178,42.842
473.441,42.126
473.703,41.377
473.966,40.602
474.229,39.809
474.492,39.031
474.755,38.265
475.017,37.534
475.280,36.813
475.543,36.105
475.806,35.381
476.069,34.651
476.332,33.929
476.595,33.226
476.858,32.556
477.121,31.905
477.384,31.281
477.647,30.691
477.910,30.128
478.173,29.584
478.436,29.057
478.699,28.559
478.962,28.089
479.226,27.642
479.489,27.203
479.752,26.781
480.015,26.384
480.279,26.025
480.542,25.676
480.805,25.338
481.069,25.001
481.332,24.701
481.595,24.426
481.859,24.203
482.122,23.994
482.386,23.793
482.649,23.571
482.913,23.354
483.177,23.136
483.440,22.938
483.704,22.759
483.967,22.618
484.231,22.487
484.495,22.356
484.759,22.207
485.022,22.047
485.286,21.876
485.550,21.704
485.814,21.520
486.078,21.348
486.342,21.189
486.606,21.069
486.869,20.957
487.133,20.851
487.397,20.742
487.662,20.636
487.926,20.510
488.190,20.371
488.454,20.218
488.718,20.085
488.982,19.949
489.246,19.829
489.511,19.703
489.775,19.593
490.039,19.480
490.304,19.364
490.568,19.248
490.832,19.147
491.097,19.069
491.361,19.001
491.626,18.936
491.890,18.877
492.155,18.818
492.419,18.772
492.684,18.711
492.949,18.660
493.213,18.612
493.478,18.587
493.743,18.562
494.008,18.536
494.272,18.513
494.537,18.525
494.802,18.554
495.067,18.612
495.332,18.659
495.597,18.718
495.862,18.756
496.127,18.804
496.392,18.847
496.657,18.901
496.922,18.952
497.187,19.031
497.452,19.123
497.718,19.241
497.983,19.349
498.248,19.455
498.513,19.551
498.779,19.663
499.044,19.775
499.310,19.877
499.575,19.960
499.841,20.058
500.106,20.170
500.372,20.289
500.637,20.415
500.903,20.563
501.168,20.707
501.434,20.843
501.700,20.955
501.966,21.072
502.231,21.181
502.497,21.297
502.763,21.411
503.029,21.531
503.295,21.654
503.561,21.787
503.827,21.921
504.093,22.059
504.359,22.183
504.625,22.316
504.891,22.444
505.157,22.595
505.423,22.739
505.690,22.884
505.956,23.020
506.222,23.167
506.489,23.325
506.755,23.487
507.021,23.637
507.288,23.782
507.554,23.907
507.821,24.035
508.087,24.162
508.354,24.316
508.621,24.464
508.887,24.600
509.154,24.718
509.421,24.848
509.687,24.974
509.954,25.114
510.221,25.248
510.488,25.398
510.755,25.537
511.022,25.682
511.289,25.811
511.556,25.937
511.823,26.056
512.090,26.196
512.357,26.326
512.624,26.464
512.891,26.588
513.159,26.714
513.426,26.826
513.693,26.944
513.960,27.069
514.228,27.196
514.495,27.322
514.763,27.438
515.030,27.548
515.298,27.654
515.565,27.775
515.833,27.903
516.100,28.013
516.368,28.107
516.636,28.171
516.904,28.253
517.171,28.339
517.439,28.450
517.707,28.561
517.975,28.682
518.243,28.804
518.511,28.919
518.779,29.007
519.047,29.110
519.315,29.209
519.583,29.304
519.851,29.370
520.119,29.441
520.387,29.528
520.656,29.631
520.924,29.729
521.192,29.814
521.461,29.884
521.729,29.950
521.997,30.016
522.266,30.094
522.534,30.170
522.803,30.251
523.071,30.320
523.340,30.396
523.609,30.471
523.877,30.552
524.146,30.629
524.415,30.710
524.684,30.782
524.952,30.849
525.221,30.918
525.490,31.012
525.759,31.105
526.028,31.186
526.297,31.229
526.566,31.276
526.835,31.315
527.104,31.371
527.373,31.425
527.642,31.484
527.912,31.527
528.181,31.572
528.450,31.629
528.719,31.706
528.989,31.783
529.258,31.843
529.528,31.872
529.797,31.880
530.067,31.896
530.336,31.928
530.606,31.980
530.875,32.013
531.145,32.048
531.414,32.086
531.684,32.136
531.954,32.172
532.224,32.188
532.493,32.192
532.763,32.211
533.033,32.253
533.303,32.300
533.573,32.341
533.843,32.358
534.113,32.384
534.383,32.413
534.653,32.458
534.923,32.499
535.193,32.535
535.463,32.557
535.733,32.573
536.004,32.586
536.274,32.602
536.544,32.610
536.814,32.623
537.085,32.638
537.355,32.673
537.626,32.706
537.896,32.746
538.166,32.779
538.437,32.814
538.707,32.830
538.978,32.859
539.249,32.909
539.519,32.981
539.790,33.039
540.061,33.080
540.331,33.107
540.602,33.130
540.873,33.130
541.144,33.138
541.414,33.137
541.685,33.169
541.956,33.196
542.227,33.248
542.498,33.288
542.769,33.336
543.040,33.383
543.311,33.439
543.582,33.489
543.853,33.529
544.124,33.563
544.396,33.596
544.667,33.626
544.938,33.640
545.209,33.619
545.480,33.600
545.752,33.575
546.023,33.581
546.294,33.560
546.566,33.536
546.837,33.498
547.109,33.476
547.380,33.466
547.652,33.471
547.923,33.483
548.195,33.507
548.466,33.519
548.738,33.529
549.009,33.516
549.281,33.500
549.553,33.478
549.824,33.453
550.096,33.431
550.368,33.422
550.640,33.424
550.911,33.439
551.183,33.460
551.455,33.487
551.727,33.501
551.999,33.487
552.271,33.455
552.543,33.432
552.815,33.421
553.087,33.435
553.359,33.439
553.631,33.431
553.903,33.397
554.175,33.358
554.447,33.320
554.719,33.277
554.991,33.222
555.263,33.169
555.535,33.118
555.808,33.090
556.080,33.064
556.352,33.057
556.624,33.038
556.897,33.008
557.169,32.959
557.441,32.904
557.714,32.834
557.986,32.765
558.258,32.704
558.531,32.682
558.803,32.669
559.076,32.652
559.348,32.611
559.621,32.565
559.893,32.523
560.166,32.489
560.438,32.451
560.711,32.430
560.983,32.423
561.256,32.433
561.528,32.428
561.801,32.411
562.074,32.385
562.346,32.362
562.619,32.323
562.892,32.277
563.164,32.223
563.437,32.188
563.710,32.144
563.983,32.105
564.255,32.063
564.528,32.059
564.801,32.070
565.074,32.080
565.346,32.066
565.619,32.045
565.892,32.014
566.165,31.969
566.438,31.891
566.711,31.804
566.984,31.717
567.257,31.653
567.529,31.600
567.802,31.573
568.075,31.547
568.348,31.527
568.621,31.497
568.894,31.460
569.167,31.410
569.440,31.348
569.713,31.258
569.986,31.158
570.259,31.049
570.532,30.965
570.805,30.888
571.078,30.815
571.351,30.730
571.625,30.655
571.898,30.585
572.171,30.526
572.444,30.472
572.717,30.428
572.990,30.377
573.263,30.306
573.536,30.210
573.809,30.104
574.083,30.007
574.356,29.931
574.629,29.887
574.902,29.843
575.175,29.794
575.448,29.711
575.721,29.617
575.995,29.521
576.268,29.436
576.541,29.374
576.814,29.317
577.087,29.264
577.361,29.205
577.634,29.146
577.907,29.083
578.180,29.013
578.453,28.940
578.727,28.879
579.000,28.806
579.273,28.748
579.546,28.696
579.820,28.661
580.093,28.606
580.366,28.540
580.639,28.474
580.913,28.423
581.186,28.365
581.459,28.311
581.732,28.229
582.005,28.145
582.279,28.038
582.552,27.951
582.825,27.861
583.098,27.782
583.372,27.708
583.645,27.651
583.918,27.618
584.191,27.599
584.464,27.590
584.738,27.564
585.011,27.513
585.284,27.444
585.557,27.356
585.831,27.263
586.104,27.168
586.377,27.092
586.650,27.025
586.923,26.973
587.196,26.928
587.470,26.894
587.743,26.851
588.016,26.805
588.289,26.752
588.562,26.689
588.835,26.587
589.109,26.452
589.382,26.321
589.655,26.221
589.928,26.154
590.201,26.101
590.474,26.077
590.747,26.066
591.020,26.049
591.293,26.005
591.567,25.933
591.840,25.843
592.113,25.731
592.386,25.603
592.659,25.469
592.932,25.364
593.205,25.290
593.478,25.241
593.751,25.186
594.024,25.139
594.297,25.082
594.570,25.016
594.843,24.934
595.116,24.847
595.389,24.748
595.662,24.643
595.934,24.530
596.207,24.424
596.480,24.319
596.753,24.234
597.026,24.152
597.299,24.080
597.572,24.013
597.844,23.949
598.117,23.863
598.390,23.751
598.663,23.617
598.936,23.480
599.208,23.350
599.481,23.241
599.754,23.148
600.026,23.066
600.299,22.984
600.572,22.908
600.844,22.823
601.117,22.733
601.390,22.631
601.662,22.521
601.935,22.393
602.207,22.271
602.480,22.153
602.752,22.033
603.025,21.883
603.297,21.745
603.570,21.640
603.842,21.578
604.115,21.504
604.387,21.419
604.660,21.310
604.932,21.204
605.204,21.095
605.477,20.981
605.749,20.863
606.021,20.744
606.294,20.625
606.566,20.498
606.838,20.376
607.110,20.270
607.383,20.179
607.655,20.098
607.927,20.030
608.199,19.979
608.471,19.914
608.743,19.820
609.015,19.684
609.287,19.554
609.559,19.427
609.831,19.319
610.103,19.202
610.375,19.088
610.647,18.967
610.919,18.853
611.191,18.742
611.463,18.633
611.735,18.508
612.007,18.376
612.278,18.237
612.550,18.113
612.822,17.999
613.094,17.900
613.365,17.784
613.637,17.668
613.909,17.539
614.180,17.421
614.452,17.295
614.723,17.171
614.995,17.047
615.266,16.940
615.538,16.853
615.809,16.779
616.081,16.684
616.352,16.581
616.623,16.464
616.895,16.351
617.166,16.220
617.437,16.095
617.709,15.975
617.980,15.880
618.251,15.802
618.522,15.746
618.793,15.686
619.065,15.642
619.336,15.568
619.607,15.485
619.878,15.382
620.149,15.287
620.420,15.177
620.691,15.051
620.962,14.926
621.232,14.827
621.503,14.730
621.774,14.643
622.045,14.555
622.316,14.500
622.586,14.445
622.857,14.395
623.128,14.316
623.398,14.234
623.669,14.128
623.940,14.024
624.210,13.913
624.481,13.829
624.751,13.745
625.021,13.666
625.292,13.578
625.562,13.511
625.833,13.444
626.103,13.394
626.373,13.335
626.643,13.280
626.914,13.209
627.184,13.144
627.454,13.069
627.724,12.996
627.994,12.924
628.264,12.851
628.534,12.767
628.804,12.676
629.074,12.596
629.344,12.533
629.614,12.470
629.884,12.411
630.154,12.354
630.424,12.306
630.693,12.253
630.963,12.192
631.233,12.122
631.502,12.054
631.772,11.988
632.041,11.920
632.311,11.835
632.581,11.747
632.850,11.658
633.119,11.575
633.389,11.494
633.658,11.430
633.928,11.393
634.197,11.377
634.466,11.361
634.735,11.324
635.004,11.258
635.274,11.182
635.543,11.100
635.812,11.029
636.081,10.965
636.350,10.908
636.619,10.850
636.888,10.790
637.157,10.728
637.426,10.670
637.694,10.616
637.963,10.570
638.232,10.527
638.501,10.486
638.769,10.436
639.038,10.383
639.307,10.321
639.575,10.258
639.844,10.176
640.112,10.088
640.381,9.999
640.649,9.933
640.917,9.883
641.186,9.839
641.454,9.799
641.722,9.757
641.991,9.711
642.259,9.651
642.527,9.588
642.795,9.530
643.063,9.467
643.331,9.417
643.599,9.372
643.867,9.350
644.135,9.313
644.403,9.276
644.671,9.219
644.939,9.167
645.206,9.105
645.474,9.047
645.742,8.989
646.009,8.929
646.277,8.875
646.545,8.825
646.812,8.790
647.080,8.755
647.347,8.707
647.615,8.644
647.882,8.569
648.149,8.499
648.417,8.430
648.684,8.377
648.951,8.333
649.219,8.298
649.486,8.252
649.753,8.204
650.020,8.144
650.287,8.088
650.554,8.023
650.821,7.962
651.088,7.889
651.355,7.830
651.622,7.762
651.889,7.711
652.155,7.657
652.422,7.619
652.689,7.584
652.956,7.547
653.222,7.505
653.489,7.466
653.755,7.417
654.022,7.354
654.288,7.275
654.555,7.203
654.821,7.149
655.088,7.103
655.354,7.061
655.620,7.021
655.887,6.975
656.153,6.921
656.419,6.863
656.685,6.814
656.951,6.768
657.217,6.724
657.483,6.674
657.749,6.626
658.015,6.581
658.281,6.532
658.547,6.469
658.813,6.402
659.079,6.342
659.345,6.278
659.610,6.212
659.876,6.152
660.142,6.113
660.407,6.082
660.673,6.050
660.939,6.014
661.204,5.975
661.470,5.934
661.735,5.892
662.000,5.854
662.266,5.814
662.531,5.772
662.796,5.725
663.062,5.675
663.327,5.626
663.592,5.585
663.857,5.550
664.122,5.518
664.388,5.480
664.653,5.447
664.918,5.417
665.183,5.387
665.448,5.350
665.712,5.315
665.977,5.287
666.242,5.261
666.507,5.209
666.772,5.152
667.037,5.090
667.301,5.051
667.566,5.012
667.831,4.982
668.095,4.947
668.360,4.916
668.624,4.873
668.889,4.842
669.153,4.808
669.418,4.785
669.682,4.759
669.946,4.739
670.211,4.727
670.475,4.713
670.739,4.689
671.004,4.657
671.268,4.629
671.532,4.613
671.796,4.555
672.060,4.487
672.324,4.414
672.588,4.390
672.852,4.376
673.116,4.382
673.380,4.386
673.644,4.344
673.908,4.279
674.172,4.212
674.436,4.188
674.700,4.172
674.963,4.151
675.227,4.124
675.491,4.079
675.754,4.037
676.018,4.000
676.282,3.975
676.545,3.944
676.809,3.909
677.072,3.872
677.336,3.836
677.599,3.811
677.863,3.786
678.126,3.767
678.389,3.753
678.653,3.743
678.916,3.723
679.179,3.687
679.442,3.654
679.706,3.633
679.969,3.615
680.232,3.588
680.495,3.567
680.758,3.548
681.021,3.525
681.284,3.490
681.547,3.449
681.810,3.424
682.073,3.419
682.336,3.415
682.599,3.398
682.862,3.373
683.125,3.356
683.388,3.350
683.651,3.340
683.913,3.323
684.176,3.290
684.439,3.247
684.702,3.202
684.964,3.167
685.227,3.147
685.490,3.142
685.752,3.148
686.015,3.137
686.277,3.111
686.540,3.070
686.802,3.035
687.065,3.012
687.327,3.004
687.590,2.998
687.852,2.984
688.115,2.955
688.377,2.928
688.639,2.904
688.902,2.887
689.164,2.871
689.426,2.861
689.689,2.851
689.951,2.833
690.213,2.813
690.475,2.794
690.737,2.779
691.000,2.759
691.262,2.741
691.524,2.731
691.786,2.731
692.048,2.730
692.310,2.716
692.572,2.688
692.834,2.655
693.096,2.635
693.358,2.628
693.620,2.628
693.882,2.625
694.144,2.616
694.406,2.595
694.668,2.574
694.930,2.547
695.192,2.524
695.453,2.509
695.715,2.500
695.977,2.488
696.239,2.467
696.501,2.452
696.762,2.448
697.024,2.445
697.286,2.430
697.548,2.411
697.809,2.394
698.071,2.376
698.333,2.359
698.594,2.342
698.856,2.340
699.118,2.336
699.379,2.329
699.641,2.318
699.902,2.309
700.164,2.297
700.426,2.281
700.687,2.262
700.949,2.249
701.210,2.235
701.472,2.222
701.733,2.203
701.995,2.192
702.256,2.186
702.518,2.180
702.779,2.166
703.041,2.165
703.302,2.171
703.563,2.165
703.825,2.144
704.086,2.124
704.348,2.117
704.609,2.117
704.871,2.118
705.132,2.120
705.393,2.109
705.655,2.093
705.916,2.079
706.177,2.073
706.439,2.066
706.700,2.056
706.961,2.044
707.223,2.035
707.484,2.011
707.745,1.989
708.007,1.966
708.268,1.951
