405.978,4.090
406.226,4.100
406.475,4.105
406.723,4.116
406.972,4.141
407.221,4.179
407.470,4.193
407.720,4.209
407.969,4.205
408.219,4.224
408.469,4.244
408.719,4.269
408.969,4.280
409.219,4.298
409.470,4.316
409.720,4.342
409.971,4.358
410.222,4.385
410.473,4.398
410.724,4.405
410.976,4.412
411.227,4.438
411.479,4.460
411.731,4.480
411.983,4.478
412.235,4.488
412.487,4.491
412.740,4.510
412.992,4.522
413.245,4.544
413.497,4.549
413.750,4.556
414.003,4.551
414.257,4.552
414.510,4.552
414.763,4.574
415.017,4.597
415.270,4.622
415.524,4.621
415.778,4.620
416.032,4.622
416.286,4.652
416.540,4.677
416.794,4.710
417.049,4.720
417.303,4.733
417.558,4.740
417.812,4.748
418.067,4.753
418.322,4.765
418.577,4.771
418.832,4.778
419.088,4.762
419.343,4.765
419.598,4.755
419.854,4.768
420.109,4.777
420.365,4.817
420.621,4.845
420.876,4.877
421.132,4.888
421.388,4.901
421.645,4.910
421.901,4.937
422.157,4.961
422.413,4.987
422.670,4.995
422.926,5.013
423.183,5.016
423.439,5.052
423.696,5.089
423.953,5.163
424.210,5.219
424.467,5.257
424.724,5.271
424.981,5.285
425.238,5.320
425.495,5.385
425.753,5.448
426.010,5.508
426.267,5.555
426.525,5.628
426.782,5.698
427.040,5.773
427.298,5.847
427.555,5.953
427.813,6.051
428.071,6.155
428.329,6.243
428.587,6.339
428.845,6.433
429.103,6.542
429.361,6.654
429.619,6.772
429.878,6.885
430.136,7.019
430.394,7.153
430.653,7.323
430.911,7.496
431.170,7.682
431.428,7.843
431.687,8.010
431.946,8.167
432.204,8.345
432.463,8.532
432.722,8.731
432.981,8.932
433.240,9.158
433.499,9.400
433.758,9.663
434.017,9.900
434.276,10.142
434.535,10.368
434.794,10.624
435.053,10.894
435.312,11.197
435.572,11.501
435.831,11.815
436.090,12.141
436.350,12.488
436.609,12.844
436.869,13.205
437.128,13.571
437.388,13.955
437.647,14.351
437.907,14.766
438.166,15.178
438.426,15.598
438.686,16.018
438.946,16.462
439.205,16.939
439.465,17.448
439.725,17.983
439.985,18.530
440.245,19.067
440.505,19.613
440.765,20.156
441.025,20.709
441.285,21.276
441.545,21.867
441.805,22.484
442.065,23.115
442.325,23.756
442.585,24.449
442.846,25.167
443.106,25.950
443.366,26.751
443.626,27.591
443.887,28.438
444.147,29.312
444.407,30.215
444.668,31.172
444.928,32.187
445.189,33.259
445.449,34.372
445.710,35.523
445.970,36.728
446.231,38.001
446.491,39.354
446.752,40.768
447.012,42.234
447.273,43.759
447.534,45.321
447.794,46.929
448.055,48.587
448.316,50.346
448.577,52.204
448.837,54.140
449.098,56.139
449.359,58.174
449.620,60.215
449.881,62.280
450.142,64.361
450.403,66.503
450.664,68.693
450.924,70.929
451.185,73.177
451.446,75.395
451.707,77.554
451.969,79.651
452.230,81.619
452.491,83.410
452.752,84.933
453.013,86.201
453.274,87.263
453.535,88.177
453.796,88.983
454.058,89.677
454.319,90.289
454.580,90.797
454.841,91.208
455.103,91.515
455.364,91.740
455.625,91.903
455.887,92.011
456.148,92.070
456.409,92.081
456.671,92.042
456.932,91.951
457.194,91.799
457.455,91.590
457.716,91.323
457.978,91.010
458.239,90.633
458.501,90.200
458.763,89.694
459.024,89.118
459.286,88.474
459.547,87.751
459.809,86.918
460.071,85.929
460.332,84.774
460.594,83.458
460.856,82.033
461.117,80.538
461.379,79.042
461.641,77.536
461.903,76.046
462.164,74.582
462.426,73.175
462.688,71.830
462.950,70.515
463.212,69.247
463.474,68.007
463.736,66.832
463.998,65.741
464.260,64.743
464.522,63.824
464.784,62.943
465.046,62.120
465.308,61.343
465.570,60.630
465.832,59.953
466.094,59.315
466.356,58.702
466.618,58.102
466.880,57.505
467.142,56.907
467.405,56.331
467.667,55.809
467.929,55.320
468.191,54.826
468.454,54.301
468.716,53.756
468.978,53.186
469.241,52.598
469.503,52.003
469.765,51.423
470.028,50.845
470.290,50.247
470.552,49.643
470.815,49.036
471.077,48.428
471.340,47.808
471.602,47.162
471.865,46.506
472.128,45.828
472.390,45.182
472.653,44.540
472.915,43.881
473.178,43.192
473.441,42.484
473.703,41.789
473.966,41.088
474.229,40.397
474.492,39.705
474.755,39.002
475.017,38.328
475.280,37.674
475.543,37.064
475.806,36.411
476.069,35.750
476.332,35.083
476.595,34.463
476.858,33.865
477.121,33.274
477.384,32.705
477.647,32.184
477.910,31.694
478.173,31.215
478.436,30.727
478.699,30.281
478.962,29.859
479.226,29.479
479.489,29.088
479.752,28.711
480.015,28.325
480.279,27.970
480.542,27.626
480.805,27.313
481.069,27.000
481.332,26.703
481.595,26.422
481.859,26.188
482.122,25.969
482.386,25.745
482.649,25.499
482.913,25.255
483.177,25.005
483.440,24.769
483.704,24.559
483.967,24.418
484.231,24.301
484.495,24.199
484.759,24.063
485.022,23.901
485.286,23.721
485.550,23.534
485.814,23.338
486.078,23.156
486.342,23.006
486.606,22.902
486.869,22.803
487.133,22.711
487.397,22.616
487.662,22.525
487.926,22.412
488.190,22.296
488.454,22.169
488.718,22.064
488.982,21.943
489.246,21.837
489.511,21.722
489.775,21.623
490.039,21.531
490.304,21.449
490.568,21.362
490.832,21.287
491.097,21.233
491.361,21.201
491.626,21.166
491.890,21.127
492.155,21.088
492.419,21.061
492.684,21.025
492.949,21.002
493.213,20.989
493.478,21.012
493.743,21.021
494.008,21.020
494.272,21.019
494.537,21.059
494.802,21.121
495.067,21.193
495.332,21.255
495.597,21.324
495.862,21.371
496.127,21.429
496.392,21.479
496.657,21.549
496.922,21.621
497.187,21.731
497.452,21.863
497.718,22.031
497.983,22.175
498.248,22.309
498.513,22.409
498.779,22.543
499.044,22.682
499.310,22.813
499.575,22.908
499.841,23.016
500.106,23.139
500.372,23.275
500.637,23.420
500.903,23.597
501.168,23.768
501.434,23.915
501.700,24.032
501.966,24.170
502.231,24.312
502.497,24.471
502.763,24.611
503.029,24.750
503.295,24.889
503.561,25.046
503.827,25.220
504.093,25.396
504.359,25.552
504.625,25.709
504.891,25.852
505.157,26.028
505.423,26.190
505.690,26.350
505.956,26.504
506.222,26.684
506.489,26.878
506.755,27.064
507.021,27.228
507.288,27.389
507.554,27.530
507.821,27.681
508.087,27.840
508.354,28.035
508.621,28.208
508.887,28.358
509.154,28.494
509.421,28.639
509.687,28.779
509.954,28.922
510.221,29.070
510.488,29.248
510.755,29.431
511.022,29.624
511.289,29.785
511.556,29.929
511.823,30.055
512.090,30.204
512.357,30.339
512.624,30.485
512.891,30.613
513.159,30.751
513.426,30.873
513.693,31.004
513.960,31.135
514.228,31.273
514.495,31.405
514.763,31.545
515.030,31.685
515.298,31.836
515.565,31.992
515.833,32.142
516.100,32.256
516.368,32.347
516.636,32.426
516.904,32.538
517.171,32.641
517.439,32.765
517.707,32.877
517.975,33.016
518.243,33.145
518.511,33.265
518.779,33.343
519.047,33.440
519.315,33.544
519.583,33.656
519.851,33.741
520.119,33.834
520.387,33.939
520.656,34.048
520.924,34.153
521.192,34.258
521.461,34.357
521.729,34.450
521.997,34.527
522.266,34.606
522.534,34.686
522.803,34.773
523.071,34.853
523.340,34.927
523.609,35.003
523.877,35.094
524.146,35.177
524.415,35.268
524.684,35.365
524.952,35.476
525.221,35.577
525.490,35.681
525.759,35.761
526.028,35.836
526.297,35.864
526.566,35.905
526.835,35.955
527.104,36.028
527.373,36.100
527.642,36.159
527.912,36.204
528.181,36.249
528.450,36.303
528.719,36.367
528.989,36.431
529.258,36.481
529.528,36.520
529.797,36.545
530.067,36.581
530.336,36.609
530.606,36.632
530.875,36.645
531.145,36.668
531.414,36.713
531.684,36.763
531.954,36.806
532.224,36.824
532.493,36.844
532.763,36.871
533.033,36.921
533.303,36.971
533.573,37.022
533.843,37.039
534.113,37.065
534.383,37.076
534.653,37.107
534.923,37.128
535.193,37.155
535.463,37.183
535.733,37.207
536.004,37.226
536.274,37.251
536.544,37.266
536.814,37.296
537.085,37.331
537.355,37.391
537.626,37.453
537.896,37.501
538.166,37.535
538.437,37.560
538.707,37.595
538.978,37.661
539.249,37.753
539.519,37.843
539.790,37.887
540.061,37.901
540.331,37.906
540.602,37.935
540.873,37.948
541.144,37.965
541.414,37.961
541.685,37.977
541.956,37.994
542.227,38.015
542.498,38.031
542.769,38.069
543.040,38.124
543.311,38.209
543.582,38.290
543.853,38.358
544.124,38.407
544.396,38.440
544.667,38.451
544.938,38.447
545.209,38.399
545.480,38.362
545.752,38.312
546.023,38.291
546.294,38.253
546.566,38.229
546.837,38.213
547.109,38.221
547.380,38.225
547.652,38.230
547.923,38.228
548.195,38.237
548.466,38.239
548.738,38.239
549.009,38.207
549.281,38.164
549.553,38.118
549.824,38.087
550.096,38.078
550.368,38.077
550.640,38.071
550.911,38.057
551.183,38.057
551.455,38.062
551.727,38.056
551.999,38.015
552.271,37.965
552.543,37.940
552.815,37.930
553.087,37.941
553.359,37.944
553.631,37.938
553.903,37.900
554.175,37.843
554.447,37.786
554.719,37.744
554.991,37.709
555.263,37.679
555.535,37.656
555.808,37.637
556.080,37.604
556.352,37.559
556.624,37.511
556.897,37.468
557.169,37.422
557.441,37.353
557.714,37.272
557.986,37.206
558.258,37.155
558.531,37.145
558.803,37.136
559.076,37.127
559.348,37.078
559.621,37.012
559.893,36.945
560.166,36.896
560.438,36.848
560.711,36.811
560.983,36.787
561.256,36.789
561.528,36.779
561.801,36.752
562.074,36.717
562.346,36.687
562.619,36.654
562.892,36.607
563.164,36.547
563.437,36.506
563.710,36.459
563.983,36.410
564.255,36.351
564.528,36.332
564.801,36.340
565.074,36.353
565.346,36.323
565.619,36.280
565.892,36.222
566.165,36.159
566.438,36.063
566.711,35.968
566.984,35.878
567.257,35.804
567.529,35.737
567.802,35.696
568.075,35.666
568.348,35.620
568.621,35.560
568.894,35.490
569.167,35.403
569.440,35.308
569.713,35.200
569.986,35.112
570.259,35.009
570.532,34.926
570.805,34.849
571.078,34.793
571.351,34.734
571.625,34.682
571.898,34.606
572.171,34.523
572.444,34.410
572.717,34.295
572.990,34.177
573.263,34.055
573.536,33.930
573.809,33.803
574.083,33.706
574.356,33.654
574.629,33.638
574.902,33.607
575.175,33.536
575.448,33.428
575.721,33.314
575.995,33.218
576.268,33.126
576.541,33.074
576.814,33.032
577.087,33.012
577.361,32.969
577.634,32.923
577.907,32.844
578.180,32.745
578.453,32.632
578.727,32.541
579.000,32.462
579.273,32.406
579.546,32.365
579.820,32.346
580.093,32.311
580.366,32.261
580.639,32.182
580.913,32.119
581.186,32.045
581.459,31.976
581.732,31.862
582.005,31.744
582.279,31.603
582.552,31.482
582.825,31.362
583.098,31.271
583.372,31.201
583.645,31.166
583.918,31.149
584.191,31.128
584.464,31.077
584.738,31.007
585.011,30.922
585.284,30.821
585.557,30.700
585.831,30.594
586.104,30.505
586.377,30.452
586.650,30.404
586.923,30.370
587.196,30.329
587.470,30.282
587.743,30.223
588.016,30.158
588.289,30.088
588.562,30.011
588.835,29.900
589.109,29.774
589.382,29.654
589.655,29.570
589.928,29.513
590.201,29.467
590.474,29.418
590.747,29.365
591.020,29.287
591.293,29.188
591.567,29.065
591.840,28.939
592.113,28.801
592.386,28.663
592.659,28.523
592.932,28.414
593.205,28.338
593.478,28.284
593.751,28.227
594.024,28.170
594.297,28.085
594.570,27.989
594.843,27.885
595.116,27.789
595.389,27.681
595.662,27.562
595.934,27.448
596.207,27.359
596.480,27.275
596.753,27.203
597.026,27.115
597.299,27.039
597.572,26.952
597.844,26.860
598.117,26.722
598.390,26.572
598.663,26.412
598.936,26.278
599.208,26.153
599.481,26.039
599.754,25.932
600.026,25.828
600.299,25.733
600.572,25.642
600.844,25.538
601.117,25.415
601.390,25.281
601.662,25.149
601.935,25.007
602.207,24.866
602.480,24.734
602.752,24.624
603.025,24.503
603.297,24.390
603.570,24.290
603.842,24.224
604.115,24.135
604.387,24.043
604.660,23.911
604.932,23.788
605.204,23.648
605.477,23.519
605.749,23.387
606.021,23.266
606.294,23.145
606.566,23.016
606.838,22.892
607.110,22.786
607.383,22.716
607.655,22.660
607.927,22.613
608.199,22.551
608.471,22.455
608.743,22.326
609.015,22.173
609.287,22.030
609.559,21.895
609.831,21.769
610.103,21.635
610.375,21.500
610.647,21.358
610.919,21.219
611.191,21.073
611.463,20.934
611.735,20.785
612.007,20.625
612.278,20.459
612.550,20.310
612.822,20.178
613.094,20.058
613.365,19.923
613.637,19.809
613.909,19.685
614.180,19.572
614.452,19.434
614.723,19.293
614.995,19.147
615.266,19.025
615.538,18.926
615.809,18.841
616.081,18.720
616.352,18.584
616.623,18.441
616.895,18.315
617.166,18.176
617.437,18.039
617.709,17.910
617.980,17.812
618.251,17.726
618.522,17.657
618.793,17.601
619.065,17.564
619.336,17.492
619.607,17.385
619.878,17.256
620.149,17.139
620.420,17.006
620.691,16.868
620.962,16.743
621.232,16.655
621.503,16.553
621.774,16.460
622.045,16.371
622.316,16.322
622.586,16.258
622.857,16.201
623.128,16.114
623.398,16.030
623.669,15.921
623.940,15.798
624.210,15.648
624.481,15.538
624.751,15.442
625.021,15.364
625.292,15.263
625.562,15.193
625.833,15.132
626.103,15.082
626.373,15.008
626.643,14.933
626.914,14.839
627.184,14.760
627.454,14.677
627.724,14.601
627.994,14.514
628.264,14.430
628.534,14.340
628.804,14.256
629.074,14.187
629.344,14.126
629.614,14.064
629.884,13.996
630.154,13.928
630.424,13.857
630.693,13.774
630.963,13.679
631.233,13.581
631.502,13.501
631.772,13.443
632.041,13.390
632.311,13.314
632.581,13.223
632.850,13.130
633.119,13.039
633.389,12.954
633.658,12.883
633.928,12.844
634.197,12.823
634.466,12.799
634.735,12.764
635.004,12.693
635.274,12.616
635.543,12.523
635.812,12.446
636.081,12.371
636.350,12.306
636.619,12.237
636.888,12.168
637.157,12.094
637.426,12.036
637.694,11.978
637.963,11.921
638.232,11.857
638.501,11.791
638.769,11.732
639.038,11.673
639.307,11.624
639.575,11.569
639.844,11.488
640.112,11.391
640.381,11.293
640.649,11.226
640.917,11.178
641.186,11.129
641.454,11.076
641.722,11.011
641.991,10.947
642.259,10.862
642.527,10.778
642.795,10.708
643.063,10.642
643.331,10.590
643.599,10.539
643.867,10.519
644.135,10.486
644.403,10.457
644.671,10.397
644.939,10.343
645.206,10.276
645.474,10.214
645.742,10.143
646.009,10.067
646.277,10.006
646.545,9.955
646.812,9.924
647.080,9.893
647.347,9.846
647.615,9.781
647.882,9.697
648.149,9.616
648.417,9.539
648.684,9.477
648.951,9.432
649.219,9.394
649.486,9.344
649.753,9.279
650.020,9.196
650.287,9.114
650.554,9.026
650.821,8.953
651.088,8.883
651.355,8.844
651.622,8.796
651.889,8.755
652.155,8.691
652.422,8.641
652.689,8.605
652.956,8.574
653.222,8.543
653.489,8.514
653.755,8.464
654.022,8.382
654.288,8.279
654.555,8.196
654.821,8.134
655.088,8.086
655.354,8.036
655.620,7.997
655.887,7.950
656.153,7.909
656.419,7.863
656.685,7.809
656.951,7.748
657.217,7.681
657.483,7.620
657.749,7.562
658.015,7.513
658.281,7.458
658.547,7.385
658.813,7.302
659.079,7.226
659.345,7.161
659.610,7.103
659.876,7.050
660.142,7.005
660.407,6.962
660.673,6.918
660.939,6.878
661.204,6.830
661.470,6.776
661.735,6.721
662.000,6.686
662.266,6.652
662.531,6.608
662.796,6.552
663.062,6.493
663.327,6.437
663.592,6.395
663.857,6.358
664.122,6.323
664.388,6.276
664.653,6.239
664.918,6.207
665.183,6.173
665.448,6.146
665.712,6.120
665.977,6.093
666.242,6.048
666.507,5.966
666.772,5.895
667.037,5.829
667.301,5.791
667.566,5.748
667.831,5.716
668.095,5.688
668.360,5.665
668.624,5.617
668.889,5.588
669.153,5.548
669.418,5.522
669.682,5.483
669.946,5.455
670.211,5.444
670.475,5.434
670.739,5.421
671.004,5.401
671.268,5.392
671.532,5.398
671.796,5.338
672.060,5.261
672.324,5.169
672.588,5.137
672.852,5.117
673.116,5.136
673.380,5.158
673.644,5.100
673.908,4.999
674.172,4.897
674.436,4.875
674.700,4.860
674.963,4.839
675.227,4.811
675.491,4.756
675.754,4.699
676.018,4.636
676.282,4.601
676.545,4.568
676.809,4.534
677.072,4.491
677.336,4.449
677.599,4.424
677.863,4.400
678.126,4.381
678.389,4.371
678.653,4.364
678.916,4.344
679.179,4.294
679.442,4.250
679.706,4.224
679.969,4.205
680.232,4.182
680.495,4.164
680.758,4.148
681.021,4.116
681.284,4.061
681.547,4.007
681.810,3.984
682.073,3.988
682.336,3.990
682.599,3.972
682.862,3.941
683.125,3.918
683.388,3.906
683.651,3.891
683.913,3.871
684.176,3.829
684.439,3.779
684.702,3.720
684.964,3.684
685.227,3.664
685.490,3.665
685.752,3.673
686.015,3.661
686.277,3.634
686.540,3.591
686.802,3.551
687.065,3.528
687.327,3.519
687.590,3.512
687.852,3.489
688.115,3.453
688.377,3.425
688.639,3.404
688.902,3.387
689.164,3.372
689.426,3.371
689.689,3.374
689.951,3.358
690.213,3.326
690.475,3.293
690.737,3.269
691.000,3.244
691.262,3.222
691.524,3.213
691.786,3.218
692.048,3.223
692.310,3.209
692.572,3.161
692.834,3.106
693.096,3.071
693.358,3.069
693.620,3.081
693.882,3.088
694.144,3.075
694.406,3.042
694.668,3.009
694.930,2.978
695.192,2.953
695.453,2.937
695.715,2.930
695.977,2.918
696.239,2.893
696.501,2.870
696.762,2.865
697.024,2.866
697.286,2.849
697.548,2.824
697.809,2.799
698.071,2.779
698.333,2.761
698.594,2.740
698.856,2.731
699.118,2.724
699.379,2.716
699.641,2.710
699.902,2.707
700.164,2.694
700.426,2.668
700.687,2.633
700.949,2.618
701.210,2.609
701.472,2.598
701.733,2.572
701.995,2.554
702.256,2.539
702.518,2.527
702.779,2.508
703.041,2.513
703.302,2.528
703.563,2.523
703.825,2.494
704.086,2.466
704.348,2.451
704.609,2.449
704.871,2.454
705.132,2.466
705.393,2.453
705.655,2.431
705.916,2.414
706.177,2.410
706.439,2.406
706.700,2.395
706.961,2.383
707.223,2.375
707.484,2.345
707.745,2.313
708.007,2.281
708.268,2.258
708.529,2.231
708.790,2.191
709.052,2.160
709.313,2.152
709.574,2.155
709.835,2.155
710.097,2.135
710.358,2.098
710.619,2.065
710.881,2.035
711.142,2.020
711.403,2.002
711.664,1.993
711.926,1.971
712.187,1.965
712.448,1.965
712.709,1.978
712.970,1.986
713.232,1.984
713.493,1.980
713.754,1.974
714.015,1.972
714.277,1.976
714.538,1.979
714.799,1.986
715.060,1.983
715.322,1.975
715.583,1.957
715.844,1.941
716.105,1.922
716.367,1.907
716.628,1.899
716.889,1.890
717.150,1.869
717.411,1.839
717.673,1.827
717.934,1.826
718.195,1.832
718.457,1.820
718.718,1.800
718.979,1.784
719.240,1.784
719.502,1.796
719.763,1.810
720.024,1.815
720.286,1.813
720.547,1.796
720.808,1.780
721.069,1.770
721.331,1.774
721.592,1.785
721.853,1.789
722.115,1.788
722.376,1.785
722.638,1.778
722.899,1.773
723.160,1.758
723.422,1.742
723.683,1.728
723.944,1.727
724.206,1.728
724.467,1.727
724.729,1.723
724.990,1.732
725.252,1.743
725.513,1.732
725.775,1.702
726.036,1.674
726.298,1.666
726.559,1.675
726.821,1.676
727.082,1.677
727.344,1.671
727.605,1.674
727.867,1.670
728.128,1.675
728.390,1.679
728.652,1.696
728.913,1.716
729.175,1.728
729.436,1.728
729.698,1.726
729.960,1.719
730.221,1.711
730.483,1.685
730.745,1.674
731.007,1.670
731.268,1.674
731.530,1.676
731.792,1.676
732.054,1.681
732.315,1.684
732.577,1.688
732.839,1.677
733.101,1.662
733.363,1.647
733.625,1.644
733.887,1.650
734.149,1.654
734.411,1.661
734.673,1.665
734.935,1.670
735.197,1.670
735.459,1.677
735.721,1.680
735.983,1.674
736.245,1.651
736.507,1.646
736.769,1.659
737.031,1.677
737.293,1.671
737.555,1.651
737.818,1.634
738.080,1.624
738.342,1.623
738.604,1.621
738.867,1.622
739.129,1.620
739.391,1.619
739.654,1.619
739.916,1.624
740.178,1.636
740.441,1.654
740.703,1.662
740.966,1.653
741.228,1.641
741.491,1.630
741.753,1.635
742.016,1.637
742.278,1.641
742.541,1.641
742.804,1.645
743.066,1.654
743.329,1.657
743.592,1.652
743.854,1.652
744.117,1.661
744.380,1.671
744.643,1.665
744.905,1.651
745.168,1.644
745.431,1.638
745.694,1.628
745.957,1.614
746.220,1.605
746.483,1.602
746.746,1.604
747.009,1.621
747.272,1.650
747.535,1.677
747.798,1.682
748.061,1.665
748.324,1.640
748.588,1.622
748.851,1.615
749.114,1.615
749.377,1.623
749.641,1.628
749.904,1.638
750.167,1.650
750.431,1.662
750.694,1.671
750.958,1.673
751.221,1.662
751.485,1.636
751.748,1.619
752.012,1.628
752.275,1.656
752.539,1.671
752.803,1.661
753.066,1.638
753.330,1.618
753.594,1.613
753.857,1.612
754.121,1.623
754.385,1.639
754.649,1.652
754.913,1.657
755.177,1.663
755.441,1.654
755.705,1.635
755.969,1.611
756.233,1.612
756.497,1.618
756.761,1.617
757.025,1.605
757.289,1.599
757.553,1.599
757.818,1.608
758.082,1.620
758.346,1.627
758.610,1.629
758.875,1.625
759.139,1.621
759.404,1.612
759.668,1.604
759.932,1.606
760.197,1.616
760.462,1.623
760.726,1.621
760.991,1.619
761.255,1.621
761.520,1.621
761.785,1.608
762.049,1.584
762.314,1.569
762.579,1.572
762.844,1.594
763.109,1.609
763.374,1.610
763.639,1.602
763.903,1.592
764.168,1.580
764.433,1.578
764.699,1.595
764.964,1.613
765.229,1.611
765.494,1.592
765.759,1.579
766.024,1.576
766.290,1.587
766.555,1.600
766.820,1.609
767.086,1.609
767.351,1.606
767.616,1.602
767.882,1.596
768.147,1.589
768.413,1.580
768.678,1.565
768.944,1.562
769.209,1.569
769.475,1.590
769.741,1.608
770.006,1.624
770.272,1.635
770.538,1.633
770.804,1.621
771.070,1.609
771.335,1.613
771.601,1.628
771.867,1.635
772.133,1.627
772.399,1.610
772.665,1.585
772.931,1.580
773.197,1.593
773.464,1.615
773.730,1.632
773.996,1.633
774.262,1.635
774.528,1.625
774.795,1.627
775.061,1.635
775.327,1.643
775.594,1.634
775.860,1.609
776.126,1.573
776.393,1.548
776.659,1.535
776.926,1.530
777.193,1.534
777.459,1.543
777.726,1.545
777.992,1.541
778.259,1.527
778.526,1.535
778.793,1.546
779.059,1.560
779.326,1.576
779.593,1.583
779.860,1.594
780.127,1.593
780.394,1.592
780.661,1.588
780.928,1.572
781.195,1.550
781.462,1.528
781.729,1.526
781.996,1.539
782.263,1.552
782.530,1.572
782.797,1.585
783.064,1.577
783.332,1.556
783.599,1.534
783.866,1.533
784.134,1.531
784.401,1.532
784.668,1.533
784.936,1.540
785.203,1.538
785.470,1.524
785.738,1.513
786.005,1.509
786.273,1.508
786.541,1.499
786.808,1.500
787.076,1.505
787.343,1.515
787.611,1.533
787.879,1.559
788.146,1.570
788.414,1.579
788.682,1.569
788.950,1.567
789.217,1.564
789.485,1.580
789.753,1.591
790.021,1.572
790.289,1.534
790.557,1.499
790.825,1.491
791.093,1.509
791.361,1.540
791.629,1.569
791.897,1.584
792.165,1.583
792.433,1.568
792.701,1.531
792.969,1.498
793.237,1.478
793.505,1.492
793.773,1.517
794.042,1.528
794.310,1.523
794.578,1.513
794.846,1.509
795.115,1.505
795.383,1.502
795.651,1.519
795.920,1.535
796.188,1.541
796.456,1.548
796.725,1.552
796.993,1.568
797.261,1.572
797.530,1.567
797.798,1.552
798.067,1.553
798.335,1.564
798.604,1.566
798.872,1.543
799.141,1.518
799.409,1.503
799.678,1.505
799.946,1.516
800.215,1.525
800.483,1.524
800.752,1.520
801.020,1.516
801.289,1.517
801.558,1.521
801.826,1.525
802.095,1.519
802.363,1.517
802.632,1.520
802.901,1.534
803.169,1.538
803.438,1.531
803.707,1.513
803.976,1.490
804.244,1.484
804.513,1.489
804.782,1.488
805.050,1.486
805.319,1.494
805.588,1.518
805.857,1.542
806.125,1.548
806.394,1.540
806.663,1.520
806.931,1.496
807.200,1.479
807.469,1.475
807.738,1.472
808.006,1.473
808.275,1.487
808.544,1.521
808.813,1.551
809.082,1.550
809.350,1.526
809.619,1.509
809.888,1.502
810.157,1.497
810.425,1.489
810.694,1.485
810.963,1.491
811.232,1.488
811.500,1.479
811.769,1.462
812.038,1.464
812.306,1.484
812.575,1.515
812.844,1.534
813.113,1.537
813.381,1.520
813.650,1.513
813.919,1.520
814.187,1.539
814.456,1.551
814.725,1.555
814.993,1.546
815.262,1.537
815.531,1.526
815.799,1.521
816.068,1.506
816.336,1.487
816.605,1.482
816.873,1.492
817.142,1.514
817.411,1.535
817.679,1.543
817.948,1.556
818.216,1.579
818.485,1.630
818.753,1.669
819.021,1.637
819.290,1.558
819.558,1.498
819.827,1.504
820.095,1.532
820.363,1.544
820.632,1.537
820.900,1.526
821.168,1.528
821.437,1.542
821.705,1.550
821.973,1.550
822.241,1.546
822.509,1.545
822.777,1.532
823.046,1.522
823.314,1.527
823.582,1.541
823.850,1.554
824.118,1.558
824.386,1.555
824.654,1.524
824.922,1.492
825.190,1.468
825.457,1.487
825.725,1.511
825.993,1.517
826.261,1.505
826.529,1.499
826.796,1.503
827.064,1.500
827.332,1.495
827.599,1.505
827.867,1.531
828.134,1.543
828.402,1.522
828.669,1.493
828.937,1.481
829.204,1.509
829.471,1.551
829.739,1.577
830.006,1.581
830.273,1.556
830.540,1.526
830.807,1.488
831.075,1.481
831.342,1.498
831.609,1.515
831.876,1.529
832.142,1.537
832.409,1.546
832.676,1.531
832.943,1.502
833.210,1.480
833.476,1.478
833.743,1.493
834.010,1.510
834.276,1.505
834.543,1.491
834.809,1.491
835.076,1.504
835.342,1.513
835.608,1.531
835.874,1.543
836.141,1.541
836.407,1.526
