Wavelength (nm),Intensity Source #81,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #81,
379.792,1.767,,2018-06-14 09:40:27,,Integration Time,115 ms,
380.000,1.766,,Analyze Light,,Number of Scans to Average,25,
380.209,1.766,,,,Smoothing,1,
380.418,1.778
380.627,1.794
380.837,1.809
381.048,1.817
381.259,1.816
381.471,1.814
381.683,1.816
381.896,1.823
382.110,1.829
382.324,1.841
382.538,1.858
382.753,1.870
382.969,1.868
383.185,1.862
383.402,1.860
383.619,1.872
383.837,1.887
384.055,1.909
384.274,1.920
384.493,1.924
384.712,1.923
384.932,1.927
385.153,1.934
385.374,1.941
385.596,1.946
385.818,1.959
386.040,1.974
386.263,1.987
386.487,1.993
386.710,1.998
386.935,2.000
387.159,2.000
387.385,1.993
387.610,1.991
387.836,1.994
388.063,2.005
388.289,2.017
388.517,2.028
388.744,2.037
388.972,2.050
389.201,2.056
389.430,2.062
389.659,2.062
389.889,2.071
390.119,2.080
390.349,2.091
390.580,2.101
390.811,2.105
391.042,2.104
391.274,2.107
391.507,2.114
391.739,2.120
391.972,2.119
392.205,2.124
392.439,2.136
392.673,2.147
392.907,2.157
393.142,2.170
393.377,2.183
393.612,2.196
393.848,2.205
394.084,2.217
394.320,2.226
394.557,2.238
394.794,2.242
395.031,2.252
395.269,2.260
395.507,2.271
395.745,2.273
395.983,2.277
396.222,2.286
396.461,2.308
396.700,2.329
396.940,2.342
397.180,2.347
397.420,2.344
397.660,2.339
397.901,2.336
398.142,2.339
398.383,2.345
398.625,2.346
398.866,2.355
399.108,2.377
399.351,2.409
399.593,2.422
399.836,2.420
400.079,2.407
400.322,2.398
400.566,2.389
400.809,2.388
401.053,2.394
401.298,2.407
401.542,2.419
401.787,2.432
402.031,2.444
402.277,2.457
402.522,2.466
402.767,2.475
403.013,2.475
403.259,2.479
403.505,2.479
403.752,2.487
403.998,2.491
404.245,2.512
404.492,2.532
404.739,2.543
404.986,2.538
405.234,2.536
405.482,2.540
405.730,2.545
405.978,2.548
406.226,2.550
406.475,2.551
406.723,2.558
406.972,2.572
407.221,2.591
407.470,2.602
407.720,2.610
407.969,2.608
408.219,2.615
408.469,2.621
408.719,2.632
408.969,2.632
409.219,2.635
409.470,2.638
409.720,2.650
409.971,2.661
410.222,2.674
410.473,2.681
410.724,2.682
410.976,2.687
411.227,2.700
411.479,2.712
411.731,2.722
411.983,2.726
412.235,2.736
412.487,2.740
412.740,2.749
412.992,2.751
413.245,2.760
413.497,2.761
413.750,2.765
414.003,2.765
414.257,2.767
414.510,2.767
414.763,2.775
415.017,2.783
415.270,2.792
415.524,2.792
415.778,2.793
416.032,2.794
416.286,2.802
416.540,2.809
416.794,2.819
417.049,2.825
417.303,2.834
417.558,2.838
417.812,2.844
418.067,2.848
418.322,2.851
418.577,2.850
418.832,2.847
419.088,2.840
419.343,2.840
419.598,2.839
419.854,2.847
420.109,2.850
420.365,2.859
420.621,2.860
420.876,2.867
421.132,2.869
421.388,2.869
421.645,2.863
421.901,2.862
422.157,2.866
422.413,2.875
422.670,2.882
422.926,2.890
423.183,2.894
423.439,2.908
423.696,2.925
423.953,2.958
424.210,2.982
424.467,2.997
424.724,2.996
424.981,2.992
425.238,3.001
425.495,3.030
425.753,3.065
426.010,3.098
426.267,3.125
426.525,3.167
426.782,3.206
427.040,3.248
427.298,3.286
427.555,3.336
427.813,3.383
428.071,3.435
428.329,3.487
428.587,3.545
428.845,3.600
429.103,3.660
429.361,3.723
429.619,3.792
429.878,3.859
430.136,3.938
430.394,4.023
430.653,4.132
430.911,4.241
431.170,4.360
431.428,4.463
431.687,4.584
431.946,4.701
432.204,4.840
432.463,4.975
432.722,5.127
432.981,5.274
433.240,5.438
433.499,5.607
433.758,5.801
434.017,5.993
434.276,6.196
434.535,6.390
434.794,6.596
435.053,6.810
435.312,7.047
435.572,7.284
435.831,7.540
436.090,7.806
436.350,8.094
436.609,8.381
436.869,8.678
437.128,8.977
437.388,9.305
437.647,9.639
437.907,10.001
438.166,10.351
438.426,10.725
438.686,11.093
438.946,11.492
439.205,11.896
439.465,12.343
439.725,12.801
439.985,13.271
440.245,13.740
440.505,14.232
440.765,14.737
441.025,15.258
441.285,15.788
441.545,16.337
441.805,16.904
442.065,17.486
442.325,18.095
442.585,18.726
442.846,19.384
443.106,20.086
443.366,20.803
443.626,21.553
443.887,22.314
444.147,23.119
444.407,23.940
444.668,24.809
444.928,25.714
445.189,26.667
445.449,27.647
445.710,28.682
445.970,29.770
446.231,30.920
446.491,32.121
446.752,33.380
447.012,34.677
447.273,36.022
447.534,37.415
447.794,38.866
448.055,40.386
448.316,41.996
448.577,43.720
448.837,45.524
449.098,47.395
449.359,49.306
449.620,51.271
449.881,53.271
450.142,55.314
450.403,57.427
450.664,59.620
450.924,61.883
451.185,64.185
451.446,66.522
451.707,68.867
451.969,71.213
452.230,73.533
452.491,75.828
452.752,78.077
453.013,80.259
453.274,82.288
453.535,84.070
453.796,85.558
454.058,86.785
454.319,87.813
454.580,88.699
454.841,89.463
455.103,90.129
455.364,90.691
455.625,91.168
455.887,91.554
456.148,91.853
456.409,92.077
456.671,92.227
456.932,92.315
457.194,92.330
457.455,92.288
457.716,92.182
457.978,92.024
458.239,91.808
458.501,91.542
458.763,91.205
459.024,90.786
459.286,90.281
459.547,89.681
459.809,88.982
460.071,88.167
460.332,87.247
460.594,86.191
460.856,84.941
461.117,83.430
461.379,81.697
461.641,79.834
461.903,77.931
462.164,76.018
462.426,74.111
462.688,72.227
462.950,70.382
463.212,68.576
463.474,66.815
463.736,65.096
463.998,63.463
464.260,61.924
464.522,60.493
464.784,59.128
465.046,57.839
465.308,56.621
465.570,55.474
465.832,54.384
466.094,53.336
466.356,52.332
466.618,51.370
466.880,50.453
467.142,49.577
467.405,48.731
467.667,47.939
467.929,47.169
468.191,46.425
468.454,45.675
468.716,44.944
468.978,44.201
469.241,43.463
469.503,42.723
469.765,42.024
470.028,41.336
470.290,40.655
470.552,39.967
470.815,39.273
471.077,38.573
471.340,37.867
471.602,37.166
471.865,36.453
472.128,35.736
472.390,35.015
472.653,34.299
472.915,33.571
473.178,32.826
473.441,32.073
473.703,31.304
473.966,30.535
474.229,29.758
474.492,28.986
