Wavelength (nm),Intensity Source #119,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #119,
379.792,1.942,,2018-06-14 12:33:29,,Integration Time,148 ms,
380.000,1.937,,Analyze Light,,Number of Scans to Average,25,
380.209,1.933,,,,Smoothing,1,
380.418,1.943
380.627,1.959
380.837,1.975
381.048,1.983
381.259,1.983
381.471,1.980
381.683,1.982
381.896,1.994
382.110,2.003
382.324,2.018
382.538,2.034
382.753,2.049
382.969,2.045
383.185,2.037
383.402,2.030
383.619,2.036
383.837,2.047
384.055,2.066
384.274,2.088
384.493,2.102
384.712,2.108
384.932,2.110
385.153,2.113
385.374,2.124
385.596,2.136
385.818,2.160
386.040,2.181
386.263,2.199
386.487,2.203
386.710,2.199
386.935,2.189
387.159,2.183
387.385,2.179
387.610,2.182
387.836,2.186
388.063,2.197
388.289,2.207
388.517,2.214
388.744,2.213
388.972,2.222
389.201,2.229
389.430,2.241
389.659,2.251
389.889,2.264
390.119,2.272
390.349,2.279
390.580,2.288
390.811,2.298
391.042,2.304
391.274,2.307
391.507,2.309
391.739,2.306
391.972,2.302
392.205,2.310
392.439,2.328
392.673,2.347
392.907,2.357
393.142,2.367
393.377,2.378
393.612,2.393
393.848,2.403
394.084,2.411
394.320,2.415
394.557,2.424
394.794,2.431
395.031,2.443
395.269,2.453
395.507,2.471
395.745,2.479
395.983,2.488
396.222,2.493
396.461,2.513
396.700,2.537
396.940,2.556
397.180,2.560
397.420,2.553
397.660,2.544
397.901,2.539
398.142,2.541
398.383,2.542
398.625,2.540
398.866,2.548
399.108,2.572
399.351,2.611
399.593,2.627
399.836,2.630
400.079,2.615
400.322,2.607
400.566,2.601
400.809,2.604
401.053,2.609
401.298,2.616
401.542,2.624
401.787,2.638
402.031,2.652
402.277,2.666
402.522,2.672
402.767,2.684
403.013,2.686
403.259,2.696
403.505,2.699
403.752,2.706
403.998,2.708
404.245,2.724
404.492,2.743
404.739,2.758
404.986,2.763
405.234,2.771
