Wavelength (nm),Intensity W14.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W14.2,
379.792,2.347,,2018-06-15 11:25:48,,Integration Time,229 ms,
380.000,2.344,,Analyze Light,,Number of Scans to Average,25,
380.209,2.339,,,,Smoothing,1,
380.418,2.355
380.627,2.379
380.837,2.402
381.048,2.415
381.259,2.414
381.471,2.411
381.683,2.414
381.896,2.431
382.110,2.440
382.324,2.458
382.538,2.480
382.753,2.503
382.969,2.495
383.185,2.480
383.402,2.466
383.619,2.477
383.837,2.499
384.055,2.536
384.274,2.566
384.493,2.585
384.712,2.591
384.932,2.599
385.153,2.608
385.374,2.619
385.596,2.630
385.818,2.653
386.040,2.679
386.263,2.705
386.487,2.710
386.710,2.708
386.935,2.692
387.159,2.690
387.385,2.685
387.610,2.689
387.836,2.696
388.063,2.713
388.289,2.730
388.517,2.742
388.744,2.744
388.972,2.761
389.201,2.772
389.430,2.787
389.659,2.794
389.889,2.811
390.119,2.825
390.349,2.838
390.580,2.851
390.811,2.856
391.042,2.856
391.274,2.862
391.507,2.876
391.739,2.886
391.972,2.885
392.205,2.889
392.439,2.907
392.673,2.933
392.907,2.954
393.142,2.973
393.377,2.989
393.612,3.006
393.848,3.011
394.084,3.020
394.320,3.028
394.557,3.052
394.794,3.067
395.031,3.089
395.269,3.109
395.507,3.138
395.745,3.150
395.983,3.158
396.222,3.167
396.461,3.198
396.700,3.230
396.940,3.254
397.180,3.262
397.420,3.258
397.660,3.252
397.901,3.250
398.142,3.258
398.383,3.263
398.625,3.260
398.866,3.273
399.108,3.307
399.351,3.362
399.593,3.380
399.836,3.377
400.079,3.351
400.322,3.343
400.566,3.336
400.809,3.342
401.053,3.353
401.298,3.368
401.542,3.387
401.787,3.409
402.031,3.431
402.277,3.452
402.522,3.459
402.767,3.468
403.013,3.459
403.259,3.465
403.505,3.468
403.752,3.482
403.998,3.488
404.245,3.517
404.492,3.547
404.739,3.573
404.986,3.583
405.234,3.594
405.482,3.599
405.730,3.596
405.978,3.593
406.226,3.592
406.475,3.586
406.723,3.587
406.972,3.612
407.221,3.648
407.470,3.669
407.720,3.681
407.969,3.676
408.219,3.693
408.469,3.711
408.719,3.740
408.969,3.748
409.219,3.763
409.470,3.774
409.720,3.798
409.971,3.818
410.222,3.851
410.473,3.866
410.724,3.875
410.976,3.880
411.227,3.902
411.479,3.916
411.731,3.928
411.983,3.925
412.235,3.936
412.487,3.938
412.740,3.951
412.992,3.956
413.245,3.971
413.497,3.977
413.750,3.986
414.003,3.983
414.257,3.987
414.510,3.991
414.763,4.016
415.017,4.038
415.270,4.058
415.524,4.059
415.778,4.065
416.032,4.077
416.286,4.103
416.540,4.124
416.794,4.146
417.049,4.151
417.303,4.159
417.558,4.165
417.812,4.173
418.067,4.177
418.322,4.188
418.577,4.195
418.832,4.201
419.088,4.189
419.343,4.199
419.598,4.197
419.854,4.217
420.109,4.234
420.365,4.279
420.621,4.302
420.876,4.319
421.132,4.316
421.388,4.318
421.645,4.317
421.901,4.335
422.157,4.350
422.413,4.371
422.670,4.383
422.926,4.402
423.183,4.406
423.439,4.428
423.696,4.456
423.953,4.521
424.210,4.576
424.467,4.611
424.724,4.616
424.981,4.618
425.238,4.641
425.495,4.697
425.753,4.749
426.010,4.799
426.267,4.831
426.525,4.892
426.782,4.950
427.040,5.023
427.298,5.095
427.555,5.191
427.813,5.269
428.071,5.344
428.329,5.404
428.587,5.472
428.845,5.542
429.103,5.625
429.361,5.706
429.619,5.793
429.878,5.884
430.136,6.000
430.394,6.115
430.653,6.259
430.911,6.408
431.170,6.566
431.428,6.698
431.687,6.832
431.946,6.967
432.204,7.119
432.463,7.277
432.722,7.443
432.981,7.607
433.240,7.801
433.499,8.010
433.758,8.239
434.017,8.438
434.276,8.639
434.535,8.830
434.794,9.044
435.053,9.277
435.312,9.539
435.572,9.813
435.831,10.097
436.090,10.395
436.350,10.712
436.609,11.028
436.869,11.342
437.128,11.657
437.388,11.990
437.647,12.343
437.907,12.714
438.166,13.083
438.426,13.457
438.686,13.854
438.946,14.278
439.205,14.725
439.465,15.188
439.725,15.678
439.985,16.182
440.245,16.673
440.505,17.176
440.765,17.677
441.025,18.200
441.285,18.727
441.545,19.272
441.805,19.834
442.065,20.404
442.325,20.989
442.585,21.611
442.846,22.260
443.106,22.969
443.366,23.692
443.626,24.451
443.887,25.205
444.147,25.987
444.407,26.788
444.668,27.643
444.928,28.531
445.189,29.488
445.449,30.475
445.710,31.508
445.970,32.573
446.231,33.697
446.491,34.876
446.752,36.090
447.012,37.349
447.273,38.687
447.534,40.091
447.794,41.544
448.055,43.038
448.316,44.619
448.577,46.291
448.837,48.043
449.098,49.864
449.359,51.741
449.620,53.643
449.881,55.574
450.142,57.541
450.403,59.584
450.664,61.704
450.924,63.890
451.185,66.102
451.446,68.330
451.707,70.554
451.969,72.803
452.230,75.008
452.491,77.187
452.752,79.292
453.013,81.315
453.274,83.166
453.535,84.765
453.796,86.072
454.058,87.144
454.319,88.042
454.580,88.837
454.841,89.522
455.103,90.115
455.364,90.605
455.625,91.023
455.887,91.367
456.148,91.640
456.409,91.833
456.671,91.954
456.932,92.013
457.194,92.015
457.455,91.957
457.716,91.846
457.978,91.686
458.239,91.474
458.501,91.206
458.763,90.861
459.024,90.453
459.286,89.976
459.547,89.431
459.809,88.800
460.071,88.078
460.332,87.286
460.594,86.382
460.856,85.333
461.117,84.094
461.379,82.705
461.641,81.196
461.903,79.618
462.164,78.012
462.426,76.417
462.688,74.854
462.950,73.346
463.212,71.890
463.474,70.464
463.736,69.061
463.998,67.735
464.260,66.511
464.522,65.391
464.784,64.322
465.046,63.312
465.308,62.373
465.570,61.498
465.832,60.687
466.094,59.909
466.356,59.186
466.618,58.479
466.880,57.781
467.142,57.091
467.405,56.445
467.667,55.877
467.929,55.352
468.191,54.842
468.454,54.320
468.716,53.797
468.978,53.251
469.241,52.683
469.503,52.116
469.765,51.580
470.028,51.056
470.290,50.509
470.552,49.949
470.815,49.396
471.077,48.839
471.340,48.283
471.602,47.711
471.865,47.134
472.128,46.530
472.390,45.910
472.653,45.279
472.915,44.633
473.178,43.967
473.441,43.289
473.703,42.588
473.966,41.891
474.229,41.183
474.492,40.483
474.755,39.755
475.017,39.056
475.280,38.376
475.543,37.719
475.806,37.038
476.069,36.343
476.332,35.652
476.595,34.972
476.858,34.301
477.121,33.642
477.384,33.007
477.647,32.416
477.910,31.849
478.173,31.307
478.436,30.768
478.699,30.264
478.962,29.771
479.226,29.320
479.489,28.880
479.752,28.462
480.015,28.041
480.279,27.640
480.542,27.257
480.805,26.896
481.069,26.538
481.332,26.210
481.595,25.911
481.859,25.670
482.122,25.430
482.386,25.178
482.649,24.899
482.913,24.632
483.177,24.386
483.440,24.159
483.704,23.953
483.967,23.787
484.231,23.642
484.495,23.503
484.759,23.348
485.022,23.188
485.286,23.025
485.550,22.864
485.814,22.680
486.078,22.513
486.342,22.366
486.606,22.260
486.869,22.157
487.133,22.068
487.397,21.983
487.662,21.896
487.926,21.779
488.190,21.658
488.454,21.520
488.718,21.391
488.982,21.255
489.246,21.149
489.511,21.050
489.775,20.965
490.039,20.872
490.304,20.779
490.568,20.677
490.832,20.590
491.097,20.519
491.361,20.459
491.626,20.391
491.890,20.324
492.155,20.254
492.419,20.206
492.684,20.151
492.949,20.114
493.213,20.088
493.478,20.095
493.743,20.095
494.008,20.079
494.272,20.065
494.537,20.088
494.802,20.139
495.067,20.202
495.332,20.255
495.597,20.309
495.862,20.349
496.127,20.404
496.392,20.459
496.657,20.527
496.922,20.596
497.187,20.692
497.452,20.799
497.718,20.930
497.983,21.042
498.248,21.148
498.513,21.232
498.779,21.339
499.044,21.457
499.310,21.571
499.575,21.672
499.841,21.788
500.106,21.921
500.372,22.058
500.637,22.197
500.903,22.359
501.168,22.519
501.434,22.663
501.700,22.772
501.966,22.898
502.231,23.033
502.497,23.187
502.763,23.320
503.029,23.457
503.295,23.593
503.561,23.750
503.827,23.906
504.093,24.070
504.359,24.223
504.625,24.393
504.891,24.557
505.157,24.733
505.423,24.884
505.690,25.032
505.956,25.173
506.222,25.333
506.489,25.509
506.755,25.698
507.021,25.868
507.288,26.030
507.554,26.166
507.821,26.312
508.087,26.469
508.354,26.659
508.621,26.827
508.887,26.971
509.154,27.102
509.421,27.257
509.687,27.411
509.954,27.559
510.221,27.698
510.488,27.875
510.755,28.059
511.022,28.239
511.289,28.379
511.556,28.508
511.823,28.621
512.090,28.756
512.357,28.882
512.624,29.026
512.891,29.156
513.159,29.288
513.426,29.412
513.693,29.548
513.960,29.695
514.228,29.852
514.495,29.997
514.763,30.135
515.030,30.255
515.298,30.370
515.565,30.493
515.833,30.637
516.100,30.768
516.368,30.874
516.636,30.953
516.904,31.061
517.171,31.173
517.439,31.310
517.707,31.434
517.975,31.581
518.243,31.717
518.511,31.843
518.779,31.936
519.047,32.050
519.315,32.160
519.583,32.255
519.851,32.322
520.119,32.397
520.387,32.490
520.656,32.594
520.924,32.704
521.192,32.813
521.461,32.909
521.729,33.004
521.997,33.091
522.266,33.186
522.534,33.279
522.803,33.376
523.071,33.464
523.340,33.546
523.609,33.612
523.877,33.687
524.146,33.761
524.415,33.854
524.684,33.946
524.952,34.035
525.221,34.119
525.490,34.227
525.759,34.331
526.028,34.426
526.297,34.464
526.566,34.508
526.835,34.558
527.104,34.633
527.373,34.705
527.642,34.769
527.912,34.813
