430.653,1.746
430.911,1.821
431.170,1.902
431.428,1.915
431.687,1.879
431.946,1.826
432.204,1.795
432.463,1.794
432.722,1.777
432.981,1.757
433.240,1.743
433.499,1.766
433.758,1.813
434.017,1.812
434.276,1.772
434.535,1.698
434.794,1.636
435.053,1.617
435.312,1.620
435.572,1.630
435.831,1.632
436.090,1.653
436.350,1.680
436.609,1.700
436.869,1.687
437.128,1.664
437.388,1.630
437.647,1.622
437.907,1.635
438.166,1.648
438.426,1.630
438.686,1.610
438.946,1.603
439.205,1.622
439.465,1.645
439.725,1.692
439.985,1.726
440.245,1.724
440.505,1.705
440.765,1.688
441.025,1.678
441.285,1.690
441.545,1.714
441.805,1.738
442.065,1.705
442.325,1.648
442.585,1.614
442.846,1.607
443.106,1.642
443.366,1.678
443.626,1.706
443.887,1.709
444.147,1.680
444.407,1.663
444.668,1.643
444.928,1.643
445.189,1.651
445.449,1.665
445.710,1.669
445.970,1.667
446.231,1.665
446.491,1.686
446.752,1.681
447.012,1.688
447.273,1.722
447.534,1.768
447.794,1.753
448.055,1.687
448.316,1.644
448.577,1.649
448.837,1.676
449.098,1.713
449.359,1.746
449.620,1.745
449.881,1.707
450.142,1.659
450.403,1.654
450.664,1.672
450.924,1.688
451.185,1.688
451.446,1.695
451.707,1.709
451.969,1.743
452.230,1.765
452.491,1.802
452.752,1.796
453.013,1.770
453.274,1.744
453.535,1.735
453.796,1.708
454.058,1.657
454.319,1.626
454.580,1.648
454.841,1.704
455.103,1.713
455.364,1.680
455.625,1.642
455.887,1.637
456.148,1.660
456.409,1.694
456.671,1.731
456.932,1.748
457.194,1.736
457.455,1.724
457.716,1.722
457.978,1.746
458.239,1.758
458.501,1.760
458.763,1.723
459.024,1.691
459.286,1.680
459.547,1.694
459.809,1.692
460.071,1.705
460.332,1.735
460.594,1.770
460.856,1.772
461.117,1.734
461.379,1.734
461.641,1.745
461.903,1.762
462.164,1.757
462.426,1.757
462.688,1.762
462.950,1.753
463.212,1.754
463.474,1.727
463.736,1.707
463.998,1.708
464.260,1.761
464.522,1.830
464.784,1.841
465.046,1.788
465.308,1.735
465.570,1.719
465.832,1.747
466.094,1.775
466.356,1.809
466.618,1.840
466.880,1.828
467.142,1.775
467.405,1.733
467.667,1.750
467.929,1.801
468.191,1.853
468.454,1.873
468.716,1.895
468.978,1.895
469.241,1.857
469.503,1.814
469.765,1.784
470.028,1.795
470.290,1.767
470.552,1.717
470.815,1.673
471.077,1.666
471.340,1.689
471.602,1.697
471.865,1.670
472.128,1.619
472.390,1.590
472.653,1.585
472.915,1.597
473.178,1.607
473.441,1.633
473.703,1.675
473.966,1.732
474.229,1.777
474.492,1.789
474.755,1.745
475.017,1.718
475.280,1.708
475.543,1.741
475.806,1.726
476.069,1.695
476.332,1.661
476.595,1.667
476.858,1.673
477.121,1.649
477.384,1.615
477.647,1.614
477.910,1.641
478.173,1.664
478.436,1.656
478.699,1.649
478.962,1.641
479.226,1.670
479.489,1.697
479.752,1.738
480.015,1.772
480.279,1.815
480.542,1.845
480.805,1.839
481.069,1.805
481.332,1.767
481.595,1.748
481.859,1.778
482.122,1.804
482.386,1.803
482.649,1.769
482.913,1.729
483.177,1.685
483.440,1.622
483.704,1.581
483.967,1.596
484.231,1.649
484.495,1.714
484.759,1.754
485.022,1.757
485.286,1.756
485.550,1.746
485.814,1.706
486.078,1.653
486.342,1.626
486.606,1.667
486.869,1.710
487.133,1.742
487.397,1.772
487.662,1.796
487.926,1.796
488.190,1.785
488.454,1.780
488.718,1.787
488.982,1.775
489.246,1.771
489.511,1.759
489.775,1.753
490.039,1.757
490.304,1.754
490.568,1.735
490.832,1.714
491.097,1.730
491.361,1.760
491.626,1.779
491.890,1.777
492.155,1.778
492.419,1.783
492.684,1.769
492.949,1.761
493.213,1.776
493.478,1.829
493.743,1.843
494.008,1.787
494.272,1.719
494.537,1.704
494.802,1.738
495.067,1.789
495.332,1.830
495.597,1.860
495.862,1.858
496.127,1.851
496.392,1.824
496.657,1.777
496.922,1.738
497.187,1.730
497.452,1.754
497.718,1.801
497.983,1.822
498.248,1.820
498.513,1.783
498.779,1.796
499.044,1.839
499.310,1.850
499.575,1.816
499.841,1.785
500.106,1.784
500.372,1.767
500.637,1.766
500.903,1.809
501.168,1.857
501.434,1.853
501.700,1.792
501.966,1.757
502.231,1.735
502.497,1.728
502.763,1.698
503.029,1.671
503.295,1.666
503.561,1.670
503.827,1.699
504.093,1.721
504.359,1.736
504.625,1.738
504.891,1.719
505.157,1.717
505.423,1.685
505.690,1.644
505.956,1.609
506.222,1.624
506.489,1.700
506.755,1.784
507.021,1.843
507.288,1.869
507.554,1.855
507.821,1.841
508.087,1.827
508.354,1.861
508.621,1.879
508.887,1.866
509.154,1.833
509.421,1.814
509.687,1.788
509.954,1.761
510.221,1.737
510.488,1.766
510.755,1.805
511.022,1.849
511.289,1.834
511.556,1.808
511.823,1.786
512.090,1.828
512.357,1.844
512.624,1.850
512.891,1.822
513.159,1.801
513.426,1.776
513.693,1.762
513.960,1.765
514.228,1.784
514.495,1.805
514.763,1.813
515.030,1.799
515.298,1.769
515.565,1.765
515.833,1.768
516.100,1.772
516.368,1.767
516.636,1.762
516.904,1.780
517.171,1.773
517.439,1.772
517.707,1.742
517.975,1.735
518.243,1.746
518.511,1.762
518.779,1.735
519.047,1.728
519.315,1.731
519.583,1.734
519.851,1.691
520.119,1.660
520.387,1.660
520.656,1.675
520.924,1.695
521.192,1.719
521.461,1.744
521.729,1.770
521.997,1.791
522.266,1.797
522.534,1.789
522.803,1.792
523.071,1.784
523.340,1.745
523.609,1.696
523.877,1.672
524.146,1.678
524.415,1.697
524.684,1.715
524.952,1.710
525.221,1.702
525.490,1.724
525.759,1.767
526.028,1.788
526.297,1.747
526.566,1.708
526.835,1.686
527.104,1.698
527.373,1.720
527.642,1.725
527.912,1.697
528.181,1.664
528.450,1.663
528.719,1.701
528.989,1.763
529.258,1.817
529.528,1.834
529.797,1.808
530.067,1.790
530.336,1.770
530.606,1.750
530.875,1.703
531.145,1.680
531.414,1.696
531.684,1.744
531.954,1.767
532.224,1.751
532.493,1.691
532.763,1.661
533.033,1.670
533.303,1.708
533.573,1.741
533.843,1.720
534.113,1.701
534.383,1.667
534.653,1.674
534.923,1.690
535.193,1.720
535.463,1.763
535.733,1.803
536.004,1.838
536.274,1.854
536.544,1.834
536.814,1.794
537.085,1.752
537.355,1.765
537.626,1.826
537.896,1.881
538.166,1.906
538.437,1.902
538.707,1.895
538.978,1.908
539.249,1.957
539.519,2.002
539.790,2.004
540.061,2.004
540.331,2.044
540.602,2.130
540.873,2.192
541.144,2.222
541.414,2.212
541.685,2.199
541.956,2.174
542.227,2.155
542.498,2.126
542.769,2.112
543.040,2.132
543.311,2.191
543.582,2.265
543.853,2.319
544.124,2.364
544.396,2.407
544.667,2.438
544.938,2.446
545.209,2.356
545.480,2.284
545.752,2.223
546.023,2.241
546.294,2.210
546.566,2.156
546.837,2.074
547.109,2.028
547.380,1.996
547.652,1.974
547.923,1.961
548.195,1.986
548.466,2.043
548.738,2.110
549.009,2.116
549.281,2.088
549.553,2.024
549.824,1.951
550.096,1.905
550.368,1.899
550.640,1.927
550.911,1.962
551.183,2.025
551.455,2.118
551.727,2.187
551.999,2.179
552.271,2.112
552.543,2.062
552.815,2.046
553.087,2.090
553.359,2.143
553.631,2.183
553.903,2.192
554.175,2.207
554.447,2.243
554.719,2.270
554.991,2.281
555.263,2.281
555.535,2.275
555.808,2.273
556.080,2.270
556.352,2.283
556.624,2.303
556.897,2.323
557.169,2.345
557.441,2.365
557.714,2.376
557.986,2.407
558.258,2.427
558.531,2.495
558.803,2.557
559.076,2.631
559.348,2.662
559.621,2.681
559.893,2.728
560.166,2.793
560.438,2.853
560.711,2.889
560.983,2.933
561.256,3.017
561.528,3.130
561.801,3.252
562.074,3.372
562.346,3.491
562.619,3.609
562.892,3.696
563.164,3.759
563.437,3.848
563.710,3.949
563.983,4.034
564.255,4.102
564.528,4.233
564.801,4.413
565.074,4.599
565.346,4.706
565.619,4.816
565.892,4.949
566.165,5.112
566.438,5.233
566.711,5.339
566.984,5.457
567.257,5.597
567.529,5.756
567.802,5.958
568.075,6.165
568.348,6.328
568.621,6.450
568.894,6.555
569.167,6.664
569.440,6.774
569.713,6.842
569.986,6.944
570.259,7.018
570.532,7.139
570.805,7.228
571.078,7.295
571.351,7.315
571.625,7.302
571.898,7.229
572.171,7.116
572.444,6.978
572.717,6.866
572.990,6.752
573.263,6.576
573.536,6.332
573.809,6.050
574.083,5.790
574.356,5.580
574.629,5.425
574.902,5.247
575.175,5.026
575.448,4.746
575.721,4.486
575.995,4.272
576.268,4.085
576.541,3.951
576.814,3.823
577.087,3.707
577.361,3.561
577.634,3.409
577.907,3.221
578.180,3.037
578.453,2.892
578.727,2.814
579.000,2.747
579.273,2.695
579.546,2.668
579.820,2.679
580.093,2.646
580.366,2.577
580.639,2.476
580.913,2.419
581.186,2.374
581.459,2.356
581.732,2.303
582.005,2.267
582.279,2.218
582.552,2.203
582.825,2.189
583.098,2.180
583.372,2.171
583.645,2.160
583.918,2.159
584.191,2.146
584.464,2.120
584.738,2.090
585.011,2.067
585.284,2.043
585.557,2.015
585.831,2.005
586.104,2.041
586.377,2.109
586.650,2.144
586.923,2.126
587.196,2.073
587.470,2.003
587.743,1.955
588.016,1.917
588.289,1.921
588.562,1.948
588.835,1.950
589.109,1.917
589.382,1.864
589.655,1.824
589.928,1.804
590.201,1.790
590.474,1.819
590.747,1.863
591.020,1.907
591.293,1.918
591.567,1.909
591.840,1.875
592.113,1.836
592.386,1.782
592.659,1.739
592.932,1.722
593.205,1.747
593.478,1.768
593.751,1.760
594.024,1.740
594.297,1.712
594.570,1.702
594.843,1.723
595.116,1.765
595.389,1.791
595.662,1.776
595.934,1.767
596.207,1.782
596.480,1.816
596.753,1.848
597.026,1.849
597.299,1.840
597.572,1.821
597.844,1.796
598.117,1.754
598.390,1.721
598.663,1.705
598.936,1.718
599.208,1.735
599.481,1.757
599.754,1.768
600.026,1.727
600.299,1.677
600.572,1.641
600.844,1.639
601.117,1.620
601.390,1.609
601.662,1.608
601.935,1.615
602.207,1.620
602.480,1.640
602.752,1.657
603.025,1.643
603.297,1.631
603.570,1.660
603.842,1.729
604.115,1.777
604.387,1.802
604.660,1.775
604.932,1.750
605.204,1.751
605.477,1.790
605.749,1.846
606.021,1.881
606.294,1.894
606.566,1.856
606.838,1.832
607.110,1.822
607.383,1.849
607.655,1.871
607.927,1.911
608.199,1.953
608.471,1.984
608.743,1.968
609.015,1.944
609.287,1.921
609.559,1.924
609.831,1.938
610.103,1.950
610.375,1.945
610.647,1.919
610.919,1.873
611.191,1.848
611.463,1.840
611.735,1.843
612.007,1.814
612.278,1.784
612.550,1.765
612.822,1.781
613.094,1.801
613.365,1.805
613.637,1.814
613.909,1.815
614.180,1.823
614.452,1.809
614.723,1.781
614.995,1.746
615.266,1.729
615.538,1.761
615.809,1.798
616.081,1.794
616.352,1.749
616.623,1.712
616.895,1.697
617.166,1.685
617.437,1.676
617.709,1.686
617.980,1.718
618.251,1.758
618.522,1.791
618.793,1.844
619.065,1.908
619.336,1.904
619.607,1.845
619.878,1.794
620.149,1.814
620.420,1.834
620.691,1.815
620.962,1.803
621.232,1.822
621.503,1.814
621.774,1.785
622.045,1.759
622.316,1.789
622.586,1.841
622.857,1.894
623.128,1.903
623.398,1.879
623.669,1.833
623.940,1.786
624.210,1.742
624.481,1.746
624.751,1.765
625.021,1.773
625.292,1.745
625.562,1.737
625.833,1.735
626.103,1.723
626.373,1.685
626.643,1.677
626.914,1.689
627.184,1.723
627.454,1.737
627.724,1.739
627.994,1.741
628.264,1.742
628.534,1.722
628.804,1.702
629.074,1.712
629.344,1.746
629.614,1.765
629.884,1.737
630.154,1.689
630.424,1.641
630.693,1.598
630.963,1.546
631.233,1.502
631.502,1.514
631.772,1.587
632.041,1.669
632.311,1.708
632.581,1.716
632.850,1.707
633.119,1.671
633.389,1.623
633.658,1.590
633.928,1.609
634.197,1.656
634.466,1.717
634.735,1.761
635.004,1.757
635.274,1.728
635.543,1.687
635.812,1.675
636.081,1.676
636.350,1.682
636.619,1.691
636.888,1.698
637.157,1.714
637.426,1.742
637.694,1.752
637.963,1.731
638.232,1.696
638.501,1.669
638.769,1.680
639.038,1.706
639.307,1.753
639.575,1.791
639.844,1.783
640.112,1.745
640.381,1.685
640.649,1.666
640.917,1.683
641.186,1.698
641.454,1.718
641.722,1.709
641.991,1.713
642.259,1.684
642.527,1.665
642.795,1.651
643.063,1.621
643.331,1.603
643.599,1.595
643.867,1.636
644.135,1.664
644.403,1.699
644.671,1.711
644.939,1.739
645.206,1.755
645.474,1.775
645.742,1.751
646.009,1.689
646.277,1.648
646.545,1.647
646.812,1.713
647.080,1.777
647.347,1.817
647.615,1.800
647.882,1.735
648.149,1.671
648.417,1.635
648.684,1.649
648.951,1.698
649.219,1.739
649.486,1.750
649.753,1.725
650.020,1.684
650.287,1.653
650.554,1.636
650.821,1.635
651.088,1.638
651.355,1.678
651.622,1.705
651.889,1.723
652.155,1.692
652.422,1.678
652.689,1.697
652.956,1.721
653.222,1.760
653.489,1.819
653.755,1.863
654.022,1.842
654.288,1.766
654.555,1.713
654.821,1.712
655.088,1.742
655.354,1.772
655.620,1.809
655.887,1.830
656.153,1.842
656.419,1.834
656.685,1.820
656.951,1.807
657.217,1.788
657.483,1.758
657.749,1.728
658.015,1.713
658.281,1.710
658.547,1.696
658.813,1.666
659.079,1.643
659.345,1.626
659.610,1.628
659.876,1.635
660.142,1.647
660.407,1.658
660.673,1.675
660.939,1.701
661.204,1.704
661.470,1.683
661.735,1.661
662.000,1.667
662.266,1.676
662.531,1.673
662.796,1.661
663.062,1.643
663.327,1.622
663.592,1.620
663.857,1.633
664.122,1.646
664.388,1.643
664.653,1.650
664.918,1.674
665.183,1.684
665.448,1.698
665.712,1.710
665.977,1.737
666.242,1.739
666.507,1.675
666.772,1.604
667.037,1.560
667.301,1.581
667.566,1.614
667.831,1.645
668.095,1.666
668.360,1.683
668.624,1.669
668.889,1.680
669.153,1.673
669.418,1.676
669.682,1.668
669.946,1.675
670.211,1.710
670.475,1.745
670.739,1.792
671.004,1.840
671.268,1.936
671.532,2.048
671.796,2.018
672.060,1.934
672.324,1.831
672.588,1.855
672.852,1.904
673.116,2.033
673.380,2.167
673.644,2.087
673.908,1.900
674.172,1.706
674.436,1.707
674.700,1.729
674.963,1.747
675.227,1.755
675.491,1.734
675.754,1.711
676.018,1.692
676.282,1.707
676.545,1.712
676.809,1.688
677.072,1.655
677.336,1.634
677.599,1.647
677.863,1.647
678.126,1.661
678.389,1.699
678.653,1.747
678.916,1.757
679.179,1.710
679.442,1.680
679.706,1.690
679.969,1.707
680.232,1.726
680.495,1.756
680.758,1.791
681.021,1.785
681.284,1.736
681.547,1.689
681.810,1.699
682.073,1.754
682.336,1.799
682.599,1.796
682.862,1.771
683.125,1.762
683.388,1.775
683.651,1.774
683.913,1.757
684.176,1.713
684.439,1.663
684.702,1.614
684.964,1.593
685.227,1.605
685.490,1.653
685.752,1.720
686.015,1.749
686.277,1.737
686.540,1.696
686.802,1.661
687.065,1.663
687.327,1.681
687.590,1.701
687.852,1.676
688.115,1.627
688.377,1.600
688.639,1.602
688.902,1.620
689.164,1.650
689.426,1.702
689.689,1.752
689.951,1.760
690.213,1.744
690.475,1.728
690.737,1.716
691.000,1.692
691.262,1.676
691.524,1.696
691.786,1.743
692.048,1.789
692.310,1.780
692.572,1.717
692.834,1.641
693.096,1.614
693.358,1.655
693.620,1.725
693.882,1.787
694.144,1.803
694.406,1.773
694.668,1.738
694.930,1.707
695.192,1.694
695.453,1.702
695.715,1.715
695.977,1.711
696.239,1.678
696.501,1.662
696.762,1.683
697.024,1.703
697.286,1.685
697.548,1.661
697.809,1.648
698.071,1.647
698.333,1.642
698.594,1.641
698.856,1.662
699.118,1.684
699.379,1.704
699.641,1.733
699.902,1.769
700.164,1.780
700.426,1.762
700.687,1.720
700.949,1.704
701.210,1.693
701.472,1.680
701.733,1.657
701.995,1.656
702.256,1.668
702.518,1.675
702.779,1.665
703.041,1.699
703.302,1.753
703.563,1.764
703.825,1.729
704.086,1.689
704.348,1.688
704.609,1.710
704.871,1.756
705.132,1.807
705.393,1.798
705.655,1.768
705.916,1.751
706.177,1.764
706.439,1.778
706.700,1.785
706.961,1.794
707.223,1.804
707.484,1.761
707.745,1.721
708.007,1.683
708.268,1.669
708.529,1.652
708.790,1.611
709.052,1.597
709.313,1.620
709.574,1.668
709.835,1.709
710.097,1.711
710.358,1.667
710.619,1.614
710.881,1.563
711.142,1.538
711.403,1.516
711.664,1.520
711.926,1.506
712.187,1.531
712.448,1.559
712.709,1.612
712.970,1.647
713.232,1.673
713.493,1.687
713.754,1.687
714.015,1.692
714.277,1.722
714.538,1.766
714.799,1.826
715.060,1.850
715.322,1.847
715.583,1.806
715.844,1.768
716.105,1.724
716.367,1.687
716.628,1.673
716.889,1.676
717.150,1.666
717.411,1.641
717.673,1.644
717.934,1.673
718.195,1.706
718.457,1.694
718.718,1.649
718.979,1.621
719.240,1.630
719.502,1.669
719.763,1.704
720.024,1.725
720.286,1.734
720.547,1.709
720.808,1.678
721.069,1.657
721.331,1.678
721.592,1.726
721.853,1.754
722.115,1.764
722.376,1.762
722.638,1.751
722.899,1.744
723.160,1.714
723.422,1.690
723.683,1.670
723.944,1.689
724.206,1.707
724.467,1.713
724.729,1.701
724.990,1.721
725.252,1.747
725.513,1.730
725.775,1.675
726.036,1.628
726.298,1.621
726.559,1.648
726.821,1.659
727.082,1.666
727.344,1.654
727.605,1.651
727.867,1.637
728.128,1.650
728.390,1.661
728.652,1.702
728.913,1.752
729.175,1.789
729.436,1.793
729.698,1.789
729.960,1.772
730.221,1.749
730.483,1.691
730.745,1.665
731.007,1.660
731.268,1.668
731.530,1.679
731.792,1.686
732.054,1.705
732.315,1.722
732.577,1.738
732.839,1.716
733.101,1.682
733.363,1.653
733.625,1.649
733.887,1.660
734.149,1.665
734.411,1.686
734.673,1.703
734.935,1.715
735.197,1.708
735.459,1.722
735.721,1.735
735.983,1.731
736.245,1.684
736.507,1.671
736.769,1.696
737.031,1.732
737.293,1.718
737.555,1.670
737.818,1.636
738.080,1.617
738.342,1.623
738.604,1.625
738.867,1.637
739.129,1.636
739.391,1.633
739.654,1.626
739.916,1.629
740.178,1.649
740.441,1.687
740.703,1.709
740.966,1.702
741.228,1.681
741.491,1.659
741.753,1.668
742.016,1.671
742.278,1.678
742.541,1.683
742.804,1.695
743.066,1.723
743.329,1.735
743.592,1.723
743.854,1.714
744.117,1.725
744.380,1.749
744.643,1.740
744.905,1.706
745.168,1.686
745.431,1.675
745.694,1.665
745.957,1.649
746.220,1.637
746.483,1.631
746.746,1.633
747.009,1.669
747.272,1.744
747.535,1.808
747.798,1.823
748.061,1.774
748.324,1.706
748.588,1.658
748.851,1.644
749.114,1.646
749.377,1.667
749.641,1.676
749.904,1.701
750.167,1.736
750.431,1.770
750.694,1.801
750.958,1.807
751.221,1.784
751.485,1.713
751.748,1.662
752.012,1.667
752.275,1.741
752.539,1.781
752.803,1.767
753.066,1.708
753.330,1.661
753.594,1.647
753.857,1.645
754.121,1.672
754.385,1.707
754.649,1.740
754.913,1.753
755.177,1.772
755.441,1.756
755.705,1.720
755.969,1.668
756.233,1.679
756.497,1.705
756.761,1.711
757.025,1.679
757.289,1.656
757.553,1.652
757.818,1.673
758.082,1.697
758.346,1.712
758.610,1.722
758.875,1.723
759.139,1.722
759.404,1.706
759.668,1.691
759.932,1.702
760.197,1.734
760.462,1.752
760.726,1.744
760.991,1.727
761.255,1.723
761.520,1.721
761.785,1.702
762.049,1.657
762.314,1.624
762.579,1.632
762.844,1.681
763.109,1.722
763.374,1.726
763.639,1.713
763.903,1.687
764.168,1.667
764.433,1.659
764.699,1.698
764.964,1.733
765.229,1.734
765.494,1.692
765.759,1.659
766.024,1.646
766.290,1.667
766.555,1.701
766.820,1.728
767.086,1.745
767.351,1.747
767.616,1.742
767.882,1.721
768.147,1.700
768.413,1.677
768.678,1.651
768.944,1.647
769.209,1.668
769.475,1.715
769.741,1.761
770.006,1.801
770.272,1.825
770.538,1.821
770.804,1.795
771.070,1.775
771.335,1.787
771.601,1.825
771.867,1.846
772.133,1.835
772.399,1.807
772.665,1.755
772.931,1.733
773.197,1.747
773.464,1.793
773.730,1.833
773.996,1.838
774.262,1.846
774.528,1.830
774.795,1.835
775.061,1.852
775.327,1.859
775.594,1.824
775.860,1.763
776.126,1.691
776.393,1.645
776.659,1.621
776.926,1.615
777.193,1.628
777.459,1.648
777.726,1.653
777.992,1.653
778.259,1.630
778.526,1.646
778.793,1.662
779.059,1.693
779.326,1.726
779.593,1.751
779.860,1.786
780.127,1.792
780.394,1.790
780.661,1.777
780.928,1.750
781.195,1.718
781.462,1.684
781.729,1.682
781.996,1.692
782.263,1.703
782.530,1.730
782.797,1.754
783.064,1.740
783.332,1.708
783.599,1.672
783.866,1.680
784.134,1.677
784.401,1.682
784.668,1.680
784.936,1.688
785.203,1.680
785.470,1.649
785.738,1.627
786.005,1.623
786.273,1.626
786.541,1.614
786.808,1.618
787.076,1.632
787.343,1.656
787.611,1.682
787.879,1.729
788.146,1.741
788.414,1.762
788.682,1.744
788.950,1.742
789.217,1.735
789.485,1.769
789.753,1.806
790.021,1.783
790.289,1.719
790.557,1.641
790.825,1.611
791.093,1.630
791.361,1.691
791.629,1.749
791.897,1.787
792.165,1.782
792.433,1.762
792.701,1.703
792.969,1.647
793.237,1.609
793.505,1.633
793.773,1.679
794.042,1.691
794.310,1.674
794.578,1.656
794.846,1.660
795.115,1.666
795.383,1.672
795.651,1.703
795.920,1.727
796.188,1.732
796.456,1.743
796.725,1.750
796.993,1.785
797.261,1.801
797.530,1.800
797.798,1.769
798.067,1.765
798.335,1.787
798.604,1.787
798.872,1.733
799.141,1.673
799.409,1.647
799.678,1.659
799.946,1.689
800.215,1.712
800.483,1.708
800.752,1.698
801.020,1.686
801.289,1.686
801.558,1.688
801.826,1.698
802.095,1.686
802.363,1.678
802.632,1.682
802.901,1.712
803.169,1.736
803.438,1.733
803.707,1.700
803.976,1.652
804.244,1.638
804.513,1.648
804.782,1.644
805.050,1.629
805.319,1.637
805.588,1.682
805.857,1.730
806.125,1.741
806.394,1.725
806.663,1.685
806.931,1.644
807.200,1.619
807.469,1.627
807.738,1.636
808.006,1.643
808.275,1.664
808.544,1.717
808.813,1.762
809.082,1.763
809.350,1.723
809.619,1.693
809.888,1.665
810.157,1.651
810.425,1.641
810.694,1.646
810.963,1.667
811.232,1.663
811.500,1.642
811.769,1.606
812.038,1.610
812.306,1.644
812.575,1.697
812.844,1.727
813.113,1.737
813.381,1.711
813.650,1.705
813.919,1.725
814.187,1.764
814.456,1.788
814.725,1.796
814.993,1.779
815.262,1.765
815.531,1.747
815.799,1.739
816.068,1.709
816.336,1.660
816.605,1.639
816.873,1.651
817.142,1.693
817.411,1.731
817.679,1.749
817.948,1.780
818.216,1.832
818.485,1.945
818.753,2.045
819.021,1.992
819.290,1.835
819.558,1.698
819.827,1.700
820.095,1.745
820.363,1.762
820.632,1.754
820.900,1.742
821.168,1.745
821.437,1.767
821.705,1.776
821.973,1.780
822.241,1.768
822.509,1.768
822.777,1.743
823.046,1.725
823.314,1.726
823.582,1.750
823.850,1.769
824.118,1.780
824.386,1.775
824.654,1.719
824.922,1.652
825.190,1.606
825.457,1.643
825.725,1.697
825.993,1.709
826.261,1.687
826.529,1.670
826.796,1.676
827.064,1.673
827.332,1.670
827.599,1.688
827.867,1.740
828.134,1.767
828.402,1.736
828.669,1.682
828.937,1.651
829.204,1.692
829.471,1.772
829.739,1.824
830.006,1.835
830.273,1.792
830.540,1.743
830.807,1.679
831.075,1.659
831.342,1.685
831.609,1.716
831.876,1.739
832.142,1.747
832.409,1.763
832.676,1.747
832.943,1.699
833.210,1.655
833.476,1.637
833.743,1.655
834.010,1.675
834.276,1.660
834.543,1.632
834.809,1.633
835.076,1.661
835.342,1.682
835.608,1.721
835.874,1.762
836.141,1.766
