Wavelength (nm),Intensity W12.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W12.2,
379.792,2.436,,2018-06-15 11:16:51,,Integration Time,258 ms,
380.000,2.430,,Analyze Light,,Number of Scans to Average,25,
380.209,2.423,,,,Smoothing,1,
380.418,2.443
380.627,2.469
380.837,2.497
381.048,2.512
381.259,2.514
381.471,2.515
381.683,2.524
381.896,2.545
382.110,2.556
382.324,2.577
382.538,2.604
382.753,2.628
382.969,2.617
383.185,2.597
383.402,2.583
383.619,2.600
383.837,2.620
384.055,2.653
384.274,2.678
384.493,2.696
384.712,2.704
384.932,2.712
385.153,2.724
385.374,2.737
385.596,2.750
385.818,2.777
386.040,2.810
386.263,2.846
386.487,2.860
386.710,2.860
386.935,2.838
387.159,2.825
387.385,2.814
387.610,2.816
387.836,2.825
388.063,2.840
388.289,2.856
388.517,2.869
388.744,2.873
388.972,2.895
389.201,2.912
389.430,2.931
389.659,2.940
389.889,2.957
390.119,2.974
390.349,2.990
390.580,3.007
390.811,3.016
391.042,3.021
391.274,3.028
391.507,3.044
391.739,3.055
391.972,3.051
392.205,3.056
392.439,3.073
392.673,3.109
392.907,3.139
393.142,3.169
393.377,3.185
393.612,3.204
393.848,3.209
394.084,3.223
394.320,3.228
394.557,3.246
394.794,3.255
395.031,3.274
395.269,3.291
395.507,3.317
395.745,3.326
395.983,3.336
396.222,3.348
396.461,3.385
396.700,3.424
396.940,3.453
397.180,3.456
397.420,3.442
397.660,3.425
397.901,3.415
398.142,3.419
398.383,3.427
398.625,3.432
398.866,3.454
399.108,3.494
399.351,3.556
399.593,3.576
399.836,3.578
400.079,3.554
400.322,3.546
400.566,3.534
400.809,3.530
401.053,3.536
401.298,3.553
401.542,3.575
401.787,3.605
402.031,3.632
402.277,3.660
402.522,3.666
402.767,3.674
403.013,3.667
403.259,3.678
403.505,3.688
403.752,3.698
403.998,3.696
404.245,3.717
404.492,3.749
404.739,3.781
404.986,3.796
405.234,3.811
405.482,3.819
405.730,3.817
405.978,3.816
406.226,3.820
406.475,3.822
406.723,3.827
406.972,3.842
407.221,3.870
407.470,3.885
407.720,3.904
407.969,3.898
408.219,3.913
408.469,3.930
408.719,3.961
408.969,3.970
409.219,3.982
409.470,3.994
409.720,4.024
409.971,4.046
410.222,4.081
410.473,4.094
410.724,4.105
410.976,4.107
411.227,4.132
411.479,4.151
411.731,4.173
411.983,4.173
412.235,4.179
412.487,4.174
412.740,4.182
412.992,4.188
413.245,4.208
413.497,4.212
413.750,4.219
414.003,4.212
414.257,4.216
414.510,4.216
414.763,4.244
415.017,4.268
415.270,4.296
415.524,4.299
415.778,4.305
416.032,4.306
416.286,4.331
416.540,4.349
416.794,4.375
417.049,4.379
417.303,4.393
417.558,4.405
417.812,4.415
418.067,4.420
418.322,4.431
418.577,4.438
418.832,4.443
419.088,4.427
419.343,4.430
419.598,4.420
419.854,4.437
420.109,4.448
420.365,4.485
420.621,4.503
420.876,4.531
421.132,4.536
421.388,4.540
421.645,4.533
421.901,4.548
422.157,4.571
422.413,4.602
422.670,4.616
422.926,4.636
423.183,4.641
423.439,4.677
423.696,4.713
423.953,4.788
424.210,4.840
424.467,4.874
424.724,4.873
424.981,4.872
425.238,4.890
425.495,4.944
425.753,5.001
426.010,5.059
426.267,5.099
426.525,5.160
426.782,5.217
427.040,5.284
427.298,5.347
427.555,5.433
427.813,5.505
428.071,5.581
428.329,5.648
428.587,5.726
428.845,5.807
429.103,5.903
429.361,5.997
429.619,6.098
429.878,6.198
430.136,6.318
430.394,6.434
430.653,6.576
430.911,6.736
431.170,6.908
431.428,7.050
431.687,7.178
431.946,7.304
432.204,7.456
432.463,7.628
432.722,7.810
432.981,7.982
433.240,8.169
433.499,8.362
433.758,8.585
434.017,8.790
434.276,9.006
434.535,9.215
434.794,9.446
435.053,9.687
435.312,9.944
435.572,10.197
435.831,10.473
436.090,10.774
436.350,11.107
436.609,11.442
436.869,11.772
437.128,12.097
437.388,12.437
437.647,12.794
437.907,13.182
438.166,13.564
438.426,13.958
438.686,14.357
438.946,14.786
439.205,15.236
439.465,15.709
439.725,16.203
439.985,16.718
440.245,17.231
440.505,17.748
440.765,18.259
441.025,18.773
441.285,19.308
441.545,19.875
441.805,20.470
442.065,21.067
442.325,21.667
442.585,22.298
442.846,22.965
443.106,23.679
443.366,24.421
443.626,25.186
443.887,25.968
444.147,26.771
444.407,27.615
444.668,28.492
444.928,29.410
445.189,30.374
445.449,31.378
445.710,32.438
445.970,33.531
446.231,34.679
446.491,35.871
446.752,37.114
447.012,38.411
447.273,39.779
447.534,41.197
447.794,42.646
448.055,44.137
448.316,45.730
448.577,47.431
448.837,49.215
449.098,51.053
449.359,52.947
449.620,54.870
449.881,56.829
450.142,58.830
450.403,60.899
450.664,63.023
450.924,65.206
451.185,67.425
451.446,69.665
451.707,71.885
451.969,74.109
452.230,76.304
452.491,78.450
452.752,80.493
453.013,82.404
453.274,84.099
453.535,85.533
453.796,86.699
454.058,87.678
454.319,88.536
454.580,89.286
454.841,89.937
455.103,90.487
455.364,90.947
455.625,91.337
455.887,91.642
456.148,91.881
456.409,92.053
456.671,92.163
456.932,92.213
457.194,92.201
457.455,92.137
457.716,92.026
457.978,91.871
458.239,91.670
458.501,91.424
458.763,91.119
459.024,90.742
459.286,90.289
459.547,89.765
459.809,89.161
460.071,88.483
460.332,87.724
460.594,86.897
460.856,85.956
461.117,84.860
461.379,83.597
461.641,82.187
461.903,80.692
462.164,79.168
462.426,77.652
462.688,76.147
462.950,74.661
463.212,73.220
463.474,71.818
463.736,70.454
463.998,69.144
464.260,67.912
464.522,66.779
464.784,65.702
465.046,64.690
465.308,63.759
465.570,62.902
465.832,62.107
466.094,61.331
466.356,60.586
466.618,59.864
466.880,59.162
467.142,58.498
467.405,57.854
467.667,57.267
467.929,56.713
468.191,56.182
468.454,55.646
468.716,55.103
468.978,54.542
469.241,53.952
469.503,53.346
469.765,52.771
470.028,52.228
470.290,51.694
470.552,51.143
470.815,50.589
471.077,50.017
471.340,49.435
471.602,48.825
471.865,48.204
472.128,47.574
472.390,46.940
472.653,46.298
472.915,45.635
473.178,44.964
473.441,44.278
473.703,43.579
