537.626,2.321
537.896,2.389
538.166,2.418
538.437,2.395
538.707,2.363
538.978,2.354
539.249,2.390
539.519,2.419
539.790,2.378
540.061,2.329
540.331,2.340
540.602,2.422
540.873,2.479
541.144,2.503
541.414,2.489
541.685,2.487
541.956,2.470
542.227,2.461
542.498,2.422
542.769,2.395
543.040,2.405
543.311,2.472
543.582,2.553
543.853,2.595
544.124,2.618
544.396,2.637
544.667,2.648
544.938,2.631
545.209,2.492
545.480,2.400
545.752,2.351
546.023,2.424
546.294,2.431
546.566,2.397
546.837,2.331
547.109,2.305
547.380,2.294
547.652,2.286
547.923,2.278
548.195,2.321
548.466,2.407
548.738,2.514
549.009,2.533
549.281,2.492
549.553,2.399
549.824,2.289
550.096,2.220
550.368,2.202
550.640,2.237
550.911,2.290
551.183,2.380
551.455,2.511
551.727,2.606
551.999,2.589
552.271,2.484
552.543,2.392
552.815,2.350
553.087,2.393
553.359,2.454
553.631,2.487
553.903,2.479
554.175,2.484
554.447,2.533
554.719,2.564
554.991,2.567
555.263,2.541
555.535,2.504
555.808,2.462
556.080,2.414
556.352,2.382
556.624,2.365
556.897,2.346
557.169,2.339
557.441,2.335
557.714,2.321
557.986,2.321
558.258,2.297
558.531,2.339
558.803,2.380
559.076,2.426
559.348,2.401
559.621,2.348
559.893,2.338
560.166,2.348
560.438,2.358
560.711,2.327
560.983,2.305
561.256,2.306
561.528,2.340
561.801,2.386
562.074,2.453
562.346,2.519
562.619,2.580
562.892,2.580
563.164,2.542
563.437,2.518
563.710,2.507
563.983,2.461
564.255,2.386
564.528,2.382
564.801,2.458
565.074,2.527
565.346,2.508
565.619,2.475
565.892,2.494
566.165,2.496
566.438,2.434
566.711,2.346
566.984,2.321
567.257,2.333
567.529,2.380
567.802,2.461
568.075,2.559
568.348,2.567
568.621,2.548
568.894,2.500
569.167,2.491
569.440,2.454
569.713,2.381
569.986,2.348
570.259,2.323
570.532,2.369
570.805,2.405
571.078,2.430
571.351,2.450
571.625,2.469
571.898,2.450
572.171,2.381
572.444,2.313
572.717,2.333
572.990,2.418
573.263,2.428
573.536,2.384
573.809,2.287
574.083,2.263
574.356,2.295
574.629,2.412
574.902,2.491
575.175,2.507
575.448,2.431
575.721,2.380
575.995,2.361
576.268,2.371
576.541,2.422
576.814,2.483
577.087,2.544
577.361,2.559
577.634,2.545
577.907,2.479
578.180,2.392
578.453,2.344
578.727,2.362
579.000,2.401
579.273,2.443
579.546,2.513
579.820,2.602
580.093,2.631
580.366,2.589
580.639,2.502
580.913,2.477
581.186,2.476
581.459,2.495
581.732,2.447
582.005,2.422
582.279,2.392
582.552,2.412
582.825,2.433
583.098,2.469
583.372,2.514
583.645,2.552
583.918,2.591
584.191,2.602
584.464,2.598
584.738,2.587
585.011,2.580
585.284,2.567
585.557,2.546
585.831,2.563
586.104,2.643
586.377,2.777
586.650,2.864
586.923,2.869
587.196,2.814
587.470,2.723
587.743,2.666
588.016,2.624
588.289,2.636
588.562,2.685
588.835,2.707
589.109,2.688
589.382,2.632
589.655,2.583
589.928,2.560
590.201,2.544
590.474,2.599
590.747,2.675
591.020,2.762
591.293,2.791
591.567,2.793
591.840,2.757
592.113,2.720
592.386,2.658
592.659,2.606
592.932,2.586
593.205,2.622
593.478,2.658
593.751,2.656
594.024,2.640
594.297,2.610
594.570,2.599
594.843,2.644
595.116,2.724
595.389,2.789
595.662,2.776
595.934,2.769
596.207,2.797
596.480,2.854
596.753,2.911
597.026,2.918
597.299,2.917
597.572,2.899
597.844,2.882
598.117,2.829
598.390,2.784
598.663,2.758
598.936,2.781
599.208,2.827
599.481,2.873
599.754,2.913
600.026,2.869
600.299,2.825
600.572,2.787
600.844,2.783
601.117,2.745
601.390,2.726
601.662,2.732
601.935,2.747
602.207,2.759
602.480,2.803
602.752,2.852
603.025,2.850
603.297,2.848
603.570,2.909
603.842,3.051
604.115,3.152
604.387,3.221
604.660,3.206
604.932,3.200
605.204,3.234
605.477,3.322
605.749,3.455
606.021,3.559
606.294,3.640
606.566,3.635
606.838,3.675
607.110,3.767
607.383,3.941
607.655,4.103
607.927,4.269
608.199,4.431
608.471,4.577
608.743,4.632
609.015,4.634
609.287,4.633
609.559,4.682
609.831,4.761
610.103,4.807
610.375,4.797
610.647,4.705
610.919,4.571
611.191,4.444
611.463,4.368
611.735,4.294
612.007,4.181
612.278,4.080
612.550,4.020
612.822,4.037
613.094,4.081
613.365,4.073
613.637,4.092
613.909,4.080
614.180,4.112
614.452,4.093
614.723,4.054
614.995,3.999
615.266,3.976
615.538,4.039
615.809,4.126
616.081,4.154
616.352,4.122
616.623,4.085
616.895,4.092
617.166,4.097
617.437,4.104
617.709,4.141
617.980,4.225
618.251,4.341
618.522,4.450
618.793,4.581
619.065,4.739
619.336,4.792
619.607,4.754
619.878,4.720
620.149,4.805
620.420,4.899
620.691,4.938
620.962,4.972
621.232,5.069
621.503,5.113
621.774,5.140
622.045,5.150
622.316,5.256
622.586,5.389
622.857,5.546
623.128,5.634
623.398,5.691
623.669,5.717
623.940,5.739
624.210,5.745
624.481,5.839
624.751,5.948
625.021,6.051
625.292,6.070
625.562,6.157
625.833,6.254
626.103,6.356
626.373,6.405
626.643,6.494
626.914,6.618
627.184,6.786
627.454,6.937
627.724,7.061
627.994,7.179
628.264,7.311
628.534,7.421
628.804,7.511
629.074,7.656
629.344,7.836
629.614,8.019
629.884,8.129
630.154,8.224
630.424,8.318
630.693,8.410
630.963,8.482
631.233,8.543
631.502,8.688
631.772,8.928
632.041,9.198
632.311,9.399
632.581,9.556
632.850,9.697
633.119,9.775
633.389,9.843
633.658,9.948
633.928,10.168
634.197,10.433
634.466,10.719
634.735,10.999
635.004,11.203
635.274,11.385
635.543,11.552
635.812,11.758
636.081,11.969
636.350,12.211
636.619,12.481
636.888,12.750
637.157,13.005
637.426,13.274
637.694,13.549
637.963,13.789
638.232,14.044
638.501,14.309
638.769,14.630
639.038,14.965
639.307,15.336
639.575,15.698
639.844,15.972
640.112,16.216
640.381,16.452
640.649,16.759
640.917,17.121
641.186,17.485
641.454,17.903
641.722,18.308
641.991,18.775
642.259,19.185
642.527,19.617
642.795,20.084
643.063,20.535
643.331,21.013
643.599,21.513
643.867,22.152
644.135,22.793
644.403,23.462
644.671,24.046
644.939,24.664
645.206,25.253
645.474,25.864
645.742,26.439
646.009,26.977
646.277,27.603
646.545,28.277
646.812,29.045
647.080,29.799
647.347,30.544
647.615,31.245
647.882,31.890
648.149,32.548
648.417,33.234
648.684,34.025
648.951,34.895
649.219,35.843
649.486,36.766
649.753,37.657
650.020,38.497
650.287,39.365
650.554,40.243
650.821,41.134
651.088,42.020
651.355,42.972
651.622,43.899
651.889,44.824
652.155,45.652
652.422,46.490
652.689,47.353
652.956,48.239
653.222,49.110
653.489,49.989
653.755,50.807
654.022,51.505
654.288,52.036
654.555,52.557
654.821,53.158
655.088,53.860
655.354,54.600
655.620,55.402
655.887,56.233
656.153,57.099
656.419,57.977
656.685,58.909
656.951,59.942
657.217,61.058
657.483,62.228
657.749,63.409
658.015,64.670
658.281,65.964
658.547,67.209
658.813,68.372
659.079,69.524
659.345,70.689
659.610,71.868
659.876,73.024
660.142,74.193
660.407,75.352
660.673,76.486
660.939,77.580
661.204,78.584
661.470,79.476
661.735,80.213
662.000,80.806
662.266,81.179
662.531,81.294
662.796,81.156
663.062,80.781
663.327,80.182
663.592,79.427
663.857,78.487
664.122,77.348
664.388,75.914
664.653,74.264
664.918,72.458
665.183,70.486
665.448,68.403
665.712,66.207
665.977,63.942
666.242,61.537
666.507,58.958
666.772,56.361
667.037,53.795
667.301,51.361
667.566,48.909
667.831,46.539
668.095,44.241
668.360,42.110
668.624,40.024
668.889,38.121
669.153,36.330
669.418,34.733
669.682,33.253
669.946,31.918
670.211,30.727
670.475,29.594
670.739,28.528
671.004,27.519
671.268,26.610
671.532,25.827
671.796,24.907
672.060,24.001
672.324,23.076
672.588,22.362
672.852,21.703
673.116,21.182
673.380,20.727
673.644,20.020
673.908,19.170
674.172,18.300
674.436,17.722
674.700,17.205
674.963,16.694
675.227,16.157
675.491,15.551
675.754,14.948
676.018,14.371
676.282,13.885
676.545,13.389
676.809,12.848
677.072,12.302
677.336,11.802
677.599,11.391
677.863,10.961
678.126,10.554
678.389,10.201
678.653,9.890
678.916,9.533
679.179,9.088
679.442,8.679
679.706,8.353
679.969,8.052
680.232,7.768
680.495,7.517
680.758,7.304
681.021,7.048
681.284,6.721
681.547,6.375
681.810,6.110
682.073,5.949
682.336,5.807
682.599,5.614
682.862,5.398
683.125,5.227
683.388,5.101
683.651,4.961
683.913,4.807
684.176,4.583
684.439,4.348
684.702,4.094
684.964,3.922
685.227,3.818
685.490,3.799
685.752,3.829
686.015,3.793
686.277,3.696
686.540,3.552
686.802,3.412
687.065,3.322
687.327,3.270
687.590,3.240
687.852,3.172
688.115,3.063
688.377,2.979
688.639,2.932
688.902,2.909
689.164,2.909
689.426,2.952
689.689,3.004
689.951,2.986
690.213,2.929
690.475,2.871
690.737,2.835
691.000,2.784
691.262,2.743
691.524,2.740
691.786,2.788
692.048,2.838
692.310,2.815
692.572,2.700
692.834,2.572
693.096,2.523
693.358,2.582
693.620,2.674
693.882,2.755
694.144,2.766
694.406,2.713
694.668,2.654
694.930,2.599
695.192,2.560
695.453,2.549
695.715,2.552
695.977,2.542
696.239,2.494
696.501,2.470
696.762,2.500
697.024,2.530
697.286,2.495
697.548,2.450
697.809,2.420
698.071,2.412
698.333,2.403
698.594,2.395
698.856,2.433
699.118,2.469
699.379,2.500
699.641,2.529
699.902,2.565
700.164,2.570
700.426,2.536
700.687,2.461
700.949,2.431
701.210,2.414
701.472,2.399
701.733,2.361
701.995,2.358
702.256,2.369
702.518,2.386
702.779,2.376
703.041,2.437
703.302,2.526
703.563,2.549
703.825,2.494
704.086,2.422
704.348,2.408
704.609,2.433
704.871,2.496
705.132,2.579
705.393,2.572
705.655,2.532
705.916,2.498
706.177,2.511
706.439,2.534
706.700,2.548
706.961,2.560
707.223,2.579
707.484,2.519
707.745,2.469
708.007,2.415
708.268,2.386
708.529,2.357
708.790,2.289
709.052,2.263
709.313,2.286
709.574,2.347
709.835,2.401
710.097,2.399
710.358,2.333
710.619,2.260
710.881,2.191
711.142,2.171
711.403,2.142
711.664,2.146
711.926,2.107
712.187,2.120
712.448,2.148
712.709,2.221
712.970,2.287
713.232,2.336
713.493,2.370
713.754,2.377
714.015,2.382
714.277,2.420
714.538,2.468
714.799,2.552
715.060,2.586
715.322,2.595
715.583,2.538
715.844,2.479
716.105,2.409
716.367,2.361
716.628,2.348
716.889,2.352
717.150,2.336
717.411,2.291
717.673,2.291
717.934,2.328
718.195,2.382
718.457,2.369
718.718,2.302
718.979,2.248
719.240,2.252
719.502,2.313
719.763,2.371
720.024,2.401
720.286,2.409
720.547,2.374
720.808,2.335
721.069,2.302
721.331,2.329
721.592,2.407
721.853,2.451
722.115,2.468
722.376,2.462
722.638,2.449
722.899,2.441
723.160,2.395
723.422,2.352
723.683,2.314
723.944,2.338
724.206,2.361
724.467,2.367
724.729,2.340
724.990,2.366
725.252,2.412
725.513,2.400
725.775,2.314
726.036,2.236
726.298,2.222
726.559,2.275
726.821,2.302
727.082,2.324
727.344,2.304
727.605,2.305
727.867,2.271
728.128,2.290
728.390,2.294
728.652,2.352
728.913,2.424
729.175,2.484
729.436,2.494
729.698,2.499
729.960,2.469
730.221,2.435
730.483,2.336
730.745,2.295
731.007,2.283
731.268,2.289
731.530,2.301
731.792,2.317
732.054,2.363
732.315,2.403
732.577,2.442
732.839,2.418
733.101,2.363
733.363,2.309
733.625,2.290
733.887,2.308
734.149,2.314
734.411,2.347
734.673,2.373
734.935,2.397
735.197,2.378
735.459,2.389
735.721,2.404
735.983,2.401
736.245,2.321
736.507,2.285
736.769,2.313
737.031,2.377
737.293,2.373
737.555,2.306
737.818,2.255
738.080,2.211
738.342,2.214
738.604,2.205
738.867,2.220
739.129,2.215
739.391,2.211
739.654,2.206
739.916,2.221
740.178,2.259
740.441,2.325
740.703,2.362
740.966,2.352
741.228,2.319
741.491,2.287
741.753,2.298
742.016,2.304
742.278,2.313
742.541,2.324
742.804,2.333
743.066,2.373
743.329,2.389
743.592,2.370
743.854,2.350
744.117,2.361
744.380,2.396
744.643,2.389
744.905,2.342
745.168,2.314
745.431,2.294
745.694,2.282
745.957,2.264
746.220,2.249
746.483,2.237
746.746,2.236
747.009,2.294
747.272,2.416
747.535,2.519
747.798,2.540
748.061,2.461
748.324,2.362
748.588,2.297
748.851,2.290
749.114,2.297
749.377,2.329
749.641,2.339
749.904,2.370
750.167,2.418
750.431,2.461
750.694,2.503
750.958,2.513
751.221,2.483
751.485,2.385
751.748,2.313
752.012,2.313
752.275,2.415
752.539,2.461
752.803,2.437
753.066,2.348
753.330,2.285
753.594,2.274
753.857,2.275
754.121,2.313
754.385,2.358
754.649,2.403
754.913,2.423
755.177,2.460
755.441,2.439
755.705,2.388
755.969,2.298
756.233,2.312
756.497,2.348
756.761,2.369
757.025,2.329
757.289,2.306
757.553,2.302
757.818,2.329
758.082,2.357
758.346,2.374
758.610,2.392
758.875,2.399
759.139,2.404
759.404,2.381
759.668,2.351
759.932,2.351
760.197,2.392
760.462,2.424
760.726,2.427
760.991,2.407
761.255,2.392
761.520,2.380
761.785,2.347
762.049,2.282
762.314,2.229
762.579,2.239
762.844,2.314
763.109,2.376
763.374,2.377
763.639,2.347
763.903,2.308
764.168,2.283
764.433,2.272
764.699,2.335
764.964,2.389
765.229,2.396
765.494,2.331
765.759,2.287
766.024,2.274
766.290,2.312
766.555,2.365
766.820,2.404
767.086,2.430
767.351,2.427
767.616,2.420
767.882,2.388
768.147,2.354
768.413,2.321
768.678,2.281
768.944,2.271
769.209,2.291
769.475,2.354
769.741,2.416
770.006,2.477
770.272,2.508
770.538,2.506
770.804,2.472
771.070,2.453
771.335,2.475
771.601,2.532
771.867,2.564
772.133,2.542
772.399,2.495
772.665,2.411
772.931,2.381
773.197,2.414
773.464,2.485
773.730,2.549
773.996,2.557
774.262,2.576
774.528,2.556
774.795,2.557
775.061,2.574
775.327,2.579
775.594,2.525
775.860,2.435
776.126,2.323
776.393,2.248
776.659,2.211
776.926,2.205
777.193,2.221
777.459,2.252
777.726,2.266
777.992,2.282
778.259,2.244
778.526,2.264
778.793,2.274
779.059,2.313
779.326,2.361
779.593,2.399
779.860,2.454
780.127,2.457
780.394,2.449
780.661,2.433
780.928,2.395
781.195,2.355
781.462,2.306
781.729,2.309
781.996,2.324
782.263,2.347
782.530,2.392
782.797,2.427
783.064,2.397
783.332,2.346
783.599,2.286
783.866,2.298
784.134,2.294
784.401,2.301
784.668,2.301
784.936,2.310
785.203,2.305
785.470,2.257
785.738,2.233
786.005,2.221
786.273,2.226
786.541,2.203
786.808,2.215
787.076,2.240
787.343,2.285
787.611,2.324
787.879,2.397
788.146,2.411
788.414,2.442
788.682,2.408
788.950,2.409
789.217,2.403
789.485,2.456
789.753,2.504
790.021,2.473
790.289,2.380
790.557,2.260
790.825,2.209
791.093,2.230
791.361,2.329
791.629,2.423
791.897,2.487
792.165,2.480
792.433,2.446
792.701,2.342
792.969,2.240
793.237,2.161
793.505,2.194
793.773,2.271
794.042,2.302
794.310,2.278
794.578,2.244
794.846,2.243
795.115,2.255
795.383,2.268
795.651,2.323
795.920,2.363
796.188,2.370
796.456,2.386
796.725,2.388
796.993,2.431
797.261,2.443
797.530,2.441
797.798,2.412
798.067,2.424
798.335,2.484
798.604,2.499
798.872,2.422
799.141,2.321
799.409,2.271
799.678,2.279
799.946,2.313
800.215,2.338
800.483,2.327
800.752,2.314
801.020,2.295
801.289,2.294
801.558,2.291
801.826,2.309
802.095,2.285
802.363,2.279
802.632,2.289
802.901,2.350
803.169,2.396
803.438,2.392
803.707,2.342
803.976,2.262
804.244,2.236
804.513,2.249
804.782,2.243
805.050,2.222
805.319,2.236
805.588,2.297
805.857,2.365
806.125,2.384
806.394,2.371
806.663,2.310
806.931,2.251
807.200,2.213
807.469,2.228
807.738,2.240
808.006,2.248
808.275,2.275
808.544,2.347
808.813,2.412
809.082,2.426
809.350,2.382
809.619,2.347
809.888,2.302
810.157,2.268
810.425,2.244
810.694,2.244
810.963,2.278
811.232,2.279
811.500,2.260
811.769,2.201
812.038,2.198
812.306,2.236
812.575,2.319
812.844,2.361
813.113,2.384
813.381,2.346
813.650,2.346
813.919,2.377
814.187,2.434
814.456,2.451
814.725,2.453
814.993,2.427
815.262,2.415
815.531,2.397
815.799,2.403
816.068,2.369
816.336,2.297
816.605,2.257
816.873,2.267
817.142,2.316
817.411,2.361
817.679,2.378
817.948,2.424
818.216,2.495
818.485,2.654
818.753,2.797
819.021,2.736
819.290,2.514
819.558,2.313
819.827,2.305
820.095,2.373
820.363,2.405
820.632,2.400
820.900,2.392
821.168,2.401
821.437,2.439
821.705,2.447
821.973,2.457
822.241,2.439
822.509,2.451
822.777,2.415
823.046,2.385
823.314,2.389
823.582,2.431
823.850,2.462
824.118,2.469
824.386,2.449
824.654,2.355
824.922,2.248
825.190,2.169
825.457,2.218
825.725,2.304
825.993,2.329
826.261,2.309
826.529,2.287
826.796,2.301
827.064,2.285
827.332,2.272
827.599,2.291
827.867,2.377
828.134,2.424
828.402,2.388
828.669,2.310
828.937,2.259
829.204,2.306
829.471,2.430
829.739,2.519
830.006,2.546
830.273,2.476
830.540,2.397
830.807,2.304
831.075,2.272
831.342,2.313
831.609,2.363
831.876,2.409
832.142,2.434
832.409,2.457
832.676,2.431
832.943,2.350
833.210,2.281
833.476,2.249
833.743,2.276
834.010,2.316
834.276,2.295
834.543,2.248
834.809,2.243
835.076,2.281
835.342,2.314
835.608,2.366
835.874,2.441
836.141,2.457
836.407,2.427
